"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,4,19,10407,-1291929846,1581305838,1358681699,1674778213,-1021730496,76952254
8,9,4,19,10407,471031233,425269726,-1994498308,583971991,-1751947973,91830979
9,9,4,19,10407,311964,665333775,2056306855,-1414464316,812196519,-105854239
10,9,4,19,10407,-553228027,2051872177,1145386916,663537163,1142063793,1635626678
1,10,4,19,10407,-403755643,-1533402574,368808056,-257191099,-1611025021,1015453011
2,10,4,19,10407,-1627785262,812907830,1127624594,-1266928407,-274766959,-571744241
3,10,4,19,10407,1199013257,-1603783996,-1023341370,-787918687,1729253701,-1517985193
4,10,4,19,10407,-1766987475,-1947181779,-783060636,833553008,-937913592,901704811
5,10,4,19,10407,-1870481876,-2041900460,-1564343444,454723322,1393639143,858261235
6,10,4,19,10407,1329737001,-570449148,-246889569,-647196925,1549912349,-1099176220
7,10,4,19,10407,-1725583812,293691942,719317166,-1107031427,1368153862,-1933725011
8,10,4,19,10407,1058049905,764219094,-1312182858,1151336131,-1402619615,2002150619
9,10,4,19,10407,-649777180,-1778066679,935983487,-1494787456,-255037105,907009697
10,10,4,19,10407,-2110100488,-355383948,-509962352,-592967428,1133921590,-565875263
1,1,5,19,10407,609534394,-1500515194,-1152416751,-1907935745,-1197401128,574668994
2,1,5,19,10407,1962539089,-54077739,1121981683,-871152589,-508068481,-1965327420
3,1,5,19,10407,-1677745820,555797486,-1063850622,1772423777,-991330088,365184887
4,1,5,19,10407,-181636627,-1858828929,38446889,-1716647140,-1520319414,-73745947
5,1,5,19,10407,-2066366504,-1331618043,-941588930,-2113675214,-1883557377,4054508
6,1,5,19,10407,1187963692,1064306378,-1506116831,-1868102577,-973854975,798078160
7,1,5,19,10407,-700964908,-1232284681,1755951235,1492978627,-1167598496,-987030168
8,1,5,19,10407,-50541949,-524547979,1387938228,516352075,1849062912,357586660
9,1,5,19,10407,-783958548,2122484432,1197927101,-23312291,-315714567,2087775074
10,1,5,19,10407,-419288990,2108040699,-1130031545,2052667508,1332681046,-1236783233
1,2,5,19,10407,-1278047902,-1921274860,-484948019,-451843063,1294456910,-233615716
2,2,5,19,10407,1615671304,176947243,1815946258,443282777,256357163,1542495570
3,2,5,19,10407,1440150109,-161558424,-768633409,1563008272,-520390490,1882202863
4,2,5,19,10407,-1177519511,-649561212,-2117435024,-766135266,-365344829,-224638127
5,2,5,19,10407,-1246740639,-385937747,-2064637802,707830334,896473587,1913911107
6,2,5,19,10407,-1812476010,-285329524,523451820,-1646410736,140960310,-1722381880
7,2,5,19,10407,1387249554,410734793,-296874663,-1573008150,-1594996484,415842
8,2,5,19,10407,-122891405,1431278925,1774024889,-1847938343,1478997420,922614357
9,2,5,19,10407,-1805792713,-527519415,543754133,-1199537878,-1650354347,121685980
10,2,5,19,10407,1384152272,-1903913033,1640694221,965449407,1706967132,-369894745
1,3,5,19,10407,1643908395,1469328343,941514113,-984070890,1218306540,1635022639
2,3,5,19,10407,767602763,-1514511855,-2140260394,-1396422123,-545795325,1639987281
3,3,5,19,10407,1463529842,-511888220,240099726,-1702604434,1045299110,473126393
4,3,5,19,10407,-1046859344,1500721076,-1964928246,-811553984,1616970767,-1356102825
5,3,5,19,10407,-727089186,-217739804,1549034893,619998285,-1418897408,827710768
6,3,5,19,10407,2031226806,-309992762,-1636700464,761356458,1774820555,1672164686
7,3,5,19,10407,554729507,1587069169,1580531302,118323666,345902071,1544668212
8,3,5,19,10407,-924480037,347736008,-497143056,1826023268,-171106687,1849574973
9,3,5,19,10407,-230387493,-769790065,917039384,387174639,1693654401,1036348778
10,3,5,19,10407,738160636,-1391317211,349038202,-752250454,-1552477106,-1280936002
1,4,5,19,10407,2112773765,609355847,554998927,-478678548,48218646,716205715
2,4,5,19,10407,6450712,92651075,647704241,1171440655,1207800633,-751448196
3,4,5,19,10407,964840643,-427468000,-1939291227,310641698,-751354785,1967931204
4,4,5,19,10407,-1472258375,114495985,-1945228067,939921226,275037741,140652728
5,4,5,19,10407,-1802366629,2102022194,-949440819,1154840871,-23851217,1467579020
6,4,5,19,10407,66022016,-1108385313,1963270844,-636133720,214066494,-156578506
7,4,5,19,10407,-113654901,-1224278917,315417597,-674119567,1996581970,-843096744
8,4,5,19,10407,-1676135601,226091841,945776455,-1535907699,1146893936,1618857467
9,4,5,19,10407,-1200689120,-1700061332,1150781991,-658458608,390035249,2099128754
10,4,5,19,10407,-354111688,1756946676,-26914944,-106670301,154840654,270856197
1,5,5,19,10407,528200089,-703871694,645992530,1053866030,185933250,1904644763
2,5,5,19,10407,-159021141,1417155404,1114192005,134752292,-1037467703,1155404914
3,5,5,19,10407,21241448,-479364922,176652787,-1636814004,-1059118016,389885290
4,5,5,19,10407,-1471539357,-1032795368,510872683,-148441641,-236462676,987605968
5,5,5,19,10407,1224977438,1723631185,1665372801,-822635473,-27288651,1134741422
6,5,5,19,10407,-2133704213,-779820968,1123172878,835697331,1588587434,-333721392
7,5,5,19,10407,1155137093,618940360,-1455861779,302490868,68825616,1345078714
8,5,5,19,10407,-1628164080,1303635729,-1773983164,-1457203861,1257702628,1190718760
9,5,5,19,10407,288831840,279974601,840780837,897174118,-336135531,-268361226
10,5,5,19,10407,377171303,320194743,854521405,2059527685,-849945156,910396791
1,6,5,19,10407,-1168553531,-697917670,357457430,-207223459,1526403593,2128627987
2,6,5,19,10407,-907895510,-142426619,-714540964,-1750493990,1254665457,142419428
3,6,5,19,10407,-998135307,-1740124562,1005656952,926464229,1364452869,869504527
4,6,5,19,10407,444701478,-1269158131,1809606091,1756634556,-2142087698,-790913706
5,6,5,19,10407,-759583755,-1533283810,1682098142,-1507937043,1402563150,1359442351
6,6,5,19,10407,-1744086047,1046255094,549869434,-1060078334,-1437739670,1719986080
7,6,5,19,10407,1673572153,-1909987748,-435327770,1857349500,-1026530970,-1516856142
8,6,5,19,10407,-2113240927,1705369582,1646427128,1149117301,1949314251,-156670118
9,6,5,19,10407,-1312891711,1664156729,-838221492,1679998096,1664338581,-1355341678
10,6,5,19,10407,23510610,-552062134,-729427559,-856909713,-1469941187,-518632719
1,7,5,19,10407,-1604856473,1465112633,431977982,1735050473,312201151,628795781
2,7,5,19,10407,660173531,1335297955,-1569267623,-931002417,1512048181,591817944
3,7,5,19,10407,-1379181396,1986112067,1580017314,-795527237,-940609399,-756365606
4,7,5,19,10407,-1046231197,1442463181,1684730561,1198618046,1302597424,-535213858
5,7,5,19,10407,767215982,-571864405,1287822967,-1115204129,1947765996,-1984843890
6,7,5,19,10407,-1215233884,1006564869,-1712871845,-273707006,-1340129876,586578053
7,7,5,19,10407,570255851,-1067006821,1121784186,-556357720,-1331722031,-1374650214
8,7,5,19,10407,-1401448250,-1542951513,-334981790,71078834,-1377092106,1341975800
9,7,5,19,10407,-2051301146,1512577531,-711370654,1871765636,2115423319,1520478125
10,7,5,19,10407,-1528073698,-815702458,-251993717,-1418599013,380188701,1819227101
1,8,5,19,10407,1065691645,1232875823,-433477813,-26835715,-375503665,1173905779
2,8,5,19,10407,1871505806,-230539144,905471720,-567876850,-1289520576,1735097352
3,8,5,19,10407,-1925061379,351118195,1385665283,1542492746,-1689225794,233518954
4,8,5,19,10407,1907382631,-816813556,-1713259547,743612573,-1350519822,-1542410010
5,8,5,19,10407,-598961702,-1559539031,-1086672004,698724644,-493834359,1317451914
6,8,5,19,10407,-663921614,498941497,-510169168,399135065,-1439351965,53170964
7,8,5,19,10407,-1287368627,77642790,75131900,-2139340754,1844334859,-275062277
8,8,5,19,10407,-1377362909,-344568709,-618082306,-1454189133,1931128555,545731717
9,8,5,19,10407,-1576087173,118792904,-2006349206,718944926,-1051456835,-1748910251
10,8,5,19,10407,-1556201683,344183241,-356961834,1657131959,-1055216042,32995399
1,9,5,19,10407,944451632,1569088941,1476672877,-663294949,-728760906,-667539872
2,9,5,19,10407,1110886892,1266626883,-822837631,1402667386,-92108397,1445630704
3,9,5,19,10407,1446267180,-1278038896,1407403875,-756018182,631907625,-871928989
4,9,5,19,10407,1158334635,1532440965,-138406242,-1081709130,1437571897,-1322646283
5,9,5,19,10407,2116859326,-1604709514,-1218848620,-642203895,-614354379,-491344174
6,9,5,19,10407,2131947997,-1435089581,-1157969464,408701196,747060586,-642610111
7,9,5,19,10407,1607292826,-54215550,-1065269008,6066275,468863506,1052533438
8,9,5,19,10407,1768005033,51020501,1789349509,-996878864,-211078240,-1867263001
9,9,5,19,10407,-785428,1626892468,287905675,438830307,1603551194,-728072775
10,9,5,19,10407,-1230397263,592669062,442131537,386661949,1215273815,-1296195156
1,10,5,19,10407,-857926377,1356281376,-1191441174,-247542210,418486859,-924393666
2,10,5,19,10407,1131351834,2117946195,-2052773426,434942539,1000811335,-287389482
3,10,5,19,10407,1262137089,792694817,304441735,-1319190404,-81490080,-2004154162
4,10,5,19,10407,1058503194,-1429217619,1629183529,1359132704,1551095625,-506287019
5,10,5,19,10407,-1662905724,-75723691,1245368023,1901310616,-1378792962,1139839381
6,10,5,19,10407,379265422,-2146565832,348637962,-1750500693,-1418693186,-627907708
7,10,5,19,10407,-1191766431,1265107748,1786843670,-877484858,1306854469,468940253
8,10,5,19,10407,-935049687,1559983896,2142242213,613090529,-990159345,-34429107
9,10,5,19,10407,-1435969303,-1943496500,1749336089,-1531941000,605036149,611523212
10,10,5,19,10407,-1781691993,-1555844336,1101684371,169642691,1654401072,-1219650795
1,1,0,20,10407,-181412023,2002919626,40808742,-1176824779,-1113121973,-1246031409
2,1,0,20,10407,1819947648,-457244282,-2131034297,2102749046,-1794563887,1816069831
3,1,0,20,10407,-1104697259,723930242,-1135145965,943857860,1017746127,403387195
4,1,0,20,10407,1831777593,1939220781,-241493711,-1737996261,-1871594170,1679263086
5,1,0,20,10407,259496385,910101240,689693498,-301825205,-1940120661,1053390322
6,1,0,20,10407,549977533,-4359001,508278894,-133678605,1746162295,565984856
7,1,0,20,10407,-808605947,-464503094,1026005001,-1247471668,143792315,-946121890
8,1,0,20,10407,-506434011,1837634348,810270661,673109558,1918694109,451282071
9,1,0,20,10407,490361277,-307383760,-1615683925,692527121,1538370929,-1107351633
10,1,0,20,10407,1931849029,-1608419223,-1964425935,1271826716,-893587043,256899030
1,2,0,20,10407,-1227694402,-916135335,1624497565,-438980055,527479102,1042630897
2,2,0,20,10407,1326878716,1744692951,1816190532,1492638743,1396240775,1881184577
3,2,0,20,10407,1012499434,-1158501381,-1868921718,1570335766,-1906588177,-2007143892
4,2,0,20,10407,1854559429,1796697471,-241461493,193572904,1282851409,-1336128642
5,2,0,20,10407,-92337576,565259837,-2083244239,-67908755,-1080541026,394363019
6,2,0,20,10407,-214078434,1611083533,1527251077,290373813,1167269082,1537176544
7,2,0,20,10407,-846613147,1410516199,-34339621,1948427190,756304028,2143566345
8,2,0,20,10407,-2014663722,-1082417172,189307320,-627198497,1210829717,1805203994
9,2,0,20,10407,-1279858038,-158176652,1056155847,-202863327,762366333,-768143460
10,2,0,20,10407,1780808458,-1273599290,-264154814,-1225261057,680587261,-885173401
1,3,0,20,10407,216553834,-384015370,-555962243,51658521,20502427,-632410239
2,3,0,20,10407,187901742,1461623857,-675619673,-1704100719,-1406947378,-1460374379
3,3,0,20,10407,1614164396,-469270856,1942695006,172145657,-942688150,-821394322
4,3,0,20,10407,-887574330,2120913051,409113346,1476238215,-106304453,-615122895
5,3,0,20,10407,214637655,509354080,760818726,-1488974632,322854098,1276557513
6,3,0,20,10407,736341823,-772648428,1549939581,619637411,1457261679,-570216763
7,3,0,20,10407,1689154036,1095593397,724237841,1206215367,-1855606571,194787132
8,3,0,20,10407,-15196761,-969224328,2120326531,-136600127,-1501255550,-1311756611
9,3,0,20,10407,1096767777,943028343,1778405243,56274254,2109876679,-150578563
10,3,0,20,10407,268621505,1715549082,1364087923,-1705270496,1639536904,-911498205
1,4,0,20,10407,1432722460,-785717299,680981128,741567824,177293475,1719396935
2,4,0,20,10407,-625260475,-1091785063,-644887029,831200843,697218807,-1036164272
3,4,0,20,10407,-412222452,310534446,-1553724489,-890872871,-132499491,483014503
4,4,0,20,10407,-1785117029,-187889720,1067953318,-1778959201,-1566776399,1550966295
5,4,0,20,10407,590036,-1182129103,-366190184,-896183551,-800738233,1061214906
6,4,0,20,10407,-1370622606,-232892643,-2003447845,-823524814,-1808412515,-102278728
7,4,0,20,10407,-1856212577,-1700126924,921575379,-1975783994,-113488470,1331915915
8,4,0,20,10407,1540298597,1388738102,1057884619,1598879112,-545622917,-1758871243
9,4,0,20,10407,-390729206,1947866288,-881568950,1515558181,-1370681506,1934870127
10,4,0,20,10407,-44585430,1633996051,-1330840250,-1598271882,736666536,213309584
1,5,0,20,10407,346489807,882898415,-1201509352,-1748364993,-1726674267,404361916
2,5,0,20,10407,723285626,242815119,-2141591513,1973376149,-167795971,611376165
3,5,0,20,10407,1716337223,-1740433212,-505625095,-587675762,-1201489321,1557030017
4,5,0,20,10407,1212514676,1751951086,1227611961,-1114554432,1995495827,537176515
5,5,0,20,10407,-42089538,395924113,1636717082,-879015392,1451816053,1633937205
6,5,0,20,10407,727771695,552619106,1868012074,-1412353286,-997075755,-396345019
7,5,0,20,10407,-1879325587,-1401385285,108059235,-146200345,821320879,-1372593659
8,5,0,20,10407,-1026849214,-1912341934,-1810656997,-1994759070,-1253541827,1146363839
9,5,0,20,10407,1498315967,1774876100,1145001911,-903560125,1850727756,-777003839
10,5,0,20,10407,-1398981278,-1987421399,-774231331,1583820376,1387203487,-71372261
1,6,0,20,10407,2017170799,270398892,-1161100727,1522480117,214639171,1348459758
2,6,0,20,10407,-1069526176,-727608304,-1466777366,516464974,2104223991,-1391326957
3,6,0,20,10407,-727242497,-567344757,-618402286,295000822,-954172001,315889054
4,6,0,20,10407,1450882607,1884034410,-885318282,2100189223,1263753615,-744842047
5,6,0,20,10407,343510848,1912414862,1474210171,1681086809,1591380646,1916631464
6,6,0,20,10407,-384245258,-1680284373,-619940650,1051587802,-1110868018,2102376051
7,6,0,20,10407,1870090240,1019541357,-1439818172,1070111177,1205024581,-1031259283
8,6,0,20,10407,-51461110,1457314074,1458251532,1336615241,847474966,1814107739
9,6,0,20,10407,976716047,-2098204135,588197700,-1323935096,1146471571,655788908
10,6,0,20,10407,1227240763,1325588066,246394450,-1975135282,-1352664939,1989132378
1,7,0,20,10407,-662009879,-2094714706,-186683284,-887308472,-171763252,-1439043001
2,7,0,20,10407,-1764174524,66951554,-363077992,-1757587428,-1684996278,1489987070
3,7,0,20,10407,384092444,1982316243,-1926163840,48176036,980691792,2060375333
4,7,0,20,10407,-1489603361,-207395261,-1565941999,1666855577,431214924,1974951422
5,7,0,20,10407,-160575918,-419328930,-1300201026,650800334,-2015701829,-1235689162
6,7,0,20,10407,-1680145100,-228480180,-1491039250,-180509011,1225155462,-991330168
7,7,0,20,10407,2109607885,-1609919270,-220653403,544442521,-914645042,194154242
8,7,0,20,10407,-1527902840,-1885478516,63041336,1907266442,-2076136114,235028701
9,7,0,20,10407,1774065371,132993064,512664650,-116299335,-1406723082,-1050340853
10,7,0,20,10407,63738056,344539074,-888338794,832838510,1573547971,1833693675
1,8,0,20,10407,443617,-855350507,-1618699589,776794285,-1576493425,-2138428250
2,8,0,20,10407,2030720761,343234347,-1247436176,-1514785266,-722362213,-77213173
3,8,0,20,10407,-1800756865,-1485538139,357527696,-741490166,995143450,-1603187328
4,8,0,20,10407,-356280894,-553181289,1450640918,878397158,-600874279,-151987756
5,8,0,20,10407,-1240357841,-1163473621,-2142351471,-32036703,2128221746,1541002669
6,8,0,20,10407,1849419221,-154215874,-945062406,1585852717,67122751,-36804072
7,8,0,20,10407,-1697920193,-702064930,-1760759398,1952168981,539219508,-778867541
8,8,0,20,10407,-1932060088,-1248968121,1358685773,-103236839,-1090921979,-806719781
9,8,0,20,10407,-711170417,2058635520,197922834,875412732,1543850837,-1211467232
10,8,0,20,10407,2121152368,1463446716,488614688,1205475184,1050389537,607149890
1,9,0,20,10407,-1865376891,-1124708107,-2146722065,517550109,-695884615,-61443657
2,9,0,20,10407,1751935801,-1879827482,-1927254672,-1861089948,-1827194644,-1982025911
3,9,0,20,10407,888120610,133526830,-2041332467,-603257569,1353436013,1576921862
4,9,0,20,10407,-462604450,-305409849,140290185,-2127278907,-1444978005,-667519720
5,9,0,20,10407,-1803791099,-1134052712,992958952,607696531,-824785177,272679927
6,9,0,20,10407,133807538,2021064483,986260938,1054953489,1970835381,1940232116
7,9,0,20,10407,-35295650,-718610095,2088358602,-1215390317,2097954307,1788307316
8,9,0,20,10407,-67528349,1107096245,1043113564,1001584500,1406124694,1198785356
9,9,0,20,10407,-1901575163,-1501345011,-2113417223,1166420433,-1035367441,1480514779
10,9,0,20,10407,-1030829856,641258906,229298541,-1224872757,-1542115011,817602072
1,10,0,20,10407,703328081,-1009543223,-1550128607,-509997042,840759689,369194128
2,10,0,20,10407,-725722394,-1672971868,167457548,2129010726,-451054791,928750521
3,10,0,20,10407,845559346,-754181480,1881063002,-1093412876,485909235,596654773
4,10,0,20,10407,-1296393684,1800123509,1850354575,-1858980955,-1851241731,-188821828
5,10,0,20,10407,928175327,238486070,1603898811,2080904625,1762591261,-1743565487
6,10,0,20,10407,-1248977436,-2045775179,-1906597264,-1817481447,254666392,-1426909551
7,10,0,20,10407,-714790268,936632730,1581804236,-1092119720,-552973643,-1572621566
8,10,0,20,10407,1660380223,-48341213,-2055357005,-315619824,1571468525,1650913648
9,10,0,20,10407,-10198851,-526520074,1260661241,-637098959,1945681968,620048282
10,10,0,20,10407,-968543758,-1836870682,-268006928,1604860918,1713830200,1562481637
1,1,1,20,10407,521773717,1750453769,-1195246828,-1321992160,309129855,-875192752
2,1,1,20,10407,-1467107110,580884388,-1623695035,987216082,-698840563,-643175639
3,1,1,20,10407,-1917760650,-1225121878,1040163987,-1430335507,-1767650424,-1889684371
