"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,0,5,10407,-687520041,194626053,-66386945,102239014,419545007,-1336324236
8,7,0,5,10407,503363314,-2067891097,754070852,1644656348,1184572208,-429832482
9,7,0,5,10407,-936465717,1004330654,-1270240268,-679120968,-420582764,-802264169
10,7,0,5,10407,-699034599,-1876776307,-1042033351,-1525749678,1518160655,-1477405239
1,8,0,5,10407,319029037,-820869723,1726519938,-896791500,1493658689,-1472664026
2,8,0,5,10407,-641599623,-322212755,-1574069279,-1471551782,-1666162349,1048523868
3,8,0,5,10407,2090338393,-442482156,1410942131,1822171428,-929679413,-1909451591
4,8,0,5,10407,-1335191088,-958649441,234951318,-1939019724,261455147,413089351
5,8,0,5,10407,-736420884,364796636,1202432813,1094481385,-172194075,-1299770776
6,8,0,5,10407,565858010,-1128519208,-2109579312,453766462,-144395032,-331392763
7,8,0,5,10407,237923276,-1360860803,-1030596132,1827370041,-1688138325,1774843788
8,8,0,5,10407,165863115,-145758952,-567296686,-78030445,-514429524,230871073
9,8,0,5,10407,-1294729704,-405811233,-2110486443,-347984575,-646549529,1707374256
10,8,0,5,10407,1129273615,-1455645244,1600330924,318281115,-291593864,635702372
1,9,0,5,10407,-872755987,-1564304678,-1478937952,-2053330546,-283623393,-670272921
2,9,0,5,10407,773405361,59040912,295618398,-1935301680,-1775111847,1957093053
3,9,0,5,10407,-165584854,-230903337,1845124131,1695497484,1980704610,-2071678472
4,9,0,5,10407,1750956326,1921146391,-562796333,-1802896787,-610707097,244347327
5,9,0,5,10407,-1464446458,1855137099,-1573999198,-1758235650,-83068619,-761525957
6,9,0,5,10407,-1513677468,157077966,-488648639,-1604467926,-1920889913,-43196065
7,9,0,5,10407,590819245,-386469814,1402878910,969728813,1243097516,545728126
8,9,0,5,10407,-756848036,-903533859,1612525909,289078912,-1632077806,2012371789
9,9,0,5,10407,-919556591,912876918,464355683,-186468558,1147292457,1811752054
10,9,0,5,10407,-1446479788,-1961277363,-407916924,-935334459,1990118491,-1809320290
1,10,0,5,10407,1929160772,-2053408333,697943105,82628596,-1575826817,-1782638497
2,10,0,5,10407,361603572,1243662936,-1328166850,-650728017,634823686,-639290974
3,10,0,5,10407,-568136046,-355438785,-1823357266,1362303506,1798126577,-233190034
4,10,0,5,10407,-1306846368,793523867,-949539728,221049742,-1115068087,-611077556
5,10,0,5,10407,1208704031,-1948049736,-378879827,-2091506382,-765039547,-687229529
6,10,0,5,10407,-865389299,-704120169,1642689876,1248508522,-569409466,674170854
7,10,0,5,10407,-457976178,-70695707,1405726438,1311818075,693038718,1113649569
8,10,0,5,10407,1624493664,-1326224377,-126078566,-497920922,1010433576,881906169
9,10,0,5,10407,-1675647069,2091036346,-782151816,241865368,9659452,-1731676319
10,10,0,5,10407,2012548859,476111392,1793381468,636129159,1070120821,-1954567790
1,1,1,5,10407,-1372753108,-581571902,-342934346,-1860966879,1178905045,-261842616
2,1,1,5,10407,455488809,-108538356,1002973187,-1196342286,1753352473,-1960572285
3,1,1,5,10407,-1952923296,-656418435,1108441143,-1585552691,530489729,2055360902
4,1,1,5,10407,-725308931,-1578616550,484074830,555207769,1344769611,114999787
5,1,1,5,10407,-1758818006,1403257133,-1478662934,532243845,-412521341,-454693237
6,1,1,5,10407,-1749849104,1450871853,1687658595,1083936435,-1988006735,-474966220
7,1,1,5,10407,-1270822879,-1060529559,-410000588,-902070880,733509798,1498183362
8,1,1,5,10407,-853971275,-1057627059,-1956004038,-1324388236,-97133819,-555451419
9,1,1,5,10407,-1525274574,859818912,1368563989,-995571416,-1092987646,-1408879911
10,1,1,5,10407,1547725418,1315658044,-1143385691,721330183,-1436964473,526406281
1,2,1,5,10407,750349149,420141972,-444343707,-7758762,1197874330,2088260163
2,2,1,5,10407,1029171112,-1733383361,856740311,1809157744,-497135481,-708868
3,2,1,5,10407,198789453,17544238,-968230791,1665744920,299736035,-1537483744
4,2,1,5,10407,-1188563130,-17810194,-984978400,481562205,921673929,715810845
5,2,1,5,10407,196720081,1435184238,-1732950284,1103125659,536250095,464843918
6,2,1,5,10407,769117327,-1330292205,739430841,1509368775,789080026,2144960629
7,2,1,5,10407,1858243662,-793938425,-2078277803,-141219616,492417643,-1769789818
8,2,1,5,10407,1578048692,-1071078033,211579453,311551063,181544403,-1263697848
9,2,1,5,10407,1097656791,694573257,-1813674558,-2138577634,-128532676,-447416844
10,2,1,5,10407,1008719559,-300078887,1837843725,1088061833,-275565604,-2054689123
1,3,1,5,10407,1055379614,1114516932,255444204,959300606,1651437279,-448516811
2,3,1,5,10407,258865821,-390133852,-129812880,-1036375912,830039250,-1266337574
3,3,1,5,10407,1891984898,1123842877,-313273081,1767209252,1603648507,1596038571
4,3,1,5,10407,1534690131,1585724657,-1708088065,399716040,30138169,-2113968144
5,3,1,5,10407,-1034030367,-23673628,1217787168,-725403726,-2063285423,-420451613
6,3,1,5,10407,997746964,-705102397,-658416048,241738960,1768080177,1169591661
7,3,1,5,10407,-822982356,1716738137,787039589,-1947990101,2008798027,-1810741677
8,3,1,5,10407,1034465162,-1602280861,332850615,-634971751,-1182951282,-1333261398
9,3,1,5,10407,-1742779609,1612773042,-502569587,-1874879423,709102276,998136635
10,3,1,5,10407,-1817454179,-1978666243,757749284,-276850286,379103529,-835661630
1,4,1,5,10407,-321297213,-1313456946,102236547,1872333359,1073723491,-2093133401
2,4,1,5,10407,-809399170,1348046306,1683722837,-391680056,-123278541,975674825
3,4,1,5,10407,401255168,-1643247810,-1756951646,147925154,-441114301,-1568556721
4,4,1,5,10407,2050080442,-1058092724,-1767012535,1137456799,576422441,910827667
5,4,1,5,10407,465364740,-949751970,-1374632459,-1488901571,-1850857491,-132680506
6,4,1,5,10407,-759779780,763798463,1122004881,1201240457,717326553,2004274063
7,4,1,5,10407,1555089873,-482719469,-507255849,762768463,1073347210,340799815
8,4,1,5,10407,2003312262,-406287111,-1757494125,320879835,-725866916,-1418383416
9,4,1,5,10407,-2100006075,-859832751,947596950,1582685263,1553905811,-1711918439
10,4,1,5,10407,-67564715,-1165608513,875876176,1313587422,-2087876150,-239170812
1,5,1,5,10407,415880473,916285612,-2126527293,2096696937,-11617195,-60519133
2,5,1,5,10407,1189188990,1565999590,301523657,-756281849,-772080231,698072757
3,5,1,5,10407,-928865965,-2121356005,2039166343,-958508067,-782196924,-1435538599
4,5,1,5,10407,-485762623,2033711430,1284718009,1344976574,-2103436412,2089810147
5,5,1,5,10407,289601223,-788422876,-1765837079,212907036,76202751,298884253
6,5,1,5,10407,146734315,-1800109678,1785433731,797647980,-669221688,263400425
7,5,1,5,10407,-862867149,-747095068,-702557574,-595156900,-1379073098,-1153061956
8,5,1,5,10407,-881104020,-1246673565,1908609779,-1722545532,-327510178,583084263
9,5,1,5,10407,-4139773,-121731507,-976749850,799930369,-1978588907,1321291114
10,5,1,5,10407,-195199029,952045597,-1679386066,881720636,-1395829585,686783385
1,6,1,5,10407,1199756255,646522624,-495243195,426821805,139104337,-261956669
2,6,1,5,10407,147653213,1016010810,-136173256,744612887,2078895176,-1136846580
3,6,1,5,10407,1228180983,-1683859243,1863419283,55974739,-1023638879,-106851901
4,6,1,5,10407,1412097045,1660430349,2031526490,609264129,1586615119,-1368204799
5,6,1,5,10407,-559545421,332795299,1604545357,-1723317710,1774358973,-832549241
6,6,1,5,10407,198867315,-1559808562,164910486,844448642,-407376855,-155096313
7,6,1,5,10407,904180362,-91011273,-891250140,-78172673,2016318341,584935222
8,6,1,5,10407,1774210446,1029129581,343817238,-402897638,1987755411,-1869311563
9,6,1,5,10407,552775178,-927667083,-1180141616,1040014636,861051116,1191144003
10,6,1,5,10407,-696108913,1344110629,236663004,407478696,1342214260,-183193835
1,7,1,5,10407,81125250,1744193962,-1809311792,1871427872,-1034511227,1080309669
2,7,1,5,10407,1986909300,-864367101,-624319840,-991813260,-591441587,1409317424
3,7,1,5,10407,1913507936,1354965424,-1603415542,-545551150,2135931885,758779947
4,7,1,5,10407,539945734,1376933632,1672937753,903559097,1769294157,-3323894
5,7,1,5,10407,1337759655,800994944,-385398886,-1933044584,847325854,863092009
6,7,1,5,10407,-2124666698,940836515,1337115861,-1811625010,1992382712,1386834513
7,7,1,5,10407,1838331655,386767267,646663801,1043925503,1334476342,-1307278310
8,7,1,5,10407,251701612,129222402,-1827514139,293535818,501564072,-1164574835
9,7,1,5,10407,1302030611,231073194,159046656,2090342542,-1393302766,-94448512
10,7,1,5,10407,1518385301,-234517467,551617560,408642700,-1083036398,22995556
1,8,1,5,10407,642866580,-337164938,-664051226,-1517303765,1686403322,131660015
2,8,1,5,10407,821549050,-164179271,1385341102,211871999,594513868,-174303050
3,8,1,5,10407,-1299296336,142376552,515206034,-135222834,1102536411,-1058682662
4,8,1,5,10407,1920165662,1411255185,1250085906,785130470,-840694053,-822924529
5,8,1,5,10407,-896692699,99412601,1354968709,-1329756099,1419392586,1475048904
6,8,1,5,10407,-880175478,1404236548,-1102764851,1756423851,130745846,225827328
7,8,1,5,10407,676313642,-1833180158,1891174209,-359333152,120723490,-1126059223
8,8,1,5,10407,-360436931,-334991081,-1060775111,-1162847990,1564344613,-786961975
9,8,1,5,10407,1414985264,45241524,1401007513,1698694180,1727462005,-552214128
10,8,1,5,10407,-34316357,-1712895788,-1135877833,-1124202703,67318133,1411892430
1,9,1,5,10407,-700512336,-1682805123,2063237088,-1627995266,581219199,-1880893822
2,9,1,5,10407,-612598349,-657915380,1693092258,1104225830,1613220267,1667025864
3,9,1,5,10407,-987612314,1280860728,-1609486894,350282052,-817286486,-111236863
4,9,1,5,10407,1554072008,795434054,181067962,454487875,-1378922068,103043983
5,9,1,5,10407,-624419581,696013510,-855663225,-1335414311,-1891140711,695554978
6,9,1,5,10407,-1915957653,-1087210980,82702222,-1479603614,1103977781,-387935179
7,9,1,5,10407,-2068618006,-367202252,-504812511,-1137336232,1017155443,616500796
8,9,1,5,10407,-1654748739,-100160999,-422719646,232048058,1407965,982204363
9,9,1,5,10407,-1429853411,-389091675,-1656242110,1106872433,640221510,832324943
10,9,1,5,10407,-1635192900,55708430,1823643110,-2094251914,-1866535496,368936985
1,10,1,5,10407,1992571315,1946214983,782975784,179404445,-2014000535,-442303118
2,10,1,5,10407,1407737151,-1995157463,1379618806,-2108063269,-1379317007,-498583793
3,10,1,5,10407,-355508936,-1305052578,-1797493685,1910004941,-1657220751,1532224875
4,10,1,5,10407,-1280797164,1062421221,-575127985,1681234462,-1769794447,504185798
5,10,1,5,10407,775880681,-1033089767,-1143508276,-1079834018,-2034226800,-1706988709
6,10,1,5,10407,1498644146,-905652872,625557310,-541145701,2113061213,1657099894
7,10,1,5,10407,-1478522595,1679004974,-2120115319,-881617077,-1308721221,-804246913
8,10,1,5,10407,1089970594,-62098887,1864404014,-636112824,-686160391,1221273892
9,10,1,5,10407,1892635555,-120310838,952581005,2083866968,-133182529,-542895299
10,10,1,5,10407,833994972,-51577378,1181278327,938977314,-1971080448,1805392811
1,1,2,5,10407,1387650124,80226547,-464583010,-394262579,880195400,-875092831
2,1,2,5,10407,291999929,1453082780,-166251724,-751778599,1240371795,-536940053
3,1,2,5,10407,-422048008,-1549917973,-1253074067,-1613141659,-1176816690,-786945488
4,1,2,5,10407,-109882994,1314305719,-944300998,-2033190912,489067097,1577650247
5,1,2,5,10407,1513245070,2016931508,1768386737,1026706728,-1095220218,-971389
6,1,2,5,10407,963124599,1364444668,1931990516,306585491,477094959,-1195078906
7,1,2,5,10407,1412082961,545603688,-965979152,363241420,-1712592966,1411904185
8,1,2,5,10407,283582874,-1041244237,-542386424,-1626967306,1718681379,-1315607010
9,1,2,5,10407,318426688,-662757908,-1560295946,-786693181,-1622911846,-177921542
10,1,2,5,10407,-61589372,1967277178,294119261,507367428,1061738759,-274479367
1,2,2,5,10407,716707456,1570769287,-770342890,-429683278,144677154,-6196564
2,2,2,5,10407,2120022177,-381155155,372615676,271366214,-317076121,326681780
3,2,2,5,10407,163997517,1536700056,1809973508,-947756381,1720840770,-456507006
4,2,2,5,10407,-903924019,-501858481,-66184523,-1279345418,1971294216,-1173538542
5,2,2,5,10407,-943374327,1947666217,1574084883,-205396355,1836804770,24163161
6,2,2,5,10407,-1455739855,-1707446712,361199344,-1660168050,205999619,-1288716388
7,2,2,5,10407,-1820724544,-1652498594,44730094,463613885,2059021450,522218313
8,2,2,5,10407,1866897448,-1606966532,1611738999,884245056,2053862693,1310450073
9,2,2,5,10407,20079807,1775257183,695811086,664589290,-1069083718,-1417507852
10,2,2,5,10407,1927418086,1603230448,819556795,-335676751,1817561875,-1548667454
1,3,2,5,10407,-1107917889,1766338335,-205668860,1653121797,1505403919,1704856687
2,3,2,5,10407,-66767057,1131739281,-777833601,227832265,-1793292545,-386610569
3,3,2,5,10407,-367706850,-1363346261,991909633,-158490000,-1083379439,156534
4,3,2,5,10407,-1600909733,851686771,1925580113,1355971371,1213965252,-530100608
5,3,2,5,10407,1898767042,-2007025061,-874482259,-1917297750,399331388,420013505
6,3,2,5,10407,-1736554956,-1079150355,-1301950209,-898412707,615965439,301457508
7,3,2,5,10407,1463633538,90274459,-1539195627,1044969433,1562537856,-1168777312
8,3,2,5,10407,95037719,244663412,-1266121046,1753764910,1247922476,-1258845850
9,3,2,5,10407,-65477407,35927746,-1231362112,-1410777447,-638397283,674152035
10,3,2,5,10407,-765174894,-469419330,-1780840714,-844769154,-1429061871,-581901896
1,4,2,5,10407,1102696251,249120204,1754414678,-288097226,620972974,-1387202005
2,4,2,5,10407,-1700092980,1575222915,211954399,-1063058086,-1872567438,-68492676
3,4,2,5,10407,-561962564,523992884,563887031,539401470,-1714360090,-275360954
4,4,2,5,10407,260621751,-1431422255,-2066101181,892517278,-1753546628,234538011
5,4,2,5,10407,2070008513,-233958637,-2016995572,-276435368,-2085013097,1887640253
6,4,2,5,10407,-1946911218,253299572,1677243472,-634720033,1749477251,140121089
7,4,2,5,10407,-1362398735,742507623,1845110639,1136007390,883241859,-148166461
8,4,2,5,10407,-1365094417,1282768270,-1823200993,681512554,-1181824318,-316243100
9,4,2,5,10407,-1273870627,-1660117128,1375732100,-400042303,-26157910,-1908245840
10,4,2,5,10407,-1607519034,2091229184,-1798178918,-1274238995,1486289431,-1415648591
1,5,2,5,10407,2114156030,1230404869,1784415469,2120707821,966394401,-1649842542
2,5,2,5,10407,1376591769,-1840748660,866820506,1592783798,1122926033,-728965248
3,5,2,5,10407,776467028,154973866,972511555,-1357033115,-980818846,896681226
4,5,2,5,10407,1750000444,-1214926962,356632975,-1447839696,-1446059323,-364980785
5,5,2,5,10407,687103351,1499475116,572284118,1370932675,-1472694674,-1559779875
6,5,2,5,10407,92834381,133063827,635542747,948888522,-967983570,-1076178488
7,5,2,5,10407,260291775,-1391772208,-1525987085,1408946190,2052532125,-605770063
8,5,2,5,10407,1366071872,486422551,1450360901,1398205447,-958092266,-1575796792
9,5,2,5,10407,-1517929662,-1635531804,-106439454,748698773,140517418,-1891191699
10,5,2,5,10407,483292555,1076427588,-1428370680,1592743662,866391394,1494832315
1,6,2,5,10407,-327309813,-1995592621,-1398612840,-1303041076,-1040294888,38408709
2,6,2,5,10407,518110579,1284926947,201306455,-724469253,-1452477196,434320462
3,6,2,5,10407,-1943224428,-1829094730,-1452563158,-8918049,-779320843,1002132502
4,6,2,5,10407,48556742,390431067,1724829200,1475656045,1650102728,-1575259748
5,6,2,5,10407,1189972665,357950637,1007409121,565626456,1807298403,1642527469
6,6,2,5,10407,-1798883523,-447266192,-721611294,758674774,1944277700,-1430858478
7,6,2,5,10407,-747511554,712637521,-1562127579,1986008826,1692481673,-972598769
8,6,2,5,10407,932039528,-2098048903,-2003040233,-946285225,-2082798923,-1079992035
9,6,2,5,10407,1672521621,1693397931,-767470765,996369726,-1290675703,-1276712424
10,6,2,5,10407,-270725626,-1789377226,680739812,1923822709,1584829899,2089839088
1,7,2,5,10407,-10140981,-1393605117,1909951019,-779087656,2134084004,-1387897005
2,7,2,5,10407,2041857651,-1998818008,1557619888,810983737,1805588108,249167267
3,7,2,5,10407,1444724286,-1073919993,-1011783971,-880016389,1011157682,-661178864
4,7,2,5,10407,680984271,-1993853341,-1960084653,-391504211,-1302697464,-1172054284
5,7,2,5,10407,-1630169098,-2112281416,171073340,2107789768,1640272422,1448267451
6,7,2,5,10407,2025228659,960604669,428096644,552464472,-2080688098,-1532067929
7,7,2,5,10407,1799643904,1517448601,1101950815,-1779054636,1624340507,677516753
8,7,2,5,10407,-314657182,155760538,1296653896,1733363,2073029346,-800151746
9,7,2,5,10407,2016109583,291729171,451555730,1078068244,210509293,1115941197
10,7,2,5,10407,1817006940,976519757,-1446573472,2147408324,111285181,-333880143
1,8,2,5,10407,-1516392942,354398970,-317509486,88401868,969492625,-787036864
2,8,2,5,10407,-1864142082,369346668,2131751622,-532816752,-2058258420,-1833689528
3,8,2,5,10407,6894604,529778778,1242003888,1625052388,-751473887,1136688652
4,8,2,5,10407,202889650,1236305273,1157245409,-249512703,-799433377,715448276
5,8,2,5,10407,1386322765,-828450597,1917221186,-409247344,1137521613,896697809
6,8,2,5,10407,1867181080,-1547960487,-306184995,-1289636593,-1934332914,-1729889503
7,8,2,5,10407,-1625932600,-1123802135,1369197504,-483326465,-1317736912,-410448120
8,8,2,5,10407,1975498111,1078651928,566225654,2137462968,29941417,1158316602
9,8,2,5,10407,215484854,-969893772,-349352209,-229772649,-924253055,38801790
10,8,2,5,10407,-914167560,688525485,1917231420,545269145,788238090,858670641
1,9,2,5,10407,129954849,-37704930,-573297706,-1191047855,1224618449,1753476866
2,9,2,5,10407,1658858968,-607204385,1972626309,94243950,-1464320192,606833085
3,9,2,5,10407,1190872915,1492877123,-761572133,-1355893915,471409615,-1064932404
4,9,2,5,10407,806188632,-1888197519,-1423042866,-309466330,-660005085,482660001
5,9,2,5,10407,-474244864,914089144,148040644,-1722035561,-366311581,1716249321
6,9,2,5,10407,1747423850,-1864801042,-1674203723,1241412944,-453322740,673217899
7,9,2,5,10407,-560330520,2107691654,-1967991061,-1753488610,-719058173,-1310927136
8,9,2,5,10407,-1763623150,-972938418,-1995598926,1068842338,2142812041,-1255581499
9,9,2,5,10407,2068949824,-786593913,191789874,-517027846,54250660,-218602579
10,9,2,5,10407,-1040133301,438284676,1248934676,1620377209,-1812664387,859159038
1,10,2,5,10407,1766646590,-649505297,1072294729,-1080430312,1048157325,436903165
