"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,1,4,10407,-648046347,-1146291892,2094758673,-1968783999,2056404428,1273754148
5,10,1,4,10407,-1815824714,794610188,-1151667257,269233185,-446015644,35405993
6,10,1,4,10407,-2106054215,-1253097229,-449009897,-132271208,-1951913225,945250588
7,10,1,4,10407,2008148787,-796738321,-471286282,798448436,570785560,-1633214028
8,10,1,4,10407,669793866,-12137756,1634970209,1524016709,1282831360,1887902110
9,10,1,4,10407,694723033,-265400499,522242004,-1479397009,404924981,1436700478
10,10,1,4,10407,834451314,1306999034,-933812088,-1553525720,-1993071728,-1269432871
1,1,2,4,10407,-1750223595,1482092580,-337050394,1175665842,617865316,-555878931
2,1,2,4,10407,-2104995270,-2035037830,-1313832789,-542793836,-2067402623,655923978
3,1,2,4,10407,-1523478606,-2112533751,1339373227,1615271343,624230246,590140035
4,1,2,4,10407,241410946,1179349083,-1910087405,1605850688,2031253080,1611041586
5,1,2,4,10407,107386292,1596362953,-1082769556,-1357386403,-2009069167,-487230687
6,1,2,4,10407,-234342619,-687568254,-207708982,2040452359,-1972853805,1891154431
7,1,2,4,10407,1890561942,1216416312,1147695667,-1502976096,-564311031,-1284789280
8,1,2,4,10407,761249108,433693617,-1463550581,-1569395035,1124378594,-1537409600
9,1,2,4,10407,916701947,1554893370,-1509552632,493951315,1699698192,-1446009035
10,1,2,4,10407,-483780134,1434013466,-1300727869,-402370436,-1881854748,319198772
1,2,2,4,10407,634255201,-134877307,1911222734,1588928831,559790431,2040656077
2,2,2,4,10407,1321036767,-2096424782,1176056670,-1972605968,-1582678479,206018736
3,2,2,4,10407,723095078,1594900574,1510910334,-1229138199,226399136,231185337
4,2,2,4,10407,1630991632,-692418827,1928825606,697489172,1937795850,233652001
5,2,2,4,10407,-1008949063,1255633786,761121309,934993806,-564013886,632126255
6,2,2,4,10407,189585410,-496186015,-1062036157,-1373391834,1803517860,-919944037
7,2,2,4,10407,1606573750,-865358283,1668680598,-1806154294,1414372643,1999209099
8,2,2,4,10407,-629425324,-1644224426,1384255777,-839742871,702518832,2115676337
9,2,2,4,10407,2013568142,478371376,-1204891810,303604961,-674015653,-1368910639
10,2,2,4,10407,206736738,2130718197,-321988,1883795245,928496535,-286364790
1,3,2,4,10407,-1224659633,1064153644,1901368176,12388708,-2137596833,1072891983
2,3,2,4,10407,799025014,147886088,-1865432056,1292240298,-1152965655,1530557107
3,3,2,4,10407,1001503554,-1785019321,-1239882302,-75723845,-176776312,1489629747
4,3,2,4,10407,1218474361,-1550928412,592546081,-942907806,-1933747408,-1482174145
5,3,2,4,10407,1998246264,-2104973054,-1250339979,1026580760,-2059764007,1307089107
6,3,2,4,10407,-1857966845,1366222993,621607033,730194967,-1100643580,1957750249
7,3,2,4,10407,-1559824875,-1224131475,-756417532,1186908263,-2138411087,1172533734
8,3,2,4,10407,-439280695,362095676,-1465526209,762890108,725637154,1354807644
9,3,2,4,10407,927715544,-481971811,1329057634,1083278271,-1811219001,-49261609
10,3,2,4,10407,-680831752,1623997158,938517436,1664328376,-1369286767,-1382641
1,4,2,4,10407,-2046352465,-1334283238,458980113,-366207672,-158558312,-606309078
2,4,2,4,10407,1152268472,525372077,452561818,935182679,-1621196517,-1844968843
3,4,2,4,10407,-302008933,-603130659,-234325294,2040664218,1698491406,1156715259
4,4,2,4,10407,-1112067264,-264838954,677081285,-644832374,-107498844,85027427
5,4,2,4,10407,-1559396768,726831630,-1096692832,-1124368767,1314862904,307363281
6,4,2,4,10407,1461743922,1481611325,-728438069,1040913637,-152198864,-533106370
7,4,2,4,10407,-1168113305,-113412024,-1797469766,775727377,-592144245,1039960125
8,4,2,4,10407,-137408820,463071730,-1723051856,1451439796,436877814,1005123452
9,4,2,4,10407,31087065,1619198570,1127694077,-1788430594,1794677039,-254713019
10,4,2,4,10407,1111522563,1637918554,-1048830806,1912667644,668852358,192623444
1,5,2,4,10407,-1707151049,666901695,-2115255236,361516979,-1287517138,-1087492117
2,5,2,4,10407,-2118281780,-26365645,1892742651,-150372036,1612927142,194467102
3,5,2,4,10407,558138969,799579975,-1619842803,-1316037835,-1311816066,118029128
4,5,2,4,10407,-1062644314,723287158,339282993,432585588,2061338912,65741543
5,5,2,4,10407,1496958187,-1009538161,-323958008,873488529,-952809273,378663031
6,5,2,4,10407,-696092450,1478632724,58274066,-1094590871,-819827542,-1208320299
7,5,2,4,10407,-1986153436,-1181760387,773826328,1073479081,-274466968,-1177612132
8,5,2,4,10407,1272491246,-2918085,1785320177,366947977,-147721443,933627709
9,5,2,4,10407,-915590257,510475608,1765107078,608252845,-1619336749,-1160529569
10,5,2,4,10407,-1348029814,917668803,357274207,-675074870,-1255862626,-1568950965
1,6,2,4,10407,-1005754312,215680897,-795712868,628635951,666379071,-1782299866
2,6,2,4,10407,-171779097,-168080829,347640761,435259870,1519955929,174158108
3,6,2,4,10407,-855610250,92822408,-801895580,-663023412,-827282670,-755208545
4,6,2,4,10407,-1237407817,80050221,1953430632,436396664,621119284,-1291167699
5,6,2,4,10407,1200472611,-1786624852,-219536253,881666967,2124802751,1538095659
6,6,2,4,10407,-1013324505,1904940903,-978197569,-1603622214,1626487714,2085163138
7,6,2,4,10407,805793563,718225047,473782032,1747180285,457177892,-96430177
8,6,2,4,10407,-632930464,1764564599,-796679726,60906465,-2067152816,-211580134
9,6,2,4,10407,925981673,713946914,-1884802352,1413307515,243454173,69117559
10,6,2,4,10407,1920553239,1933213934,257248161,1704743048,805133088,-546693976
1,7,2,4,10407,-1664437965,-491655509,-861298630,809398382,-294153034,-781827201
2,7,2,4,10407,-1576942187,-595480280,-488278617,719911065,-617132529,512802827
3,7,2,4,10407,-666441009,-935323164,759497462,-1757128793,1048745776,1510563419
4,7,2,4,10407,-1179622239,287672483,1204748605,1553042632,12353912,-368878047
5,7,2,4,10407,-1279190651,-1730443095,416504572,1628540988,-185517074,1331495969
6,7,2,4,10407,2069710030,-478978595,1969185311,-1203518799,-549512959,-631286607
7,7,2,4,10407,-686538732,-1706375427,-1185675280,718924034,1893998399,1819184709
8,7,2,4,10407,-307442814,380671506,1447803655,-1859939109,-706068823,2105859361
9,7,2,4,10407,-1788868197,-2033432067,-376947982,-136340084,1280735749,-590664662
10,7,2,4,10407,617774001,-591090167,328528823,-1675603919,-1010731415,147152440
1,8,2,4,10407,86237122,191743642,-563370792,1278156954,268705772,51250511
2,8,2,4,10407,1643763680,-577884082,-724059700,841427221,1686646536,264341810
3,8,2,4,10407,25251387,1212148864,-1441565630,-1380291427,-702617356,-965414650
4,8,2,4,10407,318494441,-75497703,853309063,-958155517,1651495792,1619850262
5,8,2,4,10407,1722569343,698172259,-1453013263,306502712,2120158238,1292297924
6,8,2,4,10407,450265783,448142768,-1589745981,-1404118269,746638530,602040106
7,8,2,4,10407,-1000317886,-365842964,1500421510,-1197308618,1883067664,1902757061
8,8,2,4,10407,-1993167079,-660992070,1827640124,1000933131,2027598232,1469807150
9,8,2,4,10407,-442013533,-510728198,-497012435,-534162242,-636300276,-40753144
10,8,2,4,10407,-1388763458,-474334259,-674283431,-1939848714,628453592,518524050
1,9,2,4,10407,-1181683470,616539320,-701769296,77818549,373467230,-1924168114
2,9,2,4,10407,384287938,-437661929,185230596,2120858750,-1920373391,-788286332
3,9,2,4,10407,-599307293,1555443471,-1572347883,-1393115428,-756951261,437469661
4,9,2,4,10407,36810006,-498911673,-53790041,817013912,-1294836967,1966156252
5,9,2,4,10407,-1160857819,433854405,-323041707,1904915120,-1662505115,-251893547
6,9,2,4,10407,-1809748477,-2085462518,1942157517,-1863265200,772245481,1324377161
7,9,2,4,10407,1885346424,-1681143302,1335564001,1843828574,1741989300,-208546598
8,9,2,4,10407,-2121554114,-1877818729,-451317923,1890947309,1358858590,1598035378
9,9,2,4,10407,77102574,803062556,1876234297,-1178546161,1567462238,-422596794
10,9,2,4,10407,1220909108,-102630239,1213091705,-498411805,-225586202,1678356053
1,10,2,4,10407,-1136038061,-891546869,924038779,-1062992040,1520730384,-1083807629
2,10,2,4,10407,-1704018965,-1985181984,603563576,-1183324369,972018071,2132879865
3,10,2,4,10407,-450576492,-2050335178,1006347693,2047088567,-74528072,1088665184
4,10,2,4,10407,2016221239,7760496,-854532736,1204634326,-1695587204,-1631649475
5,10,2,4,10407,-1283949169,-206309589,-872474543,1898195438,-473494275,940316411
6,10,2,4,10407,152009368,1654395058,410945257,-2074098545,-1775010145,-1471027707
7,10,2,4,10407,-69647398,906009901,1207037264,412014486,-461411639,-1015554680
8,10,2,4,10407,-234722477,681049192,2041163720,-804843545,475834519,697718469
9,10,2,4,10407,-1129883268,799727577,-164965662,913619268,-1221648275,1404300693
10,10,2,4,10407,2028032752,2017126231,954679684,-239606168,-465838801,732970006
1,1,3,4,10407,707605112,468890574,-1174449606,327453298,339705456,-440273808
2,1,3,4,10407,889693473,-1477707917,-1659897913,-1763191621,1139065409,812023296
3,1,3,4,10407,-257304303,1016080117,-1575495591,-294274354,-1758489713,-910713172
4,1,3,4,10407,-448769620,1172314187,-1272871449,-1847815722,25551659,-2021048879
5,1,3,4,10407,878803100,1584941014,-551718360,-27598107,1697810126,1431271910
6,1,3,4,10407,-2035788030,-177485088,-774906088,1031325609,-365954660,1825311571
7,1,3,4,10407,1304556300,-835889951,-1965250277,-1167119323,-507581551,-1578611974
8,1,3,4,10407,2077102883,-448962995,1240595290,739848509,721954712,74476889
9,1,3,4,10407,719445816,-1934857281,544471644,384771999,-1722741212,-464233517
10,1,3,4,10407,655219257,1773160947,666654678,-1476736496,-304290769,508391948
1,2,3,4,10407,2046248356,-1574000691,1450626182,1359864167,1085419731,-481614128
2,2,3,4,10407,1485779446,-1138265222,1335622148,-397185090,-1975092816,220092934
3,2,3,4,10407,-659134679,-1215281596,688429761,-1884288507,1546927080,-1101633280
4,2,3,4,10407,526241057,-1991995738,1398641813,-845127696,235827230,310953904
5,2,3,4,10407,744535499,1792808663,-1067413359,-916846825,-1659966754,-161714215
6,2,3,4,10407,1621524865,2058281386,364012993,1099974048,-186668947,1989207580
7,2,3,4,10407,-1803752952,1435155908,-1230360145,-2125945194,574620597,-1975339258
8,2,3,4,10407,-550541758,1503756233,121705931,1501745811,806956479,-285884088
9,2,3,4,10407,1260495195,1576866573,-982655907,1983225418,-2044780487,899985702
10,2,3,4,10407,432075134,1732210267,-1804997661,545259215,909930233,133365685
1,3,3,4,10407,1315712834,1360993570,-1100731513,868099792,-1033266451,1219960687
2,3,3,4,10407,-105733768,-505682811,-2133456207,-1641348320,1164089829,1858124047
3,3,3,4,10407,-969894800,-1049740759,-310421230,-2019801367,-586950932,-1075037334
4,3,3,4,10407,-1853612850,-1785802048,-1511867044,-734021701,715493788,879705203
5,3,3,4,10407,-1876086422,-2038520286,1368991379,-491597713,-1670593987,-1449961099
6,3,3,4,10407,1713722834,1404288729,515638279,-893453112,1854370916,-1059284166
7,3,3,4,10407,-899068939,1956875243,-723286118,-512236997,1396204312,603837359
8,3,3,4,10407,958081360,1742374420,-174822179,1931268048,-664640301,1346578267
9,3,3,4,10407,733108697,960738884,2097025959,1926458023,-156952248,2136875094
10,3,3,4,10407,368332377,-1032621531,-750082007,1735253672,1416507331,1557550016
1,4,3,4,10407,-486671115,1321842884,1011988222,-581830440,2099256740,-278346529
2,4,3,4,10407,-1699611557,-815750634,-1196006676,707778751,-407822679,674312448
3,4,3,4,10407,-1827960966,-235531039,960355856,-2040765521,-1676561707,441609977
4,4,3,4,10407,-1693797686,-39742586,618976594,1144512280,-1626871188,161957049
5,4,3,4,10407,1149891323,-1358029410,-1323237091,-1596644619,-345413724,-1095954608
6,4,3,4,10407,1879217510,-443554498,-1905143469,-1220440310,1317214511,1770901028
7,4,3,4,10407,758284924,1744166957,-1929196330,-690104005,-578981767,2106509805
8,4,3,4,10407,-854345553,-1076333756,-388422060,675975720,-455072054,-1834682974
9,4,3,4,10407,-2054702929,550452054,1521363549,-2043173829,-1670368440,-1525452213
10,4,3,4,10407,-1966629166,-956105434,-2046801036,355610388,-1548405750,314219827
1,5,3,4,10407,-663962058,-482303434,-1869484324,-1372587926,-632671109,-1263766674
2,5,3,4,10407,136048793,-2099748935,1776473613,-1295861251,-392667706,-771486812
3,5,3,4,10407,1622437753,-1084547460,830645525,971574858,857553025,-327541855
4,5,3,4,10407,-2120520923,1635917846,-1679533112,2016966213,680776527,219731260
5,5,3,4,10407,-570489061,-1883168451,1312050409,-920148974,1829476351,-1241645571
6,5,3,4,10407,-547793425,973974654,911633285,443272151,-918354986,-1155642306
7,5,3,4,10407,2110738356,-1251688054,-1638419747,468068578,-1695729953,1145213932
8,5,3,4,10407,1950308792,7290768,31951172,1249633650,1844077679,1393207310
9,5,3,4,10407,1472583979,466972138,-339850939,314703423,-568524702,1308522044
10,5,3,4,10407,-1990513257,-1093215424,-836795634,-1026071356,-518910699,172992777
1,6,3,4,10407,259268934,880652686,1773107570,1924018245,-1702997500,1192276599
2,6,3,4,10407,1931660227,-177626676,579777170,-1735335041,744804345,-401027002
3,6,3,4,10407,-2096435225,1613129178,1217626409,1695656130,-1155325971,2027826471
4,6,3,4,10407,74275946,645912167,383654836,996586932,-1371426667,1704456675
5,6,3,4,10407,2101238931,-1923288706,-131740606,146576388,255321572,916491894
6,6,3,4,10407,-928541076,-2093753939,-871997806,967302577,-277053038,-332467417
7,6,3,4,10407,-1232300550,748602339,-175595975,590562108,165480537,-495007102
8,6,3,4,10407,1682583863,-453286247,1618906354,679986522,-827286569,1470494899
9,6,3,4,10407,-1677003373,-2049868737,2064447672,2076299582,-978989841,-646581947
10,6,3,4,10407,-1463253244,-1999515007,-926256179,-50352094,52168475,-333084
1,7,3,4,10407,1380799394,2078802360,-1447161237,1892132354,-305233585,-1500711238
2,7,3,4,10407,-890783097,1488125539,1574821435,1164247612,2066687958,1673877541
3,7,3,4,10407,310018102,-1202447749,-1460679942,1274573867,-2044688298,1614299634
4,7,3,4,10407,-736141569,-1598787216,638938847,2115954499,-1050887112,-596272350
5,7,3,4,10407,406814811,42189264,-305791722,-920410554,-2021859401,-1555802237
6,7,3,4,10407,2020030891,-1972314277,-504582506,-453399079,15696132,2135130758
7,7,3,4,10407,584797520,383084108,1749314668,230797931,873839581,533292056
8,7,3,4,10407,221043643,264705327,1643701571,1623942118,-1860367568,-1795604030
9,7,3,4,10407,1685056605,134920822,1906665873,2089217483,1524301362,709918277
10,7,3,4,10407,1376340799,-403713901,-7104054,-2035307926,-1881203210,-1387278976
1,8,3,4,10407,-2049962179,659529733,1782307617,-2080435450,-1073362476,51811674
2,8,3,4,10407,-1927667027,1705286113,-2028845260,1391641539,253972029,-1605248251
3,8,3,4,10407,-672141527,769748799,517290445,-744206146,676845120,-2107319709
4,8,3,4,10407,-1053334980,-310382370,-1906461114,398093506,-595437281,772343126
5,8,3,4,10407,-1173878112,-1598101794,-1958652553,-1322648716,-521837170,-1646171860
6,8,3,4,10407,-1847165688,-777445936,1032572956,-93624199,1583583431,335409670
7,8,3,4,10407,-531784139,1137236486,-1643587247,33421182,-1929977666,-373868407
8,8,3,4,10407,1683001434,520831947,-1706824429,327927221,-1662811967,-650202365
9,8,3,4,10407,-441355817,-1624030830,2052987415,1651345917,-263018166,1619041633
10,8,3,4,10407,124631588,1057888288,-856132968,93910808,-1287067401,-510523540
1,9,3,4,10407,-572391305,1226866955,-1155116271,1285576245,1801954351,-1693963169
2,9,3,4,10407,-991242824,213139408,1096717417,-2004200886,1678042953,881548020
3,9,3,4,10407,-1888734977,1911728874,745848545,-789924887,1053935606,966007731
4,9,3,4,10407,1014379834,689988718,956984037,1984773515,1335537130,1460534500
5,9,3,4,10407,1993241060,1818338697,1626947703,90424972,587447118,2093035590
6,9,3,4,10407,713366429,-1324095014,1118829587,1558067542,1695917995,92649993
7,9,3,4,10407,2127722366,-1633094889,-130266566,849688346,2107867239,1540683830
8,9,3,4,10407,507377888,-2044880238,25445016,-718509643,1525251947,1682055271
9,9,3,4,10407,-2024464900,758497181,-1462458470,1907283636,-2034874233,1151767709
10,9,3,4,10407,-753411148,-1303456850,657261700,1628329216,866970394,532642167
1,10,3,4,10407,508860294,30189277,-549320801,-1580423835,-1731119998,1162256817
2,10,3,4,10407,-1864011327,-2043012998,-1055987482,280217009,1880149403,1776195659
3,10,3,4,10407,-643167858,-788641805,359922921,503791547,694351565,1529017127
4,10,3,4,10407,-185399424,1349335567,256223245,808935690,1167548323,1470070601
5,10,3,4,10407,-1566488938,-2036016481,1346439537,-1966105075,1357514100,-485699338
6,10,3,4,10407,1877824763,1415535521,-1570824954,-443257660,708851849,-2114526040
7,10,3,4,10407,-275434597,-942686759,1537891932,-205801458,438300631,1507062265
8,10,3,4,10407,-1215622615,-1367605205,-1402634228,139118892,-1528311188,212479248
9,10,3,4,10407,-756993713,-1480042877,1906477472,678952462,-647491014,1324141679
10,10,3,4,10407,-1561202387,934388643,1778773025,318385528,1595529687,1876870457
1,1,4,4,10407,1634260930,-980003668,-886311046,523591025,-1461909107,-1424094594
2,1,4,4,10407,439493784,-1362130057,-708110078,-1903147573,1819345571,-670962787
3,1,4,4,10407,-1076311462,732965379,32703713,1948304146,-1349254470,1562820454
4,1,4,4,10407,1204916954,-689954566,2047283213,-271023949,-494862830,840453652
5,1,4,4,10407,1358376217,-519369155,-1880429350,338120261,-1375195057,1981910341
6,1,4,4,10407,725327170,-828276609,385382314,2036954968,-943385725,1838741938
7,1,4,4,10407,-1490859954,-1312336775,-1862362033,834729438,-1057564904,-1374722204
8,1,4,4,10407,-1888510223,149999769,1669576769,636453208,1015127497,2054772903
9,1,4,4,10407,147979661,-1183006940,1791484818,-970800836,-2012690910,394576205
10,1,4,4,10407,546649694,940806343,1560431833,-2041700265,-1167025823,-1993877542
1,2,4,4,10407,-661166018,-832287215,607338423,-1997929389,-1555931923,1566443559
2,2,4,4,10407,-1876794920,952727885,-1457260004,315012373,-1506228310,1197890372
3,2,4,4,10407,-2071736529,-1596974898,-1669589091,379898659,1236331428,1818096783
4,2,4,4,10407,1191262446,1394717333,1613752787,278340533,-49010369,-468387529
5,2,4,4,10407,-217282376,-1904372967,-276106498,444987366,-1346620321,-269914904
6,2,4,4,10407,802503832,1210237262,-1982855679,-1023951925,-762429139,-951446696
7,2,4,4,10407,-969508250,22150609,1675148335,-237656500,84389848,1533650884
