"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,4,10,10407,711013074,-695910017,102585611,-400108676,793919251,1865072264
2,4,4,10,10407,-381464762,1062032077,-931400137,-1163009589,-668845771,-899696830
3,4,4,10,10407,-2063239673,1660480141,-1614981050,-1015876405,-649719418,-359165175
4,4,4,10,10407,886178991,1143317124,-1711290872,-1677953551,442301583,1096413040
5,4,4,10,10407,-447805146,270418458,1643280629,-791490191,-1200549403,1129925415
6,4,4,10,10407,-1666996067,2091463174,878801228,-154258652,-1864652509,-1451009660
7,4,4,10,10407,-11125276,-1872017502,1814914372,1875149701,184566345,1892211061
8,4,4,10,10407,1063424141,987950375,612177724,1197976629,-1184049867,-1940110163
9,4,4,10,10407,-524187680,-1592832677,-553273062,288762196,908398565,-1435324434
10,4,4,10,10407,450552904,-391912195,516334906,-290363241,1764203836,461686707
1,5,4,10,10407,-1655033334,-1396978457,-1722845492,1872503448,-1288187932,-410122582
2,5,4,10,10407,-1899635786,-1316562010,-684605553,-281931775,-2051063536,-273066961
3,5,4,10,10407,1514349042,-1182058436,1670976379,-1394764484,-1481612456,637688158
4,5,4,10,10407,1207043534,-1249948141,874502566,1899626982,-1997826569,-1162219328
5,5,4,10,10407,-1812502694,-1163989085,-553945953,68436864,-1139170628,1841387720
6,5,4,10,10407,-1494373029,-1770669347,569175572,-1235007517,138650710,-1317966838
7,5,4,10,10407,-848992565,735061118,1166034539,819216262,633686746,-618311199
8,5,4,10,10407,874914015,-1323605151,-1365055123,-528184448,181272206,-1093933424
9,5,4,10,10407,1831929396,-279029731,1542946196,1544804682,1580531361,567011695
10,5,4,10,10407,-91179767,1610860927,125745226,285333902,-1039531252,-1861541039
1,6,4,10,10407,72037854,-246735902,1815990904,1161151334,1789068329,407896870
2,6,4,10,10407,-839795785,834464337,1134459184,2088598251,-617418825,-1816594288
3,6,4,10,10407,523009365,1123257124,612802398,1903041474,1976630515,-1437498670
4,6,4,10,10407,-1424038017,-1204432970,-1057835307,1773643289,-263998769,1185546426
5,6,4,10,10407,-1717344352,1274209803,-1598827190,210329315,763771546,1233349892
6,6,4,10,10407,2035175011,366339769,-1136133034,383055974,615622289,-1031539440
7,6,4,10,10407,-1243536255,-2036839528,-1125174651,652752663,-648808031,894736043
8,6,4,10,10407,2096435802,-969741826,-709001728,-1513181218,1982648607,1979201277
9,6,4,10,10407,1427049746,1169762986,-1704944750,-212048224,-1879660526,-202793010
10,6,4,10,10407,-1292738138,935670589,-619506900,-159804367,-62557585,1039896568
1,7,4,10,10407,1719346039,1792817181,1869781367,-116699318,-468900248,-263035974
2,7,4,10,10407,285037140,469728614,-1591040250,2139033701,-1173798116,-2103456059
3,7,4,10,10407,-1067580906,868999888,-1684425588,1714432367,1095561086,-1584461611
4,7,4,10,10407,926162132,632246769,-763106839,1329792690,360591818,2146947410
5,7,4,10,10407,1479189218,-1736203789,-1779109518,52713729,1060445958,468815923
6,7,4,10,10407,741289035,1830648031,1802124933,1424958297,-2091374159,-1972387569
7,7,4,10,10407,1091077633,-965845604,1815595570,610374932,225537113,-2139593934
8,7,4,10,10407,-342837809,-536802832,-770684397,340703476,-1309875595,-1294887399
9,7,4,10,10407,1126648581,361219385,-1579282055,1846327025,209763167,1624653827
10,7,4,10,10407,1487447705,-251864327,939646526,-605800590,-2044504479,-335220891
1,8,4,10,10407,-735756357,414922494,-1839159816,893546555,-600472655,1455263140
2,8,4,10,10407,1147714558,-1145737735,-1354576245,1163591591,628192092,-1281887898
3,8,4,10,10407,1566129358,-342472430,-949157943,140914526,1475522897,-656552264
4,8,4,10,10407,619505661,-473915185,1822386780,-1004891990,-293697752,-212974736
5,8,4,10,10407,-1982503680,2111828240,-391095898,-590660370,1869846971,-1435267985
6,8,4,10,10407,-1787640223,-665771735,-1385204286,-1058813765,1891003019,-1952357908
7,8,4,10,10407,-1803420499,-786441351,1101716978,613615142,-2092851426,-729106195
8,8,4,10,10407,1053595684,-1827368162,-1472143733,552950130,-310483643,-1382089865
9,8,4,10,10407,-408422510,792114266,-1040307920,-1358407069,1425565362,1892215110
10,8,4,10,10407,-604494991,-585617896,1471433805,150290220,2125694693,-1790974295
1,9,4,10,10407,2084655370,-1525026303,1863198409,-1125539779,773395585,1014571432
2,9,4,10,10407,52787528,-1123185592,-826809744,581106000,-849718911,779163529
3,9,4,10,10407,514230063,1266984950,1463011084,-548931097,-1222754866,1739169304
4,9,4,10,10407,-1939472179,-1715419602,-1767438728,-949030865,2099048637,-964832072
5,9,4,10,10407,899727642,-1123017413,1992366703,-373106387,754977896,190224019
6,9,4,10,10407,848130682,-1365409881,1131085438,-608855623,-462898958,-2051340705
7,9,4,10,10407,739328199,-1145679134,-1398576984,1557123527,-1052443553,-1056335141
8,9,4,10,10407,1746018376,444670982,-1485655907,1357879267,664720272,-375006884
9,9,4,10,10407,-1885189587,996577563,944525973,-1021594888,-827407398,-938823141
10,9,4,10,10407,18438854,204664543,-1954625467,1760079109,-209939837,-209359038
1,10,4,10,10407,-532213154,1281842507,-2029705206,-1244353645,1622204141,-1553271361
2,10,4,10,10407,-1054513136,-1382851094,1466303935,-463776789,-294033161,-933450635
3,10,4,10,10407,835015839,-349966649,-1807159468,-952817341,-169076476,1987223687
4,10,4,10,10407,1364056227,2086612981,-462389287,1962075885,-1007206356,-1245919540
5,10,4,10,10407,653859795,-294246134,-1586586919,769313660,860725083,-362363462
6,10,4,10,10407,298049695,1074299430,-1534495105,-412929129,924424339,-1904337385
7,10,4,10,10407,-1555602021,53729468,-1667638973,-260536075,-1020337628,-872611689
8,10,4,10,10407,-484710381,-446168085,-1054111386,1091844717,462403933,461359092
9,10,4,10,10407,818914004,-946904108,383257253,78776478,143314015,-106400329
10,10,4,10,10407,1195154433,649298415,1380296224,-426642390,-1583359301,238093826
1,1,5,10,10407,2052264913,-1844985676,-1631553942,1550478358,-697833223,-2037666830
2,1,5,10,10407,-437627155,1121053101,324573434,828974985,-1938686616,1856763414
3,1,5,10,10407,-369107735,-1150947466,-201698580,1220875513,1133961822,-276218353
4,1,5,10,10407,1583669927,1093116845,-81260014,471311269,288089035,-318052359
5,1,5,10,10407,-2005081847,-1655811546,93641425,1705954820,1261598313,1121764014
6,1,5,10,10407,-1874515701,-1169845022,1525804142,-180894092,216641214,-1041334140
7,1,5,10,10407,29790113,-522617464,-629473682,-496391222,1972015123,1565119644
8,1,5,10,10407,2117869113,-825225101,616049873,1887438073,-235130687,-1472352291
9,1,5,10,10407,958643958,10893544,-1657043013,1694997581,146090006,-1981103545
10,1,5,10,10407,-221547215,-226020840,1214247709,2104946068,1066262471,-1370077133
1,2,5,10,10407,536541084,572970396,536143084,-377333,-875883652,378155322
2,2,5,10,10407,-980577842,-1476034778,1963832736,485745503,817493947,-2054514078
3,2,5,10,10407,-1788522383,-255432195,-1332733194,265411786,66631790,1566361605
4,2,5,10,10407,1274783636,-195660870,-830985444,-1402542105,-765860047,624884790
5,2,5,10,10407,536835959,-1465768920,602464045,-997340750,357285121,-1950561919
6,2,5,10,10407,1338280262,280660255,-926887115,-2133078348,2022170923,-739251982
7,2,5,10,10407,-493076831,-36725422,1208015013,1077436636,1256162069,-2104964930
8,2,5,10,10407,180935589,2025156820,787180618,903791496,1808806947,436549932
9,2,5,10,10407,524745460,2025256150,503785293,-8006915,-1301378865,-900583979
10,2,5,10,10407,-1319597738,1923516854,-1598095496,-142782106,960925672,658631675
1,3,5,10,10407,-2005577265,1401357283,-1203634044,-660570188,-1604619894,-1825031263
2,3,5,10,10407,-957524032,-1067455083,873311577,773596297,1172192398,-1775264762
3,3,5,10,10407,1964834601,1444543943,119680024,-514312373,-860843976,-623134742
4,3,5,10,10407,-1971785687,-1285468181,1971749117,2012782771,1960346365,-256923721
5,3,5,10,10407,-1924256772,403259242,191261650,876884799,-104132752,114178162
6,3,5,10,10407,1343469419,-1827044847,937081633,2098997164,-1307758051,-724727841
7,3,5,10,10407,-229203064,-779504773,-588572139,88866107,1339797698,-549138637
8,3,5,10,10407,1502600035,508795043,-2135528907,817279046,-2053033010,29354464
9,3,5,10,10407,1448540627,2099034824,547006014,-1881558717,-814484686,1305556870
10,3,5,10,10407,59317765,-1498148132,1584404302,-1559696660,1475150695,1901664644
1,4,5,10,10407,-300246762,-1207713201,-1918502003,-1574297911,614059256,187256717
2,4,5,10,10407,633816064,-1546854335,-680154967,1975719596,-1371361544,1336908040
3,4,5,10,10407,-1990874914,268175668,1944103700,-843131379,336349412,552630323
4,4,5,10,10407,-1714938475,-1704258649,-1523164006,-1055500301,-1077966523,-560999625
5,4,5,10,10407,1664543471,1156281693,-509926501,-1841912974,879141360,-695444953
6,4,5,10,10407,1830505338,-1350794014,1741620976,1783221045,445414016,705690669
7,4,5,10,10407,1468031513,-1018410514,1255040461,-1108436188,510423576,866813331
8,4,5,10,10407,-579282279,1361194008,1506413657,-803034038,1153100173,-1530133576
9,4,5,10,10407,-57925100,-1350015207,1143254592,1685351127,319264611,8052520
10,4,5,10,10407,-1480278534,-949886531,-1685707003,-1319531486,-1257741133,222203143
1,5,5,10,10407,416911391,-973563497,887665538,634792766,-1640667928,-98393570
2,5,5,10,10407,1726044521,643134985,807787551,-1252763509,1808995586,-436754427
3,5,5,10,10407,1526335547,-1079728889,280339737,1011964025,-130547671,1067386536
4,5,5,10,10407,-1026488339,901381380,-2112818984,-1515821055,-677585087,720805629
5,5,5,10,10407,-1676396221,60016337,332128508,-1496440166,-1937139086,246639291
6,5,5,10,10407,-652392249,1518648162,466038158,-376165069,-127399480,1243811094
7,5,5,10,10407,-1657600144,474017836,1933264800,-80379070,1328719157,-858565880
8,5,5,10,10407,-103077013,-928037326,441376904,-1414186477,1375973239,371661260
9,5,5,10,10407,-401548776,-109250857,1313025394,-435662357,-370732788,-258683333
10,5,5,10,10407,-1941365562,-730209445,-1700715926,1033359134,-1728297662,312204983
1,6,5,10,10407,393366933,1850973907,-760799915,-2098255267,-60628353,-607282143
2,6,5,10,10407,-402870071,-2130935612,-325561434,208369956,-1378216170,1191595872
3,6,5,10,10407,764672441,-987578328,-1239308081,663736178,-1619280774,-1032625962
4,6,5,10,10407,1375724045,-1346918639,148370584,292976303,-1226971680,1146944881
5,6,5,10,10407,-63604613,43850534,210344385,-1406641235,-103217166,-6229383
6,6,5,10,10407,1742809205,2069818449,468905135,92667606,-943702090,963920050
7,6,5,10,10407,605827705,-170598228,60605920,-1124001261,1671039158,-1230469285
8,6,5,10,10407,121275712,325956482,-304232643,-2001639197,-950705267,1588114873
9,6,5,10,10407,265035854,-168982375,233259567,1802018890,1510684046,1717388351
10,6,5,10,10407,-1657257835,852122992,-191336604,-575524027,-1688288336,1819694094
1,7,5,10,10407,2124010345,482318333,-1914774109,1926095347,1781949105,1570069836
2,7,5,10,10407,-2004350055,1272317729,480445998,714460934,1470121259,1182397191
3,7,5,10,10407,94708722,-203986904,-2031431297,772364784,430095832,1680950149
4,7,5,10,10407,799790733,-1681396998,1469524349,1727484952,-1157516930,-972272668
5,7,5,10,10407,423376071,1849737033,-41065886,2027032510,-644341648,1578317968
6,7,5,10,10407,133810455,982783523,2048214376,93691314,2126989406,968992152
7,7,5,10,10407,-1551953814,1528651152,157043143,-1716110697,-1065672104,-1592498203
8,7,5,10,10407,-1368540875,-312782423,-1068486399,-96320864,619301608,1608043038
9,7,5,10,10407,-1354450283,910219487,-1052131960,1171678513,-1527843257,2048961358
10,7,5,10,10407,1600245662,-593217791,1237772855,119647573,-288491027,587464416
1,8,5,10,10407,1953770954,-1087884829,612612728,-1028592556,-127442027,694593021
2,8,5,10,10407,-1235060547,-597140892,1382328650,-612205965,1603143960,-834100335
3,8,5,10,10407,1934962506,1277029174,-1538989863,407885187,573846787,-436159695
4,8,5,10,10407,-2084620878,1608365531,1449202338,1809679025,-242225754,-469406111
5,8,5,10,10407,1131885324,-330799297,669686688,1304761056,-1758103961,-1713337358
6,8,5,10,10407,48867110,-1746934379,465419664,1004034748,-826568521,-1707871637
7,8,5,10,10407,1048621165,-1768219064,1780607253,1924130125,-1523262137,741934879
8,8,5,10,10407,1606799418,-1886257909,1382565803,717054729,241199871,-540773686
9,8,5,10,10407,1705002759,-2104534972,1336850208,2007530172,1333324892,-1434671800
10,8,5,10,10407,1754273325,-322188647,1586416288,1235396963,-1031650292,249571481
1,9,5,10,10407,501717349,-582107876,-1491446019,-1172229721,-666569063,43008899
2,9,5,10,10407,-518803600,1998444391,-261485919,102218805,528756942,920571783
3,9,5,10,10407,815610784,32039589,1568157639,1500942635,-1690780454,941505278
4,9,5,10,10407,-1784467607,1338176138,1080135621,-2032234141,-1405173072,-189744939
5,9,5,10,10407,1674675922,871922796,-1070676618,924994505,-1774593318,827848584
6,9,5,10,10407,-846782802,-1206816968,-1014601500,336759635,-1486862554,-1418046896
7,9,5,10,10407,1532912463,2093659986,24875651,1724199515,818061925,306508049
8,9,5,10,10407,1230169088,-88965728,364165741,-1496156673,-5133773,816276540
9,9,5,10,10407,1944720294,-1480918655,1925779265,-1654344610,951720759,-1966205079
10,9,5,10,10407,-1009299593,-1506686346,-371549205,862002246,-1607446173,2123485201
1,10,5,10,10407,-1493222483,1998877773,-427074814,1574312351,451361034,-1429894747
2,10,5,10,10407,2142845492,-740118985,118076464,689162272,-1941555359,-1261461036
3,10,5,10,10407,-451093655,1953171276,881363746,-92936937,-2027439066,-366677239
4,10,5,10,10407,967089869,-1765407072,-1592209375,1524516712,-109003635,1573460595
5,10,5,10,10407,-537558902,234386814,612347157,-390012342,-815454967,360037393
6,10,5,10,10407,-1514913140,138876127,-1499585037,1392260375,916227394,-414306843
7,10,5,10,10407,-1430404607,655184292,-118760953,1733104183,-1001794006,-415338825
8,10,5,10,10407,-131338651,-1393853463,-243796247,35993677,-1662561433,1745966881
9,10,5,10,10407,-1770900636,-1916754408,-137603717,-210136851,2089118899,-1077827083
10,10,5,10,10407,-973902631,-112693251,-1832229506,-39883106,-1733728130,-441953487
1,1,0,11,10407,-1703291906,492639580,1224780130,-1851959495,-1905279815,1834631538
2,1,0,11,10407,1701743878,-1746300305,-293253432,1266208582,2105588053,135528667
3,1,0,11,10407,-117196486,1809039733,1555467848,1243119331,-484892708,1110177614
4,1,0,11,10407,-1100323425,70430955,-797282093,-1559003785,856402825,-1371314099
5,1,0,11,10407,1353380781,-1110426469,1908015984,817081350,794689217,1977094702
6,1,0,11,10407,-1600393753,-2144433742,-1014878046,-1979901033,1500542662,-466901216
7,1,0,11,10407,-487006643,1667045206,1597612553,1762880614,-7475925,-1289388093
8,1,0,11,10407,744961725,510841087,931944388,-1092022986,-610502658,-140932913
9,1,0,11,10407,393164178,-2026062940,-295220499,-144597975,-1162462460,-474632395
10,1,0,11,10407,-1124103522,-2078701040,-178924278,-758277182,522357163,1077687414
1,2,0,11,10407,-700730668,1947571037,1013225404,-1512427501,621407196,-614200198
2,2,0,11,10407,35247450,762706652,1859142241,-2091359797,-2001565521,-1859126140
3,2,0,11,10407,-2145849560,127803952,-1037263671,282101461,1038943036,-1110628196
4,2,0,11,10407,-1030232783,-2064977907,-125540001,1385410243,-517709434,2101372652
5,2,0,11,10407,-1361442615,-524101249,713527970,-1821309160,-1962332599,-2071763560
6,2,0,11,10407,995025551,1615765055,1435354212,25888650,1405352127,2081820638
7,2,0,11,10407,-506954524,-1524379467,-205432519,-590126439,1109950054,-1498357286
8,2,0,11,10407,-1773798562,-730509012,76700692,-1353963627,-2142112327,-10007562
9,2,0,11,10407,-399917602,-389544658,-1521054548,1507348511,-1064414378,580862380
10,2,0,11,10407,-1558619915,-1659394906,-381228040,356948647,-1097153897,325347552
1,3,0,11,10407,-287704660,1062441477,282366527,2062895408,-1037104694,-947629211
2,3,0,11,10407,1814053831,1466699404,1040563563,1088526905,112328819,-1484721106
3,3,0,11,10407,-2116774818,-123284294,-1465256355,1976248118,-1975380841,1703860552
4,3,0,11,10407,785633948,-387970187,-1906547494,-456209005,525416332,-1072189738
5,3,0,11,10407,1562714884,1171279382,627503851,-1305135161,818996489,-530548033
6,3,0,11,10407,-1398415507,362438195,246419536,524104011,1467969593,-226617161
7,3,0,11,10407,-192076280,-589970662,1986609549,2090019104,1488261843,2107119711
8,3,0,11,10407,1881045133,-417706575,1018112089,-256846897,-1750516504,2096775804
9,3,0,11,10407,89031597,1922971742,-850228570,-412346466,-1782224963,-1355459040
10,3,0,11,10407,-170787139,-1810627922,1816288073,-1136560253,142816544,1852965469
1,4,0,11,10407,-888690903,363982900,2107031529,-1497423648,1341805721,-1676535335
2,4,0,11,10407,-135207509,1803578184,1849258610,394127042,-1804553954,1930251816
3,4,0,11,10407,20663359,-1438997981,-1613858836,236322464,669742901,-1270638804
4,4,0,11,10407,2037444907,1000048815,710330688,1899688337,-1934838553,1550059232
5,4,0,11,10407,90934318,335227407,-458818275,2128716933,-707502052,-1440246439
6,4,0,11,10407,958198528,-775806783,1834433774,-1945263518,300450569,-882310782
7,4,0,11,10407,-1425447279,1343051788,-250107018,-972200258,-1755047326,-536809485
8,4,0,11,10407,-1529894466,64248675,-1112813594,408823313,222834566,77513425
9,4,0,11,10407,-1225137878,-1786763018,923212454,1950778873,1335380011,-402030641
10,4,0,11,10407,591675921,-870377213,-16622378,1052414433,-1969558273,615406388
1,5,0,11,10407,-1498949807,1081096954,944892883,-891281120,869192865,-1296382942
2,5,0,11,10407,1748987101,-429456800,989903856,-1492329189,-708563556,817055078
3,5,0,11,10407,245426642,374389530,718465840,-850233144,-1667260329,-1418651429
4,5,0,11,10407,22943485,1938282518,1215511227,1200354446,-1645472452,1882210793
5,5,0,11,10407,1234745540,-1057997294,-632839260,115996935,1637550711,526273495
6,5,0,11,10407,1357520011,765832370,1541431184,2135169211,-2135177273,-690908794
7,5,0,11,10407,-2093039048,-1246845871,-2125536375,-183670556,-1231824766,-539110866
8,5,0,11,10407,741425908,612851102,-1193935392,2107227778,916754941,1079187687
