"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,5,7,10407,-1626783993,-138011981,463570487,-1037385576,1931608885,95859264
2,8,5,7,10407,-485798977,1840036634,1450235336,2099110573,1740102315,1839726920
3,8,5,7,10407,517903032,-179412946,-1844350753,-2027079941,-372581781,1516524783
4,8,5,7,10407,112585961,352092761,361352038,63120637,826876981,615110726
5,8,5,7,10407,243830392,2029815182,431179141,-1252062079,-1297989635,1983820584
6,8,5,7,10407,690991827,1023633176,-189452102,-1179629548,1666861792,-221082278
7,8,5,7,10407,-933556027,-717255462,-1111531633,-573878393,786122075,-132292877
8,8,5,7,10407,-929257972,494379437,101242737,-75585151,1888925225,841289409
9,8,5,7,10407,1037400676,-1538466867,1961829728,-144396776,943969228,-1237501537
10,8,5,7,10407,-134294287,-1557972652,1487601407,-1690751177,-2120595602,1141231391
1,9,5,7,10407,983491265,519959700,-1486441705,1534068074,-587091864,-1591911997
2,9,5,7,10407,-722881807,1108905679,-27232744,-1472270003,-330197232,-1433015554
3,9,5,7,10407,-538276119,568380062,-690416461,958669231,-1974346616,302939291
4,9,5,7,10407,-546813732,299234335,-606193333,-1723673449,-2069432365,791254918
5,9,5,7,10407,479763485,-1567006203,-2105779557,155170013,46731608,1765389613
6,9,5,7,10407,-2082275343,-1054738695,281713567,-1062739837,1345983985,-1899532149
7,9,5,7,10407,-396877991,244790757,283423046,-1809892765,-1290990739,-64079744
8,9,5,7,10407,117172067,1025957319,1456816785,1199069737,676653276,-251541748
9,9,5,7,10407,-539051564,-290699323,876603096,-1553942108,269577266,1711068417
10,9,5,7,10407,-742569276,-732201881,-176953167,136210489,941240599,-1260379924
1,10,5,7,10407,-1937912618,-1904511279,-1158483824,1057944345,681740798,-72049055
2,10,5,7,10407,-264136414,1090256120,2071774400,1390195434,428872260,794128616
3,10,5,7,10407,190050487,232361585,1814220819,676598805,890855489,-1655063221
4,10,5,7,10407,776511815,1578995383,499827149,1799478326,-666872525,-561065007
5,10,5,7,10407,323649998,788414089,-184744539,-540218163,-1227917546,1150394387
6,10,5,7,10407,-342716289,1659103314,-2106348435,-963910619,-626417995,1622779473
7,10,5,7,10407,377356348,1316635120,162581567,-1751023642,1629383793,1815131177
8,10,5,7,10407,-162546008,750384782,758901724,-124297171,-1879810962,-377215484
9,10,5,7,10407,-1430435064,2132762885,-473035532,-1964685589,1576025706,840615695
10,10,5,7,10407,-291906078,1251613762,-1451531634,1538007697,840461292,-1518074263
1,1,0,8,10407,1464869330,469134941,986701950,187272839,159632306,-1587518528
2,1,0,8,10407,1872246338,-50925521,-1728028535,-1503162316,-613317339,-1087611992
3,1,0,8,10407,1245273179,-229519855,1583285074,-1151327040,294519057,910868747
4,1,0,8,10407,989117444,-879383115,-748047872,664337491,-1989941961,1761524552
5,1,0,8,10407,1354273508,1938391564,-1924085234,-1464634298,1562146471,1901344885
6,1,0,8,10407,572258025,-341434602,-524966804,-247965478,-242183234,424946725
7,1,0,8,10407,942265387,1269551170,-1697545796,14597553,-1391098046,1926434307
8,1,0,8,10407,530529494,1472855160,-483947707,-1378071960,-1933925915,1444194719
9,1,0,8,10407,-420516735,1309721813,-887905750,-993045352,514455659,307046079
10,1,0,8,10407,-506038931,274825064,1177879910,495851227,-88772218,1036831712
1,2,0,8,10407,-1445704323,-423394667,-626681334,151508123,1724883853,-1762288625
2,2,0,8,10407,858251364,-1126484719,-1572349218,-1437031272,-2068438660,-1612689901
3,2,0,8,10407,384239414,-2027907766,612009174,-256778484,664223721,-1930067676
4,2,0,8,10407,-785105459,-1618469514,-448630342,1247984520,18046811,873754169
5,2,0,8,10407,1038094314,620748970,-1878321259,242065279,1481453415,-690579103
6,2,0,8,10407,949890914,54291719,-1393522258,-1697306529,-1936817869,936134595
7,2,0,8,10407,2075579662,-514430211,-1720622024,-1084788211,577972278,-1625173739
8,2,0,8,10407,-1988463613,-1696557202,-660744101,596783494,1759125184,2004082922
9,2,0,8,10407,1711914103,298503701,1028426882,695355171,1139779018,-1578468343
10,2,0,8,10407,-1488044461,-1063634421,-477716346,-105000633,-1879849705,-1883959401
1,3,0,8,10407,-1669589952,1089190629,1600712892,551577400,-525003760,1996557817
2,3,0,8,10407,1258554740,7980753,448263678,1552637341,-1054152586,-1313320400
3,3,0,8,10407,192819980,804184278,-1404923459,1219256766,1435504439,1904315345
4,3,0,8,10407,1480709825,1761974458,-1081497067,-548785975,-101763106,768682354
5,3,0,8,10407,743274204,-2005065754,-142126709,-1260206207,298172681,1290063290
6,3,0,8,10407,1502933307,-1807188234,1194041043,-771300666,-1012838037,343680682
7,3,0,8,10407,117258145,514572474,-869037950,815326597,751896678,644287450
8,3,0,8,10407,1559469178,-1089693250,-451508028,-414112576,-1641089148,988636673
9,3,0,8,10407,1748627597,309254245,410146760,-2017688766,-875207994,792696848
10,3,0,8,10407,37227169,-1202765609,-1760234590,176717728,-1535683979,1755594840
1,4,0,8,10407,29886853,2098554360,1765361287,-768695599,1931152251,-30251307
2,4,0,8,10407,73550142,-1732878088,1440519075,175623991,1246949371,2065518168
3,4,0,8,10407,1687545282,506375672,-1815371383,-2098477677,-657442701,-711655371
4,4,0,8,10407,-1679262438,-1084565948,1041819998,-258506938,1524205541,135390886
5,4,0,8,10407,-2018151725,1556047242,-2047790577,1085054167,1900912674,640397538
6,4,0,8,10407,1898587105,-1071286990,374134960,1732221795,-796587024,-1383747560
7,4,0,8,10407,-173972454,-1168604291,510197238,-2028333587,1776048955,1542842603
8,4,0,8,10407,859191445,25039030,-810708651,379534605,915818823,952740181
9,4,0,8,10407,-1630217074,-1576042515,-717745698,1994874144,-788484501,1002136066
10,4,0,8,10407,-1003908776,711622251,107553025,-252782163,-975858514,-957791363
1,5,0,8,10407,-493191149,1368586430,830999713,2004805260,-230654410,-273131665
2,5,0,8,10407,1406885438,-1494462630,1513822885,977804494,986753686,49137228
3,5,0,8,10407,401774812,228537,1831364648,-62493694,-959524155,2015805033
4,5,0,8,10407,-627066914,561382980,282419852,1934811536,-840361896,-700196201
5,5,0,8,10407,1422550138,-1561442587,1360928320,1050994457,-1378312918,-25041542
6,5,0,8,10407,1442026412,-1951882625,-1765765871,-982751003,-2047294882,-1801758268
7,5,0,8,10407,-1765462962,-975294254,-2120524231,835445045,1554410361,466747233
8,5,0,8,10407,-1486565227,926939950,-692099012,-360142666,1407701084,610489602
9,5,0,8,10407,345305925,2136409487,-99146141,-45699682,-1632476648,-1449728785
10,5,0,8,10407,206148181,-1960181628,641357374,-808134366,-538243333,-529490014
1,6,0,8,10407,807008400,-1377376841,896269981,1138229277,1802471175,172323707
2,6,0,8,10407,-168601445,-954237162,556440286,1444938614,1221965650,693538699
3,6,0,8,10407,-1582485548,467939029,748544570,1872763944,2063321251,803007385
4,6,0,8,10407,-693505177,1054373232,58078147,1793101491,-1562074819,1220018531
5,6,0,8,10407,1106970492,667700944,-1844009635,1322004167,-576992482,-923452518
6,6,0,8,10407,1959697668,1671403823,-734604447,-417619206,1472513518,-1765970163
7,6,0,8,10407,243522389,1828898659,1787186470,-1816415898,1960797515,205476358
8,6,0,8,10407,76990315,-120037377,-1389431609,-175286379,19959897,-706481707
9,6,0,8,10407,1446444955,147828348,-1488915995,1448093324,592320935,53845825
10,6,0,8,10407,1826897973,335431981,-2103512739,1149850217,-495133630,1900005593
1,7,0,8,10407,-1543063092,281716622,-264756665,158765100,-1362001587,-208470797
2,7,0,8,10407,1616813781,1380911451,-1585919159,310384624,1309412257,-1053958295
3,7,0,8,10407,1327841886,-228558762,-1454533841,209065581,-1763237217,-13881700
4,7,0,8,10407,254107773,315692860,1418894041,366865962,612624575,1732969846
5,7,0,8,10407,844315607,-489148950,897776337,-2027532626,-603913043,-1559142048
6,7,0,8,10407,-715590477,1027126032,-417882670,1694451727,-817606877,1181919842
7,7,0,8,10407,100501619,-1896137955,-1535278386,167230218,751740613,1068127004
8,7,0,8,10407,922828568,2118351326,1045776935,2021690636,-1612429352,487120752
9,7,0,8,10407,349314411,-523603688,888475072,-1308011296,-1800264926,-1438403382
10,7,0,8,10407,-1171944373,-1870539809,1376633349,-64270403,1146275572,-1682049984
1,8,0,8,10407,-365981389,-1451614851,-1609680538,1328173479,-507666694,-2041857663
2,8,0,8,10407,-1267185277,1394488,-1526602484,1916733074,-389269901,693092688
3,8,0,8,10407,-2001500742,-107204880,-2066785575,397247324,-1536852979,-902992691
4,8,0,8,10407,-588385109,-1572961433,-1585428058,1627466721,1703196905,485253837
5,8,0,8,10407,1661390,1944062371,-323192265,1464961174,-451983064,1421701167
6,8,0,8,10407,-1562409201,1955707988,-1833360753,-670530844,824312125,814039582
7,8,0,8,10407,-686994695,1333450181,-698309191,-1157344768,-28646298,314226248
8,8,0,8,10407,-649784798,-36077400,-1782954654,-1006613485,1899766190,-670472988
9,8,0,8,10407,663770084,-469408744,-2053909209,213324373,-86639624,-2026228097
10,8,0,8,10407,-452136230,151935407,-592557476,1552514063,-1696989497,1716409972
1,9,0,8,10407,30536428,226545322,606056403,1642755971,-876418364,-702442925
2,9,0,8,10407,1947772994,-404475576,834317516,415919756,-736893597,-166077765
3,9,0,8,10407,-1247915467,191208270,-1230413003,-171751756,-167124701,-621855990
4,9,0,8,10407,1445816270,-943807115,-1303976589,1714539517,-1075225936,-2061412538
5,9,0,8,10407,1917501708,1050429752,659543259,-1491738522,-1737970440,837330797
6,9,0,8,10407,-116934145,-550831115,699949472,-1247274768,1083207145,-1940528229
7,9,0,8,10407,769637397,-847312270,-600716940,462378648,-600264671,1867996257
8,9,0,8,10407,406200217,1769163839,-1386123236,1914407608,-1680901246,-1904810017
9,9,0,8,10407,-1807802741,1740948743,-1214950631,-137759071,1285168581,-473132811
10,9,0,8,10407,-611791950,231978963,1662016265,1318341239,378876752,-1848616125
1,10,0,8,10407,-944664724,-74845215,-993422515,1376252931,-637048626,-1535532559
2,10,0,8,10407,1406029901,-1155522192,-888257729,1020525112,-1720241419,-809575119
3,10,0,8,10407,-280841155,-883638298,1026369368,2090172652,618000632,-440816684
4,10,0,8,10407,-137156824,-1399331834,502232985,-758782097,1696223847,778643692
5,10,0,8,10407,1878694926,-1999682338,-1262909681,996750993,-1596611600,-1750873468
6,10,0,8,10407,943919797,510043768,61144380,-1761546749,-951797794,894727976
7,10,0,8,10407,1760677817,264518946,-264989206,1814214329,245242137,377911806
8,10,0,8,10407,791931944,-1288955732,860464114,61059799,-1286057843,-2664143
9,10,0,8,10407,-2104218459,-659114737,-732926627,1483302651,2105878021,119686024
10,10,0,8,10407,336116856,-1291439056,-1213730223,1300692424,826472580,1978606549
1,1,1,8,10407,-470029542,-1013959769,-45159152,-1099582678,345192145,-1224954893
2,1,1,8,10407,1115259864,-1136573922,1093221648,1815155671,-708870828,660228984
3,1,1,8,10407,-872955815,1436807024,1210372524,-39723729,1146598532,-1257496126
4,1,1,8,10407,-697929536,1224205399,1963351466,1286187058,1967759577,-732645940
5,1,1,8,10407,2001893254,610340428,726331742,-704184718,-1658412807,-704495604
6,1,1,8,10407,50502313,902129278,761995110,-721781791,1020481490,191223511
7,1,1,8,10407,1245656111,1136725127,278401669,-401823810,1535935135,-1419924984
8,1,1,8,10407,-107353012,-1577451573,1159145943,1877869720,-1659551786,-943010565
9,1,1,8,10407,1731820952,697178658,-1345507106,387651189,386963431,315603850
10,1,1,8,10407,1504952079,-425663391,-575218500,704934803,120950251,-1509931526
1,2,1,8,10407,942634118,186769973,124157143,-1986809097,39291794,-1010371171
2,2,1,8,10407,38586195,-643791215,-1394365802,453943806,1540823859,2072060299
3,2,1,8,10407,-1868987960,-1899704757,1858016341,-1541302803,-1855182094,-905634200
4,2,1,8,10407,-1274075822,1400802575,1327740808,-172386646,-839703500,-2046965490
5,2,1,8,10407,832144310,2038538240,2073490702,1261876803,1195933562,-533029663
6,2,1,8,10407,307734294,-1273409036,-862564939,555174529,1112724924,-1649760548
7,2,1,8,10407,-312946541,-348008316,-337595261,7691010,466671639,-18417414
8,2,1,8,10407,1557985686,-969425327,876501398,-1938777339,-1527456408,1654148231
9,2,1,8,10407,773304052,1365782619,-1494439209,1751847586,-1931073324,240874690
10,2,1,8,10407,1837353409,339023315,97023780,2147372910,-1604542892,-1412550241
1,3,1,8,10407,615059412,1678314636,89545866,-1574013634,488647189,-1767301158
2,3,1,8,10407,-1002216492,-1612117950,-2054407095,1286579517,195514853,-1647137057
3,3,1,8,10407,2836887,-1459472456,1275658539,-1008394694,-1484511710,-3604602
4,3,1,8,10407,-552352509,-961906804,-1073105044,946736921,-230745190,-435359747
5,3,1,8,10407,1686703867,-1916517093,1185263427,-1899516899,-1427401102,-519815687
6,3,1,8,10407,-1840465044,2030427466,1738992567,-2092681756,-1931637012,615169982
7,3,1,8,10407,591450759,-1490133745,-1945864510,1037076278,-457084502,-800562999
8,3,1,8,10407,-884641957,-374150562,-239982884,-1881515826,-621223849,1748802682
9,3,1,8,10407,-941816097,-1905199341,1032015579,1351769411,1225156461,402736338
10,3,1,8,10407,-1865838077,855709873,-1767149451,1314704579,-1820197005,-1538295458
1,4,1,8,10407,-1534358539,1228303820,-1121736133,2024082954,637585920,713990126
2,4,1,8,10407,1788436804,-729647635,-1412817149,101217876,-2102465535,1883258216
3,4,1,8,10407,-1039585555,-2002230182,1740325888,-960548190,-1959044656,-1962904341
4,4,1,8,10407,1912300646,1061244257,-1650419376,-36658084,856286801,-1483656448
5,4,1,8,10407,1152957727,1746866588,1397521605,-1658019167,1865806431,-1840129365
6,4,1,8,10407,-891157278,1085345268,-466371784,-367240621,-933736659,1267852683
7,4,1,8,10407,-1408742174,35411386,1649538325,-1132257009,-497812676,1574498969
8,4,1,8,10407,-883464767,1697022992,985510750,-558554587,-900704791,871395914
9,4,1,8,10407,-330883146,-2006262505,-2082167502,718623266,1952366908,832516218
10,4,1,8,10407,-1652170707,377585086,1173338722,139134841,618492024,20488057
1,5,1,8,10407,-1890327072,1120883027,-2094527804,-422126560,-14948828,949816193
2,5,1,8,10407,-15010851,1077359851,1325750226,-2103371692,-1833035633,-298800446
3,5,1,8,10407,751508871,-1594724045,-1296596882,349639539,-1593933923,-1963115084
4,5,1,8,10407,-577598015,364626762,-981644425,-936910519,1603493787,-242531740
5,5,1,8,10407,1835727442,-1925230794,1547879984,56221489,-1876325032,126786780
6,5,1,8,10407,404173756,108877420,701012301,1192026716,-533777298,2003070383
7,5,1,8,10407,760486727,-1030272369,1597133560,1771418692,-776837290,1228437477
8,5,1,8,10407,1007706125,-269301711,-1634300358,398018271,1864424074,-1287368235
9,5,1,8,10407,215668359,1372064766,233348317,-1756979505,-2057765954,-586650548
10,5,1,8,10407,-995263648,1628874242,-1356115432,-322066649,-483536829,-571326861
1,6,1,8,10407,1897403799,1164279231,-2087378583,-913962547,1481482723,-2072023168
2,6,1,8,10407,1625868347,1787129139,1313649461,802354025,484171820,-84126267
3,6,1,8,10407,256051054,-1279402220,617996480,1556560191,-229247423,1954153003
4,6,1,8,10407,-85882514,-1193211145,1753399422,1173638697,-738148032,1009152246
5,6,1,8,10407,-123003246,949822525,-162446759,-877316355,-1452561876,-943577729
6,6,1,8,10407,2131954757,1850033447,-1200247315,-1469442449,-1148729571,-1236926992
7,6,1,8,10407,1443760259,-1794231086,-820425296,871331363,-492187397,1813311253
8,6,1,8,10407,933644342,-964443427,1064146049,11383375,203453684,-1001604563
9,6,1,8,10407,608879014,120598736,-237703630,-726000031,-1129648074,-2114692570
10,6,1,8,10407,-537363184,-724825035,1717617767,-309346328,331404145,1623833156
1,7,1,8,10407,1357559099,-2048576457,234360628,-50661790,-132523001,845511946
2,7,1,8,10407,1496661263,-756307018,1193839389,994099411,1204360818,1788196683
3,7,1,8,10407,-929345478,263465990,-1809356295,1941811901,-422934431,843061572
4,7,1,8,10407,-1452252795,88276497,-1006256294,-532943787,530209406,741936736
5,7,1,8,10407,-783042971,1612337403,-1102432270,1282675245,1916160526,1794942960
6,7,1,8,10407,-2092022519,-92385747,1619722650,-176283493,-735010905,-1194783826
7,7,1,8,10407,-1282989342,-1962789077,-816128880,219878000,2009562856,-929998599
8,7,1,8,10407,-812209135,-269972758,-1299319250,1058988403,-1390947890,-780748392
9,7,1,8,10407,868199371,91449650,-212913166,603911295,-1368711277,2007477459
10,7,1,8,10407,2075894685,-1791668671,650775876,1226105147,345774939,571075840
1,8,1,8,10407,252610149,-1260079779,222673601,-1269309127,-1489231046,-1068809846
2,8,1,8,10407,-1350839340,1508232904,-271045100,-657650341,1161076228,768830373
3,8,1,8,10407,-313561081,551580148,1323572653,-1222675451,2075373122,-1621948542
4,8,1,8,10407,1817620460,491501360,869016476,-664592021,1698128359,1369575993
5,8,1,8,10407,1039882510,-20207661,-537680757,-668985472,-159284069,-1730413174
6,8,1,8,10407,403741310,748861369,-1659975471,-1127785061,145261703,-120173690
7,8,1,8,10407,-651181305,-73274310,-1773926226,1403977014,797483757,729591727
8,8,1,8,10407,1678500061,1391507028,-921331095,-1683595608,129383386,1564899257
9,8,1,8,10407,-542121231,240459516,1829490007,238005212,2137060669,395472628
10,8,1,8,10407,-410254954,-1900299486,-1374663242,2055696289,-1856034493,-1077439368
1,9,1,8,10407,1366668463,1533113071,1163543126,-52707116,18808801,1839890123
2,9,1,8,10407,1938696773,-88597701,-907779438,1714381963,1839335971,754252675
3,9,1,8,10407,-2121646004,1081912496,-710970528,12824838,-1476699627,-919671117
4,9,1,8,10407,-1964102570,1323202027,-58671378,1263941838,-1453994142,1063558647
5,9,1,8,10407,-1823340601,-1249776951,-965602518,1092408657,983527869,-1977944365
6,9,1,8,10407,2136550186,-465400165,-1187188799,469398917,-1049447220,930053156
7,9,1,8,10407,-1122350784,-1211157885,1017247080,-1028015504,-1127417102,-910562751
8,9,1,8,10407,-23936975,856147836,842219940,929153940,1291387862,-973046343
9,9,1,8,10407,-1261140264,1252701201,-1375699309,208210827,1415574075,1134508226
10,9,1,8,10407,-563028320,213147420,1020918551,-766907545,-608579516,-1841328192
1,10,1,8,10407,-858531267,-1251925381,-39384216,-1538477115,-237178678,-178024363
2,10,1,8,10407,1831053941,-207453590,-346919631,1667978295,1099523156,1463460216
3,10,1,8,10407,-163902178,1305284849,1433240437,-800448630,1973763717,-717124259
4,10,1,8,10407,87210053,1080537655,135461149,1401747949,-1114041553,-192476948
5,10,1,8,10407,2096645060,1177629895,-1660601960,46838598,-648430718,2143376467
6,10,1,8,10407,1501903929,-1624892810,-1149432755,370375425,1039288747,-22451388
