"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,2,7,10407,-1429645577,-70008649,1570775554,239452722,-1221627565,703838467
8,3,2,7,10407,-1364154531,-1593435814,-1459383190,-1171986842,-897380209,1818756848
9,3,2,7,10407,-172376679,-1856663246,-1991706819,-128228386,-1330957485,-635996047
10,3,2,7,10407,-649463287,-380636011,-150624101,-1620330114,1700724155,1230341352
1,4,2,7,10407,324886812,-111883602,-125446814,-1946770527,365281713,1497851183
2,4,2,7,10407,50130665,-1683392383,-1606721936,-1838068724,704744414,-357926747
3,4,2,7,10407,-1619131024,-885561630,-1814280264,188715305,1558617338,1471922650
4,4,2,7,10407,-1075901232,-1275151659,-1545990299,-1442463090,413341586,-2077469962
5,4,2,7,10407,1869551321,1664522082,-1786866731,-259229315,553878592,-984880468
6,4,2,7,10407,-1751771465,-549352301,962256915,-1374335169,-119398432,258068457
7,4,2,7,10407,1095979742,-1770975002,1593662658,1184257377,582159111,-1510244433
8,4,2,7,10407,-453342829,116275442,-1234842313,1645573090,-237117902,1631274656
9,4,2,7,10407,-8540045,-140940611,-484235032,450545349,283002277,-559964447
10,4,2,7,10407,-1789391352,-15095681,130774061,1603540022,-909304226,733404015
1,5,2,7,10407,113061647,-813278760,-868747390,633816547,-798118148,-781467999
2,5,2,7,10407,2057396529,-1011636049,2124611339,1580534429,321203257,1887620381
3,5,2,7,10407,-127052890,1483950504,-199984660,1809449349,538028174,-2896673
4,5,2,7,10407,1461430224,-1560911499,-1695482504,1094788477,227796287,1829923752
5,5,2,7,10407,1978374660,1478078773,-864951489,1596561809,111734812,809422025
6,5,2,7,10407,1928207203,-353054143,1941495590,2137726723,-1253476537,574895434
7,5,2,7,10407,460119720,580129850,869074226,411322368,-996275421,-976955566
8,5,2,7,10407,-1428322889,-122248621,-83649926,-2073955813,-720032657,563853543
9,5,2,7,10407,-1397590056,357320992,-1368049061,-703377267,-1710074724,49148550
10,5,2,7,10407,988303260,-1964653290,77173404,1827855458,505767920,-420616749
1,6,2,7,10407,44601259,98480616,1868215401,1908096608,-690434741,449326501
2,6,2,7,10407,1343638611,-333988036,745854306,-225092536,1443723553,1094560358
3,6,2,7,10407,-891546434,1377596478,1946027232,-1287796648,-225372082,1034703646
4,6,2,7,10407,648239861,-1268730730,-1171698860,1502909642,344635377,1376698774
5,6,2,7,10407,1800844134,1672668146,-2139242911,-1251871778,-2134489208,21724027
6,6,2,7,10407,-2059229458,-202356396,-1662662188,-645850074,-512269965,-1700779618
7,6,2,7,10407,-339793159,-1666065895,-288684234,80639534,790803719,-1480740221
8,6,2,7,10407,827691383,1098522519,-1543201800,-494095193,-1028116873,-733911394
9,6,2,7,10407,736835778,-596162716,-112754826,-418974295,684539017,-841538745
10,6,2,7,10407,-2027447310,-1090086471,1996168977,-1933228095,1690619385,-834854548
1,7,2,7,10407,2092023996,-959632071,-2111957830,-1326734137,-296663525,-1961262909
2,7,2,7,10407,-1873464139,-1715122622,1693568431,-1943611200,1230260941,-2009250683
3,7,2,7,10407,1503402974,-351533542,1735529069,-1329457930,-242157412,743144143
4,7,2,7,10407,1248322730,168428329,-1039827149,-393728408,-1761192504,1258487468
5,7,2,7,10407,571491358,-364875839,-332266645,-463802809,1268183930,-98687243
6,7,2,7,10407,1334409878,1131876271,-1965314635,-2019548169,-1478432742,10691033
7,7,2,7,10407,-1240189068,980040274,-831602254,329546769,-1527109900,348277872
8,7,2,7,10407,958266947,629029339,-951392884,192397206,-1265136174,2067894206
9,7,2,7,10407,1144899817,-1491864090,500198361,-1870319286,-1089764538,2140624107
10,7,2,7,10407,185647734,456627497,-343508521,-1570809673,1693786214,1324993603
1,8,2,7,10407,-1759982538,417494197,1280264487,-1389944880,-437115038,-169428787
2,8,2,7,10407,-1974784003,-2039163561,1850969320,-1832377657,-1148809277,-1844163947
3,8,2,7,10407,317003104,973628838,1447729240,1801348083,-2069511964,695210292
4,8,2,7,10407,-616240519,2141157411,-210492059,-1330373543,1959273210,500316807
5,8,2,7,10407,-1716719889,1550006913,-1577327855,469417632,878690902,1222657386
6,8,2,7,10407,-1188274768,-1047274229,928833222,-1633810470,-1430555873,-1499388683
7,8,2,7,10407,-1309660575,-826033160,1119925313,569774329,-1471484551,-1457345138
8,8,2,7,10407,511039912,523931631,424718175,918649316,1220968601,1425319604
9,8,2,7,10407,-1450665115,1602578079,-426234470,1380712281,1292502167,1576108480
10,8,2,7,10407,718891612,1800667570,-1737982196,908372564,-1423872268,1364717246
1,9,2,7,10407,490494997,1803681476,585044750,-2143902343,1259505993,95767316
2,9,2,7,10407,-2056086051,1161539503,-802073537,-290507238,1250661133,820550513
3,9,2,7,10407,1970686058,-1874019954,311905794,-1464381430,-315992845,338225157
4,9,2,7,10407,-689379780,-424257552,-1462159601,-481825310,163612326,1938559511
5,9,2,7,10407,1089500865,2044568840,-2100853614,372681289,-614129551,61176951
6,9,2,7,10407,-1975646419,-799188283,-1774304770,431918655,-986086179,1530502757
7,9,2,7,10407,1483855977,-990007956,1614656871,-1799982503,-1696742257,1328163817
8,9,2,7,10407,-880132806,-1478072442,-857853697,-1005144249,411351510,-1106711170
9,9,2,7,10407,2143227013,-897421211,1310124705,-608396171,-473374031,-1683751651
10,9,2,7,10407,1677153752,233670520,-1153238988,-580386422,-1233296941,1574785120
1,10,2,7,10407,-1146541631,252514410,-1224372413,-1902976319,696533794,846572070
2,10,2,7,10407,1713696743,878039153,1506019930,-1691094533,401435152,1423435520
3,10,2,7,10407,-442070439,140779637,181068679,1876476550,-1416577836,2010247093
4,10,2,7,10407,1805670056,2105968108,-1331633510,1767027280,-143488610,560534541
5,10,2,7,10407,-1836017154,-328860155,-1720808219,-1124839831,-943782333,-650082035
6,10,2,7,10407,-877125600,1900097054,-976529329,-1921919631,-1426974064,1968897766
7,10,2,7,10407,-1064235450,-510406852,-860173727,219826802,-372973351,1545319169
8,10,2,7,10407,1157796682,-1625300063,417448464,2075827407,488892609,540160893
9,10,2,7,10407,200024625,-2015886863,217165483,1023062448,1683968258,1419927907
10,10,2,7,10407,177437787,-606418838,889173348,-1309923299,-308332624,1952458096
1,1,3,7,10407,-239019482,-874395486,800860911,-1536576313,-2128119135,-1650750269
2,1,3,7,10407,-487685451,1537942457,608778285,-1566376011,1999989260,665175258
3,1,3,7,10407,-830713085,-84526321,1790087726,1928135756,688491582,-180131189
4,1,3,7,10407,316363779,771589180,-1734263250,1207713014,-955596360,-2084913897
5,1,3,7,10407,-1796972824,-1940806249,1488941993,1525290639,-288851843,-1823201715
6,1,3,7,10407,887470221,-931501361,-1958025481,1662180452,-1611731244,1052088818
7,1,3,7,10407,-1318077610,-1527868654,-308397102,-1213332613,-390835203,219926320
8,1,3,7,10407,-1972529103,1052749303,642240772,1042252195,94689948,133805638
9,1,3,7,10407,1402541392,-1665933844,169281488,-2039824268,-1011619364,1252658687
10,1,3,7,10407,1651216115,474042414,274044898,1057368214,444692347,-249010520
1,2,3,7,10407,514936730,723439351,-1011065599,-1499153468,905765950,-277198864
2,2,3,7,10407,-1788184826,602134022,2137555504,1624312843,1625232340,1481936773
3,2,3,7,10407,120051052,-874777940,1945681820,1158034598,-315852404,781133190
4,2,3,7,10407,1021988898,57225385,-53676670,-942625161,-1641378763,1453768634
5,2,3,7,10407,-608638866,656820274,-420919400,-1789787391,1563284012,1629778120
6,2,3,7,10407,1176021491,440033797,1021082166,-1289366413,-405782880,728498498
7,2,3,7,10407,1150281539,961352059,-887783808,-1674342772,-661209266,-1028482055
8,2,3,7,10407,371402761,-1545841383,1009565796,383085515,-264303343,-578937888
9,2,3,7,10407,-2065932744,-2081953550,-511887935,-1523931390,-1448845189,426854440
10,2,3,7,10407,-1715310141,310523834,-91765148,1964413068,2100795032,-1461525230
1,3,3,7,10407,1736107864,725897519,-1539468703,-1826574210,586502854,-260703370
2,3,3,7,10407,28065481,-105271577,-916287367,-513010478,1639368087,1490801637
3,3,3,7,10407,623428228,1010023716,971110087,-1478390009,1554215105,-427726640
4,3,3,7,10407,-169644048,1265673230,595902259,804686738,-1850675536,-68027620
5,3,3,7,10407,1735954443,1360109378,-1712361818,-2037029573,1584641156,-1985589811
6,3,3,7,10407,-325509977,-105471505,1308729604,1569330587,1618953743,1238016214
7,3,3,7,10407,-596770955,706844080,965394676,1476064358,-1939479831,1486195708
8,3,3,7,10407,426830378,-1874272344,-305743340,1808354012,113830118,925358395
9,3,3,7,10407,2032148644,522965829,-1758138418,132048779,-1797195758,1903152464
10,3,3,7,10407,-1035278196,1446645413,-806766379,-542839046,1463369901,-2127894790
1,4,3,7,10407,-2065139208,-994548809,-731559989,-1103177244,179985016,-768937843
2,4,3,7,10407,1540447404,1971066965,-1898521167,617563010,1180964769,-171964471
3,4,3,7,10407,1984894789,1425408712,28197487,1370083005,-384814117,-1829258455
4,4,3,7,10407,-1034846778,-1986311601,1846746014,-1930826905,51023672,-1162919056
5,4,3,7,10407,-1437921594,-1091096312,424750562,485758724,-485408355,-1841496374
6,4,3,7,10407,-932013624,1011505643,796077060,-551380565,-433709725,1490818865
7,4,3,7,10407,-79497892,-1848900810,-1704587311,-864261800,-259162654,-1871026585
8,4,3,7,10407,2003868943,1233550006,-504701700,-2039679888,-440747734,-571026078
9,4,3,7,10407,-1135927022,463432097,-899353321,1749945417,-1457595663,539221045
10,4,3,7,10407,-457436955,-749968229,594380025,-1267591859,1983808288,-786229934
1,5,3,7,10407,1032673777,-964486821,757072829,1248753381,-489023951,902686705
2,5,3,7,10407,743807179,155466435,-1882019787,-949129769,-302522432,955134100
3,5,3,7,10407,1256289653,381171859,-232800955,-2052226288,197582605,-1357698759
4,5,3,7,10407,1479793755,1423061537,-1447377479,-1867189558,1568830513,-773984976
5,5,3,7,10407,-1430876434,896451227,49106745,1003522599,-537659125,244788916
6,5,3,7,10407,-2012404922,907962170,-1730109587,-1968197520,1413544276,1831471419
7,5,3,7,10407,-1328731088,-1292903641,1725068061,-1133763883,395648750,-1928032347
8,5,3,7,10407,147340185,764210893,-1830266843,-1283082481,-437544567,1687852095
9,5,3,7,10407,-194636096,1976074074,936982194,-566513592,375962667,-2001090794
10,5,3,7,10407,962598462,-1786432845,-750879163,-2610226,2060684787,2132206041
1,6,3,7,10407,-7201627,1269334177,590912448,1484045139,1192842288,-263614718
2,6,3,7,10407,-1503313593,1554505837,-1196850929,-1273534171,-1451706331,815447366
3,6,3,7,10407,36912484,-1406455335,548311780,1082028155,120754478,926638022
4,6,3,7,10407,1446365149,-1587154678,1095045394,-1148144443,1280648808,1610357683
5,6,3,7,10407,-2131910468,-1410524282,255478640,539394221,-1537938171,-462959256
6,6,3,7,10407,-221290737,1486823263,-176316771,1778864074,-1393887781,-317272541
7,6,3,7,10407,465585611,740021627,1863270873,2065839110,-122835834,-171685421
8,6,3,7,10407,-1645306219,-1597046681,848365909,-1936014552,-355139776,-999702631
9,6,3,7,10407,-312018506,-315155644,1677730373,-864893691,-1886473558,-706302033
10,6,3,7,10407,-1053963358,158220527,-1658111888,1752871073,-1747339790,-1717156972
1,7,3,7,10407,229159183,1584791603,1472825397,227787035,-218158369,32828047
2,7,3,7,10407,1119466825,114545754,-708380999,1757311681,-1846409128,2024198213
3,7,3,7,10407,-525530646,-1851709194,1976044625,-277881060,-976737993,1274299242
4,7,3,7,10407,-843187150,1527161265,-1626824332,127191537,-370972871,-1575493597
5,7,3,7,10407,1146935158,1888799626,-1559241893,-1059263421,779116229,2053193170
6,7,3,7,10407,1992631932,-1367733306,-1666535438,1366397137,-99176027,-561049507
7,7,3,7,10407,-1387167314,1376401623,-1898700011,1226692900,-1967034712,-1657510751
8,7,3,7,10407,-1813509537,-713516438,-1431745867,1819431039,-280018161,-1320270176
9,7,3,7,10407,69042152,1880876802,205847782,-1312815084,-274266524,666964683
10,7,3,7,10407,-1142975791,1078217978,919899014,345997932,-498832388,1148494761
1,8,3,7,10407,-1265600879,1157635688,1752971465,-139913962,1948865705,1628595439
2,8,3,7,10407,-2029962835,-1753282460,490996943,1048651609,-1829134223,1882010246
3,8,3,7,10407,-1022839417,2144523654,-962082318,23721112,-773082417,-957048348
4,8,3,7,10407,-1999004840,339669442,887355225,-34681904,245435155,1172801285
5,8,3,7,10407,939516862,696965605,204266914,818639953,1980121024,-524704781
6,8,3,7,10407,-1817653440,1510487249,-2020000847,931237696,-153673579,693985386
7,8,3,7,10407,993606312,1765510340,-1947168405,-2136176385,-79456985,1186400836
8,8,3,7,10407,-2000779222,-1757187145,-895671169,1940656017,42108627,220740255
9,8,3,7,10407,-169796606,40106084,-844810451,1642034598,-242788719,2119420395
10,8,3,7,10407,429458520,1196959481,-638130957,-144497039,1528378669,942726976
1,9,3,7,10407,-1153343023,801073552,-1876979250,1723282998,1384813012,1306877234
2,9,3,7,10407,-1479557133,-110775654,-96219107,-269712429,1799072491,1975950729
3,9,3,7,10407,616779682,-684311349,1857202666,-2056110360,-803814916,1334092786
4,9,3,7,10407,2035610690,-1265188442,263324140,309861991,-400353254,-1721354624
5,9,3,7,10407,1381813687,472487504,129227253,886120408,-738004417,1517997141
6,9,3,7,10407,-1496892320,-1327764001,894024006,776759576,-37385383,-1661219878
7,9,3,7,10407,-992674396,-1615999509,-1608958495,2082495081,2092113468,-1604285969
8,9,3,7,10407,-1572919984,2124003351,-1643811674,1033354923,-1538305025,-1296071548
9,9,3,7,10407,-1175488772,-7911343,649299387,-1730200663,-1758231998,1761429344
10,9,3,7,10407,-112349470,1252996840,329200638,-395164468,95359724,1533969979
1,10,3,7,10407,-2082085575,45697918,1618414384,-931566337,-53438148,-707248900
2,10,3,7,10407,1095695197,1794640173,192992889,-964629712,1023987968,1417191
3,10,3,7,10407,1729575684,594192684,998682289,-55380197,1074142202,745755992
4,10,3,7,10407,64782338,1971059858,97819787,-1312266486,-883822346,-1755956313
5,10,3,7,10407,-229453600,112888543,-2127865643,-1083181050,1975148561,492858139
6,10,3,7,10407,1614101964,-1512558677,1633130201,-1155713683,-121993218,-1896312574
7,10,3,7,10407,-1213685175,454982209,-2001770959,-1057854279,902188484,-539873817
8,10,3,7,10407,-2040753076,-926280671,363581044,196566957,775918277,1297319739
9,10,3,7,10407,533137880,-366148843,-1933035853,-2042662431,-678314666,226325937
10,10,3,7,10407,-1548654637,-1763858348,-257325170,1916578655,-1555739463,726136673
1,1,4,7,10407,921356030,1214490832,-393965652,2006709897,1956045264,-335821089
2,1,4,7,10407,-137114824,-1616468847,826807501,1951371054,646831307,574103153
3,1,4,7,10407,-2109307929,1856512866,-514416055,964537982,-1576020087,-901125802
4,1,4,7,10407,620127977,239825739,1804885902,953506839,-194498140,568694159
5,1,4,7,10407,1454942630,-935306594,-1002279023,-262735216,-966333313,-358666502
6,1,4,7,10407,1756635927,195063751,-2084899630,1006255865,454057546,-437136103
7,1,4,7,10407,684983866,635601455,662587693,-897467593,1002487041,-2016554032
8,1,4,7,10407,-288158748,124350369,1797332060,-1698213639,-328355481,48792189
9,1,4,7,10407,75906670,-1430916060,-309268857,-483330314,-203017298,-466003582
10,1,4,7,10407,1608645538,1318075615,-1249816108,-8983489,308649241,-405959369
1,2,4,7,10407,112875772,845857156,-783307799,1241471904,1164445734,-835070195
2,2,4,7,10407,-2073763159,-2090324984,-539766719,-2051145989,360571096,831009691
3,2,4,7,10407,1958050338,12005978,-985844177,-1141399717,1897791580,14548032
4,2,4,7,10407,-1374353605,-540487854,1488137429,201669735,628203387,-1554485978
5,2,4,7,10407,1016932441,334645048,1367695385,-1427075537,1241351253,-620692773
6,2,4,7,10407,-1812429347,-542055034,825556832,-646397834,-1555286601,1389881305
7,2,4,7,10407,1279638331,-1076965076,-1967936480,-567299123,1039549615,228326931
8,2,4,7,10407,1532267419,-1326756290,-135567720,-904809865,-549072446,-2122770306
9,2,4,7,10407,-1160715626,684495879,-1633097278,1030517137,-2136161801,-1771362327
10,2,4,7,10407,-1097088720,634130287,-406490763,1479570149,-1860933678,785990647
1,3,4,7,10407,-126983722,59895087,-1229760082,1924578701,1367319406,-1749335524
2,3,4,7,10407,-514800239,171704957,565178639,1209652622,259036882,1824383608
3,3,4,7,10407,-2045222388,-766347132,-1923865387,885358145,711796484,-2096001879
4,3,4,7,10407,-1543619335,512901292,1261092159,1575335273,-784746006,2006954484
5,3,4,7,10407,-1874388792,-193676201,-547548279,93577834,-2043287444,207033005
6,3,4,7,10407,313689105,1073295197,-704190874,1421523855,1520129521,-696438358
7,3,4,7,10407,-1828281346,1727167396,-1902100157,597883848,1404853469,1001059943
8,3,4,7,10407,1353539176,-1511081393,-1821871170,-1836057328,1327336457,-205075729
9,3,4,7,10407,37281292,1450685648,-643075781,-684522674,-867839147,-1627514929
10,3,4,7,10407,-120308872,-1745875927,736477928,950228596,656890594,-1914981089
1,4,4,7,10407,507808519,1292342405,-998976170,-154421463,-1641477508,1995953304
2,4,4,7,10407,1973650681,-1562082559,1570689073,1617198362,-1123265516,252038147
3,4,4,7,10407,1053716160,-1885625249,1483867603,-652427954,1393100448,-1599143700
4,4,4,7,10407,-1633638353,1060063475,2115727271,-970008281,203768262,577329221
5,4,4,7,10407,1370931400,1668187157,-341467064,156109107,906547962,-1335934164
6,4,4,7,10407,1420646956,1962524148,-1445089657,-196274538,-1029029955,2131381956
7,4,4,7,10407,-387966482,-952014184,-1103647649,490708474,899170964,968107013
8,4,4,7,10407,-531964379,306036133,1854780856,2144993460,-332165095,-2123705222
9,4,4,7,10407,892771939,1968533146,-1532932077,475579612,-284904509,-1635335092
10,4,4,7,10407,-278230580,-1185805018,592162855,-609540949,-2003125524,1216249467
1,5,4,7,10407,-333620852,1569334175,1681696325,970461570,-1318309853,306969799
2,5,4,7,10407,-1783997112,433398478,375536445,-1184538664,1624228764,1194368538
3,5,4,7,10407,1395072913,-1180561386,1506172046,-239799853,-775064783,206010209
4,5,4,7,10407,1385279785,-87207046,-416293617,1502892428,-1758157115,-1173272361
5,5,4,7,10407,-1576816591,-1786785504,-1391906592,-801589838,1792865064,-2143551799
6,5,4,7,10407,840235268,1343929112,1633673887,1498556650,-1953830307,-1084870213
7,5,4,7,10407,-1226224341,-1667829421,1705868084,-481844587,-920666829,1486864869
8,5,4,7,10407,850592304,-449842493,507108295,1263704468,-2036386711,-421462606
9,5,4,7,10407,1750053721,-1853352000,-2143870878,459951131,-82966025,-499058409
10,5,4,7,10407,-726983174,1074490454,1556584901,1177795970,845797777,1664454090
1,6,4,7,10407,-2005635747,-356952786,-502881885,-445613379,-141498091,-1575523497
