"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,4,7,10407,-2030594364,-516180567,1459969547,-1387178811,-1502914954,2120027753
1,6,4,7,10407,414906381,-1385692308,-458433205,-1286557204,-1901072854,798360946
2,6,4,7,10407,1990420321,-1340032981,-899111007,1348867678,1800450055,944945490
3,6,4,7,10407,-1155893800,-296785647,-1284344380,-2109374942,-1339098444,1229762238
4,6,4,7,10407,-2084962863,-246390540,229542823,1353314061,366688734,1946151232
5,6,4,7,10407,-736176541,-224993260,680072052,-1097312654,-914238676,210327259
6,6,4,7,10407,-2121242656,1784402221,-1759318400,-1824365696,-1756428330,74073118
7,6,4,7,10407,37721545,-79812308,-516614118,-1342286944,1801743635,-1353589161
8,6,4,7,10407,166583794,-37931501,1714086913,1648197317,-1142964276,217552154
9,6,4,7,10407,-1798842037,-1317393454,-1058402948,-65966829,-283228305,-336752452
10,6,4,7,10407,-1643409482,2082643178,-1931929981,-567353730,2017438638,-1893590111
1,7,4,7,10407,-1552001464,803324156,-530539676,1965008769,1982237623,2082525822
2,7,4,7,10407,-1676498440,-1526687687,55025898,1326560235,1896606176,574134210
3,7,4,7,10407,-1137618980,-1218319928,-570083765,-1593376086,-1896133049,966451760
4,7,4,7,10407,-1447892081,1001419889,1507486660,-79429096,1094320513,-729060595
5,7,4,7,10407,-1258528979,-215625910,-435355758,-839156993,-352185322,-1543415371
6,7,4,7,10407,-1670614982,-1662195017,1040416710,654423152,1240907188,967909652
7,7,4,7,10407,-1286802175,1255924818,-1094057090,2123743178,-1453150255,393922808
8,7,4,7,10407,-1291878450,-1192057715,-1936564832,-976345648,-178581033,1742015185
9,7,4,7,10407,-239810625,-1887976486,273086108,-1669088895,-1554228565,1239841682
10,7,4,7,10407,1633352831,-1852509160,-1608975546,-1578152247,636730943,584347955
1,8,4,7,10407,1015442694,-1121478914,-1614892379,-1662159652,246095383,-322189588
2,8,4,7,10407,-641272938,51177036,-140478935,1707680467,380169530,-675871692
3,8,4,7,10407,-1032257771,-1982648756,-2112010952,762331067,175798379,-222116603
4,8,4,7,10407,1785465813,-1092296594,1542828100,-401269197,1805677566,-1589771670
5,8,4,7,10407,586158131,764266839,1664471876,2119475536,-197610250,-1633790025
6,8,4,7,10407,-1902865497,794125320,-1746597778,-992796352,-1086410225,1056361970
7,8,4,7,10407,-417068388,805722021,-171116397,-1692354301,-1544489888,550857652
8,8,4,7,10407,-719261197,1067721599,951598385,259779794,-1515464484,-761921773
9,8,4,7,10407,-562076205,78623945,585278667,144895387,314460577,-1018064433
10,8,4,7,10407,27579611,1569503296,-1545613174,1469860024,-383271192,1716861600
1,9,4,7,10407,169906970,1698399825,-521877250,972241704,2087868381,843129655
2,9,4,7,10407,-1632947821,-1917339299,1878144152,-208053059,1817421062,744854494
3,9,4,7,10407,257681093,-764160122,-150316755,45493261,-963824045,-641760722
4,9,4,7,10407,-1812011891,552951332,501312466,1555549249,-1721662296,1547672345
5,9,4,7,10407,-1264613180,-1198551694,1825068890,-863382478,-722751559,-512238136
6,9,4,7,10407,1570354651,-328955956,-1361239308,-993081376,-1443823449,-481119486
7,9,4,7,10407,613516763,699233943,1404731889,31748541,1803151009,-681519900
8,9,4,7,10407,-632282346,-56255662,-958263182,-1620499623,148154306,374926039
9,9,4,7,10407,-249438754,-7210091,975832759,-392905708,-781026482,1330613224
10,9,4,7,10407,1645414848,57987089,1189623952,-2103643921,-806873083,-1694586809
1,10,4,7,10407,670469452,142089777,260539646,-39496537,934394114,2091228060
2,10,4,7,10407,1848927287,1269884073,-1774828581,-1883694047,-1548078626,-846855241
3,10,4,7,10407,1200920996,615724894,179749184,1434529814,-1986176941,617476501
4,10,4,7,10407,743921199,-1550154920,1975411146,-1096719949,300630361,1918263323
5,10,4,7,10407,-259576281,-174039961,810141707,-160228861,-516102935,136113040
6,10,4,7,10407,-1013550361,-799059980,96198911,-686717284,-924043182,-1898434296
7,10,4,7,10407,-306458086,-1194299731,2069698340,731518423,-1684793196,-1313173188
8,10,4,7,10407,2004768567,-808915225,291913791,-270967053,-2085958929,-1915190033
9,10,4,7,10407,-1758589659,-62191735,-1890947972,1651156349,-1588539795,1899968487
10,10,4,7,10407,1882064835,975668692,1695863409,1285818851,1325306474,48943926
1,1,5,7,10407,-99650471,556268325,-1238886711,2106290704,883550558,-982222396
2,1,5,7,10407,250229679,-1880989042,679961617,-1508597946,1021516452,-1229617215
3,1,5,7,10407,-1163656901,908213598,-1330668545,85855174,837900233,2124366043
4,1,5,7,10407,-905623018,200494168,124799591,-1783176242,398282957,227745793
5,1,5,7,10407,1724346346,-707633113,326508370,344436894,-884138222,435356999
6,1,5,7,10407,123874358,1666286266,-1604687174,-1078358375,297171982,-537418969
7,1,5,7,10407,135095183,-1383816775,1254123232,-1135664367,-1256798573,359409482
8,1,5,7,10407,-615335759,-1046193351,-138316072,814168768,1562656448,-1995563101
9,1,5,7,10407,183395559,-1966450910,-1267145443,1061494882,1470656255,-320887856
10,1,5,7,10407,-54726425,553548960,-1285761637,1675344651,442352126,-677858620
1,2,5,7,10407,573679938,1795009792,21016644,1101570401,623095467,1364087998
2,2,5,7,10407,-601904300,1278235316,1974704462,-1703441099,-673898858,842586527
3,2,5,7,10407,-517608579,-893369143,1758654276,-884871329,1451903601,-1164380653
4,2,5,7,10407,474780577,670310729,1457380212,844150313,1227235439,1717318479
5,2,5,7,10407,-1336826034,2038699778,-356068541,-1721405836,-1093234401,11712012
6,2,5,7,10407,-1650202589,-1216238501,-68311204,1370321333,1405125004,1109929275
7,2,5,7,10407,-1416615876,1360438822,511476769,-2114824429,-1930646478,-213624102
8,2,5,7,10407,-1792297991,1141078915,205721334,437464103,-1362185796,-1804263847
9,2,5,7,10407,-885726246,1813674993,-1538216597,-824471536,1156229220,464702231
10,2,5,7,10407,-1892420240,-1734082885,214843528,-1858530106,-1507216871,-304514987
1,3,5,7,10407,-104573562,511406650,1649682415,-370182906,764437547,-1311314258
2,3,5,7,10407,1798021316,1790284281,-840363196,892386191,647978384,251703136
3,3,5,7,10407,351762603,1896045705,1152157175,-742517853,1963492660,-423289571
4,3,5,7,10407,1971376585,-2118011471,840880387,-1415057273,1727702656,874923876
5,3,5,7,10407,-1571181662,519028423,-445184506,-90809895,1713253742,-2016539744
6,3,5,7,10407,-80299927,775478735,-127929299,777538208,2039118223,-464047706
7,3,5,7,10407,-1189051368,-1868233624,-473465510,-1551884287,-2133109807,-638926271
8,3,5,7,10407,189911351,337593846,-1945581071,929965548,-567500934,-307580205
9,3,5,7,10407,-790517337,274700568,1818849365,-2864938,816424453,-150389274
10,3,5,7,10407,-1931045638,844841614,550578317,-1358746642,-1832089956,-1606463893
1,4,5,7,10407,1156703309,-552381065,181497087,216334810,79867074,1944932682
2,4,5,7,10407,163430006,-1962978557,-1081467940,1319054170,364176638,-1134206452
3,4,5,7,10407,-1247787214,-1370030025,732403824,578555692,1167421991,-1083451019
4,4,5,7,10407,1673116437,1910713709,1008628083,971738553,65858851,626739545
5,4,5,7,10407,-827194606,-1623453189,1134630277,65108754,1681905282,-1256040152
6,4,5,7,10407,-15206370,-700024717,207100346,-1963423599,-1125368642,781921491
7,4,5,7,10407,-80181581,2123325608,-1147363768,1186661489,1602928454,195224630
8,4,5,7,10407,-1967748719,2073709866,-299414716,1699845041,362609674,-1133632424
9,4,5,7,10407,1694666936,-38906945,-166781744,1663292279,-1036492165,1890031098
10,4,5,7,10407,1468699846,1723633888,2100619636,-1462640378,-260915712,-1126923576
1,5,5,7,10407,-847293427,-837612898,1079039424,1227448984,-1921563382,60374745
2,5,5,7,10407,-456918530,-1452787924,-2031295706,-471719661,-2001033145,-855365409
3,5,5,7,10407,950102381,727408757,-1614814089,-1072867116,-1971089326,-1528528298
4,5,5,7,10407,-1210202224,1022507896,1446815570,-1091376788,-324946821,-1699368154
5,5,5,7,10407,-91794357,1025452818,-398203324,-566400953,-1330632052,1056379922
6,5,5,7,10407,-1840039552,-643635373,-411464024,-1075605662,714786826,1979907874
7,5,5,7,10407,973833529,-478708697,-981719493,-1793170843,763879679,-1494433049
8,5,5,7,10407,-2062862518,-1334634267,-1427823433,865905738,-1429408564,-633166887
9,5,5,7,10407,-700063392,2001670241,1022431727,1021231768,1696892465,1635990801
10,5,5,7,10407,-1567878545,739120504,-1199548009,-594187487,1729569817,1736556478
1,6,5,7,10407,-690870761,-2065958092,-2053029826,-1883248514,-1739034206,-1162759482
2,6,5,7,10407,-1963612927,-590112415,-1947552725,-940700664,-1179556910,1602303110
3,6,5,7,10407,-1904450977,-526124590,-108814558,160270897,1920049896,-210824342
4,6,5,7,10407,732853634,-103910311,213269122,-1663030392,414829359,1479335740
5,6,5,7,10407,-1353581023,-1891553945,1426304703,1933510139,-433972062,-1352938116
6,6,5,7,10407,68306486,5354616,-2060775793,-1095398879,906844416,1566201755
7,6,5,7,10407,93236954,-1751155165,-1658692278,53222556,-1956749943,1699866883
8,6,5,7,10407,1923798620,-636944474,1018049438,421803882,1356796557,468831968
9,6,5,7,10407,-2024327170,-1882514848,340245870,1905313194,-1882068341,-810281982
10,6,5,7,10407,-475675870,596511115,-891080787,1788496665,-869276120,-1546398736
1,7,5,7,10407,585544940,-52321352,1181581482,-1141045970,711079728,-1300774976
2,7,5,7,10407,-644586884,822582722,1128211575,1541009603,961503063,231930175
3,7,5,7,10407,-1429650017,-214787460,915294001,529098137,1447273304,378983118
4,7,5,7,10407,1683125479,68862491,1335431604,1042206334,-1827365568,1251582223
5,7,5,7,10407,-1006255401,-1432914924,-1141135363,-522517859,-810793397,1108368161
6,7,5,7,10407,-442921112,-69363455,1294534760,-788057202,503743731,-1722669349
7,7,5,7,10407,1076467287,-1228506377,-297741015,-876744441,817805759,1535671875
8,7,5,7,10407,-1043736570,373117274,-1744239789,-1410905231,287644935,-1765980687
9,7,5,7,10407,-1379969416,-551511249,-463841825,308054604,492716116,1930151480
10,7,5,7,10407,819033275,-690514675,-1143199984,1030888443,-253545192,-862604153
1,8,5,7,10407,-1232523777,1111813885,-1465927317,-736483170,-782636891,1514695924
2,8,5,7,10407,-822285438,1384115299,1461934995,2101255543,4937157,-1360890820
3,8,5,7,10407,-1065396467,-307980208,1031316388,-604254552,-1818418412,-1034601975
4,8,5,7,10407,-74536330,1302075480,869106535,-921769914,804522836,2106834711
5,8,5,7,10407,-34654169,-1542995958,-1838883928,932026850,-1790041852,436373913
6,8,5,7,10407,-266086104,-992974398,215330101,680316700,-910973069,1285585985
7,8,5,7,10407,343074960,-1184424320,1133577180,1590177693,-438823315,-1152770755
8,8,5,7,10407,621715455,927389385,20360380,855250728,-1709008680,1357249914
9,8,5,7,10407,-1383082325,-2016989313,2015360217,1119771982,1244764143,-1642994632
10,8,5,7,10407,-1665522847,1908628876,-1507173306,1429199465,-1455012469,2033883329
1,9,5,7,10407,-290516942,-225269431,901332429,-1062021930,-1631541099,-1022802871
2,9,5,7,10407,-549124012,-1636169007,2134736474,194427931,329187987,-636586377
3,9,5,7,10407,1979380516,1702499103,1129910902,1640701002,237503677,1624911133
4,9,5,7,10407,-483136326,774822971,-3179406,-226573717,-2114704906,-1796705620
5,9,5,7,10407,391445238,-864321524,1045363965,398363896,12516742,-1267045301
6,9,5,7,10407,1495748012,-1682078260,1646318265,-2032933307,1423961260,347212946
7,9,5,7,10407,-1595771691,1237919751,-1741261407,592538111,-391550534,862852992
8,9,5,7,10407,1515249962,-257426620,-1127070767,477542122,52933486,1929071727
9,9,5,7,10407,1833192002,-580097135,2129952289,1993700947,773000380,-495838942
10,9,5,7,10407,1645733153,2068099104,1127337551,-1661190060,349193052,-1021174741
1,10,5,7,10407,868801994,-1591513685,-1971081554,740468986,-1412005378,-991516794
2,10,5,7,10407,1878663544,425219820,-1887385372,-247729252,-1791374691,1834161118
3,10,5,7,10407,978367550,644466609,2133626881,352678599,-1808777881,893935742
4,10,5,7,10407,-725535894,-155096473,-588019242,-990301377,1305445166,-1514298633
5,10,5,7,10407,133118751,-1570859515,-909724472,-358612687,-1040950863,-1115972383
6,10,5,7,10407,-1721630281,-438192,1634304755,-622368877,-848501466,1790015434
7,10,5,7,10407,-110406405,525830437,-1537261107,-175397486,1701293408,-1742006178
8,10,5,7,10407,1504362141,360118352,2072071538,346820865,-422099896,-63008438
9,10,5,7,10407,-1793430742,2058959598,-2044586839,-709827867,492055431,302905946
10,10,5,7,10407,-964649647,1742312661,236080143,919842646,325055310,2068781869
1,1,0,8,10407,945140549,289111389,1581461523,1038869180,1703769092,206800288
2,1,0,8,10407,922424884,1236269449,1047507141,-1729769963,-1146957592,1913649861
3,1,0,8,10407,-1925064342,880141099,-836369042,-699377233,1467077898,1805969367
4,1,0,8,10407,921921830,-1820767852,-1376123169,-776237447,72692362,1744077954
5,1,0,8,10407,1608541044,-1543742773,2012291024,-1509196484,229049284,-1220378019
6,1,0,8,10407,1378153559,-1479545577,149703918,1806376570,-222624566,1540680508
7,1,0,8,10407,-901657895,1337640394,-1326994176,1397992946,1967907723,-400374017
8,1,0,8,10407,-1019221118,608944394,1291388153,-2040102159,-540667539,1957927238
9,1,0,8,10407,1262738027,964212118,2144148902,-1270369929,-423048768,533168100
10,1,0,8,10407,1082870146,-187817814,-519116827,-1330182832,-309915165,-1944470516
1,2,0,8,10407,232549627,470172375,-1920573869,-45015862,-1139939420,-1766780642
2,2,0,8,10407,1862471023,-1607541156,-1444041760,1152769778,1780676513,1313521345
3,2,0,8,10407,1676448902,2144971476,-620940585,-1066868963,385442572,344356871
4,2,0,8,10407,263978302,1667429027,1480629512,1749008886,-2003216454,1774181504
5,2,0,8,10407,-2017172493,-863407535,-1728814684,91017413,726472811,-243664623
6,2,0,8,10407,-994863124,-1384048025,1091609483,-1690169678,468365754,-2054375584
7,2,0,8,10407,1903110507,-1589357263,-1561381800,-1466964517,473903445,2027707913
8,2,0,8,10407,-803689391,79671410,416908585,1099224449,1532769729,-2048236816
9,2,0,8,10407,1517234717,-573011133,-145828839,-1611717176,-580501058,1829194018
10,2,0,8,10407,668812320,-1287489983,-492585782,-1970586583,-169368324,1921859911
1,3,0,8,10407,-277962179,1521047724,-1483080539,-753260900,826572068,-1188515311
2,3,0,8,10407,-442885948,335015511,1774440505,1358338834,460285754,408460330
3,3,0,8,10407,1046181435,-926456926,1172742581,1317105652,-1045973753,1828746628
4,3,0,8,10407,-572265205,-43884329,1433820900,890331319,1969228458,-1720797051
5,3,0,8,10407,-97225609,734730687,2069877598,-1747530240,-1975289778,-116931845
6,3,0,8,10407,2067335421,-1126631573,-2090972543,-1660539093,-2109209904,-897920346
7,3,0,8,10407,1973946729,308155201,-1647610141,-1503859086,-1236484023,-820097992
8,3,0,8,10407,244730632,-2056431565,-529635607,-60652226,-511586062,1701344821
9,3,0,8,10407,-183421248,1155623924,657128313,-1780036564,-165417564,844206963
10,3,0,8,10407,1319887914,-1177058931,1141435380,-840291971,-1454258274,-579382514
1,4,0,8,10407,-43009584,318954983,1207702954,-1784072296,-1459810646,-1904745604
2,4,0,8,10407,1734828053,858069945,1154927350,1316842573,747677201,1355323662
3,4,0,8,10407,-53072519,-1860439216,-1409669163,1422526834,1669545108,-1279311141
4,4,0,8,10407,-2146535312,132290693,204737088,1938417024,1596560847,-304771856
5,4,0,8,10407,-991422692,2110096071,-1897523539,-78772843,116983912,141477686
6,4,0,8,10407,992555406,834953753,-1458036526,-1413720625,-400631355,-1854262539
7,4,0,8,10407,-1403303751,1457532737,-1358764952,-1729036471,802683448,-1512984144
8,4,0,8,10407,-304358273,-631105408,-1227920350,-1053116419,-1915778228,-775924165
9,4,0,8,10407,-178390316,-708184251,-1189322618,1349199644,-1728685594,761301410
10,4,0,8,10407,530298469,-880617238,-2049594265,1706847177,355067910,-1537277544
1,5,0,8,10407,725609141,-42162964,1044638255,1673636550,-54053573,333316993
2,5,0,8,10407,-733595040,1168928120,1103288222,149070066,-125544121,1106953237
3,5,0,8,10407,-2035594005,1778041896,-1020481946,195167503,346895901,351410169
4,5,0,8,10407,1685065829,1686017052,1639208971,-2089187228,900321128,294990266
5,5,0,8,10407,-2038747230,-1173934172,1658346167,-1744017119,-1066737127,1641188872
6,5,0,8,10407,-237650153,957559533,623686288,1321181927,-1299766872,-1937839335
7,5,0,8,10407,-721171385,80656145,1987689351,1522998473,-440176442,684352522
8,5,0,8,10407,2038893016,1352064425,1983712746,978159846,856437606,1002804706
9,5,0,8,10407,1324545347,-1948432150,1960043346,1087404229,-15336586,1499209943
10,5,0,8,10407,894255053,-1156894186,1572414172,845594018,756353213,-1631017018
1,6,0,8,10407,-378985483,530856953,-806494811,1394950690,-1484921805,2038074007
2,6,0,8,10407,903006186,961168898,-1417841931,-1526249335,2067712045,517654927
3,6,0,8,10407,-8820362,-539624369,2008139727,-958344553,-994622557,-937202702
4,6,0,8,10407,1816899571,-1535165990,-1528319454,-1604078343,1403254152,984192653
5,6,0,8,10407,-306870770,692867868,405120477,-311138969,499705674,-432886049
6,6,0,8,10407,568596733,1687845886,-637229160,-502764453,1361853715,1207592902
7,6,0,8,10407,1084965756,50432859,1151306132,1695509380,-1836280230,-1990959676
8,6,0,8,10407,156983069,1063689777,-1625946709,1128305133,-1881693780,-1442691817
9,6,0,8,10407,-955026097,-850989448,-2103035038,1091192998,2101504787,-1315184835
10,6,0,8,10407,-1757531560,1289759747,335188122,195190000,83092716,-1761343272
1,7,0,8,10407,1493417559,292025886,-2014212876,755077113,-1263172657,-1668916058
2,7,0,8,10407,-1192423546,1851286617,-827855449,-760019003,-815049837,1168314522
3,7,0,8,10407,-1096236962,387435081,-1321298487,-158808340,1312728161,-1075941170
4,7,0,8,10407,1207100420,-538345747,1930909774,692939803,787344137,41584267
5,7,0,8,10407,-1319824667,-709901558,1715584589,-411822020,1645854881,950489761
6,7,0,8,10407,-1357476512,643174618,327936253,1372823934,-710269852,-1294008633
7,7,0,8,10407,-576665605,-1004967542,1996130323,98446738,737808479,1882555374
8,7,0,8,10407,606014120,1906604894,-2140986631,-1798014621,-2078739600,174836056
9,7,0,8,10407,-784461291,-313399438,808025578,-1582628573,-1983608979,-1799652077
10,7,0,8,10407,1823961976,796489551,1206275892,767268602,-2022329807,-2131965975
1,8,0,8,10407,-682650544,1172160382,-496341811,571996779,-427628902,-1808837594
2,8,0,8,10407,-1275812043,1533801265,901119397,162968468,217186697,-663227775
