"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,4,7,10407,639716568,-404244653,-229884881,-261865557,1268900724,-1300135926
5,9,4,7,10407,-513267192,-1556749870,-1609538752,741893592,-1040692996,-752761692
6,9,4,7,10407,1637520993,975639461,99302271,-351433680,-63697118,-1711897330
7,9,4,7,10407,-887099661,600353139,297030735,-1580475575,-96874955,-140336016
8,9,4,7,10407,1890484068,527590880,1924605289,-1064446052,-56138471,698735472
9,9,4,7,10407,-393817773,668554238,-237531074,1250490031,-589553904,1394622965
10,9,4,7,10407,-1231672412,-765703278,773219396,-250151623,-1579746099,1814000258
1,10,4,7,10407,-156739940,1441746758,-1917284647,-2080423092,777189744,627032943
2,10,4,7,10407,611231507,276273915,74981033,-889236838,1478943697,-1843778236
3,10,4,7,10407,-235165596,505517826,-55970981,1801516037,2138915870,20755184
4,10,4,7,10407,-1312265686,-1890488565,-741273889,1429255791,2141321302,-1395889397
5,10,4,7,10407,-357368888,879279197,-1256653218,514819424,-169137515,2105951760
6,10,4,7,10407,-258115724,-672521658,1339964367,-236233941,742280669,1197886622
7,10,4,7,10407,-843177245,224774772,324488941,1330547936,1274631064,379265231
8,10,4,7,10407,-388241830,-3650709,1672310154,1963143732,546037277,-939466939
9,10,4,7,10407,2050267888,2144387663,913577646,-2100743271,1722895507,1102812125
10,10,4,7,10407,-2092793401,668340016,-1662352859,1085287119,760910473,1468823520
1,1,5,7,10407,-151812132,-359820286,1827359625,34465496,-1189465319,-1293381215
2,1,5,7,10407,-1193808903,647422242,634207171,-1266753026,-1962202026,1341496272
3,1,5,7,10407,433554972,-824926253,-1580650976,237224351,-123870741,91365313
4,1,5,7,10407,1234158246,1889951085,-1334211973,106983558,-1220930506,-1733403133
5,1,5,7,10407,2135691516,53232612,-1378934691,-805618541,-29517513,1275101094
6,1,5,7,10407,1682328610,-104800408,-810098620,-31488298,1263665145,-725956832
7,1,5,7,10407,-728865087,617340309,-551222905,-89934792,-511055878,-96875080
8,1,5,7,10407,793077172,-1477691472,1194370094,714104805,-1252434197,-354408200
9,1,5,7,10407,-799550884,567976310,2092113376,-1998637481,1985219454,-1054425432
10,1,5,7,10407,1839183644,-1232225286,872837037,1280591349,1227363729,-1936238865
1,2,5,7,10407,-1613418236,-1054282503,-1698844155,277045868,-906824509,2078617860
2,2,5,7,10407,-1745367051,691188228,-1172312109,134460859,1244060974,953807238
3,2,5,7,10407,1836557099,2025908757,-507425014,-1364668449,-1422884860,1650111413
4,2,5,7,10407,-2023834047,1559785072,-1435916882,-1417289313,-626861005,-401471916
5,2,5,7,10407,-1250665643,2103849688,-557568053,-1581131358,-909001018,-494057008
6,2,5,7,10407,-753623931,-63125896,-1843844556,-1346261595,-1455290458,-1839319786
7,2,5,7,10407,835050583,-1307854351,-1914609162,1254878786,-682661835,-513330032
8,2,5,7,10407,1504015041,-1697916655,-3412993,1715234809,-1568697407,-1461649021
9,2,5,7,10407,-1036945214,1587858640,-1732026858,985345220,-343639718,-793697189
10,2,5,7,10407,580409174,475863720,115019781,-1777568318,-2048400213,1938424057
1,3,5,7,10407,-358713913,1910974548,-99733387,-597083031,364993707,-500920147
2,3,5,7,10407,1793868630,-1631783005,-1380561250,2044403961,-1206943553,544817400
3,3,5,7,10407,1922553126,1165681131,-1628530887,2004203942,1149926489,-1757268291
4,3,5,7,10407,454192430,-995253898,-90472571,-886653412,-1167045034,1777852477
5,3,5,7,10407,1784707737,1210031517,-1659241187,1027077575,-1420823590,1287087678
6,3,5,7,10407,423948982,1768366627,1853268217,-1680018568,-602414098,516412356
7,3,5,7,10407,-938027606,1141239273,8761364,-234437323,-226224634,132839199
8,3,5,7,10407,-208405126,-526394638,-1558935790,1159994406,961217298,624254669
9,3,5,7,10407,2031177707,1065581002,815862401,1522463845,-1645016321,2017977062
10,3,5,7,10407,884539762,-1601388167,-551980713,-1965610256,-137856528,-966957277
1,4,5,7,10407,-129346392,1235700400,490233346,-502392902,-1120263939,1585866398
2,4,5,7,10407,-1998839122,-1159561313,421452300,781225843,-1037089326,-96069797
3,4,5,7,10407,593102548,17976183,-293777982,1058887282,818898212,1691613524
4,4,5,7,10407,-2073977959,-1752303159,-777066670,-1984291251,-1147897354,-2114395143
5,4,5,7,10407,1080706766,-2035289562,-1762012681,-1427565301,1266035013,738532892
6,4,5,7,10407,-22960973,615373497,-2677453,-1033012407,350055256,95929958
7,4,5,7,10407,329534281,-854351475,539873279,698321865,-649716067,498120587
8,4,5,7,10407,1347765470,895778095,-1857537723,-496030677,745119255,760971007
9,4,5,7,10407,715392805,828836711,675732384,1839568802,-101213838,-1419611097
10,4,5,7,10407,201706407,-682619894,1528487471,-1331899244,1893407438,1005031659
1,5,5,7,10407,1977461959,329733674,-1041579668,597175666,982453446,-922261297
2,5,5,7,10407,-2654000,1257802376,-1599433072,-1230785710,-881177836,866422095
3,5,5,7,10407,-1690468911,821394427,-213034732,922512441,-2015018945,-819584053
4,5,5,7,10407,-569142523,714940782,-1055754121,-2024189641,-299572456,1557428696
5,5,5,7,10407,554075705,-853311523,-1208382447,-1630677992,-782012586,-1194574305
6,5,5,7,10407,-1965130792,879882720,-1739893483,-339146762,-1289333711,-1677379555
7,5,5,7,10407,-206582033,121804731,1043528652,1519497145,1875885897,718205371
8,5,5,7,10407,1712281493,-1184845922,-896684870,1311138103,2117052690,-1536222546
9,5,5,7,10407,-2072804910,281858153,542575044,-989957652,-794023447,1363760414
10,5,5,7,10407,-1354445102,2128844219,-766523607,1381007580,576735802,-1917097852
1,6,5,7,10407,1588125866,151256644,513136145,1050100259,-2093059568,1682292250
2,6,5,7,10407,-1301491700,498518315,486220015,2036626595,2107199953,1533353218
3,6,5,7,10407,1307410638,1244275384,-753509038,-406661065,-952781843,380127975
4,6,5,7,10407,520442906,1995178156,-1414363495,495541994,-388105380,391872889
5,6,5,7,10407,-1943718082,-1773754058,-972006851,332513676,-1780715064,-940320951
6,6,5,7,10407,-725950992,2083781111,283721328,-952680274,1176023492,1319507914
7,6,5,7,10407,-1934360631,1252425855,-488012554,-238423939,-1578391179,-148523937
8,6,5,7,10407,-2097627195,1475695766,-2133027077,-462357422,-16118444,1748298997
9,6,5,7,10407,1497040349,355846342,-1932627769,-1475778275,-322811240,920269891
10,6,5,7,10407,-1159143498,923078982,-1532666716,-587552718,-1043633782,-1242652082
1,7,5,7,10407,552880775,2139913932,1839683530,-46872068,-1067472356,886299454
2,7,5,7,10407,1002098147,1010700926,1473237441,556628891,1256456782,-241183744
3,7,5,7,10407,-1963939025,842542705,212077569,-186519564,1683094151,-1007856418
4,7,5,7,10407,2130547240,-1943302949,541189852,1122900501,-1383064321,25691021
5,7,5,7,10407,-22875686,-2010404918,-391963252,-1083146101,984625049,535685310
6,7,5,7,10407,-661217859,-1327758700,47165349,1511034179,-70071056,224730964
7,7,5,7,10407,-589486519,668558152,1590159782,-1218322046,578972546,1931914975
8,7,5,7,10407,-800640767,282895968,391008736,535135623,559169492,-85444090
9,7,5,7,10407,-1312238068,-720851132,145968618,1271076360,936516666,1724612593
10,7,5,7,10407,-1994689693,297438002,612287284,690512731,645848253,-1699201903
1,8,5,7,10407,541402172,1381372909,-1142958822,1737253162,1291394388,181126778
2,8,5,7,10407,1718380405,-1712870279,-905241582,-902723499,1266095585,1446661115
3,8,5,7,10407,-1769099771,722938540,1920642108,120146008,1544482412,-1570907169
4,8,5,7,10407,134092862,796122308,-51456710,1427215212,1315278723,123492091
5,8,5,7,10407,1254024776,-778064945,1407384179,223361904,1025272610,1373689947
6,8,5,7,10407,-752561430,-447627691,166759866,2140504846,-482183997,-2084765222
7,8,5,7,10407,916735293,-112028121,392384549,-1372034365,2062854943,1350094706
8,8,5,7,10407,162885594,-1058040166,-1583134596,-1074434015,-1153561546,1055960066
9,8,5,7,10407,-1072801299,708290361,-1407439903,-1840831810,2005127576,-1114479213
10,8,5,7,10407,1346505351,-824086720,-2109084477,-1008078578,-698038937,495282902
1,9,5,7,10407,-523591396,-2115442080,595305704,-1905833888,-1663803398,678080751
2,9,5,7,10407,996540852,-2142872214,-840488210,1601022677,-2066179719,-1996461575
3,9,5,7,10407,85724665,-1041414970,-1900223204,1288819059,1255726741,-1334701
4,9,5,7,10407,1727820414,-1126256941,-62973103,-1624731645,496791954,2015620182
5,9,5,7,10407,923886993,443442636,446698192,-1307023233,456116317,56019343
6,9,5,7,10407,1174674617,-2023359300,1182132829,121921872,-1006799651,-156396334
7,9,5,7,10407,-945515049,-405975141,1738422702,-1064931928,-2049001362,-636578103
8,9,5,7,10407,-1808572701,-1307295210,341462339,773746832,-1142455565,-697937644
9,9,5,7,10407,1433815978,-1210305597,1752693118,-680503128,1989294269,1246270692
10,9,5,7,10407,-428383639,1169987190,-1821747303,352766633,-1703375295,1896908740
1,10,5,7,10407,-259519142,-1500881898,2032164542,-1505949699,1398727961,1425562998
2,10,5,7,10407,2121862512,821769853,1795101695,21890477,46062539,1279383043
3,10,5,7,10407,2143908371,672547982,-323107502,757628402,-525906619,-878526667
4,10,5,7,10407,520203727,1963402176,-953921224,-1191611055,992238702,177046631
5,10,5,7,10407,-476644293,-1147367677,265746740,-1687469232,630981011,-164311814
6,10,5,7,10407,666208588,-2052630762,-163176992,-2128421500,1531145414,1935077935
7,10,5,7,10407,-2047266957,-843390147,1708933406,-550985670,-387416068,470724250
8,10,5,7,10407,1680419578,-495140339,1725170807,-1844886545,-148775586,-155169957
9,10,5,7,10407,1514865529,1938693759,-837361854,-361766841,-271234155,-549762542
10,10,5,7,10407,1650245071,-1212434687,-1121404456,382453360,1186297794,-57949961
1,1,0,8,10407,-1806955126,-1060401272,495028006,1337879365,-1728769332,-1430351230
2,1,0,8,10407,-1284258281,1578115965,-583760827,121654985,1907473370,-584609015
3,1,0,8,10407,1665782977,-1300819231,2060329532,-312649501,1625133840,97625123
4,1,0,8,10407,90891814,1153860605,464617863,-76589723,1527289502,-1428404603
5,1,0,8,10407,364705642,1578417499,1831597569,-2024226971,-1459201459,-482787049
6,1,0,8,10407,2089982451,-835332583,1611232507,549085559,232550554,1968397669
7,1,0,8,10407,-1328651189,-904718823,937217725,991988620,1823679666,663964091
8,1,0,8,10407,509254633,1547357939,-1881122095,2074118188,-1311020983,1762312425
9,1,0,8,10407,-1332755490,1593926466,2132731004,-357482023,1533711569,-484323486
10,1,0,8,10407,-415950671,1492013840,451592673,1472648991,-394969766,362661992
1,2,0,8,10407,1532796312,1891876435,1284185690,825124936,863296817,1922868935
2,2,0,8,10407,-1225323201,-260313803,1192171228,1991402745,912298916,-1678488041
3,2,0,8,10407,1143915607,-95624677,-1691145554,1506854835,1437913678,-371960863
4,2,0,8,10407,-335440106,-525719057,391506610,-233927352,-1591703042,-2141455779
5,2,0,8,10407,2009249082,-1483720431,-1040819721,-153704836,67893646,-867490987
6,2,0,8,10407,-95939584,673564062,928124256,2145201519,-1633600667,303494563
7,2,0,8,10407,-2047282676,1691743850,1139803965,1356685304,-1304910636,-830619295
8,2,0,8,10407,93727660,-433576722,-602919014,509215507,-341453753,-1234827611
9,2,0,8,10407,290111420,-1340211679,1428171875,1162311208,-754659983,451161762
10,2,0,8,10407,-504666510,1025415288,169262196,1486184740,-1847138033,-1165398530
1,3,0,8,10407,-1601244155,1381349555,-298262859,8559715,-484168048,1514480358
2,3,0,8,10407,-1373234444,134557886,711923178,620645518,937242237,668901692
3,3,0,8,10407,35613329,-311527245,-1988299981,-759747535,534139082,652177780
4,3,0,8,10407,-2050200984,-2065901518,-1575477742,-266641614,-1987727268,1529836692
5,3,0,8,10407,1581442328,-1099267044,641956893,1677508931,-863467475,254230180
6,3,0,8,10407,-661988460,-414873094,-1851306448,-756497107,241773680,565064049
7,3,0,8,10407,-659747756,26201680,-817180158,-392390027,534526366,1268081559
8,3,0,8,10407,1075265995,432903181,-546421578,1241409450,-212340947,-157620285
9,3,0,8,10407,1656618326,210519683,-1238043664,406560211,-369239486,-494392656
10,3,0,8,10407,1896805765,1615071959,2080762552,77878204,415904143,594595492
1,4,0,8,10407,-1720248210,-2139957606,1371287309,235897454,474782531,-1884301475
2,4,0,8,10407,2130469256,669980153,1161345798,-845482227,16813403,-505476729
3,4,0,8,10407,2096787586,-953557273,1279087631,2050643022,-132522849,-1879031014
4,4,0,8,10407,491083453,2130636880,376591769,-1580073625,-939781008,-743677795
5,4,0,8,10407,-1626958330,770127223,1988606638,1490439413,-822018122,2055962920
6,4,0,8,10407,1100724941,-503039529,-1297994051,-96388015,1072330347,-1585552010
7,4,0,8,10407,-1954294491,714447101,1448416797,182641832,6485172,-1500284179
8,4,0,8,10407,1553278127,-1666635559,-516072909,98840680,172149810,1618923531
9,4,0,8,10407,1660839155,-689035925,-361200519,1198297463,1223345664,80897629
10,4,0,8,10407,398479286,1032460946,-1652572670,-2030384854,793862669,859369837
1,5,0,8,10407,-917820061,1892407405,-2023810705,1849921207,-110987862,1362574459
2,5,0,8,10407,-1534426865,640174462,-1922826497,580714208,-554049398,-623112922
3,5,0,8,10407,1802120339,2053519540,325611140,928513282,-810077928,-699314947
4,5,0,8,10407,1794802787,-671385233,-1121313702,-922319123,800745535,-256653320
5,5,0,8,10407,1365087725,1738506784,111863363,1958810840,492469988,-1005009386
6,5,0,8,10407,1185756888,-421126841,1399661471,-665036100,-1325552026,1501217072
7,5,0,8,10407,-1138443172,1789004969,1608103872,-846707238,-277748643,402761592
8,5,0,8,10407,-1406168694,84560196,1160514050,-608948437,-1812308161,-958536632
9,5,0,8,10407,-1597023556,-1832972019,317007346,-376729233,-1631428797,-168360849
10,5,0,8,10407,1505219195,-769330285,1849017105,-1946620380,504470073,369736349
1,6,0,8,10407,37431258,1854857466,-1769152686,-1238396712,5075837,-81733031
2,6,0,8,10407,-1783023329,-1386921043,-164134240,1006566885,1671441236,542451384
3,6,0,8,10407,1030309652,822976064,56849349,-1941413142,58468267,-968271248
4,6,0,8,10407,-115704887,1213459528,-461620488,878843217,-182821983,1794719398
5,6,0,8,10407,-318296869,881257314,53043775,-1047230943,1314227495,-1789094116
6,6,0,8,10407,-2002846133,154128248,621105344,-53950492,1284871655,885895574
7,6,0,8,10407,768928271,630720976,1046612875,-2070156325,877724411,1109793538
8,6,0,8,10407,-1809740077,-549923673,-1971159109,-1228740973,1352006473,143042661
9,6,0,8,10407,-1503035228,-402823350,87081934,982642923,233739693,-1079599676
10,6,0,8,10407,410379371,-2020351644,740766613,1287663120,1119750517,1092682825
1,7,0,8,10407,-891858793,-491486926,-2114882603,1484008971,-60275987,-1125521080
2,7,0,8,10407,1209426528,-2039669701,403793303,-618293688,839818502,1773577931
3,7,0,8,10407,632501309,576450017,1940164445,-2105612215,-686133406,1666518152
4,7,0,8,10407,-2049341944,2065759736,2050986528,-1039488635,332904089,1963129867
5,7,0,8,10407,1688351206,1972693134,1089177395,859737778,-1129941258,1753267261
6,7,0,8,10407,1526658180,-668828099,-1281083951,24746834,-1371437952,691026873
7,7,0,8,10407,-543495319,-282178812,-795328263,-216593050,-1920456466,-991674879
8,7,0,8,10407,2094311223,-1887914185,1313025375,537884478,1852765308,-1979200155
9,7,0,8,10407,972940909,1145535795,-150367617,1654489857,-349916057,1963210927
10,7,0,8,10407,508375115,1289848752,1135993668,2113120716,-299742158,178987860
1,8,0,8,10407,-726439528,1578084832,-1687717408,-849708470,-1695977932,-1852354372
2,8,0,8,10407,-254953451,557266141,2128772886,-1169071018,-95258436,100523741
3,8,0,8,10407,-229215978,838355428,-762448268,-28294600,-1319214579,-1970681146
4,8,0,8,10407,-695466461,-772705052,-1177818871,26076288,-1131392405,-578108637
5,8,0,8,10407,1238905629,-206736204,-920943029,284544114,82188937,1092052168
6,8,0,8,10407,-1342228906,517968122,217913603,970083599,-26737275,1838755887
7,8,0,8,10407,-439732739,-1187036812,439440673,1126349002,1053328683,-1919797501
8,8,0,8,10407,-316980086,1355484479,-1452644872,-644200054,-1934682974,1000565882
9,8,0,8,10407,990786420,-1608537418,1191904483,1685449091,-144892109,-1946315621
10,8,0,8,10407,-589966390,-964305463,-1717777334,1103665392,147974216,852955886
1,9,0,8,10407,-1729276746,619645271,-319839867,1155098728,-712099321,-2134290239
2,9,0,8,10407,323643531,-1274934572,-1792780396,647452196,-2131346507,890311724
3,9,0,8,10407,-242032544,88729848,205112839,1455514395,1440060344,1677597595
4,9,0,8,10407,911433850,1183688693,2138624213,1541515633,-1518838307,139048170
5,9,0,8,10407,-1814085871,431114554,-1763123362,-761085218,-977810819,-1999597011
6,9,0,8,10407,1753644562,-1499566238,206890782,566076047,-1408061800,-498286458
7,9,0,8,10407,-354962508,-64604855,-237587727,277326356,-1336967234,1262614730
8,9,0,8,10407,-1495273128,-59731852,-869306309,1429148802,-2103082349,2077674544
9,9,0,8,10407,-1558145234,-1981116437,-1859315324,93336532,91921305,1752493551
10,9,0,8,10407,1778175810,-1114983435,-142652738,-1861235290,1308457153,-1700686157
1,10,0,8,10407,-517160548,-1884996401,-55498425,402761233,-97726641,1029498957
2,10,0,8,10407,1420552189,-1739381682,-359769766,1448731087,-859383911,29228567
3,10,0,8,10407,-684842822,684645419,1362538284,-766648373,-1414882272,-77751976
4,10,0,8,10407,-469063276,-267326458,-1249526900,239662333,155514494,1884941749
5,10,0,8,10407,831933351,-291636654,-856810621,-153749191,1742736986,-284520212
6,10,0,8,10407,24783511,939942588,-1104455962,1528090720,512837874,1835674562
7,10,0,8,10407,-1275631398,-2119819745,-831124392,16130626,-783365261,165935972
8,10,0,8,10407,-664190317,1448594050,2138726031,857974326,-1533173851,-676458417
9,10,0,8,10407,-1289525566,-134517651,-1329945855,1916112525,-178911122,-245875565
10,10,0,8,10407,1170768661,447442304,-1630462714,-1378620893,-1032911356,396923728
1,1,1,8,10407,-1594089407,1402405348,-583659116,-698919508,2105955925,-1760845482
2,1,1,8,10407,628744968,-1533741513,-884674991,-1865227085,-1232225370,1116597267
3,1,1,8,10407,100282639,-1320889439,477297156,381974112,-206648668,-548204503
4,1,1,8,10407,129068704,781897908,-617795407,-243466933,-1358887051,1725665951
5,1,1,8,10407,1579698077,890480810,846953668,-1104762197,-839678328,2027598507
6,1,1,8,10407,1331401749,-438667204,769196752,982377013,380597993,-2020388267
7,1,1,8,10407,-1751245654,98375974,-451946374,154610972,-1165352849,-847644278
8,1,1,8,10407,-770767150,-1418063708,960651183,1521198912,-191152848,-753088979
