"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,3,2,10407,-1976329472,-1113690457,-2079658089,-987681063,1036574842,1681822176
9,5,3,2,10407,-446555726,42517513,321879652,905038669,273160488,-113248337
10,5,3,2,10407,1290273876,-1889539882,-871963916,1017453487,-1730148439,630939246
1,6,3,2,10407,265771315,-1529946806,-1794331078,472786315,1294222521,1897584324
2,6,3,2,10407,1830571580,-409131622,-255123427,-484728629,-114458942,-806129398
3,6,3,2,10407,-1005600332,597966972,1382147557,-953063047,469930347,300872153
4,6,3,2,10407,1800834174,225790271,326996724,1879669056,455805147,520772518
5,6,3,2,10407,-442066793,1685912491,-1796554939,-513974910,-1022235619,-1160729940
6,6,3,2,10407,-1730327701,-618706400,-692302944,189139731,2013594656,2013151341
7,6,3,2,10407,1416781213,-1403772957,1959621127,1099977788,1784273771,2047911526
8,6,3,2,10407,1059934451,1014307756,-1519548597,2146154774,-1602284104,753183419
9,6,3,2,10407,361336248,-1695802776,-1505586868,1938576601,-957725229,1626767319
10,6,3,2,10407,-1679968843,1025754108,639025372,-1527490799,179566249,-1230839205
1,7,3,2,10407,-1991144515,433953399,121696333,1344109608,337490452,-1727418889
2,7,3,2,10407,-1246732188,1237092737,1527076471,-341420290,-1223701673,-612779987
3,7,3,2,10407,-699127848,-1591580187,-1466591067,1573681604,1815868263,-489259811
4,7,3,2,10407,-1006325720,339904451,-853025555,1695145842,-1009854161,-1290552399
5,7,3,2,10407,-2023701797,-1416434009,1691486179,-17909040,488242267,-1584948671
6,7,3,2,10407,-1702425306,-469194892,-1326709426,498057310,-990035642,942323979
7,7,3,2,10407,2098304079,1529681269,-1609744327,466519288,-2958675,749713741
8,7,3,2,10407,-907461101,922809394,1777084396,-1586150598,1221665075,-704712218
9,7,3,2,10407,-2124899565,-1159364529,1060366498,-1054335965,1257317188,-771036745
10,7,3,2,10407,167847124,493210470,1515097217,797229347,1062814228,-27147592
1,8,3,2,10407,1974777033,1995274231,-1210086377,-817126553,955058954,952420077
2,8,3,2,10407,1620596348,1806518831,-1898862725,1229401742,708629776,-437127401
3,8,3,2,10407,-1366064742,1173434104,-299310285,2031456940,-997753916,1330702470
4,8,3,2,10407,-1919399857,1961006238,-1614936853,-406224846,-104202483,-1861179166
5,8,3,2,10407,147321294,-99232002,-2053767102,79881759,1751006321,-1413140994
6,8,3,2,10407,839987580,1233678596,-916003686,-237833,1139501451,1597320277
7,8,3,2,10407,-280955777,-1017908393,845761661,-470949344,-93536605,-746895298
8,8,3,2,10407,63278594,-1240859505,-1395217151,1208103172,1404551822,358097393
9,8,3,2,10407,1824412064,-872075465,-21300372,-1020078876,572467089,149639215
10,8,3,2,10407,1482874737,-2035710903,878390749,1389170480,729802116,1328877730
1,9,3,2,10407,-361085251,1481189478,-1778175250,-583702998,1314700182,-290804867
2,9,3,2,10407,1027101548,-1615877085,-723440114,607412220,-1380275741,-1466360514
3,9,3,2,10407,1209038262,715800677,1721642789,48770379,-767803554,-1351676485
4,9,3,2,10407,685515595,-1357844590,1699314447,-1847176858,-506528267,383565234
5,9,3,2,10407,647866324,-950682193,-1741571022,-481407846,1535120645,1313674286
6,9,3,2,10407,1909571351,496458170,1993282799,1570611592,-998662056,-157282007
7,9,3,2,10407,-559966122,918330741,-1285694092,-398531308,-852520238,-143413277
8,9,3,2,10407,-1230988826,-1287639406,112422165,-302929398,-676379617,-754360803
9,9,3,2,10407,1359253003,1058430037,-1262780133,-573087565,-899812592,67246606
10,9,3,2,10407,-629086704,-416846173,291086036,-1258059059,-2070725787,1405053107
1,10,3,2,10407,-122806243,-1924491969,-546349979,-1472436190,-718347087,1427251255
2,10,3,2,10407,967907976,420549671,-2012552379,-416187724,-216462532,1198979628
3,10,3,2,10407,-126339464,-423516321,-2058720129,-437428095,1822438267,950902535
4,10,3,2,10407,1611943758,1169007411,-1402625770,-235748638,-1566213383,-1876156916
5,10,3,2,10407,-678953205,384108560,-1690865620,1750316027,-441543511,-1487996096
6,10,3,2,10407,-138474723,-612416302,-1055765440,-2103054777,8589355,-926058206
7,10,3,2,10407,1138332824,252094001,2035901622,-72906113,-142534744,-636527693
8,10,3,2,10407,-1874609225,-1272924559,-173946133,665727574,69393756,-1123436333
9,10,3,2,10407,1489585979,1934449144,1357718042,810756908,-1709591860,373975786
10,10,3,2,10407,-700482,-1880028013,1157501491,2127714243,363381395,-1080736134
1,1,4,2,10407,-1109674020,-148770760,1007134212,1575147813,1411657421,192317680
2,1,4,2,10407,-599414094,-53793661,-561841357,-1440486050,859385075,-1114871341
3,1,4,2,10407,-1103186586,-74511461,1324859338,2130896411,457112113,264142260
4,1,4,2,10407,-1212171301,408275194,-1938659121,-1702881144,1591871889,1176733942
5,1,4,2,10407,1453376985,-582817171,-1047399769,168348893,2082328982,1605499913
6,1,4,2,10407,-1376208675,-124833006,1887717520,1601727749,-259214811,-1062931954
7,1,4,2,10407,407509830,-1242280290,-1254632578,-1386823176,382442998,-390759541
8,1,4,2,10407,-504738274,-657374932,1629568868,-513779210,-672361842,1939302808
9,1,4,2,10407,1682725245,584396240,-1659807512,1444351562,1562584139,-1461687427
10,1,4,2,10407,-1369101793,1984710334,-493859113,-1760482202,1008548412,-162524134
1,2,4,2,10407,1297259607,655725684,1387955399,1498743392,-684153390,1732529301
2,2,4,2,10407,-127139245,1281065745,1172062101,-897806955,1231617762,1588434239
3,2,4,2,10407,14281071,1467413380,313869859,-2025775148,44992168,595746546
4,2,4,2,10407,215169502,2080296227,-371169953,938687935,601438441,1250366673
5,2,4,2,10407,-2043796341,-216918082,-229903798,-1230102510,-1642022227,-889970996
6,2,4,2,10407,-1053034305,424936246,395993935,751624816,171843384,-475102395
7,2,4,2,10407,-1116380240,-1193152458,1857332126,175497530,-189879740,-1877616513
8,2,4,2,10407,1182845272,-1611445714,-1834580069,421273407,470268623,-1158620687
9,2,4,2,10407,20730528,-223737912,849777660,-1241122581,-1067523184,-1721721562
10,2,4,2,10407,1786235383,132061091,-465223553,646951054,-1653717372,-1677371190
1,3,4,2,10407,-1062900250,-1407554761,-206799185,-1764210540,-2021810958,133831670
2,3,4,2,10407,1436545158,-2118073604,-1717066122,752815408,-432836737,1519502825
3,3,4,2,10407,-587244780,-547384458,1498468994,378396921,1362659567,-1520713506
4,3,4,2,10407,-88760974,1567773483,201371121,-1951728527,1335240547,1303869961
5,3,4,2,10407,-1717807554,-215282860,-1455809954,1302089431,-512595198,-256359569
6,3,4,2,10407,-1414661666,2076169012,300566800,-841024443,-255515827,-1351340139
7,3,4,2,10407,-1672082772,-1201193301,186127489,-1241494583,-23729011,-262801022
8,3,4,2,10407,-1212821455,-294885673,-1849445652,-1803478899,132843217,-839350945
9,3,4,2,10407,-356816830,373043417,-924498407,-2023080801,1308024492,-1678070671
10,3,4,2,10407,-163385236,-1227903320,449920566,-2043631975,-1549670643,256053089
1,4,4,2,10407,1496351305,1809257745,2087171941,309509191,1944485121,-549137519
2,4,4,2,10407,1770181548,-475427116,-1935447110,-2059812405,544662875,-1298008619
3,4,4,2,10407,622765173,-1985901801,-292024829,348631286,-965136058,712458363
4,4,4,2,10407,-252594066,-1542465009,-1191214611,170650725,-2010374390,979191905
5,4,4,2,10407,2071987021,2092972783,1847143854,-1784388831,-1896323303,1509518850
6,4,4,2,10407,1190717269,-445382166,-421379756,-1919786464,1763734989,1041544197
7,4,4,2,10407,531146540,2117763125,-1635924807,996443787,1845598100,844962042
8,4,4,2,10407,-257292866,-64333771,-1121486278,-1090825597,-536637849,-725701550
9,4,4,2,10407,199157328,756364193,466962575,-131857552,1414957964,-1977203066
10,4,4,2,10407,-1275268347,1279170938,915000111,-1715595075,1984242629,2004855812
1,5,4,2,10407,373551848,-1534318729,1826354475,-699438837,566896312,-230478189
2,5,4,2,10407,-615191592,-1486104246,-1356227842,1944045643,-878980179,-1572550964
3,5,4,2,10407,2030772780,1977177194,-1614674421,1115671386,1736691798,240658842
4,5,4,2,10407,1063423776,1187590313,-627932187,324571721,-2021914766,-969494079
5,5,4,2,10407,-2077256147,1761172223,-1892527340,-1641465801,-883667503,-403199267
6,5,4,2,10407,1343324939,-458090712,1243786443,1093990049,-462718385,-594060275
7,5,4,2,10407,-287691851,-565080193,1089643253,-1286651826,632610711,1461505204
8,5,4,2,10407,1351463737,956233200,1295281925,-161247529,-1995279748,-386516486
9,5,4,2,10407,-495246576,-1237579284,1235359728,896335641,-1380540573,-513279478
10,5,4,2,10407,694085969,-614115769,-269270094,-61601656,8335340,-1408269521
1,6,4,2,10407,-1036669026,-1532340328,947541967,102681365,1999969800,2138645789
2,6,4,2,10407,-2081326810,2022173586,719348460,-996226538,-1659740801,1451393773
3,6,4,2,10407,709512783,-532922494,-356790209,2043960395,1082155999,1231171665
4,6,4,2,10407,400031685,1046328504,-781944469,-1177314520,-1683070397,-1053548970
5,6,4,2,10407,-1394037630,119178536,1606424325,-387847408,1559596176,-1868495870
6,6,4,2,10407,413906740,1744409447,734169756,-340321830,304399112,-1978386314
7,6,4,2,10407,-1002405067,388633604,1401906010,1656597759,1610086862,-1154535273
8,6,4,2,10407,1182913444,-210001417,-1107973496,1381537731,594334555,1271302843
9,6,4,2,10407,1537198588,-1327562698,-57781519,1087666783,-814253135,-182973854
10,6,4,2,10407,-914488438,1925337193,-114742434,513400078,47499633,-1927934112
1,7,4,2,10407,1760514764,-660712481,-134888014,1753259798,-1532610215,1531539374
2,7,4,2,10407,-577485246,-1846456346,758397373,686725310,268607660,-2034419915
3,7,4,2,10407,1779140561,-1420374586,-1616439989,-982827691,875597588,172384414
4,7,4,2,10407,1581831668,776712052,2010225973,23437120,2142897320,-251687523
5,7,4,2,10407,-1294885599,1255018189,378362179,-2077406210,-1479935276,-296576225
6,7,4,2,10407,-537178449,1058214530,619731812,-1118530300,-1595578053,178260596
7,7,4,2,10407,-1203632537,23519647,1993428815,1565406942,-131384507,1244260432
8,7,4,2,10407,-2066722282,783643843,-568040885,286933139,1704773062,-14379570
9,7,4,2,10407,2083665949,-890001373,-1201031743,-627930009,2024640545,131269048
10,7,4,2,10407,-2018530238,-2134710866,-261284548,1381945968,-2063763581,1210304845
1,8,4,2,10407,186943486,-1258860229,-1998641719,1062217973,-182559774,254517735
2,8,4,2,10407,-18033770,955935955,645162215,1506834372,-1438678120,1134949292
3,8,4,2,10407,-684957872,-1019442391,-1016499583,-1056089787,-591088507,-941577795
4,8,4,2,10407,898638997,-1149119783,-392670783,-1660242631,-1909856152,1705230672
5,8,4,2,10407,-1763949482,1398383157,492146750,-110264625,-1045663117,1358697722
6,8,4,2,10407,14525766,1102450367,656596794,1293299704,1624799526,-658316503
7,8,4,2,10407,790331305,-459202098,407878630,-480483509,1170716478,-1891140450
8,8,4,2,10407,892241363,-991296642,-470721096,-964555448,1311511989,1355403924
9,8,4,2,10407,926599382,1475175306,-1393309076,-1386197540,-1561567303,1795920488
10,8,4,2,10407,-1563858593,1102464896,-2018966280,-468910260,-1644811828,-596732015
1,9,4,2,10407,1841508245,-1088761687,-410994197,819933486,-631235929,-539328292
2,9,4,2,10407,468142565,1135725626,2056158287,1649887906,-1698245190,1029550455
3,9,4,2,10407,-849871131,-496453237,-547643323,-358022407,980087493,626513944
4,9,4,2,10407,-1207989622,1047435185,-903442218,-152842911,-32865019,236283513
5,9,4,2,10407,-9143482,155854270,470421601,747391426,933275603,270561265
6,9,4,2,10407,-198929142,-211603491,-1689972638,-1522704168,1556505708,655552808
7,9,4,2,10407,1203428071,675006072,1099373693,817085825,-604363312,-919589485
8,9,4,2,10407,1755529478,-257251118,1607102000,1619460428,-414647237,-1552537144
9,9,4,2,10407,2084523841,61895309,-1971398180,-392289737,-1007973226,1692412951
10,9,4,2,10407,343919099,-1027079104,445724885,-167313680,1264586823,-1915119160
1,10,4,2,10407,-361654128,-2005121827,-481684678,-1642649924,369687353,-279578595
2,10,4,2,10407,1866545197,521551188,-328402692,272712898,-1130281447,1778879024
3,10,4,2,10407,319016004,1289462290,-682821886,1253035076,783842368,1605182154
4,10,4,2,10407,5072423,-1688870195,1809965517,-73868660,2014216184,-1105157351
5,10,4,2,10407,-885893389,-1772766082,-1803932159,-1583725643,-1568023486,-1164070274
6,10,4,2,10407,1380408643,1052238744,140493518,-1706869950,-1674078938,-1606802342
7,10,4,2,10407,-1600815317,585405244,1937727922,-1375525120,1263050024,-1541940020
8,10,4,2,10407,248009886,-439365937,-661505397,-1669898222,-628808183,-341936511
9,10,4,2,10407,-955106197,-127027407,2144282483,-1475697377,-1741082382,1743046604
10,10,4,2,10407,-1784716952,2102075403,-924766240,1743281557,-1181768909,-676781380
1,1,5,2,10407,1607599638,-1006921388,1891477344,-2097729588,555174629,26881179
2,1,5,2,10407,1563822915,1783189380,-2001725763,-1103852307,-731568982,1494014038
3,1,5,2,10407,-293678680,-1073434521,1665270146,-1500017132,-987420321,-644441888
4,1,5,2,10407,-979702811,-1364593269,-606165674,-1836874651,2021058796,-1941777037
5,1,5,2,10407,-627404785,-2117366955,1655588596,-1652288813,1867150129,-958021704
6,1,5,2,10407,-1406721713,-843870261,2014968929,464703244,499419815,1517494230
7,1,5,2,10407,655388106,-433967468,-2101787312,-191819520,-1776764806,-1853574643
8,1,5,2,10407,1041534318,-1198953407,1375140750,-1509393033,461075334,314288505
9,1,5,2,10407,789046241,1306496130,2080530494,142500458,737634250,-1342791425
10,1,5,2,10407,297550480,1700387683,2095765863,935356697,1386941417,1311092327
1,2,5,2,10407,-1960856020,-702648297,1356896813,1603483207,-427923017,-752103172
2,2,5,2,10407,1556358042,23198680,-2015435962,889530046,134561489,-81138049
3,2,5,2,10407,-360658582,1046622532,-1636006253,-373291275,-1117685485,1183110690
4,2,5,2,10407,-1748699866,957187037,-941177940,1598863013,-1048338525,1658973285
5,2,5,2,10407,1627857946,576339695,-166940875,2014858491,-147974670,602023405
6,2,5,2,10407,-281381222,792858464,-754752652,-1448177349,329211637,-763825441
7,2,5,2,10407,1359228981,534627663,-660735171,1376261389,687883258,-374291913
8,2,5,2,10407,1252583060,1042558656,310057643,1816541457,-1539544970,31837017
9,2,5,2,10407,2046728383,1821950606,1391560114,-1680322037,2006222194,-753236721
10,2,5,2,10407,-984580129,1968893244,-445595389,1113658047,1694469788,-89497994
1,3,5,2,10407,282251237,-1506627707,-973507433,1783469962,-903715334,881435502
2,3,5,2,10407,2076198876,1969419598,1595428445,378192908,2128512601,730315010
3,3,5,2,10407,585671110,2073152746,1499903315,-1038767333,2077080687,-867121531
4,3,5,2,10407,1863598038,1502772200,-938559719,1987491702,-1346321310,804996378
5,3,5,2,10407,554212162,1760639972,-1008715739,2026086996,-2030972800,-928939439
6,3,5,2,10407,1606161355,-1473405974,623899970,-2084897234,1611472496,-274193359
7,3,5,2,10407,-1036328981,-1029612094,-545229957,372965167,1933986610,2112727467
8,3,5,2,10407,1362158359,-696640885,-941267476,-1061257634,404944723,23286369
9,3,5,2,10407,1241299834,1451154577,-384461233,1468625142,-1375275361,-1809628594
10,3,5,2,10407,2047463129,-1617487106,-1780651953,-811877267,-1978844485,1822514542
1,4,5,2,10407,318983346,-1158079090,-680446634,-83217413,-533963799,-1596331461
2,4,5,2,10407,268729835,4470466,-507774667,244529650,1260040156,-1795684850
3,4,5,2,10407,624677278,114325867,-1336788581,1311224452,-2091578034,1591826504
4,4,5,2,10407,-1454572846,-1707844181,-2069211773,848186057,-1324019922,-1222387473
5,4,5,2,10407,55867148,-82483420,2045334004,-496433561,-916519862,406409943
6,4,5,2,10407,-1023446627,706948216,-1678496813,1344076669,1641639647,-1149022463
7,4,5,2,10407,-1733328484,-1418269007,-1403555534,-1661884114,451557025,-1842398333
8,4,5,2,10407,-645331167,-1345364814,1431169458,-613848241,1683140888,-1929519902
9,4,5,2,10407,167385437,-126271844,-2145379595,1735065118,956154025,-2051113565
10,4,5,2,10407,-1503227702,-313395088,142570536,1275381653,770112644,-345493002
1,5,5,2,10407,1017984353,-1216121596,1121891564,-1335817057,557040140,1162334690
2,5,5,2,10407,1583675631,-116327469,-558976823,1881813495,2140323679,1828264822
3,5,5,2,10407,-1117999217,1179197425,1331349961,41544756,-664414230,645076553
4,5,5,2,10407,-2107945266,-1939446665,-1837670424,-1826674613,-735906792,1224757996
5,5,5,2,10407,1825882805,-1570780467,324279189,2076158171,371837249,-1346777693
6,5,5,2,10407,-1392642441,1448921920,214603189,-1338435692,182623154,-1493638784
7,5,5,2,10407,811661987,1970247036,-859650615,598664971,-1730001937,-1315253269
8,5,5,2,10407,310565179,-1233357901,-259695804,1790094142,976793025,-866439505
9,5,5,2,10407,-1005776984,-138159883,1309808825,64968154,5087507,-1983036836
10,5,5,2,10407,607262908,578473567,440498350,-41437562,-1448784221,1187356257
1,6,5,2,10407,1127574088,489649572,-261225264,-86455698,-356291793,1113268178
2,6,5,2,10407,-1307172084,-1647667965,417684048,812793238,-2051348538,-1069177864
3,6,5,2,10407,-588415855,345527363,1028438306,466952805,-2061461374,-784377738
4,6,5,2,10407,-1878912422,-399262166,278329773,2066705288,-950013821,1207627933
5,6,5,2,10407,-969491112,1159347274,-1243454994,1779394406,1638119610,-1403350303
6,6,5,2,10407,203087447,-288395385,1807099744,2141709899,-33690323,-1858637215
7,6,5,2,10407,-456690438,-84706157,-1787132653,1294693020,-277939719,1778746823
8,6,5,2,10407,1871548319,-50831949,-1262422693,-978948272,-1772568669,1010087624
9,6,5,2,10407,265468895,2131801807,268778685,-1455200065,468590419,-920809993
10,6,5,2,10407,1522119879,1660282668,328900259,-1903954005,-487750254,1849338049
1,7,5,2,10407,-879771770,-687843473,551668189,1031620488,2098382612,1232985760
2,7,5,2,10407,199971022,-578094123,1907065434,1137855768,-170886754,1143903665
3,7,5,2,10407,-747070555,1538119531,377123973,-1586244088,1300180140,-798886992
4,7,5,2,10407,1660180383,84686592,1860150144,252299448,-185617434,169874653
5,7,5,2,10407,2140089581,-600279293,1121094623,1149949188,-2051857312,1835327312
6,7,5,2,10407,-1934457748,-683995004,-1174253104,917046730,-163328276,-80153501
7,7,5,2,10407,2129227274,843833720,-1071121128,-485615991,-1776459010,1594740214
8,7,5,2,10407,-1957764328,763640919,662022292,390082362,263694315,-1130836849
9,7,5,2,10407,-238495250,-748821970,-344513607,-645104138,-396076982,1089404473
10,7,5,2,10407,-800857123,-2077950597,-53578036,-354674410,-945391028,1554056507
