"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,4,4,10407,-453003467,1763968921,-360865873,1133858750,-996389270,-900177265
5,10,4,4,10407,1092119814,180991243,-224348311,1837060605,1641607154,61626682
6,10,4,4,10407,1984637693,1210336683,-1382737918,1374977333,1221802475,730679319
7,10,4,4,10407,36887704,-1524326287,-569508396,-955601182,-683866952,-572480375
8,10,4,4,10407,1426222219,-1819387338,963099951,-1055415574,279160351,1968869021
9,10,4,4,10407,-238053410,372383094,1528380303,-825731783,-999844157,-554156812
10,10,4,4,10407,1645038838,-1001938505,1930330243,99819874,-1608274501,1948684862
1,1,5,4,10407,-2108329176,1747519736,1767863782,-2122137487,-300211551,-16031652
2,1,5,4,10407,150403082,734042534,2011191264,1532708554,454930402,1406743131
3,1,5,4,10407,-1063023033,589398738,-261630488,1881637658,-341618878,697508437
4,1,5,4,10407,-1459256677,1856469257,-1511794674,-1459361878,915891303,526285924
5,1,5,4,10407,1309551858,665621362,2124953130,32165208,4711463,495478868
6,1,5,4,10407,-1387507107,490886459,1405119271,-1614418263,1358483257,901655608
7,1,5,4,10407,2076706139,897937484,1288755440,-1580020455,208652058,-344415307
8,1,5,4,10407,581655094,-1702714319,2025118641,-2089496436,1687830440,1159036352
9,1,5,4,10407,141574222,-382178650,-873271647,30468279,-1485741274,1744048122
10,1,5,4,10407,-1114660793,-699078573,25918288,-1172705628,1138000575,1674111885
1,2,5,4,10407,-828990935,848167111,-1192468261,-886506134,1385716133,1610437687
2,2,5,4,10407,-2038550598,-650894981,686094941,-2019412863,1515099937,1552806943
3,2,5,4,10407,-1247675265,-373038001,-1282355182,1423009017,2135105678,262285383
4,2,5,4,10407,-152343268,1549127443,-1352947359,-493622061,-1285245708,1829364314
5,2,5,4,10407,233967639,-266729701,757704320,1578160449,-1705230928,-1993362570
6,2,5,4,10407,793549097,575883836,-1845566619,-225578859,2128033318,1027957383
7,2,5,4,10407,-721911879,626151371,-1364220096,1650029113,699990436,-1088802095
8,2,5,4,10407,1336788688,-1046359749,-737289536,-1412277926,-2002760753,1836366071
9,2,5,4,10407,-532948388,1677889341,-417629969,1089319603,-595972034,-1892288147
10,2,5,4,10407,-1614342914,-3821185,1144213457,160719068,373070833,-1628155447
1,3,5,4,10407,1597414169,-275930183,664582560,1350445804,-182373294,886389046
2,3,5,4,10407,-1358431559,-349912090,939805893,878831450,1682504308,-1037170888
3,3,5,4,10407,-289632475,-824367759,-224371656,-1905803832,-1269564175,-1265850965
4,3,5,4,10407,983723009,1651555103,2008427823,-1123325583,-945184311,663135131
5,3,5,4,10407,-413401634,86704775,241736706,727821050,1489509119,1455321152
6,3,5,4,10407,-1066458278,-1418897511,431971178,-2131543091,-786024243,-476625398
7,3,5,4,10407,-1929368500,1997783232,487025907,-2090354955,-1813498503,784389289
8,3,5,4,10407,-784855265,709173386,-1053569567,-1061919063,396405714,481684528
9,3,5,4,10407,1330484699,1058381540,1036622171,594579648,-177934130,1719714412
10,3,5,4,10407,-1392272273,937816850,-613044768,1535418880,-1212235186,-1624392015
1,4,5,4,10407,1399976575,1764463826,1092189909,-1633526463,-657772359,169879933
2,4,5,4,10407,-1026547807,534241015,-487343192,-1639146044,-592352679,1389732297
3,4,5,4,10407,732551304,-442573983,989775398,-561180118,151957175,-683155054
4,4,5,4,10407,-1500259707,-102375837,240438525,-157885517,641598205,538058835
5,4,5,4,10407,424074360,-602419694,-871911928,-1393401201,-420055044,902950942
6,4,5,4,10407,809452781,-107145797,363067712,991225245,290809636,951579729
7,4,5,4,10407,183745219,-994224559,-1835746414,776899976,2081017660,33520769
8,4,5,4,10407,1383255740,649224650,-1596899569,1524450445,-1715209654,143950016
9,4,5,4,10407,-101746418,174541475,-1359031301,-690166680,1742548288,1468885778
10,4,5,4,10407,1051210811,1659835751,1561985363,992730129,1663470191,-42493103
1,5,5,4,10407,-587852298,-538077307,265974513,1196423684,-99308896,-1297523627
2,5,5,4,10407,1505687964,-188174231,1580879463,-653861326,584486221,-1434108693
3,5,5,4,10407,-785692095,410077660,546260471,-1056429099,-141583463,-524129962
4,5,5,4,10407,1473341778,-866818690,-1987537076,-1627526973,-280077469,802156696
5,5,5,4,10407,-1194964185,1814438852,651478923,1729411261,-38122092,-1919245670
6,5,5,4,10407,792568116,787374166,-1242190029,1169798718,1682727956,-1685656183
7,5,5,4,10407,-108327034,743734042,1300781177,489909384,1773810110,1999980181
8,5,5,4,10407,-592327307,-427070100,-1857044450,757055929,-128665493,1502064433
9,5,5,4,10407,129006813,-1492349784,-942950086,-436097306,238405235,1998975308
10,5,5,4,10407,829905971,-1914415356,688619495,444139357,-1141348734,-135448122
1,6,5,4,10407,423990268,-60584029,-493958110,1490619993,1234772080,-798279949
2,6,5,4,10407,333840637,826875147,2031605914,-1164228774,-1405339524,129317324
3,6,5,4,10407,118943836,819517193,979175310,310184139,-763774685,1173661529
4,6,5,4,10407,87115829,534917354,1288702755,-403826292,-187413835,88986118
5,6,5,4,10407,1435139563,-1734176341,-1002447766,-1471229131,-942739314,1090656403
6,6,5,4,10407,87290282,1554975671,-384202579,2134374045,1337057709,-1045937493
7,6,5,4,10407,326996735,-279773330,-1618908890,1357820489,644394338,682812282
8,6,5,4,10407,2063662297,-794583586,651759071,-1932606831,93103579,-129577862
9,6,5,4,10407,-972245655,-1668283332,-130442694,709344839,-309154890,1154304718
10,6,5,4,10407,-1685521175,664915661,1329754513,-1546296861,-2011780741,-1614961239
1,7,5,4,10407,665914840,-2068117219,101681201,880765848,-1296031211,-874733561
2,7,5,4,10407,1827287946,444920042,-1795621786,1592691045,-988999966,-1158504666
3,7,5,4,10407,-1918919285,1166462807,-2093778909,-721187488,2052331005,-1165287182
4,7,5,4,10407,1239831956,-1853199802,402756134,1226672908,742992228,-1563882878
5,7,5,4,10407,-1688974067,1401114245,-925509011,-853349711,1187143883,1014016783
6,7,5,4,10407,1096054770,-918301645,1773744900,-1981228758,-1953135127,-981373573
7,7,5,4,10407,-294277570,5078295,-1427299044,-1156185439,-1302683294,-2015571992
8,7,5,4,10407,973119305,-961567287,476508136,-660862597,-21446322,-258221465
9,7,5,4,10407,386969172,-111809600,403499439,2079571126,33454642,-1299125302
10,7,5,4,10407,1950525207,1717361646,1742677796,526125337,349557880,-1567319220
1,8,5,4,10407,-1228179551,1006571020,-290013475,-322797404,1571964213,-392184121
2,8,5,4,10407,-1483393479,946735604,-703951462,-1124456746,1631419741,31864983
3,8,5,4,10407,1824460684,-1424353304,1352472202,-1863467021,-93196384,-1514703589
4,8,5,4,10407,1259921756,834068487,2000365794,1428117491,1156680403,-224429150
5,8,5,4,10407,-2086168309,1750465380,-317338316,398527938,-1552330222,-1907026565
6,8,5,4,10407,1964138719,-901729267,-28609410,-1052714624,-1797006820,692452015
7,8,5,4,10407,-1772625952,-1173712737,181540997,-1215936362,1248271865,70729533
8,8,5,4,10407,-1317183888,1131898959,335950631,1583072951,-1540059502,215338527
9,8,5,4,10407,987430602,1585118076,1994531837,-1904172008,887015655,1240293592
10,8,5,4,10407,157218138,-2067178572,-205556534,597519886,1593184088,-835693881
1,9,5,4,10407,1897470852,-1823555938,1139922252,1962480501,-1573779989,1463425164
2,9,5,4,10407,431824078,1332116129,-1597322677,-889645368,1675571995,190701634
3,9,5,4,10407,489658345,-776494748,-1552843816,1803143922,-1860123193,2107936320
4,9,5,4,10407,417078994,1824283494,122722753,311247187,1836523139,-1283282296
5,9,5,4,10407,-1522732513,-1416190771,1991219849,-2004717293,310733130,1409404719
6,9,5,4,10407,-543117531,753203910,-1601645020,-1697512993,1644488991,1867015133
7,9,5,4,10407,-1635925010,-1683937793,473674550,-826596738,-583955544,-1567416431
8,9,5,4,10407,-1243438679,-436977973,-1866964364,1245803471,-1009797793,-1983334761
9,9,5,4,10407,1909816470,-1877839749,84235087,-1844296005,778375371,-193368765
10,9,5,4,10407,-1974323489,-705190604,62918636,800736735,893406886,1945819248
1,10,5,4,10407,966712667,1253772395,-1642137308,1285384308,-884427337,1668122373
2,10,5,4,10407,1935488069,-1372212214,1751850975,982256876,-715406247,-513711799
3,10,5,4,10407,1912296680,1658129367,1033212743,1404243724,-102329773,-982908324
4,10,5,4,10407,481208518,1800962573,1055857007,1497374917,-1030755754,-1002268656
5,10,5,4,10407,3906304,1426707455,511959822,-1238698527,1696974816,-1064099711
6,10,5,4,10407,1111999517,1241505860,2053551515,-857342444,1249667197,1083676753
7,10,5,4,10407,-1182368157,346612895,1872484738,-934465985,-811008382,1745433263
8,10,5,4,10407,654596211,-680228242,-98901520,-794376017,-225131052,-1200165376
9,10,5,4,10407,-1702037361,-1795502220,622093836,1598295214,-1947246392,1773753152
10,10,5,4,10407,814744523,1815456921,1340065843,-1310248541,-42924919,586240232
1,1,0,5,10407,-810493281,-853023538,-116960362,421304386,-739692220,1824200369
2,1,0,5,10407,-1547802282,866652057,-1229405618,1438896794,2018485212,-1859993116
3,1,0,5,10407,-925854605,-868385709,1780433548,-341715872,-1455313975,-1653586431
4,1,0,5,10407,1831270567,-117278840,-1090940033,-539036484,334769761,725491156
5,1,0,5,10407,1880470121,-2049545974,1684600525,-257441110,808332147,318845871
6,1,0,5,10407,-824200690,-441479217,709231049,319092992,-911080425,2134839310
7,1,0,5,10407,-1294759938,1393894693,1130158143,529087613,1877127609,-1666320345
8,1,0,5,10407,616840867,-1032978039,-659938889,821644180,-1725740135,-1050995041
9,1,0,5,10407,487938007,-896420702,209255219,125406854,1443767945,-1169113978
10,1,0,5,10407,1627549977,1234385235,901103032,339246259,1727320505,-1019718676
1,2,0,5,10407,593745872,1043732562,1041021397,-1245363454,-856138929,-1230259461
2,2,0,5,10407,-1772758027,401970069,900479150,1299815197,49489073,-1762447512
3,2,0,5,10407,-1364424694,274983164,1677330989,1257707355,60076324,-674994117
4,2,0,5,10407,-699045129,-594488892,-1474411642,-1870985904,-1458246067,-1283366261
5,2,0,5,10407,-1674110238,-433568659,-422894186,-1856131623,-1814537882,525562790
6,2,0,5,10407,1993923763,-512630625,-524607248,-1071252650,-425121846,527409769
7,2,0,5,10407,-1037332549,-955536294,1058574283,-618349652,2043222796,2137059634
8,2,0,5,10407,60071869,1024103026,596454667,15883305,-571025790,1569947537
9,2,0,5,10407,924863649,-260483168,-1667864843,2001522950,-1802178293,-1068517918
10,2,0,5,10407,1353478643,-1133643067,-1654539692,-1244800981,1453246001,-863278082
1,3,0,5,10407,949921108,1533837969,-767668003,-1584616479,1760316967,244810652
2,3,0,5,10407,869476019,121189716,-61222563,-2013952047,-863885377,-1217377808
3,3,0,5,10407,-1468101891,826745341,-1506306631,-876455679,1930209139,721618743
4,3,0,5,10407,-10855922,1551816628,-341554889,99569484,16607382,-621724697
5,3,0,5,10407,1850220200,-1426197379,1973931363,-1984136608,-1693761154,-1852856050
6,3,0,5,10407,-575752020,1113481444,2118274956,489629208,-333317008,2043266141
7,3,0,5,10407,-1078327302,943615180,951074973,1481532221,155798151,-337874432
8,3,0,5,10407,-119951924,331083959,1393715592,106654080,-159526195,1498748687
9,3,0,5,10407,-1776610275,355534118,-1081668015,1395070870,907989201,1771309372
10,3,0,5,10407,-219287680,-1122467934,222329267,81601087,163077906,1996112721
1,4,0,5,10407,-1380583306,-2066531261,-103625145,1999534360,1045827358,-1718094688
2,4,0,5,10407,507734156,758827276,1807648382,-820846048,-359074897,57441124
3,4,0,5,10407,2074544087,-482781589,-1989166542,-1253292539,-1935081613,466441602
4,4,0,5,10407,-1331419889,-726252239,283393988,2091929483,-259098964,2068523573
5,4,0,5,10407,269687993,296089569,-937541290,1699719651,1450041515,-1845100752
6,4,0,5,10407,360766273,267198291,-109632636,551083624,-1783461516,-1314000185
7,4,0,5,10407,1904827353,153142533,1080581059,279638279,173360014,-1366941797
8,4,0,5,10407,-1344686707,1896936817,-195623459,1652128371,-293087048,1818970258
9,4,0,5,10407,513840995,-1783196132,-1293764119,241430131,-493032209,1686532741
10,4,0,5,10407,307535330,1141272274,-779196443,-525050100,1072943703,1923854252
1,5,0,5,10407,-385932339,16625926,1452716055,-190292354,-1459576437,1785180754
2,5,0,5,10407,-1306260298,1180034607,-2102258561,-596843676,1463411149,2001182261
3,5,0,5,10407,-81743513,-80676203,-2129158551,-420009025,-438794943,-1193151640
4,5,0,5,10407,1026216196,-1502784205,459844423,-341128330,213038301,-34344383
5,5,0,5,10407,933916764,-372633462,-994978864,510187187,1851925272,-1275046714
6,5,0,5,10407,1987804209,2029060893,-954443337,455724132,-1502694335,-305358473
7,5,0,5,10407,-1579094495,-1423128950,749911397,-924831888,-1938992137,1292387295
8,5,0,5,10407,-2030886665,1351840967,-2083034293,-2097835939,676552677,-2098199775
9,5,0,5,10407,-803521376,-572052818,1438176818,8086243,-1517015823,889663955
10,5,0,5,10407,1218139800,-2082999306,-2071803494,-484454979,280344578,1359205048
1,6,0,5,10407,561708667,-794137248,1820536268,467377677,1408669086,-2115328896
2,6,0,5,10407,900010830,-1564049903,-1640544877,-1555481040,-727598080,200293464
3,6,0,5,10407,-16985193,2098937644,-1655124923,-832077244,-646160784,2105272066
4,6,0,5,10407,823617329,846444137,-135390771,652196905,1763821101,-1711322679
5,6,0,5,10407,-374274772,1155583487,1461192797,-827505270,1589540279,1420959024
6,6,0,5,10407,1071600236,752646668,-151216380,-748235463,-266343884,370346534
7,6,0,5,10407,-585505964,-527032847,1218006410,-161463081,-1970481244,-565993302
8,6,0,5,10407,1788369983,-1282388870,698453324,372528130,-1272539624,2083534776
9,6,0,5,10407,-1239401203,-1486387904,-1608175880,-1895676496,544595722,-1749379199
10,6,0,5,10407,557544356,1241357262,-822495939,-1487882860,109237994,-816860454
1,7,0,5,10407,670387811,-1085746918,942525013,-758743664,1077072563,-2107405501
2,7,0,5,10407,411257706,179251376,-110427997,-528759074,-1670618585,-1993870789
3,7,0,5,10407,-428826686,-1575755824,229055064,-1686173053,1904783602,-819011497
4,7,0,5,10407,1262992444,1551019634,-695728561,-531902944,-684096409,-949505959
5,7,0,5,10407,2117349606,-1294080335,22032282,-831687683,-2081999140,948963965
6,7,0,5,10407,-1493235105,-1024550320,-1452137957,1993833290,-493963476,-387631580
7,7,0,5,10407,-306035228,1794735633,-727737970,857332842,2075328059,-1267066892
8,7,0,5,10407,1265932839,1951360444,1771038067,-1209740238,-1116538631,-988116870
9,7,0,5,10407,-1723493710,1349914230,-970636226,1625713083,-135299405,40595915
10,7,0,5,10407,690074356,-160091231,-1380587504,-1301678219,-528041841,866694810
1,8,0,5,10407,60794664,1205753362,2087629582,-130676534,-2100685577,1868760702
2,8,0,5,10407,-1711660709,-1358850243,-770239319,-141884582,1840246017,-957732547
3,8,0,5,10407,1052527923,820828028,1384701420,1644146946,-100570715,-1469468381
4,8,0,5,10407,2047344714,596609251,-1023125114,590684974,31011186,829634293
5,8,0,5,10407,931815294,-921672364,-2080148284,-1195677596,-611043783,-1252289984
6,8,0,5,10407,-1566970163,-1566216794,-967580415,-1475125426,137405087,-1988387216
7,8,0,5,10407,880632745,-1212248344,1417351286,-2083891843,1831399754,-295061347
8,8,0,5,10407,2058641180,-523568271,477966626,-1153337312,635974969,-2038392399
9,8,0,5,10407,-1169057041,353673059,533810312,-1591429236,-1989732990,-1337816664
10,8,0,5,10407,-1113511357,35724674,807532382,-1283662421,-490941268,162084805
1,9,0,5,10407,-141839677,1105001715,-25981809,-310448500,144875522,1850284931
2,9,0,5,10407,1917232515,-772146580,1641660685,233964122,805998368,1037351556
3,9,0,5,10407,-1994595904,571169923,1244594891,1758272171,-520709,-1072502028
4,9,0,5,10407,715134688,-1937596476,203040410,920249559,153330292,1803410811
5,9,0,5,10407,1338188259,-1407439411,-838668925,1765276888,-521784444,-928402892
6,9,0,5,10407,835808027,-319167226,-1846217435,-1216267240,-1579948660,-336972768
7,9,0,5,10407,149499782,1030446734,-612493293,-1680378729,535197274,288747948
8,9,0,5,10407,-715994100,1462442950,-1462339919,-326530409,967767293,1252774854
9,9,0,5,10407,-677207607,-889952753,85970325,299561,-657686527,-1544640832
10,9,0,5,10407,946214235,1651035513,-1266950152,-1725079798,961863129,-253034392
1,10,0,5,10407,1849915665,-1737662147,-642224005,1548731994,-623573515,-832608188
2,10,0,5,10407,637078991,-1107858361,-328728103,-178327145,253503680,2051406929
3,10,0,5,10407,678971833,37409237,-178396732,331054152,-1621245331,-55327743
4,10,0,5,10407,-1153089294,1901314440,-1844214905,331688873,-1090659570,-1113700608
5,10,0,5,10407,-1008172330,-681593952,1703538198,956385571,-1560632742,1443976181
6,10,0,5,10407,-1029860826,-588338077,-2010960887,1075071268,-1490185424,-2076683098
7,10,0,5,10407,1382356638,1041802963,-1858357734,-1080453628,-1907040850,1408870373
8,10,0,5,10407,-1182918169,756827285,1312356908,-1408448107,-462536578,1663225534
9,10,0,5,10407,-2114196868,-763012613,1912389554,-1473335007,1187403981,1753967128
10,10,0,5,10407,2084199090,2023896014,1137864725,-494849558,-333148103,-1850722473
1,1,1,5,10407,-667338782,1779494148,-1398943326,-371793790,1831023496,-1826343849
2,1,1,5,10407,923576726,716572271,-1476293248,1113035718,-1791376994,1688280805
3,1,1,5,10407,132417846,-184759979,1676798290,-1458962561,-601982072,974150053
4,1,1,5,10407,1578126239,1087071925,114436785,-60242990,-96824803,805027942
5,1,1,5,10407,-1456815555,-1503018966,-1882114471,-1301444347,-574844329,-2060452915
6,1,1,5,10407,-1348823973,-938230998,1784405178,1222348029,-758837655,-44478675
7,1,1,5,10407,-2145580576,-994761244,327963888,1946994039,-1540085560,314543950
8,1,1,5,10407,-1622727259,1096351698,-2121324643,-796501105,1553807699,597291763
9,1,1,5,10407,32073139,-2075971187,1121632416,-1936624223,71407831,601883606
10,1,1,5,10407,500906393,1050827703,-394115243,-1693045771,585338384,964085494
1,2,1,5,10407,1270459367,-268992088,-1376885871,10154227,461479320,-22796421
2,2,1,5,10407,1081768849,-534372129,-659815746,-1947407552,2068981253,-1629994189
3,2,1,5,10407,-875845426,986499381,-319951564,-1838296696,1754551544,2078773613
4,2,1,5,10407,-2098832070,1987861080,-167829891,535472503,1996979492,-126222086
5,2,1,5,10407,-744075682,785769951,474026014,806327373,1376753223,-579558166
6,2,1,5,10407,1915857060,-723126740,-2048178952,-7319683,1125872680,1572413026
7,2,1,5,10407,434554579,-532830124,1649947061,-1479047494,-1668137904,-26022664
8,2,1,5,10407,1318645072,336726426,2086104127,28062298,267647216,1249275003
