"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,5,4,10407,-1444866017,1035073296,445995666,1656997261,-1225212370,55092874
1,3,5,4,10407,-993326897,1227057553,-2024979689,-898160199,1052745154,-1884645747
2,3,5,4,10407,1140995903,136133508,-1703359768,1909787166,-894164748,-327396318
3,3,5,4,10407,-1600984308,-393570752,909915595,-1018798711,-493185716,-514755243
4,3,5,4,10407,100498221,-367749601,-1874060754,-1394719695,-1154039265,554873299
5,3,5,4,10407,2115895521,-1896910899,880720509,-1250218619,-979981733,887516410
6,3,5,4,10407,301246181,35743641,2022985175,-322899087,1546963587,-799031934
7,3,5,4,10407,-994892350,-851671922,-467733916,684035276,2117514076,-138017935
8,3,5,4,10407,1997551453,2060321836,-1653158914,1947917090,-1320507196,1416626500
9,3,5,4,10407,949728771,1988888730,964984844,1997578126,-351664335,1082024128
10,3,5,4,10407,-1775090561,539549132,195418416,125645045,-863950753,-1854703172
1,4,5,4,10407,-1690153984,-862006529,1244957279,1348515513,1262888254,11146706
2,4,5,4,10407,-685417932,1159374842,221655981,-1873041286,1167595992,542821547
3,4,5,4,10407,1524418496,-952457534,-1456551548,-472937410,-1447978205,-280780943
4,4,5,4,10407,-192046219,1037715706,-1872852209,-1885317701,1088668876,-100091527
5,4,5,4,10407,-1953711759,1438439492,-967838474,1396648345,-105259779,-1107784850
6,4,5,4,10407,-1091359885,-1241998889,1506815487,-1882979234,1020827280,-210360072
7,4,5,4,10407,-470949934,-2099493408,1804221240,-2097695065,-1521038471,-1918773683
8,4,5,4,10407,-459418658,-1122807394,2065346711,454179477,1919945308,-1527281306
9,4,5,4,10407,1586112805,42210784,411750325,269805442,-818267260,-1587763793
10,4,5,4,10407,2101416042,-227403913,1312328086,-1336097094,-1067691307,-342360182
1,5,5,4,10407,530667097,-1272443883,576349100,1648144550,622776898,-1402136197
2,5,5,4,10407,-879760902,-1132025778,2146618644,586082293,-1854606608,1633739604
3,5,5,4,10407,-964743147,936819085,558019395,-1565007202,1750075900,-820319413
4,5,5,4,10407,-2064256385,-1660509491,-2107980663,-1378866602,-654237415,-371962145
5,5,5,4,10407,100254859,1461735841,599152051,520877928,122544874,-1629284196
6,5,5,4,10407,-895750009,-2135052052,-1314717383,-1451531320,341899699,-118535852
7,5,5,4,10407,540252,-1972628149,-469624771,924119730,1730554277,-1724321435
8,5,5,4,10407,318883351,-767176447,562604591,-1775112109,-2053480150,-539766375
9,5,5,4,10407,1205503497,1555940502,-1569800367,-2010625538,-1510829390,2028741622
10,5,5,4,10407,1190253409,-253986950,513097044,1143776345,250319227,-910652936
1,6,5,4,10407,1109556595,473938422,1389822572,763377641,-266097057,1415020890
2,6,5,4,10407,2068884722,1499717166,-379467960,-412512882,-1036983490,-796590317
3,6,5,4,10407,-369405710,-1857651937,947945103,-917823481,-285660056,720730829
4,6,5,4,10407,-884432330,-1819641843,3341749,1348761278,-1077710443,1812053517
5,6,5,4,10407,1873447568,1808012842,-1336585842,-689737363,2087915663,-971430194
6,6,5,4,10407,561259843,-1239834625,-259719158,1409848142,-1578811998,400616190
7,6,5,4,10407,1142014643,85266402,-868222653,1910933547,-1873393405,1847563524
8,6,5,4,10407,567511015,1076449230,-12780057,-1009050759,377313342,-1722647997
9,6,5,4,10407,-1328591345,1290221662,1231997871,357461542,-2060546884,166579770
10,6,5,4,10407,-1922706516,-822677351,-954454515,-814244801,-524310385,-70706169
1,7,5,4,10407,80054895,91933315,-807602721,1130056425,-1774772820,-688651981
2,7,5,4,10407,1963348211,-290471827,-663270701,-1292930929,-1177733616,-1803175717
3,7,5,4,10407,1430423245,-1546946375,-77207957,1257309340,41020024,-1427967925
4,7,5,4,10407,-863178202,-927046002,789686735,1393934614,1519520171,-439421748
5,7,5,4,10407,-2041261633,98292456,1757748522,975523297,-1513972762,-599362363
6,7,5,4,10407,869468452,919412430,-1565784401,-1193589871,-2121617483,1836215280
7,7,5,4,10407,-1071864797,132455889,690964509,1946899654,-1730696531,1676350651
8,7,5,4,10407,469904647,-1073675174,-1182467986,1824714113,748839319,835019207
9,7,5,4,10407,224947998,-1955628383,800459262,344176279,-300679473,-1546605371
10,7,5,4,10407,-1653282795,-804811063,-21466981,-216080627,-1972946450,-337950887
1,8,5,4,10407,54660793,-1130239839,326199275,719123126,560077322,-737895084
2,8,5,4,10407,-2007442572,-1446197597,2047021519,256782095,-563631345,708280084
3,8,5,4,10407,1465351703,-1650581259,2084303045,2105559803,-3448925,1675025477
4,8,5,4,10407,-1533574699,2115870285,311802531,142811322,-170063288,411705136
5,8,5,4,10407,-614729652,609300007,257385907,-515243666,497520343,-550474249
6,8,5,4,10407,464852709,-95988953,1617755970,-790949862,-1441056976,1403093229
7,8,5,4,10407,-1167787668,-670113501,-1118189968,-2037946688,665148594,-554768471
8,8,5,4,10407,-198634457,-868215763,469387398,2020438303,523854874,-1966120239
9,8,5,4,10407,102636709,-1181718484,-2127900374,955174096,-47844897,1106522927
10,8,5,4,10407,68786942,1031806809,-618606396,-1842081376,-2120142902,-727037130
1,9,5,4,10407,124157000,-44565814,-405935056,-1972173610,1531561690,-830759151
2,9,5,4,10407,1307331181,2115683500,-956766736,-609122732,839615880,-447451487
3,9,5,4,10407,-1592997704,-1293819004,-1253735340,478977867,-644307945,-1449304361
4,9,5,4,10407,35640085,-2077723144,-1191776352,1782124990,159515855,-1042472279
5,9,5,4,10407,1634358291,349411671,1840076695,-83625371,-1570675014,-348958533
6,9,5,4,10407,-742376401,-1288491434,1245283742,1452404533,-644141875,1891526673
7,9,5,4,10407,1580389258,2134924704,-198071666,529619423,-17195179,-1119010764
8,9,5,4,10407,-1544214144,1617490843,1866600950,1551174103,1227551392,745725417
9,9,5,4,10407,-1915613490,-1373038315,-1291130874,1963379803,-863987483,1406720126
10,9,5,4,10407,-514299670,-93858038,-836421319,-292517478,849853171,201087704
1,10,5,4,10407,-472000839,-1924836514,868185975,-1975781451,796978347,-1386377133
2,10,5,4,10407,-1595488124,911788363,-1893286556,-2037606531,-1430499955,-1734897833
3,10,5,4,10407,132566626,-149168566,348358975,1459857745,-424229488,-724042315
4,10,5,4,10407,892947888,-1721040959,-1082985764,-723540459,1700323029,1885794536
5,10,5,4,10407,391897047,-81536384,166166033,1885095748,-1019039370,-236229261
6,10,5,4,10407,-1132832041,1914020510,705194022,-997192010,1784357603,-25060885
7,10,5,4,10407,1812700972,489022062,-199126760,1087781975,1173331454,-284652095
8,10,5,4,10407,1005698174,936895262,1985439573,2072338671,948816157,762849997
9,10,5,4,10407,-1219808147,569948396,-1824590558,1993320488,1644933996,382522363
10,10,5,4,10407,1626877061,-814394777,1339893797,-569146957,611506086,-817550295
1,1,0,5,10407,244049726,-1907742262,-2043854774,-480542992,452311609,1290501987
2,1,0,5,10407,290741032,-1078128167,55659632,1045007046,1831425933,-1556399778
3,1,0,5,10407,-151470957,1558384719,-617345344,1722031053,-1640443250,-694099300
4,1,0,5,10407,682984600,-1412183468,1707933507,-1385981555,-1306695934,-2001792252
5,1,0,5,10407,1817279317,611364081,-1374238109,1007942984,217544083,-1740420080
6,1,0,5,10407,-22023065,-802001544,-872124871,-377242651,1831378578,-1096686656
7,1,0,5,10407,-1130663446,1989179478,-1964048821,1075678634,-1521830962,-891899582
8,1,0,5,10407,-1478331440,186020273,-168892804,-671140492,-1471588018,1540249233
9,1,0,5,10407,2142651098,-626727538,2055830760,2074642702,1134628602,-311780307
10,1,0,5,10407,-1338242147,1146379792,-408966141,-1017421595,-1177155668,-567085309
1,2,0,5,10407,-1927318802,-1569761676,1360818725,1786147819,-1749259558,1471452326
2,2,0,5,10407,762240783,1902653165,-1499008354,1796601403,1178526920,875923416
3,2,0,5,10407,-1902327709,1777990732,-1421107527,475499035,1409515678,1916943820
4,2,0,5,10407,-1618147128,1862571718,-241865481,-1859718146,823024340,488490086
5,2,0,5,10407,1358785730,279836859,1054414805,-205415424,636877889,-203047368
6,2,0,5,10407,497109807,-796495670,-617154594,-264806943,1520027289,-480112080
7,2,0,5,10407,1080968911,-375126133,372919646,1214325981,379984538,-157920823
8,2,0,5,10407,-1574796654,1741699073,1878172258,671422872,-10104197,-1252769660
9,2,0,5,10407,942912589,-1686132258,31886223,-1620454284,-1062653569,1334329098
10,2,0,5,10407,-403136252,-1272701882,-641188208,-1755200343,-334908268,-1188940742
1,3,0,5,10407,302171629,-1401668971,-1476060237,-238901987,-2036472819,-1408780081
2,3,0,5,10407,-1205103222,-975261824,1041517339,-928877267,530722691,1214620136
3,3,0,5,10407,-1082663317,1755588604,1865901599,2065517321,1919368247,-1856243962
4,3,0,5,10407,1134881745,-449269980,2045018810,-1370387115,134130763,-134295758
5,3,0,5,10407,1190682588,198035744,-1041814693,-1430185510,1060109669,-1559470233
6,3,0,5,10407,1096714925,1585886188,401319274,-802713735,-1352009966,1938254752
7,3,0,5,10407,-599328880,-510688736,673569514,-1652538443,874421413,-2089622685
8,3,0,5,10407,-773719530,-1604877244,-1080466304,-1750548869,322900292,1462888902
9,3,0,5,10407,225576898,832877777,471896713,136875889,1620850003,-927121483
10,3,0,5,10407,-778046528,-853242774,-1284812024,1104921436,1741600818,1629836341
1,4,0,5,10407,-1892609937,607384006,-1939841067,1091875084,-1253038725,-542612080
2,4,0,5,10407,-2089225793,1748859900,1622390755,1562382235,-1849140274,90360539
3,4,0,5,10407,1162582683,873428698,-289579105,-167182292,505172921,645339090
4,4,0,5,10407,-119566934,423133635,-910564176,-969514435,777803073,1993368351
5,4,0,5,10407,379279068,-1723294120,-287027315,980345735,1504861443,-1166494754
6,4,0,5,10407,-1409014987,-2045830703,1873664441,-623707134,92012298,-1167203780
7,4,0,5,10407,-284136287,-210428689,951972473,-669106727,1702837865,75981799
8,4,0,5,10407,844897475,1947372139,-2055132842,1427817612,-1906016063,-1097601849
9,4,0,5,10407,-1386160319,-136465949,824058674,-146270828,1534005306,1887049403
10,4,0,5,10407,-1859226258,1919622993,1535493799,-766052998,-1864201600,1922552294
1,5,0,5,10407,1106835984,1518922339,-1062667477,-734641037,-540273214,-627152230
2,5,0,5,10407,1841760967,594158504,-1550005647,-392333539,-741830431,-1227359330
3,5,0,5,10407,1208369552,897202182,916461835,1841932996,2086203095,1121192011
4,5,0,5,10407,1497765906,-2141590421,613566532,-1088824781,-40258209,779875392
5,5,0,5,10407,566688903,2055925956,1950279102,383733580,-1800268463,475994996
6,5,0,5,10407,-1080654777,1537157183,431014575,162186818,-162578294,1054949154
7,5,0,5,10407,869605156,1180987176,46318351,1330703679,1283845658,-1197490542
8,5,0,5,10407,-1779749052,841732779,2026787290,-331969538,1615942708,-847969618
9,5,0,5,10407,-812735763,1849821252,592491746,526136345,1983792094,1871708665
10,5,0,5,10407,-690797050,-113716092,1990815138,-1127532439,790544225,11197673
1,6,0,5,10407,-1654845044,390891923,1725997132,921187757,-519666929,1961065881
2,6,0,5,10407,398830494,1920717999,-1599558019,-1080784553,-478821577,1927308666
3,6,0,5,10407,-1012890054,506223977,955857151,937693184,-403844844,-867714784
4,6,0,5,10407,-276749071,276987206,2125623366,713046596,1564262820,475102370
5,6,0,5,10407,-834823108,-642368496,1992161573,-86961279,-1364063177,-387243924
6,6,0,5,10407,692995842,-1982661470,2074733447,-244767031,1046768774,649096824
7,6,0,5,10407,-970587764,465093111,-1662452360,-1052005459,400494959,1256655987
8,6,0,5,10407,1280875724,-1396169620,1063817491,355705324,-1123854109,-35530798
9,6,0,5,10407,-935108374,-562370378,-167916982,872166272,-46235341,1461280447
10,6,0,5,10407,750225775,747099701,-250080060,-1581189776,-2127799697,138382560
1,7,0,5,10407,1619607741,1914719296,-1234979725,-2023494282,-1569653423,-1986120119
2,7,0,5,10407,-61391214,-679768450,-1501692314,-663949199,1158491361,-940154610
3,7,0,5,10407,-780857387,145795575,-1292924753,-674604373,-2005794638,1232320847
4,7,0,5,10407,-1155556739,-631236797,-1215312617,-1449821988,-2057143191,-1274646091
5,7,0,5,10407,-1160246521,-927945276,-524266359,2042007194,930726685,68753315
6,7,0,5,10407,1120284389,-1521121537,1466832474,-1275464192,-571609094,512239328
7,7,0,5,10407,-1646886553,-48998417,-1663368879,-1596047072,-2010153156,-1414942773
8,7,0,5,10407,-1524270078,2093338647,1905928917,1653947808,732659328,-696819615
9,7,0,5,10407,-1289216749,913187083,1300256768,1956572521,1996336617,-241813341
10,7,0,5,10407,1266428462,2029161902,-673677730,1492593081,483863311,1834205806
1,8,0,5,10407,-975997772,1186446993,1022380817,-1896420579,896984129,1616721093
2,8,0,5,10407,699431171,-309098082,-386506320,-1257333927,682163408,1782460216
3,8,0,5,10407,-1470773348,-69834394,833941808,7861765,-811594419,1086872444
4,8,0,5,10407,1826241713,1292853694,-624166679,-1243353697,-168655946,934975068
5,8,0,5,10407,-1323577221,1786887031,2060073459,-259574149,1950005421,-2146654381
6,8,0,5,10407,1466500537,1009365115,-1385454765,-1713992550,1292654638,1155717473
7,8,0,5,10407,-261614718,969262852,733207205,-2109483257,-1518539785,-680334798
8,8,0,5,10407,1637026907,-1493766377,813860632,-1880914956,-13206580,1316891787
9,8,0,5,10407,700118463,1397621365,-69415537,-1529431959,-880226841,854914267
10,8,0,5,10407,-469962408,371934035,-1016753796,2007842981,-1084025501,1695427451
1,9,0,5,10407,508632441,-63370973,-1742619563,1922852174,1162796423,-2082401356
2,9,0,5,10407,103859892,-1799794498,-1928906053,652434964,-1863263487,-1821535296
3,9,0,5,10407,223547820,1925807498,1157306381,-2047916996,-459556361,-2009944289
4,9,0,5,10407,-1430019159,1240074311,-679825863,1016913990,971555805,1793546789
5,9,0,5,10407,721734188,-1945500842,-460867739,-1848174659,-439828540,1854744712
6,9,0,5,10407,471762504,24403899,140514669,-430682598,-1339098139,-1202059369
7,9,0,5,10407,652898962,554077389,1975229439,1085994787,408161742,1317836881
8,9,0,5,10407,1304601136,-660198827,-1129347242,1899485699,-149412634,-979510188
9,9,0,5,10407,1499010286,899108607,-1113852383,332718126,-244996555,-697824299
10,9,0,5,10407,1515805193,617093513,-545084823,-2008724018,94733075,-621279719
1,10,0,5,10407,-1045121990,510303437,-2128238930,-656838769,2145721908,1755041410
2,10,0,5,10407,1361745973,481250073,991562335,-1084866616,-2093399269,-1814250661
3,10,0,5,10407,-1014017993,-1804165403,-536334714,1632816643,-830226733,967357559
4,10,0,5,10407,552146640,-1767508273,-1333644844,1369393726,-2084414589,951747055
5,10,0,5,10407,1270080706,655253776,240450640,1829464717,-2069120227,811053778
6,10,0,5,10407,438464980,-1070474087,50300201,-766431810,-1495741936,-1759483269
7,10,0,5,10407,-994413539,792986626,-724168030,-1712652155,-1398313602,-2046643487
8,10,0,5,10407,2002994623,-1467627625,1184144112,1024434226,-1434099871,510343367
9,10,0,5,10407,-249310859,1248030441,1949126366,-752108841,1545335808,898451104
10,10,0,5,10407,-1870618640,-962937367,-1816320117,-1030473567,1976776564,-1310056470
1,1,1,5,10407,386837549,-1830179274,380313714,-2078509278,1372959,738147062
2,1,1,5,10407,-2086265618,1224833760,-531684626,-2006098771,1388342070,-434001334
3,1,1,5,10407,-1870239256,1662016709,-1071029678,-211238168,56569683,-1816779479
4,1,1,5,10407,-921187182,2018717096,324693458,930916692,-1710921310,2112983053
5,1,1,5,10407,1268508347,-2001249058,1548344880,176532544,-1589523630,-403507238
6,1,1,5,10407,-905455295,-205159454,925309152,332224785,1527667287,669137617
7,1,1,5,10407,1602050391,497073025,-433941784,-1025363996,-215983094,268069342
8,1,1,5,10407,-1888634107,-45533160,-1442237285,1108153010,-1365063587,903099775
9,1,1,5,10407,-1963264367,-1944398556,-2120138709,-932239917,692961859,-1714728020
10,1,1,5,10407,-1921837574,1860920612,-840336067,203420152,-329841392,-232879409
1,2,1,5,10407,945111730,816683663,-1460068946,-974070650,1176739020,85838847
2,2,1,5,10407,-1290916705,-760420656,1219846076,191674236,51761870,1136926273
3,2,1,5,10407,-426567012,-962276599,1000161072,1870980889,1427718905,-165705105
4,2,1,5,10407,-129977267,1822880196,-254855925,1792660649,1508427046,1789483324
5,2,1,5,10407,1525569026,-739412583,1285765593,1630626018,-1719456103,977822077
6,2,1,5,10407,740753627,1228635063,-1985502023,1578209149,844050907,-466820677
7,2,1,5,10407,788433424,-688248674,-1541941925,363544430,-368018813,-712568909
8,2,1,5,10407,-1872853032,-272377597,-1494450269,-1898784723,1912258141,-1889067321
9,2,1,5,10407,-1593046296,-265946572,276583355,1426898838,1022254549,749357593
10,2,1,5,10407,-833957056,-2138049561,1916596021,1847496514,887324827,-986249031
1,3,1,5,10407,-1585496094,1917824626,-320254728,1606109006,-1889333695,83651808
2,3,1,5,10407,-1401123662,1769591757,-1536510936,520637055,-275032776,-2107885018
3,3,1,5,10407,-133693130,316106655,184140792,-788472408,1032934821,612764817
4,3,1,5,10407,1554423339,-1130546498,-1738173938,-2037705745,1790161648,-1155608826
5,3,1,5,10407,2036128538,-1460412715,2080803108,1217849368,153329306,-1624365075
6,3,1,5,10407,-708615998,477461755,25930548,-1757879778,594651479,-2139626347
7,3,1,5,10407,1636384021,-185381584,1958282405,-36113959,-126831093,1336873192
8,3,1,5,10407,2105370865,-1116765190,1919606376,1858903829,-967013595,847248498
9,3,1,5,10407,-673535383,1511705994,1599209627,-1077102972,-828104842,-556355944
10,3,1,5,10407,2094518597,-1171771770,-308411346,511075174,670600265,-1660538930
1,4,1,5,10407,-989333127,1872985091,-2140620015,1083629898,286103914,1551146109
2,4,1,5,10407,148353555,1855269283,-1559302297,-392832813,-410490291,172058000
3,4,1,5,10407,1822194278,-1479905399,865676413,-171434036,-826975586,669449325
4,4,1,5,10407,48506236,1573783280,1655771807,228470399,1680249688,-1515897666
5,4,1,5,10407,1197215033,-152694859,60968154,633007907,-2139801262,-1054250293
6,4,1,5,10407,-1188801261,1893003755,-1680950160,1488661697,-1497186256,198078095
7,4,1,5,10407,-2116783550,161570087,734992910,86580279,-511807929,1730122763
8,4,1,5,10407,-502536508,643247246,219445144,1094851412,1741197485,2125419773
9,4,1,5,10407,-986341722,-875613079,282248175,649265761,-780248364,724882144
10,4,1,5,10407,-132022176,-504436383,749097789,2087064340,936443460,1354076450
1,5,1,5,10407,107616362,64641381,1780074156,147121978,-963798622,335802938
2,5,1,5,10407,1364177759,1986827360,1214224215,-1274962767,1008997134,-1970572172
3,5,1,5,10407,2139058604,-485026213,-509630013,1863994088,1436073956,873704139
4,5,1,5,10407,-541969286,-602935723,-1428362093,-463731837,1295772438,1943581428
