"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,0,16,10407,-2057158686,2047927102,2126223810,1135606329,-907009857,1929997989
3,8,0,16,10407,-53726204,-1290466555,-1807003568,1511593305,-1459933945,-186255067
4,8,0,16,10407,-1113128146,105847110,-454227622,937035252,-1065497000,526803328
5,8,0,16,10407,891647607,640237607,-1264852816,-1028480334,-1999948756,-1899164293
6,8,0,16,10407,2137722526,-15062632,647680339,1417745260,-345630342,-1602639446
7,8,0,16,10407,-729051987,-593834523,-597041369,314158158,391111185,498262280
8,8,0,16,10407,1093563151,-1925739717,-1153164620,932671886,-31678115,-76152115
9,8,0,16,10407,1885309551,-1469476620,-227366228,-2003490751,-497482036,1475505184
10,8,0,16,10407,554617608,-1093084364,-842165454,181787795,106036185,-1636901151
1,9,0,16,10407,-1192638069,1967538010,-514552443,-1616472897,-2133893523,-117857211
2,9,0,16,10407,-1824068154,-727329477,-1645500428,1771575474,1285591595,537811699
3,9,0,16,10407,694159420,296409313,1442328479,880515561,-1364105633,1972496942
4,9,0,16,10407,1534627632,826204215,-926291313,-1476574038,667977747,-881572276
5,9,0,16,10407,-1263129286,921789084,719196528,118368388,977711519,-855609971
6,9,0,16,10407,-907421797,-407749503,-1017328858,1154187602,-1625523028,-1892129181
7,9,0,16,10407,-1957989032,-910562447,-702775579,-1196196341,381509747,938035518
8,9,0,16,10407,-1170878050,-1239589486,-471784918,1353160781,2086826430,1575479526
9,9,0,16,10407,1772963507,-2064476191,581169148,-902779144,-810287748,-1387778574
10,9,0,16,10407,-718984708,1080949446,1630790923,-1381845482,381602364,-1130965899
1,10,0,16,10407,-802902752,1923716226,-285644195,-2109329088,-1114696032,239592471
2,10,0,16,10407,-1523800977,-100538700,744374403,-1505444440,775709624,-666582869
3,10,0,16,10407,-554599194,-948623942,25322750,1872709680,-951874861,-1534552300
4,10,0,16,10407,-952982383,-260845114,-601904505,-1293530105,-669080956,322205220
5,10,0,16,10407,-1869141092,-709587545,-486685395,1531975319,-1002775230,1314769395
6,10,0,16,10407,-1829303764,1946626083,-1188460886,-600952568,193696628,-558836850
7,10,0,16,10407,-470185689,-498416288,-634392248,959492264,-1100157651,1536834161
8,10,0,16,10407,588653023,720586580,1930286947,1435599209,1017060969,-451260249
9,10,0,16,10407,883134642,-1535335870,617509640,-1390448879,-1606055123,1287064052
10,10,0,16,10407,-811951420,1130065801,75287651,-1388061232,1843066359,-1705157715
1,1,1,16,10407,-21426785,-2036607976,-837247346,-941583860,1117132672,234049513
2,1,1,16,10407,-940097867,-1088339176,902051790,-944284514,-1710874531,-1827796730
3,1,1,16,10407,-1028052848,-1272649749,-1082830068,1741778715,660713146,-460804036
4,1,1,16,10407,2054174849,-737835155,-2094122636,-1515383732,1906353681,-551981935
5,1,1,16,10407,-1139575409,-1958170862,844251194,1991439202,1703093299,-439881132
6,1,1,16,10407,-1143064435,-725110190,-1062868100,718011912,-2043668827,-488175309
7,1,1,16,10407,-987549565,215070052,1499362656,1673795064,1633457857,-1868607848
8,1,1,16,10407,-411269660,-1371405223,-953388517,1494608963,760585044,901529094
9,1,1,16,10407,2107467404,1731952012,1138639477,462918904,1099126999,-1355895324
10,1,1,16,10407,1497922395,-1241811992,1158180322,-1642326732,1981264010,-1113704948
1,2,1,16,10407,-1243863990,-895912211,1079734784,-1477681067,474533410,-1815556124
2,2,1,16,10407,928280551,1019232732,1011455693,774433889,1537651210,643902964
3,2,1,16,10407,-1944830468,-902659700,389894942,982519363,-1330843825,1895290670
4,2,1,16,10407,657121726,-494100207,580621556,1972515365,1717710941,-447485623
5,2,1,16,10407,-2128824549,-2038638203,2095690814,1985868107,-439477198,-1171006972
6,2,1,16,10407,-1339525046,1733434207,533509075,2117045836,759290788,454542177
7,2,1,16,10407,-1731596335,-68913448,-1730816732,455194484,-588906820,-1124150268
8,2,1,16,10407,1425330506,932201306,1675991270,870772465,1252968513,-466985860
9,2,1,16,10407,-1396640477,-151292965,-1075956973,-2042320793,602608386,-1424579497
10,2,1,16,10407,272460738,592381323,-906006160,1556350048,1441666019,-2012851035
1,3,1,16,10407,954553016,-95706917,1716442128,1890660437,1457024123,-1889134489
2,3,1,16,10407,-1585891254,-70726915,-849144487,-1896122785,-753158634,-533313444
3,3,1,16,10407,-263446511,-1896636918,1467900206,549988955,-1208409114,546250931
4,3,1,16,10407,-317793551,2053856058,-574052904,441328300,557884161,-1411097582
5,3,1,16,10407,959106402,-430812046,-1567965347,305662580,1569520877,-2129699783
6,3,1,16,10407,-665131016,1717091940,-1810842101,500586343,902750725,-992577788
7,3,1,16,10407,-4012379,1925314040,2040657611,475188436,1742626593,-1961756923
8,3,1,16,10407,-485225430,1249201703,-599485013,1977177129,-229174964,1883425729
9,3,1,16,10407,123611147,187876652,-1832205280,-26055794,-408485565,1872991257
10,3,1,16,10407,492442964,-634257475,-955912449,-1669591925,512379753,802544010
1,4,1,16,10407,767826239,1118906081,1024138755,1059639056,533205747,1076484607
2,4,1,16,10407,494335204,1552219531,-2059391118,625649554,-1264843607,-1168377455
3,4,1,16,10407,1844568832,-729003374,-390668344,-1039188231,-181666950,150739783
4,4,1,16,10407,1049767258,45543258,269939031,657026545,161086037,-1063173671
5,4,1,16,10407,-2025292420,-1001098908,-1156445551,354341140,-1121677942,951572447
6,4,1,16,10407,1789375639,-1207464302,1295696137,-1362286271,1056615359,-1077049575
7,4,1,16,10407,-1922720871,1414659961,751140298,-1571465342,-610987230,-1688945016
8,4,1,16,10407,-272246235,-1658597001,-629357366,624913794,-1249049875,-951809606
9,4,1,16,10407,-1829366314,-1157323938,1929193579,1010511308,-1638540030,1493682087
10,4,1,16,10407,-1546778969,-1258093858,-149884172,1537468730,813301195,-850537672
1,5,1,16,10407,723981263,-1874705851,1210268036,238952749,-2060465433,-1062296484
2,5,1,16,10407,-928577932,-1873165944,1340604454,-959026625,764931475,-919187023
3,5,1,16,10407,119890141,892953151,2146766137,-916808307,-1339444225,-1954207901
4,5,1,16,10407,-1708035639,-629493301,-64249742,-1498376345,1260299539,-657347449
5,5,1,16,10407,829641492,1928991693,-1671897182,-1940077300,1561936478,1525436455
6,5,1,16,10407,907310996,999080249,-1573348153,2125817501,-30343008,799688040
7,5,1,16,10407,1863380420,-611362383,-990268276,-2020045639,-1841361385,969989886
8,5,1,16,10407,198156505,-358106759,593093145,1405048033,2112504757,-362591227
9,5,1,16,10407,-1356675809,417192267,762732320,-993240112,1483869357,2033092868
10,5,1,16,10407,1229313576,-1821152278,-1438150842,548362594,-1528185364,1959061883
1,6,1,16,10407,1095603609,-1111400147,983371392,-1546160638,-361791967,-766722941
2,6,1,16,10407,1890155040,-1845423662,-1068772408,-1488593998,997670888,1427681024
3,6,1,16,10407,-1211620636,-532002191,-2106094129,1818576290,1516094419,55774284
4,6,1,16,10407,1510899067,-595485193,-660811623,-372637138,-1427281912,539728724
5,6,1,16,10407,386321302,-427111828,2071098898,1679472361,1944762652,978705229
6,6,1,16,10407,1073400554,-1842273735,1917768720,-1437574182,168917619,-610789071
7,6,1,16,10407,309552138,-2007745837,510356084,-100600908,-1043520429,1614212436
8,6,1,16,10407,1638513504,528658816,1584845767,480434539,51172483,-1653410553
9,6,1,16,10407,-629357840,-2105078456,1584638443,-1533059371,-125548722,-778037255
10,6,1,16,10407,-829685927,-2056410815,1118677348,1926652166,2143611371,-308312431
1,7,1,16,10407,2100793425,-1117905962,-382383246,1231750696,70381034,1287311935
2,7,1,16,10407,232075907,1941874624,-1116547622,1451516025,252637188,-1886587712
3,7,1,16,10407,-170318489,-1306276615,1839148101,-577954236,-369604840,882834710
4,7,1,16,10407,-1487383480,-1155422723,-575158369,-1243833999,1490980539,-1325914111
5,7,1,16,10407,1471471463,-550587094,-438721414,-1527835237,-1677511368,-1811711705
6,7,1,16,10407,-18556942,-452805129,161365789,-530775209,-1065301362,-2069285670
7,7,1,16,10407,1942103457,-459261640,-1733557015,13801054,1096506305,-234556985
8,7,1,16,10407,-1474310610,1207333994,1870360167,1219357033,857180669,-975086903
9,7,1,16,10407,-529262123,951499938,-143054432,1773068487,132990343,512114532
10,7,1,16,10407,2064009332,-1556481562,1377742951,1254894383,815409311,1927004260
1,8,1,16,10407,305742562,-918426270,-981338536,2099405526,362553900,1938907787
2,8,1,16,10407,1099735806,1581950480,279449200,-652038175,1851580859,-2114630881
3,8,1,16,10407,-513321256,1455988593,244601580,-1389706854,-1922634403,2087239383
4,8,1,16,10407,-123843157,-2112819396,-1691192063,98223717,-815866668,653659879
5,8,1,16,10407,404353636,-202402921,-71052127,-884700475,272300864,-664672830
6,8,1,16,10407,-544097027,690432938,-1452754758,190148942,-1903173191,1391262939
7,8,1,16,10407,-1306868885,-1677036468,-510100736,794176147,403829736,1218606149
8,8,1,16,10407,1145564327,1188508639,-334691830,1409030659,328943240,-1905454428
9,8,1,16,10407,-331505100,-294352102,1575449308,1630134718,1196295697,1294307518
10,8,1,16,10407,-524808726,-423213460,-506254154,449533222,970649297,-1673088936
1,9,1,16,10407,-613367939,62030763,331760820,-469764190,462716074,1536080970
2,9,1,16,10407,1203525661,-1156264586,-724810670,1260102948,-655539010,-2059011663
3,9,1,16,10407,-1180402705,-1996085739,-1366289877,-90176317,1179219211,1745957336
4,9,1,16,10407,-1050255877,2143833384,247851498,1293659566,774823082,1041804865
5,9,1,16,10407,-1655469430,-2107714200,2036993073,725673809,-1394230099,44559542
6,9,1,16,10407,-1583561154,-397789651,-1546164212,520455552,-388647338,911821265
7,9,1,16,10407,793062888,-1620985692,425266760,-778840918,-1076387206,-1732109740
8,9,1,16,10407,576556258,1803300682,1337849526,-1112962741,806367811,-1642738839
9,9,1,16,10407,-1404869241,905770987,1264907227,-200947311,139708646,423498128
10,9,1,16,10407,-1800529260,-1008833821,1027300067,-1019116705,-1862931341,1958933179
1,10,1,16,10407,955040015,351107915,-305854398,-1706415943,-1724205606,1545259844
2,10,1,16,10407,-1529269348,-1235188075,1533449149,1343983390,539386815,1922652608
3,10,1,16,10407,213612374,-266815257,-1664367986,1704161875,-1528770750,-2044699836
4,10,1,16,10407,-1233533593,1774253796,-795267748,266013778,-1032030736,154101853
5,10,1,16,10407,727375615,-394449973,-542207125,-1453178673,-437587617,-1036455909
6,10,1,16,10407,-2091148524,-1264638612,-1319206600,-690790788,465921234,2074129476
7,10,1,16,10407,-768478421,1869252197,621886274,-1824209439,1730668694,-1911747160
8,10,1,16,10407,863172897,-1090838940,1668747907,108815182,-1851485182,-2037964405
9,10,1,16,10407,-1496019481,1141774134,1398894844,41775512,1346192430,165297355
10,10,1,16,10407,-434243946,-1866228463,712212162,1156013604,-1506161015,-1024182795
1,1,2,16,10407,494535892,421216974,-1512505408,-539546116,-391873867,2091279643
2,1,2,16,10407,-1674858472,-564424607,-876577389,-1229886884,525890660,1780379626
3,1,2,16,10407,1004552660,1652328812,67815337,1583468850,570982362,1299533427
4,1,2,16,10407,-1367833294,-607111797,1356843092,-1857549840,-497106579,-1034014068
5,1,2,16,10407,413799272,-984940087,1199479478,-394141345,-21712461,126373064
6,1,2,16,10407,559337601,-143046123,-814779377,-316815883,-598540527,284826686
7,1,2,16,10407,763362118,-97293066,1330553249,564804888,-325549677,1468244816
8,1,2,16,10407,521948361,-934145730,-1819197155,1164827656,-1249936471,-1334445064
9,1,2,16,10407,84919178,-1798488856,-1802660270,-1167401722,1852525682,463980498
10,1,2,16,10407,-1964554023,855836117,982850455,75020292,1091189557,1599833779
1,2,2,16,10407,743660408,920308077,-371779994,279378634,1785261270,-365218308
2,2,2,16,10407,-2097425205,-183518780,-1319218209,571357715,837505577,-1678972071
3,2,2,16,10407,563162523,-130131750,596815860,913010974,-1790685149,-616947951
4,2,2,16,10407,1903861632,-539839138,-1350933724,-2064933170,1226085623,1527286919
5,2,2,16,10407,-1076550210,1956461852,-2138479799,485875584,722394742,-724346893
6,2,2,16,10407,-190193817,-1500604843,2085019024,-374021739,1462942138,-857424599
7,2,2,16,10407,1052541016,-365991009,-1945609641,-1312959358,1395053244,-1933252045
8,2,2,16,10407,-233110779,1817202730,-662288085,544456123,-1328786785,1105280036
9,2,2,16,10407,-1762156874,905344521,-538933825,-908962904,964557078,-847152205
10,2,2,16,10407,-1369996446,-341874654,-213926629,895290200,-1336763080,-1807824626
1,3,2,16,10407,1879852062,451366696,1439662757,-1709280307,-602482864,866208511
2,3,2,16,10407,-1872821791,-1053753291,915996024,-1881739182,1115035128,-1249150019
3,3,2,16,10407,773874259,1551895771,-788498238,-763989407,899313445,-714905139
4,3,2,16,10407,-1462294876,670994997,278685701,356924264,122570480,-853534164
5,3,2,16,10407,-513460362,1319779755,-368130324,726953510,217221742,-1366562764
6,3,2,16,10407,-1514328330,1849455003,1966589414,96645968,1476320074,-54676697
7,3,2,16,10407,1848496524,814431034,368631168,-2045521033,-319220610,-1733485373
8,3,2,16,10407,894876084,-1773820283,-1218878092,28147460,1460863501,-1652602758
9,3,2,16,10407,-1906545395,-96135403,-1622244153,7008940,-236936029,1321932069
10,3,2,16,10407,-459432843,-449471745,217635175,-821253147,-1041079732,-255481069
1,4,2,16,10407,-867221240,-1963153417,190720337,2016464846,847123438,-915667904
2,4,2,16,10407,1607593465,-1533072484,-285590229,1412365970,-391121917,-221612165
3,4,2,16,10407,-1726818105,-239457517,1771669650,-1107825332,1691102272,719308930
4,4,2,16,10407,1196682085,-1852922895,462455427,-1801840650,1843294279,-979928233
5,4,2,16,10407,83893812,-1727012041,-1701498516,-832446949,1954173537,-1445441051
6,4,2,16,10407,-1692905048,-318617688,225649069,1867208096,457206347,1139188750
7,4,2,16,10407,-1275830378,787161065,-1020201153,-274684856,197106861,-1713751407
8,4,2,16,10407,-2078624090,-2038150369,-703836295,-719762267,-1154335564,817804329
9,4,2,16,10407,1388568748,-1831435363,-779931964,-400978383,1042220185,-1956675486
10,4,2,16,10407,-126973062,-128347198,-2072212571,-276780369,836725207,1587120737
1,5,2,16,10407,-304210670,-1702057957,2079410091,111327019,-691923866,-462449202
2,5,2,16,10407,-1420058133,1875310173,1954326436,1753106361,188841852,1509803390
3,5,2,16,10407,518215370,616473128,1211872616,779673631,-1387541878,-1949510185
4,5,2,16,10407,1796335901,-1196199020,1397367051,833668882,555848320,-603207549
5,5,2,16,10407,887106902,1008403414,-2060367180,1679676514,1365600771,494295664
6,5,2,16,10407,1008419767,252764709,359835059,-1822657289,1417396620,-1531168535
7,5,2,16,10407,-480253164,1452105242,-900712513,1112134916,-268183706,30984604
8,5,2,16,10407,1805980868,2134577947,265811466,1853780502,-1206773854,28351327
9,5,2,16,10407,-859272119,-904292193,-818978266,865730574,1737688387,-226677516
10,5,2,16,10407,1195746190,-1380377459,-403040083,-61025287,-37194627,1997378919
1,6,2,16,10407,816506519,-1921087375,548477923,-82947012,2118414436,1126486485
2,6,2,16,10407,-1473466069,-405884303,148505518,-1162583414,-998399347,-531883709
3,6,2,16,10407,393095460,339971985,32197201,92094849,681842891,232402364
4,6,2,16,10407,182843351,-1656696958,-1626654235,828454256,956426574,912634266
5,6,2,16,10407,385717075,1635149515,1167351718,1609264958,-1061729887,-119201276
6,6,2,16,10407,-1397428742,486015395,-898154405,1029654480,-327710601,819677962
7,6,2,16,10407,-1318549845,-698005329,583180594,1618241363,-1263009543,1886944241
8,6,2,16,10407,-1317437798,-390494439,-1140186104,-1812095676,534803480,1147951170
9,6,2,16,10407,696429503,196074036,790271604,1297558573,1511277036,1072082354
10,6,2,16,10407,-1324012102,-1483978074,763862730,-1669707057,263286761,-1425160555
1,7,2,16,10407,1240527017,-1871328773,1391006700,454631699,1767849189,1555554220
2,7,2,16,10407,-888842122,-1236793442,-1558045458,1426243130,-1218355409,1598161795
3,7,2,16,10407,1210031306,-410336289,-138578820,252014993,-1853528689,-865804407
4,7,2,16,10407,-532565618,1102201848,-1256384448,-60804464,-994649762,-1637899211
5,7,2,16,10407,206019097,1768161819,1027881593,1918028819,-2076985455,57487256
6,7,2,16,10407,1156300330,1820859408,-88017828,469286889,1292621948,-1967871409
7,7,2,16,10407,-277661754,1003509826,680119518,1083716449,-146086961,-394561757
8,7,2,16,10407,-269067162,947404050,660839542,220070154,-1075589545,-517872566
9,7,2,16,10407,-1136136268,1308246429,-1210451668,1500237618,1702901893,-1460989520
10,7,2,16,10407,809640510,1292676799,-1595792358,621469422,-1437510628,-2036355336
1,8,2,16,10407,1695164574,307593361,-528188619,950482,-1464630073,-313431739
2,8,2,16,10407,-404494529,1294957264,570612980,453754929,884174634,-1099610000
3,8,2,16,10407,-464474187,255812966,1033859127,895965635,-349282306,-1285809062
4,8,2,16,10407,-493808847,1717284135,1643077608,1162868423,-1875956153,-1916167894
5,8,2,16,10407,-1304179503,1473117245,202278773,1216935235,-638947110,1565974931
6,8,2,16,10407,-1785883012,-813391101,493411966,878798228,1980052273,-630394862
7,8,2,16,10407,837893471,-1762666514,181602522,1279469098,-841903674,-2099220589
8,8,2,16,10407,942382423,-2131421640,-974842504,273890627,707927495,-1152675828
9,8,2,16,10407,771305988,344092237,-154737285,159122228,-403202089,-545880653
10,8,2,16,10407,1769760459,-1576052266,-747169983,702286161,132024469,-203642176
1,9,2,16,10407,-431704189,1166350842,-838315871,-302289073,628214644,-1717042342
2,9,2,16,10407,1349600662,-1822115669,1785228054,-682822635,1898613199,-508591791
3,9,2,16,10407,1348897112,-801585376,365249749,1346517625,-1829290711,601457568
4,9,2,16,10407,-492116182,553182790,1894969208,1214328807,1856440816,-892007860
5,9,2,16,10407,-1990871097,1620283335,1673990797,953989987,-138491919,388486586
6,9,2,16,10407,-2016456647,-627437720,1247105873,1364183844,-1430127576,-141353336
7,9,2,16,10407,1441041769,744477333,373946601,-1360004774,1727149575,-703069955
8,9,2,16,10407,240781200,-335585909,-1350515613,789986754,164061990,286374312
9,9,2,16,10407,-57291668,1181992591,-17231222,-1607886913,232275067,1605953444
