"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,5,7,10407,683214987,-1906941145,1890913453,1125807533,-1686214255,397119696
2,2,5,7,10407,-819123493,938318077,-1234228591,-1118676660,-1199880241,-106596120
3,2,5,7,10407,-29886596,179445486,-1046345504,116542752,-1894553079,-492939942
4,2,5,7,10407,-1340610862,88515332,261712380,1230852022,-1962997489,1294575285
5,2,5,7,10407,257357650,2062686618,-425046972,231986914,1671548826,-1539401253
6,2,5,7,10407,1525638206,-789829930,475658029,-1748199424,-2050288238,156731772
7,2,5,7,10407,1837415639,-700274798,-1823196343,-1021075191,-263211926,1760679506
8,2,5,7,10407,-175820212,973345127,-138724154,-393996553,-1643758369,1041823864
9,2,5,7,10407,661221298,-659471989,704142432,1765560141,-2106903063,1257495964
10,2,5,7,10407,-1260639276,-137474418,2100866436,1802721282,-158803199,-1475676587
1,3,5,7,10407,-27123769,794182080,167081496,737165405,-1272314007,-553612610
2,3,5,7,10407,125305663,1232768735,-1438394894,-361318218,631471767,780140360
3,3,5,7,10407,1233732514,445907811,-1412235387,455724602,-614074221,1562808995
4,3,5,7,10407,1139491947,-995552714,1134632158,1479000095,-542143866,-798859462
5,3,5,7,10407,954701850,995007542,-1221421484,-1964228531,810207841,2100470061
6,3,5,7,10407,-671350631,1838229316,-1814516746,1023599524,-338839235,1565916084
7,3,5,7,10407,-2045413390,15636525,676083472,-883548738,-1628641757,32977865
8,3,5,7,10407,388081659,-343696486,-828867699,1378333996,-969491112,1650409449
9,3,5,7,10407,-1571008289,950142205,-1984126661,-753685990,-269928917,-518857784
10,3,5,7,10407,-87153194,-1380167545,1729356604,560579557,-1690974297,1833749024
1,4,5,7,10407,1975096110,135680306,1640086259,1536791979,-1421430335,-953885328
2,4,5,7,10407,815825070,620379055,1047002639,1762179313,-979796406,2070444413
3,4,5,7,10407,15105215,-843624460,1010813804,-1713999106,1610330363,-1385114658
4,4,5,7,10407,2126253639,2018234186,273952613,-1836929912,1649894346,478220770
5,4,5,7,10407,1335290052,2085008582,1369365706,-1816778200,1730416518,-1214788716
6,4,5,7,10407,-1468061623,-805088649,390980009,-263558422,-529590455,-24422337
7,4,5,7,10407,1391799682,-495779042,1397536313,-1375749447,-1070187018,1086574402
8,4,5,7,10407,1831457543,-432442664,-1065914668,1138669363,1819630916,-459216546
9,4,5,7,10407,1077607496,2103062064,-1225762867,2107746594,-996736498,1929142243
10,4,5,7,10407,-1060921315,1100616071,1869885665,-106139065,1124291067,-137952284
1,5,5,7,10407,-1101988471,1467059256,-2135191720,-1677553073,1627483862,1618339034
2,5,5,7,10407,1813217209,-226470656,480757043,-191587381,1632974151,1416572169
3,5,5,7,10407,1791303098,-575865592,794706989,761450393,452549314,253354207
4,5,5,7,10407,85043209,-365620087,835822933,2012809915,-1383786887,-1436472560
5,5,5,7,10407,-365382418,2142231131,-132041036,-721119698,1749985492,43484299
6,5,5,7,10407,-1480502789,289841332,250258793,913081547,-321592899,1137023603
7,5,5,7,10407,2077346746,-989928400,912265253,1870416631,-1198146719,-55337110
8,5,5,7,10407,963684658,811959996,1906450760,184823532,-1550170700,-419381211
9,5,5,7,10407,-950604677,-1522691795,942766054,-44880935,-178549966,1464992228
10,5,5,7,10407,-1289229509,-478860257,452686789,792697782,177248899,1938140597
1,6,5,7,10407,-2034383093,482408569,-2040946159,1543868038,-2081140216,-1199428511
2,6,5,7,10407,-65804606,911651935,1783064583,1975702874,2015447276,-1430109318
3,6,5,7,10407,1040435933,-339308681,817459361,864254714,886202167,-1304096906
4,6,5,7,10407,-607312407,455408875,1208584461,601082660,469740430,-1048146291
5,6,5,7,10407,-2117841129,-1274398008,2100030405,-364601584,917310153,-395600443
6,6,5,7,10407,742281279,-285135204,-1393470802,765409328,506523049,-1095927801
7,6,5,7,10407,-430350842,-1873006597,-131305690,-772265763,-11789699,-1611819469
8,6,5,7,10407,-826745939,-1978877692,-1141259203,-1959666567,-718614479,1341894185
9,6,5,7,10407,-22895652,730294287,-1720653852,1922308018,2087451283,418578077
10,6,5,7,10407,908019309,852649151,445951322,-2024847950,394817288,-487135810
1,7,5,7,10407,-1835415136,413666909,137332433,143471984,818195692,-1278916023
2,7,5,7,10407,864948188,877454109,575402553,-310865159,1410489028,1474860233
3,7,5,7,10407,1910159582,-1065756024,-88892458,1096557812,324588594,745786803
4,7,5,7,10407,1493173678,-2033020027,-1976463173,-186557998,57966510,-1682858409
5,7,5,7,10407,1426080920,-1411742669,813030700,-945827801,-453669181,-1032736688
6,7,5,7,10407,-1353786258,535667790,-167968180,-1321631563,-1714143266,306816059
7,7,5,7,10407,2105081486,-324997871,1115420029,-964216902,-333731169,1204480870
8,7,5,7,10407,-1504694732,1891791861,-1880308854,-1768673,898842763,-1885225413
9,7,5,7,10407,1647387491,1956704253,1692520350,-288773213,370580220,-482318494
10,7,5,7,10407,596514083,1026171922,-1720198388,-1753929827,1513109627,-407124886
1,8,5,7,10407,-1988611763,754530606,-822185496,1018350881,1222522787,-891521445
2,8,5,7,10407,-1032361654,-1694093251,188702880,653260358,-2042479381,245743488
3,8,5,7,10407,-5125641,314577275,511059660,-756844111,1865328360,376988631
4,8,5,7,10407,-250585212,-1175868690,1208614413,-1442781169,-1589781060,-318981117
5,8,5,7,10407,285174211,-1709173997,-1610856649,567611238,1018506050,-838674694
6,8,5,7,10407,-1624821079,-1839075864,-475250041,-1670132961,-1841736175,-1303503572
7,8,5,7,10407,-370463407,-1223834759,2041127986,-1647848597,180762359,1579868555
8,8,5,7,10407,2099274358,648312188,-1315305902,753373444,1354267399,-1105770453
9,8,5,7,10407,632141836,-153187030,-1424118490,-1915236404,1484882995,1304759780
10,8,5,7,10407,396630882,-1604748339,-1818725863,202267859,-2556741,1322332654
1,9,5,7,10407,837096927,863016885,-537726680,1817696794,-1561269972,1285144334
2,9,5,7,10407,751759835,1533230235,-1794273307,-2042621618,-1039205594,1972655454
3,9,5,7,10407,1558786549,-25283673,748171227,-355550900,-1451504775,-403134301
4,9,5,7,10407,-448766647,-90074074,894520658,-2013626807,-1433535862,1711646998
5,9,5,7,10407,1867895426,443842104,-1422494875,1935785300,1307701019,-69787677
6,9,5,7,10407,-557833895,381866494,861733070,2059227962,1503724690,-2113223125
7,9,5,7,10407,854800718,-771966563,1505479440,-1444126780,-979535217,-1620968949
8,9,5,7,10407,1391792875,165105508,898261958,-1547678304,-590117330,-385823774
9,9,5,7,10407,697447941,-978587462,885102241,-799065107,-1106634102,-596960594
10,9,5,7,10407,683828773,-1040103680,-961626593,243016995,-2102561616,351424121
1,10,5,7,10407,687989988,-316189357,-677316062,1006509551,-216789453,6385683
2,10,5,7,10407,2023184007,-491434487,1872279368,-1504451696,-1511476239,-2014156889
3,10,5,7,10407,-727701890,1081421175,1019261500,-1861748832,561941866,-75275919
4,10,5,7,10407,-1415521149,1485074932,-1297050636,476415843,1952738416,2002006876
5,10,5,7,10407,743532368,1251720623,-1313808708,1087598038,-1242790976,-293304838
6,10,5,7,10407,418075277,-1986022634,427710498,1525083590,451965232,178447833
7,10,5,7,10407,-375495478,-760668679,-673075761,-69326486,989624774,1823196807
8,10,5,7,10407,558702495,1179766285,1220757023,-363945550,1011753042,499988491
9,10,5,7,10407,-1158551483,-1852205766,361975900,-1116938909,-714544374,284784893
10,10,5,7,10407,1400578820,-1475706451,-782293363,568146055,1601449262,-1136509068
1,1,0,8,10407,-213748142,1442443594,747416495,-323887913,76569358,-911598979
2,1,0,8,10407,1251827511,-995150861,955962915,-468666141,-1232695509,270339800
3,1,0,8,10407,-828517406,549033716,406395331,-1469699138,1420122886,-1351546217
4,1,0,8,10407,757752186,1720431964,1949278158,-1582732611,1510625684,504320055
5,1,0,8,10407,-1121943314,-977327064,1309912612,-2044760152,-1121907136,-73020565
6,1,0,8,10407,-9345526,661192436,-857302148,1498863422,242062637,-1367603583
7,1,0,8,10407,1375665201,1283862805,1157180481,88246199,-1121598262,2061824486
8,1,0,8,10407,1878445792,-133052207,-466548159,518398281,-1613795671,1246618367
9,1,0,8,10407,265064415,-2091784568,-1668931498,-471194770,843876074,1974740573
10,1,0,8,10407,-4022932,682302848,2028621426,-427681561,370462740,-771876299
1,2,0,8,10407,1347116808,-1099662375,452877065,-1854927179,-443223371,-304486034
2,2,0,8,10407,1459346750,-1419831535,1692373952,216785054,620769089,1354549417
3,2,0,8,10407,1354446705,1859990315,-313959258,-1319759239,-699416017,1733720068
4,2,0,8,10407,836225266,185561867,-895220257,-943982112,-1061238998,949792805
5,2,0,8,10407,-845104875,440651066,-2016749942,-243715492,-501270184,-1171054636
6,2,0,8,10407,331996462,-390896627,1730130276,1876870413,92350343,1134782257
7,2,0,8,10407,-1350018589,-80948220,281403924,-107142600,653123411,1477179636
8,2,0,8,10407,-799954282,-1335968387,734364304,-8809177,-59539787,166552570
9,2,0,8,10407,-1471786848,22623271,-157845832,-619352448,-317773018,-1482586573
10,2,0,8,10407,1250811347,702691310,-1660222663,105186708,2677125,-148585453
1,3,0,8,10407,149927147,-411016463,984512553,-1532786785,-216121244,1126159318
2,3,0,8,10407,1464755138,-1192373246,-461489224,1987158819,1929530751,-1278679771
3,3,0,8,10407,297372201,-880613038,-1113169337,-591039709,-701681201,-395242137
4,3,0,8,10407,-872371438,335212485,166139287,116079831,745739644,-625194453
5,3,0,8,10407,-713339428,568635953,2102802937,-1212909341,-1219362642,844420640
6,3,0,8,10407,465845514,1595268261,92659999,1299442013,-232326400,-1937066228
7,3,0,8,10407,-695250560,-598084688,897945844,-1939101518,-1499494042,43926824
8,3,0,8,10407,634396963,1879035145,-1645248492,-454306242,1457732273,-287511625
9,3,0,8,10407,-2041598456,-1969605910,-773737903,1244074859,1257389856,1074117861
10,3,0,8,10407,893826885,-822152112,1891970121,-728117204,-1164827120,734742198
1,4,0,8,10407,-733286847,1544582951,-1384477973,-37642952,1208578002,-729769946
2,4,0,8,10407,1673631262,-111949143,2004189517,298882158,-1870223351,258238058
3,4,0,8,10407,-1963096492,-1151626179,-1093150122,561436610,-952231512,1622024367
4,4,0,8,10407,1490422694,-2029258870,1744729715,-806470530,1542383423,2098899140
5,4,0,8,10407,1400550509,2071426259,1035384765,1201791028,1217028542,-1953366236
6,4,0,8,10407,-1485710161,-255968947,-1213794877,-174225839,-1552460935,-1672637440
7,4,0,8,10407,-1052156855,148581714,-2071575058,1517084676,-1201159207,-1325775961
8,4,0,8,10407,-636817519,683588672,-359136717,112232772,1729730871,505962045
9,4,0,8,10407,1594043636,-244069344,-1152529884,87178564,2041191653,-1184464774
10,4,0,8,10407,-1883883905,1207045624,-603087585,1858677964,79861620,-560396747
1,5,0,8,10407,-219994340,-2043884484,376730746,534534203,-975403450,456274645
2,5,0,8,10407,1286575410,-927652065,-710089721,-704253052,-1622952858,-120947531
3,5,0,8,10407,-391117850,-1948202964,1868838323,-911855091,544234069,-1933946581
4,5,0,8,10407,-1179763218,2041874163,-389070898,-589609371,2111123233,846834725
5,5,0,8,10407,-1330957244,553251535,-1726687485,-1387049743,1823231461,-1465058765
6,5,0,8,10407,1020710088,924901628,-78302683,974825658,-747652629,1928555733
7,5,0,8,10407,-598280570,-656199117,1273141651,-1457031455,-384696319,-1794234252
8,5,0,8,10407,-2093173529,1072399985,-1301319175,-663806374,505601117,1939886982
9,5,0,8,10407,924947645,-1476107543,165754936,1955859543,645204932,-1342423629
10,5,0,8,10407,-373637325,1283564592,107791250,19037658,-480677639,-620377304
1,6,0,8,10407,2070911827,-122354742,1160177439,-311908672,403554779,796922862
2,6,0,8,10407,-1872516730,1701301116,1572261374,-1543606523,-367318150,546008361
3,6,0,8,10407,793063835,1619829122,-996375123,1529878895,1768280986,80634781
4,6,0,8,10407,-1852912166,-939526804,975344137,-1712468042,-1117962643,1897448725
5,6,0,8,10407,-409519238,-1016630806,1129493972,1012515368,-253445381,1383879856
6,6,0,8,10407,286975671,1866551882,-673969214,283048575,865542682,1629703855
7,6,0,8,10407,-1554143231,-1601069124,2017379863,1854142389,-1397176575,-149285396
8,6,0,8,10407,1284521048,-2106060292,-1595790622,-763264501,-1410356900,-37805500
9,6,0,8,10407,1852770435,-1105965242,-1463787932,1112501507,78401841,-996803812
10,6,0,8,10407,825082568,-1402641532,269066277,1286224258,-452815252,1217370142
1,7,0,8,10407,-134756685,-1092522674,-1819026325,1300298074,421397372,660884819
2,7,0,8,10407,979771415,-702501545,-1423005238,-1346126461,-699199269,-925106201
3,7,0,8,10407,1598802476,608142114,-998000909,-1773129531,1476933221,-638454117
4,7,0,8,10407,-94459982,1331489798,316825727,-1822698594,-1968090899,443450869
5,7,0,8,10407,1515381071,-472996102,-1283918803,-483810379,1043138578,-1300409064
6,7,0,8,10407,-306492755,-963324035,-294699202,-1313620094,-1349100654,-1254306741
7,7,0,8,10407,1710596135,-1726421835,1155285437,1331394983,-2022679509,-1582112220
8,7,0,8,10407,-1622728502,-1896099476,-1714035412,972590121,-1485427842,1201237888
9,7,0,8,10407,-5678935,680266326,299110242,1079940176,429519421,-675204344
10,7,0,8,10407,-598947137,-1850832678,-1533557790,2097740542,1915155057,655054468
1,8,0,8,10407,-1761094024,-1526775382,-1924801497,-870027247,885685437,1199171541
2,8,0,8,10407,-1140949610,-1805973315,-1524628469,-1165104313,-1567640130,1383622114
3,8,0,8,10407,-1590555215,1342622974,-1325097372,-201331849,1048438652,-1986118631
4,8,0,8,10407,428357642,1216592765,-1489282810,30971181,-433885594,-753543254
5,8,0,8,10407,1162364595,2087690521,-107652758,-805404743,2082742472,-1690244062
6,8,0,8,10407,1836828644,1301710495,-1477915839,59000896,-2085285520,-1354651473
7,8,0,8,10407,-204798691,-1410653964,-888012837,-1176695645,1970440645,1649514610
8,8,0,8,10407,1726327407,-397169055,772111295,-1364184816,-795525177,-593488066
9,8,0,8,10407,-1339350054,-967201751,854893857,-423508324,-1776261854,257212556
10,8,0,8,10407,1891997518,1501299610,-575360395,-1510742894,-267951356,296082740
1,9,0,8,10407,-1750569291,-1895060151,-392569375,-585227234,245187203,-1110025091
2,9,0,8,10407,-1605538460,1960424050,1151820804,2090485996,-1188523878,-1711652510
3,9,0,8,10407,-1335879835,-152486385,-569125824,-679585181,343477172,1714009531
4,9,0,8,10407,1319437666,-1818249102,145691922,-1236294668,-193758343,-1894139239
5,9,0,8,10407,-2091575754,-1690585923,106929574,-1990433380,2141086649,-1489090142
6,9,0,8,10407,503450323,-2037997006,-1648504095,-1691322192,-2096821469,-455576670
7,9,0,8,10407,-78378592,1283732430,-1023858929,-1839956369,-2106010555,-2104585738
8,9,0,8,10407,1459433741,939409253,527366106,1658078726,-1691694497,1457044197
9,9,0,8,10407,-92229991,-1011105694,-1719719463,-1905957829,-1362367554,-263654311
10,9,0,8,10407,-1760138143,638570884,-324766190,1975693005,-275244137,620876378
1,10,0,8,10407,-1813270840,-1938125315,475082048,1840815088,-1755794341,753989833
2,10,0,8,10407,-1211108134,-444797745,-1077791771,1968267215,1971943635,-190948850
3,10,0,8,10407,-262312310,-563903223,-750434433,925503947,-1042847200,-1739542861
4,10,0,8,10407,673215556,187836154,-840875521,-2097174446,-1558348984,271239539
5,10,0,8,10407,-1160182897,-395892984,2104101885,269283819,849965428,-533884956
6,10,0,8,10407,-2010980607,-2078353112,892527103,-1693347070,1287230237,-339694324
7,10,0,8,10407,580874590,1686833187,1672399924,2089084601,-64435413,1885625997
8,10,0,8,10407,-1163873826,1674785134,1919829327,992838286,-1978570005,544335880
9,10,0,8,10407,330287431,-146213869,296861976,-998156645,-359247517,80271075
10,10,0,8,10407,150302654,-1757915853,86532618,1541272199,-1587924022,1540658231
1,1,1,8,10407,623674224,2068232407,-894520657,1052157843,-812008655,-1741318409
2,1,1,8,10407,-1402037843,-708259313,-477425747,-1570137617,982515738,1128347081
3,1,1,8,10407,825751124,854714349,1349542648,1811341357,-652666068,1630610029
4,1,1,8,10407,900906755,-619364222,-1975131970,-1930514970,-983562463,-886413056
5,1,1,8,10407,348446268,1839373034,136415005,170527691,1321816378,1955397095
6,1,1,8,10407,-1707048864,-1577344666,2137707949,521503969,1510655923,994280463
7,1,1,8,10407,-1311386660,2073390566,-945181326,-1059276131,1977976186,2057271344
8,1,1,8,10407,-1088335268,1615169806,705466987,2005065625,741612671,-2137268345
9,1,1,8,10407,-760053308,-492451455,-1767089530,-241136772,1188303711,-233562463
10,1,1,8,10407,-1226421793,-1396857569,257815963,-997706050,901785220,928735154
1,2,1,8,10407,646220475,-1078643294,494333237,655645792,-2054704979,-18337507
2,2,1,8,10407,-1936425554,-854278601,740620226,-1999309575,-730210150,2138520769
3,2,1,8,10407,-548182924,1950570821,-1297552132,817015894,1904806712,549565266
4,2,1,8,10407,-1617324842,-1719739860,1366425950,-1701700128,643799015,1615237123
5,2,1,8,10407,-690537527,268399072,-873815878,649515331,1336340165,374032261
6,2,1,8,10407,296498066,-199304156,1258004778,538103465,1157964462,-429380591
7,2,1,8,10407,613773676,949960106,18198783,-1026142331,988524229,1096842573
8,2,1,8,10407,279140547,642303837,1858726935,1677830,-1820285637,575179876
9,2,1,8,10407,2127125966,688133413,443954919,146388225,2130668364,-109021928
10,2,1,8,10407,-258259222,-24124494,-1668833112,-1493875352,-1218278675,844741032
1,3,1,8,10407,-194734837,446670163,-1482923915,-444557654,-1382429879,-1659161900
2,3,1,8,10407,1773482609,-926805471,1613009055,1034398087,242463625,1599785909
3,3,1,8,10407,1302531959,1029400779,814838191,2073059378,361812351,-1592019207
4,3,1,8,10407,1175666643,1869361125,1248124224,-1261608757,158726063,2759755
5,3,1,8,10407,-1067719704,-909853476,1737710711,-2064138207,2038985237,-944194749
6,3,1,8,10407,-1780126662,-1182518440,276990939,-971280924,523570553,1121758868
7,3,1,8,10407,-70863919,-137859559,322567830,-1318463126,1072690285,2137058798
8,3,1,8,10407,-1268916671,-1127061850,617848927,-1150566426,-772581249,-1172763906
9,3,1,8,10407,1518578021,-1927361738,-2109874986,365844908,1123488370,-1446931438
10,3,1,8,10407,1295092590,1533925909,-1548984594,653602873,97766480,-169294716
1,4,1,8,10407,1646340205,-1644606203,-2055178336,-816231969,342422493,1584487943
2,4,1,8,10407,-1056329876,-913171877,542497101,-1604554183,125364638,-167755848
3,4,1,8,10407,-1454558517,1286862664,334261139,-790883297,-1217473950,-1878216863
