"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,0,6,10407,-332110007,452052100,-1290200431,600999684,611340004,-1791940270
3,4,0,6,10407,1134631830,1231010236,-1933867158,-1873915365,650264650,863713327
4,4,0,6,10407,-2016766481,881822164,-1210155376,-390914786,-1499672072,1744576352
5,4,0,6,10407,1371328802,18448779,1131822932,-1332977251,-1183201401,718897730
6,4,0,6,10407,-152276161,-531366751,1853945036,-563036290,-907596651,805338745
7,4,0,6,10407,-822362970,-312898712,-1635469901,138701680,-1048218577,-1758227769
8,4,0,6,10407,-581630486,-1715773726,-1195787014,-764949421,-1679926052,1269669197
9,4,0,6,10407,-1200898738,978124094,-68757649,-765135713,-1925664139,-1918713022
10,4,0,6,10407,594212095,668350296,2000688407,-1017844288,1677255234,75382991
1,5,0,6,10407,1256573024,-1949378717,-554412225,-2100701807,1171753958,676092039
2,5,0,6,10407,905158894,1060062109,2131839957,111416105,1841209987,735484496
3,5,0,6,10407,-1568534756,-314972649,2089187310,1385668083,16168338,208576846
4,5,0,6,10407,1376356436,-1187886977,-2083481856,854953941,1966006215,-353225183
5,5,0,6,10407,-1233894905,-1772193077,29447988,-44126035,840922652,1144079250
6,5,0,6,10407,-1904460127,904089123,-1711360994,-838653238,-2070751514,1869538311
7,5,0,6,10407,-1204590830,237855291,-1851679941,-1506952182,2004371967,915643215
8,5,0,6,10407,-1414894085,-884719993,-1102701379,1252845489,-819441395,1030074664
9,5,0,6,10407,-1178752341,1587705983,1990669008,973640501,-2074890693,1103638882
10,5,0,6,10407,1017388625,526298833,-1916838083,-57855876,-1364433187,1893747621
1,6,0,6,10407,-2114385619,911081403,1662238467,-814739637,-503789633,-363895489
2,6,0,6,10407,-1699840978,1096987997,-2123043564,-1858372025,-869977899,-1078354135
3,6,0,6,10407,-1500050385,-415442479,1354497337,1483441549,-258459475,-829034612
4,6,0,6,10407,132203855,-2072120843,1869174203,-686485165,216682742,-520269638
5,6,0,6,10407,24465732,1481579397,-939015677,-1922020296,1994278685,280424831
6,6,0,6,10407,-1091200750,200250039,-2042415151,-943627766,-1698645728,-1933966084
7,6,0,6,10407,-2072730215,-389788452,1364672509,-1000170605,2106544592,-1585815342
8,6,0,6,10407,54588459,-2091886281,-103044690,2097276641,417740083,-196012089
9,6,0,6,10407,2530211,1807028854,-1688674115,2086218014,-207778601,-128158461
10,6,0,6,10407,-873415181,2033020908,828250536,-1037025809,-1073487051,-1662455811
1,7,0,6,10407,1490653117,1849729900,948844586,870170891,600249484,179929858
2,7,0,6,10407,-1666780906,1596377269,653979886,-1815073047,1493644196,-643349828
3,7,0,6,10407,252205698,1648860522,-1147653321,1381355847,1106288988,7855913
4,7,0,6,10407,-476583856,1939021119,1274318105,-1372832161,-1306816384,855306379
5,7,0,6,10407,1710272422,146023377,23454683,-826313241,1774728701,561410396
6,7,0,6,10407,815031650,1585505261,862834875,1751213913,-461810747,739544371
7,7,0,6,10407,-1483257039,-1431246600,-591194961,1123076783,1730452011,-740574645
8,7,0,6,10407,-340809300,1563459791,139138338,-490894551,2099591532,1106073794
9,7,0,6,10407,1529591122,-406177585,664401784,1124571508,-556595095,-1242809140
10,7,0,6,10407,-12570097,805425268,2114797589,-2138423686,371794489,43443738
1,8,0,6,10407,328634773,1616152678,803166422,-325357310,-413054014,-303153179
2,8,0,6,10407,-1646813432,-1906350149,204234530,-858112500,1226060279,1552065328
3,8,0,6,10407,-156215307,1849049264,1592682980,785565874,-1249057899,-1713515544
4,8,0,6,10407,-507063962,-687058018,712966694,-110479241,-1988319274,363207083
5,8,0,6,10407,1697077392,1404037123,-850660966,40265325,2077659579,1395089454
6,8,0,6,10407,540247825,-1829873343,-183364995,-1659192149,-581310745,-1991929472
7,8,0,6,10407,-1748189283,-41449752,405447212,209128236,-1551180361,-2023315675
8,8,0,6,10407,-1722959630,-1091205007,1384506142,1272316765,677283031,-1585833081
9,8,0,6,10407,616704085,1553931746,20245241,-93744020,-720688389,-1416445216
10,8,0,6,10407,1451416602,88420827,629246210,1024614661,-2097572252,320830525
1,9,0,6,10407,85002069,-1612532528,1289599493,-1866348465,407954033,501513715
2,9,0,6,10407,542937092,1416346780,-860168816,1145131992,-232911517,-284740795
3,9,0,6,10407,-2043322192,314438804,-2087628498,2049562773,653775790,220310014
4,9,0,6,10407,375936466,-2063534507,285557135,1434440935,661894207,701519335
5,9,0,6,10407,228129600,73218657,982805428,1980844297,1556085751,-1784167072
6,9,0,6,10407,1115833493,-202702287,-1687269481,768334920,-1731388624,924823471
7,9,0,6,10407,1043708260,1467061649,874198119,-1395299494,-1066170041,-1193143151
8,9,0,6,10407,372869650,-486539235,-1075673904,-997542229,238328124,635490598
9,9,0,6,10407,-91269241,1122270422,-451060420,-858117972,-1378749117,-89100956
10,9,0,6,10407,318136844,1901497103,665954791,-1074112298,-549339633,-1895568235
1,10,0,6,10407,771554008,282092798,1312818636,-1107863068,-718896822,-1429873011
2,10,0,6,10407,745517981,-1907289028,-93011665,-245475464,-1921859531,794067839
3,10,0,6,10407,-927958571,-933807752,2145797656,897300146,528916978,1118972380
4,10,0,6,10407,-1726367271,736248425,1631427368,-257710420,1485874617,1867703100
5,10,0,6,10407,1565798816,1614219589,641325421,-90405695,-1591959976,-191234364
6,10,0,6,10407,766210883,-1686140841,-1046407117,1430138177,-433700578,-1438416406
7,10,0,6,10407,-1874422656,749951868,563481269,-1254831034,-1143155974,-419935222
8,10,0,6,10407,1092876049,-1274620013,667499674,953643734,-1265216544,-727824184
9,10,0,6,10407,-1611148139,555905094,673832146,-361224665,-195007104,453048230
10,10,0,6,10407,-388925491,-536878543,134932138,-629084372,-1647180111,2113417477
1,1,1,6,10407,2119850656,-779372333,929761765,578079281,-1178162676,-1638725434
2,1,1,6,10407,66850240,1280722716,-211776996,2032023837,-1961701574,-495702785
3,1,1,6,10407,-732735583,1455640716,201722136,-155931669,111937699,-1143045616
4,1,1,6,10407,-882283254,735075864,-192377554,-1950735404,-1217810839,-937036777
5,1,1,6,10407,-885552618,1646448346,1238500615,-416438867,501995341,486139005
6,1,1,6,10407,-2086261046,1326593749,-1333169034,200783380,-577996696,1034638053
7,1,1,6,10407,822252640,-377952770,-831570988,138790501,1973863294,-1206794483
8,1,1,6,10407,47009107,1675435245,1972957024,-2054205470,1001525617,-901791
9,1,1,6,10407,-28456159,462256931,290093737,-82078546,-2018404307,-2124190269
10,1,1,6,10407,-88864195,-25877014,674977829,1579408059,-350227230,-703807420
1,2,1,6,10407,1920522204,382233420,465150787,1980184289,931799781,-765047151
2,2,1,6,10407,-2057075586,-1128513952,-1835879768,-1421791301,2075618845,-12573441
3,2,1,6,10407,-1760760818,-591971605,-1184697544,-480097988,922484294,2093622863
4,2,1,6,10407,-1608889964,-737323215,210300543,-1505938375,-710135406,-52707868
5,2,1,6,10407,1653857239,-77424427,-1445953562,-1013448909,1403877452,-1969639799
6,2,1,6,10407,45762705,172761050,1243920223,2139278983,1156946651,341774807
7,2,1,6,10407,-1209720770,680989533,-975936820,210249441,-1108946268,1012458404
8,2,1,6,10407,-168895678,695407883,1201537187,-773901191,1556006348,464382384
9,2,1,6,10407,-1602883142,1680449585,-1258891755,-998468078,-102382122,2016237144
10,2,1,6,10407,1716016478,1270963624,-34432271,1304051575,-1086865104,-1125868170
1,3,1,6,10407,721626875,1622449745,-408997243,1548031789,622339846,1331533975
2,3,1,6,10407,-175569145,427969230,1319476887,880397787,763277809,-53614349
3,3,1,6,10407,118896577,333507230,-353332478,-151879911,321975234,-1302670066
4,3,1,6,10407,1991382148,-1287480841,-1347428192,-950451451,-341405130,-249919975
5,3,1,6,10407,1977651455,-1436437126,604359945,1401111845,62231052,2097164720
6,3,1,6,10407,-297431012,1067943406,257144988,-1550807689,1565053702,1060932327
7,3,1,6,10407,942181935,2029918588,-1698810892,-1690237325,1273279713,-1216416692
8,3,1,6,10407,982631588,-1438989511,1566564887,-1851173118,-428400660,1399751711
9,3,1,6,10407,375350465,260571820,1174511822,336161149,-860825089,-788739224
10,3,1,6,10407,-1326125652,-319890491,-2134334904,-874614601,242530197,1705915917
1,4,1,6,10407,723658582,-725313391,-1008363055,1285789045,1670466123,10252576
2,4,1,6,10407,-796474061,-903653981,-362212735,-935439515,111782072,571669848
3,4,1,6,10407,-1156868550,158160367,-1191631797,-1508273,-117749449,-2059272114
4,4,1,6,10407,-1774091972,197100898,755260839,-1485013175,495024325,433067488
5,4,1,6,10407,-1797525598,-1442975906,-1680883725,-2010902412,1914099509,-147888687
6,4,1,6,10407,-1216831353,-24835950,942424670,-496564764,-1517547982,1161241331
7,4,1,6,10407,1663201776,317861290,365251727,1803284654,1768034454,982692025
8,4,1,6,10407,-116745467,1552446973,220327832,-766687651,2076894436,1545576839
9,4,1,6,10407,-1540119746,1912266873,196857111,692356877,-1281164438,1832089690
10,4,1,6,10407,280037041,1545628982,-399669349,381191677,-97333659,153562380
1,5,1,6,10407,371695291,182144821,-1161875848,-902146123,87937456,49269757
2,5,1,6,10407,1028779536,-212469978,-788494004,-423206248,741463698,1877809825
3,5,1,6,10407,1960288091,-157012558,662234757,192306645,1479353417,1086105552
4,5,1,6,10407,-381553401,351229929,878566820,707546957,953161468,-1411476847
5,5,1,6,10407,-47173258,-1893561646,2023862289,1237580150,416028341,-1734856310
6,5,1,6,10407,111618649,-1916418857,113090678,202393053,-528612446,689799208
7,5,1,6,10407,-876670254,2069805921,-1532650752,-860366148,-1328812372,1053467733
8,5,1,6,10407,-1947183617,-1637572344,-166778639,-823481528,2102935277,1662964805
9,5,1,6,10407,-1227747519,1990834243,1707062307,2060990636,1606733784,1940229585
10,5,1,6,10407,-563298095,326094387,-1707927589,1405714760,-804775336,-1049599336
1,6,1,6,10407,-1379294453,1746164119,1371628554,702552566,-96511228,-739455390
2,6,1,6,10407,-1170759813,-970830021,-703968593,1161967642,-206366333,-390805343
3,6,1,6,10407,1372495742,-634576870,1651092931,-1837321750,1332140499,1628182492
4,6,1,6,10407,-645361968,1511884616,-197983018,-366057204,1449002946,1923085637
5,6,1,6,10407,181004115,2014944886,-323047673,-447451551,-2011030250,1845836479
6,6,1,6,10407,-1135439869,228682292,964824318,-607045965,-1464908929,327695054
7,6,1,6,10407,-938948811,-1637889685,-1258757507,-1357022705,1540857467,-770068746
8,6,1,6,10407,68693845,1279997857,-189911360,-2064489017,-145810863,-217355336
9,6,1,6,10407,1287176542,286773692,727950544,-1800132683,2089545447,2119559522
10,6,1,6,10407,409295482,-81929483,-408243883,-1837118185,-787614947,-1008679577
1,7,1,6,10407,732626441,1609558597,-799936538,651756661,764783055,802756300
2,7,1,6,10407,-1721939331,160685840,2080283982,1916166892,1209647762,1549568895
3,7,1,6,10407,167539906,1003007537,-1773900561,1611851579,1820869589,-251648131
4,7,1,6,10407,1490834609,1628440290,-1197585602,-1756492487,-300193822,1552382030
5,7,1,6,10407,-2029640341,751193733,-656826714,1602094626,1356760435,192113675
6,7,1,6,10407,582807335,1165029638,-1228262270,1249258191,1988331326,-758113056
7,7,1,6,10407,-1429082374,516973484,-208351235,-546046412,125504362,-300570706
8,7,1,6,10407,-218924160,-1984576925,2007204202,-1976117766,-401833004,490732858
9,7,1,6,10407,-719311673,-760060627,-382461383,-1151603422,-931985469,162697590
10,7,1,6,10407,-869267720,2103592408,-1701159399,-734755594,1992483242,2074954460
1,8,1,6,10407,-2108761952,-1526804374,-1989425263,-1321748870,-453997996,1470428844
2,8,1,6,10407,-138980300,-956481863,604487758,-286530222,-1259191885,-1118684224
3,8,1,6,10407,1775127647,11448909,1066414391,-2595080,-590964027,1885518968
4,8,1,6,10407,1854260408,-1319809201,-1888844843,-234256415,1647190777,-1220665660
5,8,1,6,10407,-1124002767,1677069614,-1420658590,2004816057,-2147296619,-119190166
6,8,1,6,10407,836388922,689817737,-1131581406,335089307,-1247687577,1581789563
7,8,1,6,10407,-2026359842,1712105759,736080354,-1630276366,1396429983,-745718045
8,8,1,6,10407,-444240352,-130709292,-456630246,-930897861,-144584094,726466448
9,8,1,6,10407,1277769208,969755680,-524728489,1459031254,1324314948,-653705956
10,8,1,6,10407,436538247,-550955882,-1712728711,-426886683,-980260237,-2111217660
1,9,1,6,10407,-1097006886,-1045574010,-1318937930,-558353120,1589508645,-2047175850
2,9,1,6,10407,-1973807482,1491056172,306874545,-42150644,368908927,2041852306
3,9,1,6,10407,-2061798790,-822297439,148343472,1883516952,1858502937,-841053066
4,9,1,6,10407,1882291119,-2122385088,624075309,-1438938660,-943072362,1917711760
5,9,1,6,10407,-2128265683,-503653730,-1708954677,-1537972490,-1049708418,-78275826
6,9,1,6,10407,-659563595,-242136633,-111224401,1060469053,1343288280,1175755438
7,9,1,6,10407,-1971954961,-1836479126,-1553668660,1611684121,-208968594,1250591566
8,9,1,6,10407,1492410584,-1807402017,-337095706,-1717332548,-930376711,-337056985
9,9,1,6,10407,-1503268018,-1263631822,-1550576238,639943721,-1141554552,736911737
10,9,1,6,10407,686449577,-1860568317,-1928551266,-110885215,1689652494,-551471517
1,10,1,6,10407,1121527055,1495071001,220711728,-1823430711,2085218614,630155869
2,10,1,6,10407,1162350693,26244847,542741675,1657445383,2020964734,1041377146
3,10,1,6,10407,1539266717,-1322619294,-572981361,-1396975412,154298101,-635676457
4,10,1,6,10407,1499741427,-788344267,955667767,-717665242,-1814265044,-72124535
5,10,1,6,10407,50267473,-690689930,919192619,206784141,-1068032970,-1659973660
6,10,1,6,10407,-142835254,2081673053,-278574691,548232719,168693779,482146933
7,10,1,6,10407,763039194,1255162040,705243963,556889039,975215252,-1860346641
8,10,1,6,10407,-235545449,1012059578,776567906,-1280778464,-1310064355,-180985525
9,10,1,6,10407,998011460,2027164346,337122546,-1297796629,19402065,-1803768345
10,10,1,6,10407,313713045,1539982210,589787684,-1445183531,-739109416,-1388839795
1,1,2,6,10407,1764014877,1972340396,-1022106841,-1210199585,-653654298,-1406037874
2,1,2,6,10407,282518873,297319979,423603949,1947889489,-1011048211,1154817796
3,1,2,6,10407,-505245338,-2005191775,-1392854393,235213409,-972253012,-410120229
4,1,2,6,10407,-1929677156,86346608,-657398389,735190980,1979028729,401860902
5,1,2,6,10407,1735402054,644836178,413081422,1774467525,1446651002,-552353253
6,1,2,6,10407,-2072259624,1222022920,348836357,558580346,-390819073,-1880114355
7,1,2,6,10407,-628705653,-245018268,-84220379,-1663691692,422576917,816337821
8,1,2,6,10407,1152515470,1569482578,2109710957,-62136790,371178134,1491094015
9,1,2,6,10407,1167633481,-553185847,1377493008,-2100731077,-64605000,-1075397610
10,1,2,6,10407,222688143,-963549154,1463088974,-2125593395,1259239141,-1268628679
1,2,2,6,10407,861926773,2101124803,1631029076,-1975020834,-1051171566,-1488565727
2,2,2,6,10407,-252846931,177737841,-1169794023,534516662,1013920861,1144333169
3,2,2,6,10407,938512558,990657343,1452208552,-1841534382,-1642191025,-1002926717
4,2,2,6,10407,-1663588652,2035773717,-1513982292,-1377601779,1046296490,889401543
5,2,2,6,10407,2037852678,1181460396,1437163451,-1656601338,-413120136,-1192979738
6,2,2,6,10407,1246263795,-1692949986,1648656334,-959715760,415678270,-227092319
7,2,2,6,10407,-1163727434,1388536776,-438826502,1454793351,-1400466527,-1911107559
8,2,2,6,10407,-908255315,1595026132,1457096051,2029244002,-2013329094,1384216298
9,2,2,6,10407,1092982238,-135690967,398401748,77441185,1501342362,-1193202012
10,2,2,6,10407,-1494611616,1656859836,-1636280932,-1633433031,-1166441092,-1881124862
1,3,2,6,10407,-286302644,-398442450,-303710784,-1003036385,1660923915,839743233
2,3,2,6,10407,-1855086453,-1347040061,1698289942,-1821419332,-753380058,1109768367
3,3,2,6,10407,-293166664,-789360511,-2050222281,1085519371,-1610813100,-1049434044
4,3,2,6,10407,-2025264741,1577589279,1406944108,-1237650971,-1672135931,-690299250
5,3,2,6,10407,-1681645815,2043691671,-1572327320,1016603290,-1692269792,-1507916705
6,3,2,6,10407,675096526,304082897,802584811,-736337605,-775418009,724536795
7,3,2,6,10407,1723966481,1608128102,2066136795,1063060067,1391254849,-1964612091
8,3,2,6,10407,-1178107232,-797838355,-1809409664,1715561904,2131314545,-1696998524
9,3,2,6,10407,-1052066792,431589199,-1316906531,-567581304,-573178738,1917241800
10,3,2,6,10407,-1078990595,1960985682,201308918,-27225385,-1497581317,-2037829331
1,4,2,6,10407,-1954614594,-6039148,-407991718,698203760,-1677487436,-1727054949
2,4,2,6,10407,2104096805,557452370,-1661357697,-1898605713,2065326321,1508693069
3,4,2,6,10407,802542309,-39356329,-556304925,-248558686,-71596065,-14106474
4,4,2,6,10407,1581082135,1032485065,-919017700,78520765,-1821021619,-1978110231
5,4,2,6,10407,36024784,-1282140848,-1396562180,-106113518,1526414640,1079477349
6,4,2,6,10407,1389637748,-531659304,448685321,1954994173,-289646230,1941604416
7,4,2,6,10407,1854780972,-1630089725,-1873692413,2032269887,834255682,711543956
8,4,2,6,10407,1231922472,1224082417,-1257199239,1280134325,456412625,-289536515
9,4,2,6,10407,-1442249162,106836030,220788703,-1567404514,-1643092197,672258030
10,4,2,6,10407,1286220627,-1316409416,1870908653,-437084394,-185363217,375646089
1,5,2,6,10407,-1078095053,-699419761,-21367526,-1075659548,1900849614,-193590772
2,5,2,6,10407,132450655,1657117234,1280254288,-293080719,1684579831,-1581298036
3,5,2,6,10407,-584972020,795799447,324387212,1726382066,-2939539,-26467540
4,5,2,6,10407,214036544,1246568176,1943809464,774696721,-136812102,1862050553
5,5,2,6,10407,864241315,1922598320,-694648516,582761577,1712045013,-1884122408
6,5,2,6,10407,-1400594222,311869977,-2130037837,-968182391,-1472584853,-1459574921
7,5,2,6,10407,-2141892537,1611165240,624722992,-1709626,-206484917,-1760126495
8,5,2,6,10407,-2086837695,-2014239119,-356165436,1815286996,514505319,-24492238
9,5,2,6,10407,-2094107829,1973081667,1691037064,1973477012,-1524591440,439540278
10,5,2,6,10407,1581701459,1670490312,-1000189675,654642950,-629796031,250795226
1,6,2,6,10407,-1886649400,-877813613,-1132642748,91445917,116723151,-1254676403
2,6,2,6,10407,-1393542266,2048714387,1667914471,126534468,1016405592,-586392617
3,6,2,6,10407,810603757,-1447057580,1272822253,166983235,1382343392,905586647
4,6,2,6,10407,-371440247,-1474783574,-253947458,-1098565997,1594073207,-228065370
5,6,2,6,10407,-1694522380,192598639,218984098,-1324498733,2084853720,1384284596
6,6,2,6,10407,1388598226,-2048139483,659832139,2115543819,1588330081,-2091503131
