"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,2,8,10407,1465172115,1801217772,-386985562,1839946926,1091392133,408241815
7,4,2,8,10407,227311711,-953291670,1483415839,-548629738,1204396267,363182970
8,4,2,8,10407,161435730,-246548793,1202863104,1800488466,-2015357468,1502470742
9,4,2,8,10407,-2097196769,-1921708396,1166166253,785401337,-615601051,-644274031
10,4,2,8,10407,631786526,-742734354,-1134413575,-1379133214,613080538,-2101734499
1,5,2,8,10407,-465691343,921337389,1708967839,1500097937,6322959,675309407
2,5,2,8,10407,273772428,-1492223948,429444548,1693102917,738854260,-1043001587
3,5,2,8,10407,338220443,-306696826,-1235242390,-331022904,1674708718,-1573261302
4,5,2,8,10407,-1714327960,686293111,-200531414,-1172220485,-1873662618,989284821
5,5,2,8,10407,-1932492711,-1881548839,-503186908,691707302,1636308552,383216490
6,5,2,8,10407,-24027725,-2014609179,548867031,101072390,-1173086954,1585504145
7,5,2,8,10407,1255662272,-1225486384,168324324,334326182,-1688116171,1038070280
8,5,2,8,10407,-783366611,-2048831477,1064916889,610348288,174539587,-1567716311
9,5,2,8,10407,1813725402,623954278,1989686071,17728842,-1807746998,696648579
10,5,2,8,10407,678666327,1777578520,-1241998461,-1663076182,-928604662,-1626628435
1,6,2,8,10407,-727041311,-2123326743,-1241784432,-636206098,441132313,69277900
2,6,2,8,10407,287691031,483364742,2048306350,1899811144,1624172318,626626491
3,6,2,8,10407,-742407717,194763716,-1837040273,-879878955,1254576796,-59378738
4,6,2,8,10407,546490391,1170414055,1454462155,-598441879,-1925314660,787263235
5,6,2,8,10407,-1721880837,-699374365,-1787514232,562746015,1903922903,482651358
6,6,2,8,10407,1564617324,1838078264,-695182400,-1445858569,1446828152,803830197
7,6,2,8,10407,1830847509,-379527518,-134292664,-771880102,-1147505251,820080337
8,6,2,8,10407,-1337216087,1165645963,1749408642,263417790,1325553508,-1313223749
9,6,2,8,10407,1592895943,-1411952732,1866116630,-1073579827,1051633665,515842228
10,6,2,8,10407,477984514,1498623342,656526344,1025204006,865770078,1147300215
1,7,2,8,10407,1820960076,-1011871255,1551578023,1332291169,1271230247,2140585786
2,7,2,8,10407,-2145688222,-375512725,-597681024,565064087,-60512584,-219513581
3,7,2,8,10407,-1419321675,-584541102,-1224815801,1379569113,572567674,-1091056988
4,7,2,8,10407,-1360661657,-438092076,1124980296,1014193477,-1875290662,-2010842736
5,7,2,8,10407,444718366,-1682758847,-394860041,-900639119,-1009799384,-1940656766
6,7,2,8,10407,914557467,-1870346079,243336533,218722897,1653451680,80194092
7,7,2,8,10407,1749896679,773978068,-1414349387,73198227,-1377929535,-1838909326
8,7,2,8,10407,807564941,1391106408,1411220070,366341192,-69889524,-543747147
9,7,2,8,10407,1636020090,-781300496,-1055144679,58096055,-649212341,738083784
10,7,2,8,10407,1262341111,879513372,345988625,-1557361718,-42645921,-2072878209
1,8,2,8,10407,-1916505105,206850149,1595648020,-279680438,-1253477549,-217998090
2,8,2,8,10407,335263220,499037309,-1157719203,-1669977684,-862143077,-1509081140
3,8,2,8,10407,735053846,903443617,1660080667,1866393777,-583345069,-433777441
4,8,2,8,10407,982281232,1376940910,1148176152,1385046438,585259641,713717546
5,8,2,8,10407,-2019018677,1913240935,55997049,-744897044,1264167645,886538929
6,8,2,8,10407,886235515,1974308297,566514550,-1484690838,-949992326,522168871
7,8,2,8,10407,86240274,1521524788,-2142007200,-1754094695,1408539591,-2037040919
8,8,2,8,10407,-871690800,-1888196333,-1447444662,-368192894,-1728771233,63304620
9,8,2,8,10407,686965058,-665987458,-1829358458,-538300102,1728434994,-1438498867
10,8,2,8,10407,181869262,534444164,384429542,-1989729881,1755406827,-223647380
1,9,2,8,10407,1520855203,-1992410505,-1661406768,-1911858310,1870225539,717006074
2,9,2,8,10407,-1626940015,646257106,-196767031,-2129451970,543395222,537284627
3,9,2,8,10407,851093232,606519068,-80851340,-479605944,-1032516736,650481954
4,9,2,8,10407,925601666,-268776974,864694855,-1670884919,987358787,-276419830
5,9,2,8,10407,1179265135,1062158930,573907380,-1077057003,-1971307040,-1693995612
6,9,2,8,10407,846071574,1047177900,-872976717,-529814851,-991083393,670342982
7,9,2,8,10407,1804822135,-475020860,-634043907,-1874137623,-39752814,296691618
8,9,2,8,10407,-1201540845,670162744,80410652,-921055027,570893561,226194847
9,9,2,8,10407,-1959500392,-2135708465,-1193935033,-1778470101,-793122147,774930195
10,9,2,8,10407,1355872177,831135384,404603788,-698306488,519945561,-465825736
1,10,2,8,10407,-188477236,2079956983,1099479381,-1233579548,1964754856,1563978127
2,10,2,8,10407,1654831992,1606553170,-955718498,-1851675149,795195688,1843771601
3,10,2,8,10407,-1762182731,849973331,1838234232,-313768636,519483611,-977203
4,10,2,8,10407,153677401,-1271778241,-649214108,-1353255542,-1460632789,-348378695
5,10,2,8,10407,-1547323133,-2093963618,-1427939528,1387104825,-1598604997,-254226237
6,10,2,8,10407,-185166269,1474564480,-142443210,171883369,-1774546531,216513055
7,10,2,8,10407,-176289308,-1205322028,1711563784,-669812464,-635534746,1658961956
8,10,2,8,10407,973877797,237487237,37921412,-1458351805,682290324,1437810434
9,10,2,8,10407,1546526837,-2043746778,-552953498,1058685467,140175965,2026970989
10,10,2,8,10407,1204397829,-1123650935,601508062,-1509808771,-1938085165,-324701338
1,1,3,8,10407,-1387658997,-1841511050,1172538280,1946982511,-1170949454,-1789945309
2,1,3,8,10407,621324977,461436178,214090483,626568763,-292600141,-327150437
3,1,3,8,10407,-1145753920,-1859967660,712786561,1906361089,-876700600,420480365
4,1,3,8,10407,1291021967,1551571062,-388313510,-979072493,598228124,466814770
5,1,3,8,10407,97217346,8337896,1255419074,489779647,-1128381386,959577705
6,1,3,8,10407,1972453764,-1938262461,1278351793,1122378608,-1290703398,-33041777
7,1,3,8,10407,551586063,-2120089533,-1264036908,-447971975,-816308354,494965127
8,1,3,8,10407,-1956918110,1552154960,973741690,907316217,2038197496,290455201
9,1,3,8,10407,-1852620607,-1998562225,-1836818614,-1009199251,733207522,1266535847
10,1,3,8,10407,85371988,1378020600,314323023,-1643046580,-2081974154,-1740134558
1,2,3,8,10407,-198718987,-1802462039,1620365026,-1953304246,-1499612574,1565655373
2,2,3,8,10407,1321295032,1798857364,-1319062395,-963483911,-1425975815,-895634766
3,2,3,8,10407,-1264841424,-1079876157,-1070194876,-122225200,407757258,-2058915724
4,2,3,8,10407,1144971881,-854883135,-675355469,-901713126,-288953640,-1798403334
5,2,3,8,10407,952804364,-1939688328,-884649509,-1369844286,-1944361450,755949303
6,2,3,8,10407,-792100189,954376320,819120982,58754090,1642530421,1868059064
7,2,3,8,10407,-44285369,922325719,1813162012,1608225618,-1157857780,2051782627
8,2,3,8,10407,-1348635583,803519249,1073641651,1829675079,-299064912,-477972861
9,2,3,8,10407,1027807470,1898784968,641830620,1276134258,195563172,2066098335
10,2,3,8,10407,-1095305396,1111912546,1729789736,305545754,-754511188,-1014493464
1,3,3,8,10407,2097812420,-891395046,-1841522149,-1902291047,-1399557206,-1907353689
2,3,3,8,10407,1644351460,1198083861,531066411,-1417316805,1254265501,480275871
3,3,3,8,10407,-1291739291,-550641128,633167914,-2101682037,-1465049481,-156408456
4,3,3,8,10407,-1997285677,-1208444611,674063524,263904959,792949066,-628351843
5,3,3,8,10407,1801883805,-2131564135,-310054274,1634818576,-1998018993,1509514301
6,3,3,8,10407,1458374474,1591408959,1759547410,1167307429,21316118,-1616338853
7,3,3,8,10407,-1803194024,-1995428792,1619370520,-565398605,1206639160,462998017
8,3,3,8,10407,-2063823862,382710727,-285423557,-1735079134,2016180852,-843671838
9,3,3,8,10407,-2052881509,1676005672,-472852144,366805835,-162472924,1732227246
10,3,3,8,10407,1107427201,480201560,-1785090591,309397540,-1195459283,-652526638
1,4,3,8,10407,375102490,-95018948,-1267140970,817634837,-490504421,-525299213
2,4,3,8,10407,35803507,1325614038,-1825364838,-902042368,243231072,1205933920
3,4,3,8,10407,251575553,1621135745,1162363845,1309887937,-1523000527,-1892538075
4,4,3,8,10407,883255102,1291786907,1217533874,-1029496505,-1586927934,-1356527573
5,4,3,8,10407,-178401058,-2070959479,1195895614,-1622845220,-1672913774,55601525
6,4,3,8,10407,-1407082486,1811367120,-1728858261,693417076,1401030580,239731390
7,4,3,8,10407,76193796,1193409990,729848551,-1370921402,-257093946,392031656
8,4,3,8,10407,-602906883,1511076834,1951183257,798415839,-1570001499,-454214159
9,4,3,8,10407,-302090252,220860985,-1785631350,-851994060,395760954,193825284
10,4,3,8,10407,1342764354,-980802875,-697499859,-489907566,-580599860,660266072
1,5,3,8,10407,-2106510174,1775292664,1423963056,859761600,-1747902552,-1331452151
2,5,3,8,10407,-1106970956,1353068210,-220589540,-2059095139,-265637670,-973768852
3,5,3,8,10407,-902532243,-709246596,307525845,1209710678,-507059213,282772266
4,5,3,8,10407,1667801231,-751030696,240764395,-1403505170,-1485850032,-780483460
5,5,3,8,10407,-1957924178,299131416,-252577303,-1262045119,937303237,1181035055
6,5,3,8,10407,1482650887,277075006,723707157,-1534185192,-139792130,1116962376
7,5,3,8,10407,20361671,450366812,-1461666969,-957222492,-2094020147,954142457
8,5,3,8,10407,-1029288300,-1560455931,-1249015918,1940812332,-2109065262,1076805628
9,5,3,8,10407,-44857317,-385816779,-1139302985,-1439228698,1719302237,-449304806
10,5,3,8,10407,-763424879,1654102448,-1030416043,61077673,-770430912,-1232330018
1,6,3,8,10407,733845567,301244728,-1845365503,-593037173,-516363893,1283215670
2,6,3,8,10407,-522999989,1738185915,1750133146,-2005436729,1423520706,1918574017
3,6,3,8,10407,218561324,1100553418,-635209931,2128485737,1905194025,-919333435
4,6,3,8,10407,-2049816725,1259747740,-246514987,1578801694,1116902346,1215889666
5,6,3,8,10407,2128622730,-805953985,-409206038,337914995,-2027756741,1295350480
6,6,3,8,10407,-1409278914,291284564,-1240649461,-799598647,-263550287,-1940540831
7,6,3,8,10407,-1645986977,-1684735368,1013800916,-307926842,2051730756,-1471911545
8,6,3,8,10407,-310254160,-958630557,696776714,-974431997,20541518,-562189504
9,6,3,8,10407,1154384811,1052488148,230224714,806127842,1625370285,2079714324
10,6,3,8,10407,877431944,-687330934,516040286,982501141,-691399057,1545778682
1,7,3,8,10407,1493812071,279841117,1613939852,637458150,1876397087,-56413144
2,7,3,8,10407,-659356516,70816743,-296215383,-879390296,1748097598,767945391
3,7,3,8,10407,-721172189,-1413250470,-881139137,1018810758,-1196658336,-26604648
4,7,3,8,10407,333881323,159262995,-1778603074,-906840110,-575745020,1918919460
5,7,3,8,10407,1684102237,971162473,1182987522,1033013610,1888634544,-544784945
6,7,3,8,10407,129728489,1855137669,1026315088,2123917431,1878732195,-1064747516
7,7,3,8,10407,342724514,-1896195082,-1047753258,981939893,-38376924,1752259245
8,7,3,8,10407,-1865906606,79266947,955144520,-455596382,477756911,760461863
9,7,3,8,10407,-674227989,836302074,-1465647454,728733196,324227722,-52358420
10,7,3,8,10407,883699375,-655492594,1785026350,493895539,-2081501825,278577706
1,8,3,8,10407,1359895386,-1014027273,955178450,-1371093396,-998065931,-1056950205
2,8,3,8,10407,1810461488,-1641885702,739815883,-982295717,545755538,-207761958
3,8,3,8,10407,-1484780137,1800355005,-1348140759,-247308114,-373958269,-1315883834
4,8,3,8,10407,1664494739,1659234224,-917789941,716529363,418933019,2131216717
5,8,3,8,10407,1961877845,1603893127,-1659799695,-1653188674,2096551425,-2094858155
6,8,3,8,10407,1108096314,1854743770,1915083619,-1712127010,-848813143,-414508895
7,8,3,8,10407,-796249640,-1583809662,-653585254,1047256421,-859717486,-1392911040
8,8,3,8,10407,-83224176,-127909921,-1600647035,-385424734,930182566,-980055858
9,8,3,8,10407,166645855,-268486036,-98935272,1378604890,-1871973984,-1004034466
10,8,3,8,10407,-1028296949,-1579908197,-222362247,-651836962,-1480576739,-953791987
1,9,3,8,10407,-851998709,1631596492,-1909651805,-1009627987,-1607364146,1580524373
2,9,3,8,10407,-475962434,2131675709,-1490773058,-261382781,-1110485987,1102798270
3,9,3,8,10407,-2005647460,1500698257,-1515446193,-65412874,-1149548784,348245475
4,9,3,8,10407,157233427,89805249,-501688603,2139963933,1301283892,755518697
5,9,3,8,10407,-121963036,125584413,-1906431399,536289963,1776769831,-2067238553
6,9,3,8,10407,86488768,-639135515,-423015350,-930228696,-96092576,-1278451073
7,9,3,8,10407,1896504365,1041720617,-1063159995,1034869267,1625055444,-1886180110
8,9,3,8,10407,1350665843,-2122634673,1269583749,991069047,-1425943659,-1975905490
9,9,3,8,10407,332273954,1991333459,-1535200662,-834679494,-1614055463,-1602988264
10,9,3,8,10407,554842640,1796966956,-723786159,1392061844,2048869782,1462907726
1,10,3,8,10407,1278359260,997324937,116538833,2028197431,140502425,2060851325
2,10,3,8,10407,164042782,86324635,-2122974422,-1672773447,-1480963748,-364562865
3,10,3,8,10407,-74251488,-240575827,929045519,-1189225703,550789883,1419249164
4,10,3,8,10407,421951467,-534657194,-1756976092,-1260489502,-1376463107,1095894106
5,10,3,8,10407,-564623106,138011914,1238039844,-1036972252,-633939979,255708836
6,10,3,8,10407,-523546820,-908899205,-352499365,-1967221264,58742513,-1441094455
7,10,3,8,10407,-647091095,-1020771087,-1332165409,192301671,-673116556,-70485606
8,10,3,8,10407,1824808553,-1057625749,-351182914,-1336893615,422039905,2052007575
9,10,3,8,10407,-1432711040,-1188180853,-778385450,-2093392752,-1777842335,2091585890
10,10,3,8,10407,-1020081140,-1378462140,-97023829,680829605,-791133215,136666438
1,1,4,8,10407,1440064363,1233438319,797060212,-1966145641,-1107841058,1437650734
2,1,4,8,10407,1780787568,-1056483602,-1147346866,-1906578425,-767549744,-780263276
3,1,4,8,10407,-2039620036,-730321980,-1338838356,2086962502,-1000002109,-2132836823
4,1,4,8,10407,155179936,1505172369,-1467597997,1530327321,-1253735818,-787782074
5,1,4,8,10407,-693656965,-2007843605,871683184,91629204,-433684710,-1775434722
6,1,4,8,10407,-25639409,1592568154,-1698435697,-490025567,404118877,-1340495037
7,1,4,8,10407,-1161273229,363164457,-687348520,-2066346149,-1570016549,-1029785236
8,1,4,8,10407,-1748226758,-1714252166,-1705266796,-1370127139,265263677,1696895965
9,1,4,8,10407,1790777869,677650838,41972330,1016171019,-2053190697,2114157193
10,1,4,8,10407,-677855054,1895662952,1151302746,1583532407,869774544,1150593831
1,2,4,8,10407,881200239,-574818712,-773129393,474091998,1793442859,-422833221
2,2,4,8,10407,-1162981278,879396610,-184903808,1927931723,-127645900,-728830158
3,2,4,8,10407,2024602276,1182011727,2114196527,-1834385821,-1980281181,2137163280
4,2,4,8,10407,86918827,-1412320858,2073250877,-247379496,1994571670,196085614
5,2,4,8,10407,-579026166,-667023499,2095497363,889161580,1643292274,-17592923
6,2,4,8,10407,-1489952194,-47502309,-903386353,-518900512,2019328191,-1423975788
7,2,4,8,10407,-1830185586,-1944594551,1879707576,-1707581840,1150452768,261779913
8,2,4,8,10407,327074025,-1760452059,2086727047,2129287197,811795496,-964145760
9,2,4,8,10407,496121154,1649507509,-1349710881,1858848751,1222201671,1829201760
10,2,4,8,10407,-1908660809,144757048,785765528,-2061725370,-974050636,-270073979
1,3,4,8,10407,-1913931976,2107669792,1919339611,492996252,-296929244,-2088745320
2,3,4,8,10407,-1152417123,-1516152328,364924917,-1971285255,1038243151,-1442467148
3,3,4,8,10407,1329600715,-1042676239,-2118749522,-1830455276,1789301165,1458203255
4,3,4,8,10407,-1233454130,119843939,542143999,-2071856491,-1065546197,-1053648251
5,3,4,8,10407,29456797,1776149596,2048000641,-1636252963,-1676691907,1593590027
6,3,4,8,10407,2113705827,2075029186,2107016438,-1306530119,991896492,1557371900
7,3,4,8,10407,-558591171,-184864522,800657191,-114598224,517325435,2059620251
8,3,4,8,10407,-52007190,-1876171296,-779046636,1563512464,-1845384935,211493869
9,3,4,8,10407,1362707541,-306488,-568122355,-1469837567,1720095338,-1382944440
10,3,4,8,10407,319404163,1076809662,1088378612,310877687,533490536,-801973820
1,4,4,8,10407,412141568,-397836161,-1848783839,-1434086629,-1672119554,816711384
2,4,4,8,10407,857768470,803231840,22138993,-1897548014,-592073310,843440180
3,4,4,8,10407,-1518985567,1690603135,507486365,-1733531186,732661303,513183015
4,4,4,8,10407,-1618507720,152288736,473446272,-921426552,610797733,1073683646
5,4,4,8,10407,1279391803,-1269394521,-1017444427,1068529189,535062578,2077007557
6,4,4,8,10407,-601657937,-1414335605,1230099573,-628610900,66485917,539781706
7,4,4,8,10407,-1630483943,844696318,-1424651842,813804194,933409611,351440550
8,4,4,8,10407,-291314667,142735339,-639601480,1714279579,230298386,-147272517
9,4,4,8,10407,-306160791,-435957302,-2081827814,-1160038508,-386205965,-1691944701
10,4,4,8,10407,1511179181,353731862,-285030500,1421721192,-59166329,1026112232
1,5,4,8,10407,-722582063,-775849650,-2087944838,1588545149,1981842985,-382737201
2,5,4,8,10407,-1441262863,389909228,-1310379662,1325881986,-1627967331,8134048
3,5,4,8,10407,-299393961,2147019243,71104236,1165021235,-1628982732,-868673668
4,5,4,8,10407,-1354005444,1418678011,-880488370,-936206639,672346725,1834278884
5,5,4,8,10407,337025557,279764487,1128969366,2087299353,1416726882,-577330716
6,5,4,8,10407,-1194686979,1420555092,-1342631757,-1223575322,-1876295635,-1822587336
7,5,4,8,10407,1652198615,-1564916338,1421826504,1854676986,-325394464,462578146
8,5,4,8,10407,1983718115,765875844,747629323,1920113866,-369235945,-99314135
9,5,4,8,10407,-1176578447,677149696,-602660396,734582573,427607352,1991556783
10,5,4,8,10407,-660034105,-374863071,-79836985,-719097140,2110306244,-1791225333
1,6,4,8,10407,-940107085,-1055360782,207854869,-1347026976,-1250330451,451872926
2,6,4,8,10407,1524822746,-834448686,-742767092,440584450,-1607653565,2005391625
3,6,4,8,10407,-1534309589,147203233,-1129266568,1798043006,437540998,-1074362849
4,6,4,8,10407,1636259033,230502155,1397542316,-428971835,337801242,-1965324034
5,6,4,8,10407,-1109608503,2050716333,520962024,1257786383,-157213100,-1541041126
6,6,4,8,10407,894294552,1185350540,121902707,-378769060,1211073990,664381126
7,6,4,8,10407,1882148950,-217665542,1294682803,-1680051236,138734333,1697602581
8,6,4,8,10407,2137845733,-2114156618,1549631176,-1019387865,1263928780,1422241560
9,6,4,8,10407,526465373,496810073,146806839,1858230783,361489785,441810244
