"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,3,4,10407,1293043208,2065344502,1847107348,-1439745433,-325900313,699252953
5,2,3,4,10407,-1957043004,927876316,951971973,1367662199,-747213874,1229563501
6,2,3,4,10407,-1645523999,-41097674,-1811879706,913216783,1315173398,-2031864983
7,2,3,4,10407,-872343458,-1660991786,1729553436,-2113728132,1071432286,-481398064
8,2,3,4,10407,-373690636,-1583805411,-2131821002,1916447512,497225424,189334656
9,2,3,4,10407,189197036,926288170,1498299392,1027186838,-1317521513,-152922061
10,2,3,4,10407,-537683357,-741498423,-708260462,-1286483540,1154725218,1811843712
1,3,3,4,10407,79672290,1833075455,-1309325575,-1518514509,799992024,-278069468
2,3,3,4,10407,506561210,-38620777,-1857208893,-1408783926,-930936028,-2123092362
3,3,3,4,10407,-985819796,1033653395,2143759536,593799427,1830474477,1310699553
4,3,3,4,10407,-1434287322,1065084819,1239085337,-1407750469,-1160314047,23490390
5,3,3,4,10407,48205442,1611354402,-330792130,984934630,-497776064,-888353518
6,3,3,4,10407,-414715931,-1775922864,20632117,-172504230,929487424,1485056729
7,3,3,4,10407,1652604240,574601690,-1471324122,2076398632,-1134841962,-1493520570
8,3,3,4,10407,-1853282290,-2001102899,-742405951,1787291613,-1658076731,944554256
9,3,3,4,10407,349890758,1021517487,2049991455,962340683,1865024518,797333484
10,3,3,4,10407,355821630,1937830993,-2023009875,-475318605,549759140,1942813136
1,4,3,4,10407,-1437824044,-814455689,1330946185,-828341717,-102975754,298614455
2,4,3,4,10407,1956954956,-1804397428,-1353206550,-568594784,1417754643,2028753414
3,4,3,4,10407,2031656026,1097349711,1196721723,-1915314687,-1286425814,-1515595928
4,4,3,4,10407,-1976562883,624164564,1935138622,49834627,1402948187,1436845885
5,4,3,4,10407,-1796188787,-47604117,2058693575,-1575190401,-319473155,-1310821785
6,4,3,4,10407,969637886,2026549597,-2058665442,-524587545,991523410,-296471558
7,4,3,4,10407,-569277842,-1615309813,-848810333,-1794923955,1202860622,603128577
8,4,3,4,10407,-1679858254,-661680004,302311598,-3320339,-1056154316,-1417466441
9,4,3,4,10407,-72663583,-657734792,-2016210961,859972764,174145538,407610298
10,4,3,4,10407,-1414918518,1453606030,176031862,-394905610,-1726262232,1934920978
1,5,3,4,10407,-1040595359,186951564,1408816897,1292652499,975990742,2135410280
2,5,3,4,10407,402739563,-1894735535,-1159798538,386817987,1901127152,1492630824
3,5,3,4,10407,-366776637,1001235016,343107202,-1544530047,-625825238,-1396641290
4,5,3,4,10407,44520651,-637448214,-636978768,718520968,94697834,-1530689876
5,5,3,4,10407,-8752666,1829786282,-1497208476,-451359514,606273362,671427335
6,5,3,4,10407,-534384876,1648524089,-1682360608,-654928533,1459530503,1835291790
7,5,3,4,10407,-1038338632,-974608992,1306796851,968087581,-1234857137,-1207968894
8,5,3,4,10407,879368853,485008065,628729534,1605212739,854649259,2146047259
9,5,3,4,10407,-1738135178,971605437,1612449742,-1467174514,2030283550,651080810
10,5,3,4,10407,-455793202,-1751131433,259747903,-1438019888,2012669849,731304503
1,6,3,4,10407,59749266,1341106630,1214501316,976688142,1428119333,1220245255
2,6,3,4,10407,-1692469929,-891964051,-657119166,867235284,1255873940,986625004
3,6,3,4,10407,1644879074,-1372585263,-1636001049,1303888177,982879986,1525110116
4,6,3,4,10407,655890278,-2095910112,-207739518,713760554,-1999090821,-2139002114
5,6,3,4,10407,1918421096,-353660044,-784552861,483621296,-652713240,1992905660
6,6,3,4,10407,1974893546,-1469862186,1264527664,1252969236,937632765,95362772
7,6,3,4,10407,-954761164,988240185,-594096511,-2006985914,-1555772677,501741673
8,6,3,4,10407,-1311323365,1874849234,-1113008882,1703570191,-506643375,-208553740
9,6,3,4,10407,549041036,549401834,-589723546,-480368647,900656700,1175176610
10,6,3,4,10407,822441383,-1663915659,1155132773,-316784229,-42152022,189340598
1,7,3,4,10407,-229189536,1431121778,825123062,488298546,2045874413,-82517543
2,7,3,4,10407,-1782007344,-832960263,1984331239,-137216592,1008400073,-367467948
3,7,3,4,10407,1007780482,176581229,347859446,-549279578,1764070845,1214740143
4,7,3,4,10407,1716885537,198775020,1974361787,1680964667,-921044463,1117312968
5,7,3,4,10407,1277001770,571512472,-2016452649,-431911992,-1796623306,-2023114301
6,7,3,4,10407,-214466104,-2120655205,1937313819,-246982333,1696118037,-301526571
7,7,3,4,10407,-1460539752,-615555848,-1255577968,1572804678,465438875,-18786958
8,7,3,4,10407,-1816100267,-522507957,-1245220533,-1178166482,-775153715,-1142876413
9,7,3,4,10407,232738351,-296947575,-1516200589,838140393,345939140,974925920
10,7,3,4,10407,-534417896,-391935063,-680457124,2139204697,1565684143,313337586
1,8,3,4,10407,-369327028,51447864,2035921867,1209229789,-1439976685,-723088500
2,8,3,4,10407,-418870024,-2146953489,416673483,-1138594989,-1192375259,-424913488
3,8,3,4,10407,-522918085,-1485368035,-482517998,1654992378,-131064281,1778123463
4,8,3,4,10407,2083775416,-1979832846,1044245437,-532352298,-708120002,1126894482
5,8,3,4,10407,1318120670,-831843382,-313136364,445378568,836116997,1507077292
6,8,3,4,10407,2018021921,1150147446,496541028,-1140725905,-693332109,580515772
7,8,3,4,10407,-56892508,-1748597778,-707810751,1419909319,1416437226,-47225071
8,8,3,4,10407,1256360465,67593751,-1374935888,-1639086605,694548910,261141348
9,8,3,4,10407,-1014837068,1578423262,-1518312704,-1573553439,2108507850,50927942
10,8,3,4,10407,1240507250,929275024,-2070391648,1839454243,-1145774470,1408539189
1,9,3,4,10407,633508882,1085334878,-1698576187,-200196035,1684036470,372804312
2,9,3,4,10407,-1164911704,-765944440,-1302980957,-63901744,620112464,-1818548085
3,9,3,4,10407,1121092170,1989958175,-172706847,846245792,-356335098,-1298005008
4,9,3,4,10407,873733176,-568068800,550190750,2123010022,490865487,518335066
5,9,3,4,10407,2048496464,-91565518,-1479760589,1565933010,-450567230,-365372819
6,9,3,4,10407,-404747141,-553426736,-1108773063,-397895183,759675119,-1973734081
7,9,3,4,10407,1534621554,388252143,-1974428910,-328672228,-1771445205,-371623419
8,9,3,4,10407,-926854739,525037057,541897554,-510408425,940296289,-384973095
9,9,3,4,10407,-2109348109,640417445,-2105988974,-489739414,993460791,1372982948
10,9,3,4,10407,-1486982063,179116425,1923811447,-1088084438,1385206038,1443142757
1,10,3,4,10407,1647894978,1185186537,-450810152,-768564485,-1073406048,209647588
2,10,3,4,10407,-1963222342,-1950924940,2088149683,-355517268,2019208991,807507588
3,10,3,4,10407,1046536502,-277760547,937802184,269964921,561915268,-1826773370
4,10,3,4,10407,1270830027,-1833677426,-520250261,256276667,-782784624,376553688
5,10,3,4,10407,-11332485,-1149726036,-1134630357,273985081,2047451320,1861580631
6,10,3,4,10407,-816583130,1655363853,-84710256,-720740572,643637444,-735133013
7,10,3,4,10407,1882392280,1593371021,177227561,-278310348,1072627806,-498346220
8,10,3,4,10407,-1506635153,1075307987,291851882,-1560118489,-1020808755,-1502667342
9,10,3,4,10407,1785366121,896647304,79263638,-541793760,371340493,466783375
10,10,3,4,10407,-1715859493,1243747964,-1053322199,1664180400,-348915653,856788557
1,1,4,4,10407,716434681,1522748759,-1465128782,259141220,763068607,697560603
2,1,4,4,10407,-274316732,1583956217,-1283829074,-2018714868,1677029830,811691871
3,1,4,4,10407,2023141068,-1672433338,353139383,930689951,142896407,-725555964
4,1,4,4,10407,-326466000,-295611272,1538842262,-1157893954,114073940,-759684910
5,1,4,4,10407,-1541406445,-1621251313,-186624678,831961084,-654665811,-314711184
6,1,4,4,10407,905451544,642765722,-914509998,1577807199,1326725789,-1492487028
7,1,4,4,10407,-1783851187,-1187232160,525492123,-732838930,-1857817176,651211089
8,1,4,4,10407,-1583029160,1747341556,1134290494,1541710944,-1703811508,584833251
9,1,4,4,10407,-1007201275,-110213010,1229242227,462775799,80001980,-59953870
10,1,4,4,10407,-1024764486,-31731378,-1402605441,-1225993501,1383909161,248103658
1,2,4,4,10407,704075018,-1726386000,1990061896,-481755999,205095860,204282969
2,2,4,4,10407,-1138567218,-2139320519,1973051255,99883336,-1561392448,-168250166
3,2,4,4,10407,756972370,-1408432847,1774839871,-1947334964,401311960,-1130437614
4,2,4,4,10407,958007919,1472399024,505912566,-593678165,1226978210,148640473
5,2,4,4,10407,724578646,1507664459,-1515070748,-835486235,-262020301,-884763005
6,2,4,4,10407,-1155457938,-301467495,-1929915746,1793226316,-83801777,-269777848
7,2,4,4,10407,-1091129573,-843958563,-843875054,-894164847,-138685954,181731600
8,2,4,4,10407,1728421071,-1436648982,1841574397,1321769477,1909865225,716523929
9,2,4,4,10407,245171021,387388011,-1371288091,541748787,911635375,1837876889
10,2,4,4,10407,527241550,-1940271478,834838617,-496936697,-1758539208,1463595353
1,3,4,4,10407,1836887137,623439939,-1023743324,-506243610,1847303015,711295090
2,3,4,4,10407,1156799701,1540208780,-1370373813,1103154691,1229128953,1224841536
3,3,4,4,10407,1261258898,-2000737923,651445546,-417157336,-1306005133,-1930809575
4,3,4,4,10407,778357980,-119781759,-1295412510,1847547519,-1773002905,-1081483742
5,3,4,4,10407,-798501669,1366310588,-623380706,-973178986,661530341,1681692440
6,3,4,4,10407,-22262225,-696725957,2109676941,1010206226,-918696034,-1528070930
7,3,4,4,10407,2018929443,-206074799,321607523,-691755294,296937658,-1696514095
8,3,4,4,10407,1488615659,709355386,2054325038,1702035201,-124573779,-669147273
9,3,4,4,10407,682691486,558420491,1441920378,621847188,-1085460458,377838032
10,3,4,4,10407,-374651905,1000507928,739529569,546602813,-2008841039,-1396983492
1,4,4,4,10407,761118929,213276810,457882606,2119951380,190601736,1037314147
2,4,4,4,10407,-1050140548,2120609228,-879338622,-573366065,821728223,-1062833716
3,4,4,4,10407,-680810144,690947883,-419796070,-1009341818,-540869276,90814916
4,4,4,4,10407,-979700415,-247988699,-1621592158,-1142316835,-1002059714,1131426758
5,4,4,4,10407,136005722,1781304859,-1989679096,-2025814821,-1058891946,912638831
6,4,4,4,10407,755165759,-1461721657,2100653928,60445004,1183453986,1238495554
7,4,4,4,10407,685673308,-1226579601,-442551857,-1355321970,-693290605,246981413
8,4,4,4,10407,642102295,845773687,1130882323,1806441431,1377364540,1188548714
9,4,4,4,10407,1156351402,-2019107470,-642456113,669046049,955791078,357807901
10,4,4,4,10407,-1169477386,-787582909,-45042865,-716687003,-1513912967,-1706270394
1,5,4,4,10407,-239777960,-1196177567,261584812,780860690,1179801362,2024041851
2,5,4,4,10407,155657246,-1337162379,-334067637,-1303570817,996186723,-761396675
3,5,4,4,10407,-775572006,750654591,359128333,-1308592402,717008016,-831398770
4,5,4,4,10407,-1843656744,1489017361,-1937500269,1924654292,2010074756,-1787547003
5,5,4,4,10407,-452267389,-740587592,816914816,-482974863,-418430225,1034237317
6,5,4,4,10407,-1725975054,813300890,-415456610,-1352878570,-1976341806,-1723262842
7,5,4,4,10407,495765421,-22281135,-1579151501,915142473,-1639486910,1122639068
8,5,4,4,10407,-579532590,1336346810,-1081202778,-1041429333,1520111024,108270994
9,5,4,4,10407,759611429,946473507,-269508147,494378800,-566462842,624487360
10,5,4,4,10407,1228067221,1522639654,2052036606,-234196611,464763568,657025824
1,6,4,4,10407,-247114339,-391570891,-841736702,-1818577704,1112416521,-1201933857
2,6,4,4,10407,-1516357337,-1442560179,1209455952,-1041154546,-878438257,1719190210
3,6,4,4,10407,1893619955,-1497356678,503404846,1753876615,-1450026718,-1025398546
4,6,4,4,10407,-1070602682,-1988238813,-83989509,-1501339430,1952984865,-572787711
5,6,4,4,10407,1917242521,-1035599854,620652210,1213845829,1035623149,1002166993
6,6,4,4,10407,898191493,1089180815,2123767081,-271380292,-1460983883,-584112472
7,6,4,4,10407,-752351097,1620794798,894420955,-1937339885,-193447950,1346954937
8,6,4,4,10407,-1224746552,-1998710726,-1808940361,-2072967525,1830821646,-336586204
9,6,4,4,10407,-195687115,985113753,1574219445,-572408865,-1938810521,1840261039
10,6,4,4,10407,658314488,1569182170,2042324038,-334797743,1633525606,1159946259
1,7,4,4,10407,-766469016,1484631340,153912504,1209775541,1583754266,-1450877963
2,7,4,4,10407,-1838030350,680377644,-2026454419,1276069825,304509430,-1777579821
3,7,4,4,10407,-796761225,1231499192,-1344310070,-1754591462,405515339,-1152468722
4,7,4,4,10407,-76361521,1524043508,1505215580,-777659961,-127325356,-899690693
5,7,4,4,10407,-1567007461,-893280498,83591389,-74560803,1807936865,121419479
6,7,4,4,10407,-2090957646,695687893,1536554394,-1742210443,-1783981494,1359546357
7,7,4,4,10407,-1090650700,1456732134,-1306944507,-1266350907,1080622622,-1969168446
8,7,4,4,10407,-764181129,-1467842662,-795726961,469111771,1457698823,-438204761
9,7,4,4,10407,-1887993899,206346041,-1516974141,-479108963,-743679432,-1543646823
10,7,4,4,10407,451384709,-1319908414,-307313218,-894381445,1594514706,-450447231
1,8,4,4,10407,168789568,-495722995,643586918,-1034354577,1511443671,709697282
2,8,4,4,10407,-116664983,1193831824,1150428157,-915987931,1809622056,-83739356
3,8,4,4,10407,302887471,-1133040922,-1274342988,-260991372,-1643298656,1848412405
4,8,4,4,10407,-941485453,-2044607739,-618573421,37529637,1504162264,-1799762557
5,8,4,4,10407,1203494643,-2029205560,-931812342,-1404877183,-1275360150,-2063964748
6,8,4,4,10407,1071224513,-1596418110,-1070962147,-1173654310,837910161,-239515830
7,8,4,4,10407,-1305333831,347975024,1704377109,-1057618685,-524497078,1050547536
8,8,4,4,10407,-1220428222,-1355701004,-2031756602,610630109,502226192,-40354961
9,8,4,4,10407,-234990687,-597506313,-820833642,540088663,-1837449464,1002305521
10,8,4,4,10407,-1885092121,-212253993,-1530708208,-1247391104,1440234851,141867366
1,9,4,4,10407,-1237825431,655752411,-520288702,-1162915975,254149208,933247792
2,9,4,4,10407,-1176228489,1432166367,-1241932058,288243085,1126320713,1825216840
3,9,4,4,10407,-1282098129,-1909910172,1054865000,-139035249,-423593655,-367601807
4,9,4,4,10407,-674448370,-1469900898,1373066004,-231696273,-2048852744,-917328452
5,9,4,4,10407,1425188100,1965580770,-175759813,1039504651,2046858576,-388072789
6,9,4,4,10407,-658624622,-1933543273,-1902661157,1452880217,-1744650497,708486995
7,9,4,4,10407,-1970399520,-1502063054,1165158467,720901414,-522883335,1388293632
8,9,4,4,10407,779112555,1122383452,543826595,893269467,-1057222838,372542986
9,9,4,4,10407,1816894305,196060257,1321222504,1456233576,177850824,1891602004
10,9,4,4,10407,-1222280440,898506502,-1547820311,-291936493,453242289,-777137075
1,10,4,4,10407,899977335,1379678605,804448519,-575771124,-399161776,1283295936
2,10,4,4,10407,-1347483115,-826247474,1698593129,-1895183417,2124183440,-791698700
3,10,4,4,10407,550495621,2052910118,-398829051,-2056124192,-1660694118,1049838355
4,10,4,4,10407,-1899227213,-656834867,1843017337,-1053538238,405183972,-1806730062
5,10,4,4,10407,-1621231878,523223778,1916230376,1321803124,-98106480,639380431
6,10,4,4,10407,-1418439623,401180867,313001080,25621062,186118226,-2028174520
7,10,4,4,10407,-1702831163,1096726944,-1651318896,1743245698,-1327181579,137713057
8,10,4,4,10407,361705761,1549104179,342261940,1671386994,-199923851,-945887271
9,10,4,4,10407,-626000650,-108345749,-779196015,-252632730,133674480,-2022675273
10,10,4,4,10407,1358615788,-638743305,906135670,-1588467273,-1473404156,-913006664
1,1,5,4,10407,1532327083,286848505,257131681,821713983,830058129,33077928
2,1,5,4,10407,-907912272,271689980,-387696525,-1071189749,873305272,-530617062
3,1,5,4,10407,-394308925,365435642,-290046985,-1262866859,-1028220729,1175713276
4,1,5,4,10407,179431992,2092148271,117685040,-1054909795,1904882420,-2082736348
5,1,5,4,10407,-1375892258,-1417867012,62637469,2046061308,358758567,-1864288052
6,1,5,4,10407,-288823755,1822864100,38941550,1670966134,601281547,1081747442
7,1,5,4,10407,1291183897,1198145689,-1514727691,-969213487,-95743121,-1010385337
8,1,5,4,10407,1639710203,1011203608,1092198065,679245845,-803665773,1702243941
9,1,5,4,10407,743231890,-1557755606,1153015864,1599307831,-1654950579,-1279189487
10,1,5,4,10407,1812487649,-440307055,557184375,-2100697552,1215548240,-770917540
1,2,5,4,10407,-810601651,320754226,625759724,-469055494,-595225485,-2098519398
2,2,5,4,10407,1955623511,-1251300489,1156062829,-848899805,2013239730,410522716
3,2,5,4,10407,-507411687,101912019,2026838783,-442633379,-591620905,784211686
4,2,5,4,10407,-676582488,1176535031,1715805435,434632631,825839528,36556475
5,2,5,4,10407,-1761938023,-1087481834,66243263,-463297866,2054439056,-814669972
6,2,5,4,10407,-427645654,-122078450,840532515,-1794284995,427070086,-138006360
7,2,5,4,10407,296885107,1242413993,1629395856,977634232,1387550608,1164717041
8,2,5,4,10407,-1969704082,-783480909,-1585917575,-600179386,1609853514,1786594229
9,2,5,4,10407,-216943700,-1458062212,-1203733696,-1412277218,-353022877,-951247618
10,2,5,4,10407,22404006,-1249144610,54069899,-1837473315,-787772591,-1939309163
1,3,5,4,10407,1190253655,-1686401914,-952582160,705262762,619129628,875517536
2,3,5,4,10407,322002083,586678357,-526439221,610241437,593530121,-1352841411
3,3,5,4,10407,-1038810683,1992296250,-536743791,1750916442,99891188,1240464026
4,3,5,4,10407,-781099738,1630911931,1105688663,-1660862597,-8250227,661370225
5,3,5,4,10407,2074518705,1800044244,2129795912,-81558684,1447123276,906468265
6,3,5,4,10407,-925641223,-120308156,457934501,-807155050,530546206,2028755532
7,3,5,4,10407,-946465130,-215494996,-941531579,-2117096442,-1621607950,-153266685
8,3,5,4,10407,-1325552913,-455423807,-1416618875,409957507,1679309363,1875660490
9,3,5,4,10407,-2085990071,-1969356158,-976078857,734088181,661195626,1159172271
10,3,5,4,10407,-808521591,1800299830,170459428,-1006548485,-1271907940,1982293875
1,4,5,4,10407,-286571583,606652775,1812197254,-219687351,-1015159969,-1401742505
2,4,5,4,10407,1421810123,1792508756,940729723,1034258244,-1730217754,951944535
3,4,5,4,10407,2020466083,-188597102,169205037,918427350,-468000395,293324212
4,4,5,4,10407,1377021465,-219246627,214935167,100057313,1204274581,-1083046466
5,4,5,4,10407,1200390581,-891990922,-1064450464,-610785676,1324903138,1092289695
6,4,5,4,10407,-589679066,122278040,2065604205,1507239148,235512847,-1245294188
7,4,5,4,10407,-145145097,-91039932,1042493696,-597012142,1894286093,174136376
8,4,5,4,10407,-1112000538,1925690763,-1140544989,903501844,-328283355,-95321643
