"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,3,4,10407,1709877708,2123091258,-1325008402,-124801507,1354335226,-1268485767
1,1,4,4,10407,457460216,-1235186266,-577156334,-1039541831,1274852736,-393772127
2,1,4,4,10407,1001343179,2074437151,1511453599,508926128,-801786447,-1687174738
3,1,4,4,10407,1125963944,-585024345,-1594759687,606703876,-1084020490,-936020858
4,1,4,4,10407,-157495080,-1631025167,-2071965239,-284565634,-1630503107,2140836627
5,1,4,4,10407,1570875160,-1090129682,1859040749,-1662970139,-1649855300,-1508304277
6,1,4,4,10407,-1323226406,1850830128,1680780265,-1401783414,-21812616,-376020886
7,1,4,4,10407,-995785848,622952900,1592339385,-1190797108,1052447413,2071701661
8,1,4,4,10407,22792334,-725381841,-1065509332,-1103816299,-338256690,-2024780894
9,1,4,4,10407,-1024045368,-82743214,1249938352,1682707080,-1465371653,-1131275445
10,1,4,4,10407,-811418475,-1625668029,-669828969,-747384349,-914433809,661624179
1,2,4,4,10407,1101743812,-1894762490,1120824880,-1616157166,-1396273139,-1891330599
2,2,4,4,10407,927237662,2108039618,-2003133425,-225032996,1387158188,1801017960
3,2,4,4,10407,2091579725,1911772704,1522720886,157968186,594713553,-1790743871
4,2,4,4,10407,1199344309,644877079,-296558581,-1844009655,40901427,174619624
5,2,4,4,10407,-1707072850,-1489127510,-67801919,1586423683,2130250114,-1726972689
6,2,4,4,10407,1483027271,-1295326501,-432707158,1935066214,-353971611,1849941971
7,2,4,4,10407,2095864922,1862831415,1879174101,-1466907724,1175840723,1628711062
8,2,4,4,10407,-1153080858,460940085,341947621,2024078922,614664443,2027801125
9,2,4,4,10407,-920749965,-603814178,1394170537,-1144030503,1696263879,-777465486
10,2,4,4,10407,-1003073954,-1320032754,800858134,1192762743,451093647,-1741983651
1,3,4,4,10407,-687294195,968090277,1973745470,1301858065,-360355817,132368706
2,3,4,4,10407,707566171,417371983,-162234174,-95038304,498703341,1579890081
3,3,4,4,10407,-321971856,-350476347,-2043035673,-2064413728,-886679786,-690514834
4,3,4,4,10407,-1639084553,-168958828,1845042809,385244101,45522693,-1914634686
5,3,4,4,10407,845473444,-1045041489,409376210,-1593814753,1439660661,396240676
6,3,4,4,10407,436980240,-670368639,1002199177,2085055033,567514247,2100826032
7,3,4,4,10407,1924560418,-1142116749,1770034027,384371020,360163904,2112396804
8,3,4,4,10407,-276049118,1988434629,215652352,-932053570,483956562,786106692
9,3,4,4,10407,1197345724,1783305019,1030805114,1699205220,-1220843339,-783451698
10,3,4,4,10407,-1863843462,1802753482,1874277401,1177797715,2094860089,1391081636
1,4,4,4,10407,-1537441495,-626055294,112690206,1415004479,-1876366757,1294104350
2,4,4,4,10407,158962130,2086926052,-114775539,1677994866,-1828682210,-1617618512
3,4,4,4,10407,16147990,-1851520606,531742338,132348502,156210686,-573977918
4,4,4,4,10407,745937563,-871756766,-2134074703,-1266853912,-1544274621,-682348723
5,4,4,4,10407,1952540551,2120950728,-1806811728,2030301287,-943334395,-1804159474
6,4,4,4,10407,-1796851508,1283114253,574385951,1739723877,199164412,400784657
7,4,4,4,10407,-109802386,-85024095,-1661307695,1602430841,-490697426,-1279855490
8,4,4,4,10407,-1665708395,1821124244,671867197,1590517310,1044294463,1255022479
9,4,4,4,10407,1071155700,2063115176,964797978,749685842,-638562608,1377719628
10,4,4,4,10407,-1629951427,2051103874,741141510,2008973189,-917386116,1384924815
1,5,4,4,10407,-176381086,2099770201,-1796402529,-1753727667,1448180920,389715183
2,5,4,4,10407,1617357338,270497305,1610032132,1605931939,-458794796,1137924636
3,5,4,4,10407,-1504005734,-1665372730,-403258391,-856322956,119923930,1068535412
4,5,4,4,10407,565785910,809002065,775411571,-1031627735,-33051640,1467448387
5,5,4,4,10407,1037007502,-1896554532,-2031794570,242385306,-507290657,662092508
6,5,4,4,10407,951767469,-762586160,-2061192612,1520343848,-776191000,2125912235
7,5,4,4,10407,-886318725,-777483275,-742362370,888631246,1926133682,873032110
8,5,4,4,10407,360762431,908506110,-2056343229,1092073657,1104838416,-81325892
9,5,4,4,10407,1787333164,-1858174308,558992996,-1302090207,1680732216,-1298180570
10,5,4,4,10407,1771289252,726189838,1988639132,959202953,513816215,-2047535232
1,6,4,4,10407,-231251527,-329561480,-1968798906,-1285493648,-2108008113,490421391
2,6,4,4,10407,-532596286,2036178361,1912382919,-654708199,772975481,-897749802
3,6,4,4,10407,746954818,-751065766,1488666052,453323812,1466399274,-1798874734
4,6,4,4,10407,1239082444,1530554138,-2100310017,1344460181,-1617451230,244298851
5,6,4,4,10407,-1555050608,-765075818,700021580,-1737916282,907252256,-401200953
6,6,4,4,10407,1818300451,-1492689722,-590963528,-678758603,-384055369,1744410409
7,6,4,4,10407,-1811267333,-20076714,362663278,-1805090606,-768180166,3270935
8,6,4,4,10407,1205493331,367315774,1701824826,-1684640245,-633066019,387026526
9,6,4,4,10407,-1243073517,1368104937,204852470,544507988,748651366,804119314
10,6,4,4,10407,-1081039918,-1962325599,-1983349096,-1751837054,1864755990,780995507
1,7,4,4,10407,-484813991,732871164,-1815523614,100281918,43136350,2050842471
2,7,4,4,10407,392492461,-1427524485,-1596574917,743006826,1960189972,1616784195
3,7,4,4,10407,-2020443931,-2021000766,1113405973,838548833,-1755174377,-732306802
4,7,4,4,10407,-1310782100,-612169902,-331288820,-754984136,864276023,-1775464106
5,7,4,4,10407,-1345558432,725823452,911322641,1558869416,384950171,1388313624
6,7,4,4,10407,127312852,1878940022,1104046326,-1510751422,-1372408388,1938547648
7,7,4,4,10407,2116910817,156728067,1004220384,1755415172,1259482454,-1495916587
8,7,4,4,10407,1034156674,791703427,1516216352,-377478004,1908362172,-252761431
9,7,4,4,10407,224834143,1973816812,695143178,-933118040,-99103020,1267320825
10,7,4,4,10407,-101658955,-1476688051,-667262614,-701008302,236892867,829934175
1,8,4,4,10407,-1554165849,-982693083,685178525,2137791051,-1320957948,-1107088599
2,8,4,4,10407,-2095109014,-1724080294,-623924924,402840969,680940250,1146959964
3,8,4,4,10407,1195879902,-1981745356,-823280164,235294090,-442927698,911391267
4,8,4,4,10407,-347332087,1015085105,576733437,1441020102,-1516262107,-282510723
5,8,4,4,10407,279442840,-1212744374,2024483284,-616658040,1456415654,1251591455
6,8,4,4,10407,-976677628,-1518266528,1547584599,-1351177451,-422774352,-1700989367
7,8,4,4,10407,628715280,630204690,-922048839,1142060319,-710676295,-823529880
8,8,4,4,10407,1888851859,1054718457,1948240575,-409948593,-1826244492,1961698074
9,8,4,4,10407,-1274205572,1832261294,358563671,-421359979,-495056901,174437759
10,8,4,4,10407,1406462318,-1849209028,1598012858,1840250068,1345160581,1476633662
1,9,4,4,10407,905255341,-1037466634,269393372,220602349,537997297,-891353945
2,9,4,4,10407,239192611,-1193975350,702972756,-675124777,-1318087209,-1080270570
3,9,4,4,10407,-968483445,959129992,958563729,-918512066,1729956589,416595128
4,9,4,4,10407,-1429036698,424125170,915618351,433710664,-868262267,695540251
5,9,4,4,10407,-1480394149,1270172653,-224296827,2080387013,-734953476,1583310334
6,9,4,4,10407,11676512,899627921,1150126547,1370464068,140511932,322432168
7,9,4,4,10407,-1331487605,-1858921859,1280781406,-1223975714,-1576779302,1373624340
8,9,4,4,10407,-287535881,1177629810,1150007882,569639924,-356273790,1604981858
9,9,4,4,10407,517639094,-1419922905,132255358,-229442963,522866542,1976857736
10,9,4,4,10407,-960381317,-1734847047,-351508277,2062763898,-294073743,917147624
1,10,4,4,10407,-582822564,1952156098,-838461836,-1445350750,2041096304,-242689609
2,10,4,4,10407,1557886552,612919030,509422786,-1535858321,-2113262833,1156994815
3,10,4,4,10407,-1779918206,-1330690229,1126880511,1732241206,290729727,-658958577
4,10,4,4,10407,-1805287683,942317147,-966349269,1397343009,-1497450021,-79080785
5,10,4,4,10407,-1933914926,761375129,1325249698,-1022090090,1031096366,1614997604
6,10,4,4,10407,-1462210700,-1521852495,-108344002,566027571,-281227334,1420188418
7,10,4,4,10407,-1186357989,-1208136067,-644666978,-966651893,-2143496020,-675101044
8,10,4,4,10407,822766277,952191430,936448399,393799281,6573919,-776820155
9,10,4,4,10407,695078112,622054105,1189269618,1054884192,-1372490831,-1296909374
10,10,4,4,10407,667035887,-379443393,-2064037922,-312337848,115952102,-1225375444
1,1,5,4,10407,-1216345346,1799989943,306637844,561398012,764792145,-1643372866
2,1,5,4,10407,-1504317821,-656049493,336568351,8131770,350501430,-384436840
3,1,5,4,10407,1341485742,1100480780,-480021572,1397433134,1555689127,946718827
4,1,5,4,10407,2052833140,-1639607712,-50437932,1221026826,795011380,-1114255783
5,1,5,4,10407,143768895,-619910900,2123658979,-1739470583,-1956997500,78569944
6,1,5,4,10407,787775850,-1051354754,-1501398257,-693547138,-117198828,2096566585
7,1,5,4,10407,1250332284,1616107972,-1890683457,1641323876,1587890657,-1519086066
8,1,5,4,10407,1374879494,-1221659876,1141773414,-272653035,-2048777211,-1930570801
9,1,5,4,10407,1040648459,1413116794,1604313585,1888196375,1783553081,-1307224345
10,1,5,4,10407,1694922055,1441234278,-766782835,-180941853,1048461023,-1274199862
1,2,5,4,10407,-1422550524,1373819584,1194330115,-877151228,-324950381,-2058344433
2,2,5,4,10407,-1450438679,961737273,-686289965,1918043317,831690931,1407786421
3,2,5,4,10407,1894118161,1150839559,1715789922,1997066599,-2109375840,-1335622006
4,2,5,4,10407,650865966,-1353426021,-1731611498,-2145424762,1028478664,1291641981
5,2,5,4,10407,739896709,1802416721,119163009,-231933024,1010108124,-7330838
6,2,5,4,10407,1544810901,494776186,-773429020,1672536672,-690178017,-617157359
7,2,5,4,10407,-225211037,1645417885,-1804139337,-350298783,-729648210,-1153576718
8,2,5,4,10407,1985734449,363738577,-39964190,-480509916,-1575425863,776862446
9,2,5,4,10407,-1706764091,-745319382,1752893180,-1830001181,40816562,1184821367
10,2,5,4,10407,974598140,928660233,1697990131,1883276970,-58251512,227052501
1,3,5,4,10407,-1181075126,-554529164,285033804,-574788251,-1345215309,1208987371
2,3,5,4,10407,2039941683,-1299417280,-1269428172,750407222,-2021676347,701610684
3,3,5,4,10407,-1504955248,2097527988,-697606497,-277299103,2024261556,-1009278733
4,3,5,4,10407,227005288,-1041317496,2129780858,-1880101000,1209704466,-1051197273
5,3,5,4,10407,-105461751,-1811785292,-2052006880,-1524643053,954429441,1510220569
6,3,5,4,10407,79648384,1016764073,309853953,-1373380364,-38818673,-248430807
7,3,5,4,10407,-1144045762,-369486275,762017772,574048462,636772105,-1162278198
8,3,5,4,10407,-219799478,-1175836812,940174348,-613813184,633159173,-1251343502
9,3,5,4,10407,1824155677,32647505,-1803267586,223837847,-861423455,344450278
10,3,5,4,10407,-1125088788,-865477688,2004274955,-592873202,547861209,1551972485
1,4,5,4,10407,213379035,453492184,1327306035,-1649782414,2146449642,-142612256
2,4,5,4,10407,738670878,1374765820,-843005571,1562845940,1727429702,-1758955190
3,4,5,4,10407,-1135465101,-2106535452,2566996,569153753,555020395,-1374968017
4,4,5,4,10407,1531677233,142658361,-10735174,1411851957,227504330,1627784255
5,4,5,4,10407,-830812637,1088070593,1798271167,1998037636,1500725654,-1003714833
6,4,5,4,10407,350990291,1139491678,1124173018,-1234991884,-1269128490,-109886867
7,4,5,4,10407,1705291632,25033811,1496038073,-507371632,-147779845,-415227274
8,4,5,4,10407,602452936,2045812193,-234217068,989991298,-642219656,974204702
9,4,5,4,10407,-109207844,498715452,49049231,-323541052,1071583480,-1787708900
10,4,5,4,10407,496619687,259823973,2126131346,-736326555,-1119284891,635120405
1,5,5,4,10407,-1710678700,-975438179,-1483466244,-779946836,1303872780,305148575
2,5,5,4,10407,-1385540695,-2147075429,2006743286,-1607742783,2031185407,-162302099
3,5,5,4,10407,1248152764,1419142546,111571567,-747211171,-1899602271,1864501111
4,5,5,4,10407,1341312225,1422594271,-217794593,1213731934,-1691614483,1922289509
5,5,5,4,10407,1800962409,-445321417,2031444242,1495881246,-1397565616,1926988941
6,5,5,4,10407,-1354153388,-1155055144,1240626542,1498304806,1559648270,830714183
7,5,5,4,10407,-553410390,1098210099,-263419262,-1945046324,-981724704,-1557613402
8,5,5,4,10407,-166722667,-1194590833,1176055863,1871305973,-496560502,-1479499479
9,5,5,4,10407,-1711792715,1769924006,-1352348428,-721566851,-571799539,2064564597
10,5,5,4,10407,-1736149407,-19602512,-135866370,1730737216,1160021624,-1835717914
1,6,5,4,10407,101650883,2134411153,-570129879,519315504,-1394460787,-570799540
2,6,5,4,10407,140408155,-884980919,110244817,-1911510216,-1690671890,136364454
3,6,5,4,10407,-821824460,762418214,-1731838465,905175041,560700479,191628163
4,6,5,4,10407,-919027185,284668941,1960149684,890688048,-628242800,1581306861
5,6,5,4,10407,460525905,1195837245,1298996864,-1351958105,1630756703,-1518220543
6,6,5,4,10407,-1297209604,1654385236,1817629215,-1049708729,80191774,-1700035282
7,6,5,4,10407,-66793377,1003259876,2146936318,1277866903,-2078910293,-1913149079
8,6,5,4,10407,1880205193,-110582320,1251273549,-472276133,304949067,1163515529
9,6,5,4,10407,777331694,-1437411338,-710031422,-378609682,-1647835030,1788035713
10,6,5,4,10407,-779271812,-894040498,-806457527,-530311586,532253464,1416663891
1,7,5,4,10407,460820025,-7588684,-125913271,551187885,-762830169,506656873
2,7,5,4,10407,814619355,-2125279893,2101870868,1820945584,-354116957,-345445380
3,7,5,4,10407,-601050495,790833912,1468771892,-1325416043,1199360440,-1692829400
4,7,5,4,10407,-718883832,1026740771,-1870315885,-493775124,-1526515390,-371950124
5,7,5,4,10407,1661700245,-435787103,434070816,1684195643,-1460200030,-512581230
6,7,5,4,10407,1258061636,617761759,-773933490,-1337564461,387014686,-1604851297
7,7,5,4,10407,-1190428806,-860900435,-880429136,-1093627495,1295557302,-1111892500
8,7,5,4,10407,1841544665,1266377161,-1216256648,-641085510,-1514834465,-2076498570
9,7,5,4,10407,1709092111,-1268122312,-945240942,99845920,383421815,2073588318
10,7,5,4,10407,-692496083,-1136220122,1477691676,-1336608540,426467313,-1553265281
1,8,5,4,10407,1356405401,1278775733,621717870,-1982357859,-472348011,-559323764
2,8,5,4,10407,1903819930,-502380500,1800107942,565992823,-1923554389,-468164435
3,8,5,4,10407,1613167233,358194392,713126401,-965136794,1313202589,1977663769
4,8,5,4,10407,-803546589,28581038,115738810,1972550083,674251878,-1774646569
5,8,5,4,10407,-1792314177,-1388157914,-796754385,1798625470,-33141084,732406944
6,8,5,4,10407,2039657452,1744716791,-456799291,1582599373,816001558,1834508469
7,8,5,4,10407,1205315861,47821521,-326868747,-762584004,537980794,1496198102
8,8,5,4,10407,-1196048631,-779573825,1515565612,-1022382977,928067526,-2122604923
9,8,5,4,10407,1754695803,-94873382,1701246713,1875378182,1297322064,-733822958
10,8,5,4,10407,-1787711543,261510587,-1730464665,287144878,570130682,-418615537
1,9,5,4,10407,-2117025209,-48774427,-1354761392,1379220269,2004531714,-116326635
2,9,5,4,10407,-74177370,453970947,1750021305,1737061517,-679976276,-900776334
3,9,5,4,10407,69284143,1409236594,1405002834,-905646386,-670441181,1033437059
4,9,5,4,10407,1345899164,-1474697671,-767936100,-845918999,-1857001016,-93114603
5,9,5,4,10407,993319399,-263002055,2009710299,1524120928,-896146661,-184508567
6,9,5,4,10407,-1034878827,-2076685998,80538248,1168164496,2046990677,1920706586
7,9,5,4,10407,886241304,-1866897634,1588343688,-1867387568,1186743861,941515491
8,9,5,4,10407,-47182084,-2054004591,141091946,-1139717490,-526287774,-118863916
9,9,5,4,10407,-1643911769,1239334831,890605522,2001897477,-625561589,551660590
10,9,5,4,10407,1153260389,-1763704296,1397620717,865418605,1007178875,-496360315
1,10,5,4,10407,1264376435,-1162725066,1928158966,1465634415,1581194272,1483670980
2,10,5,4,10407,1222728449,-176343917,-1908737271,-1791487146,-1266214799,507725986
3,10,5,4,10407,132081163,-2023664508,-699320247,-901368823,862507498,-1912819251
4,10,5,4,10407,1941370692,-2067139612,-576554460,-738510436,2001769818,678901188
5,10,5,4,10407,673488758,1360529494,1370431954,-702438191,418232410,1833233040
6,10,5,4,10407,-697557451,-188526461,-1261686197,-425479572,-1930024326,-1378643471
7,10,5,4,10407,-920589175,1010761405,604221847,2037646504,2041390059,-57448184
8,10,5,4,10407,1791326403,-572067634,-1535346197,-532261987,-401223634,576357777
9,10,5,4,10407,-1361617725,-2121097073,1972954843,866921665,655973186,2023998984
10,10,5,4,10407,-351795968,702631665,-1621060598,1295022569,215099136,1808848358
1,1,0,5,10407,-290300618,-1147307398,-1065266966,591783711,-1795374262,995193595
2,1,0,5,10407,-1035211441,-102250807,-1752301259,1968636895,-907414356,1294305678
3,1,0,5,10407,566325426,-1727977802,1377719030,335873789,1322879395,-2071495243
4,1,0,5,10407,2145204384,-1259322674,-976592810,837498019,130059946,-2024818900
5,1,0,5,10407,-998428433,2067379432,1659866044,-329547504,-1931964748,1153719876
6,1,0,5,10407,-697812271,1396948942,-1669601663,403768223,430048687,-270038531
7,1,0,5,10407,-789265547,-819791297,664106018,1734028094,-542498421,-1591755517
8,1,0,5,10407,-879887376,1882589022,-316890444,1027735772,2033576226,1696410147
9,1,0,5,10407,-2130271021,-1068375453,380825264,-1659180490,-990922315,794136298
10,1,0,5,10407,1160672549,-1041926301,-1205718283,703409046,-551323076,973551479
1,2,0,5,10407,1178154850,-96824261,1855086716,1465197671,745758018,-1023517806
2,2,0,5,10407,-857373290,376601081,-2003340679,1514911678,-950366331,-2085821036
3,2,0,5,10407,1344666305,-1693118902,-1208024954,-322546373,1809110988,1094785391
4,2,0,5,10407,-1127258929,1419508586,-765601794,-364306212,-642271576,-1368111731
5,2,0,5,10407,66849540,834160350,-729255601,1815243739,-708135825,1159603907
6,2,0,5,10407,1977437538,-1667083216,-715779098,176029619,175884971,-1875885616
7,2,0,5,10407,-700027520,871105582,-1044823059,-1208266851,-2004105184,-414738807
8,2,0,5,10407,-1085266746,-966229350,-210483025,-235504548,-145122899,1065054565
9,2,0,5,10407,-959823660,902445905,-2073527777,-1074492176,-1981555206,1038040587
10,2,0,5,10407,2090485782,2134147256,-172175177,483432243,503476476,-700713199
1,3,0,5,10407,-1022102651,-1983390019,-1727929847,1906723509,-1409218378,-1748402956
2,3,0,5,10407,1108024525,1611323658,-1815548857,-1341856418,-418598355,-628026426
