"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,0,9,10407,-1650949779,-1659858867,-1121675728,1620953500,-14996195,1104411523
2,6,0,9,10407,-1897297021,-803677295,-568382693,-1591628657,-745070201,1086021596
3,6,0,9,10407,2036572011,1512741543,-397018525,1756564925,-1638364843,-1684664059
4,6,0,9,10407,632339233,-815918794,-1455076304,505190358,1145327054,-1530868304
5,6,0,9,10407,1888679412,-1628230605,-416024967,29418751,-1338822161,-288558813
6,6,0,9,10407,-646038646,-2040223825,198883556,-1309392551,-360251415,191075648
7,6,0,9,10407,-1159452597,-558985533,-273349947,-1180989467,-950396868,-1382131319
8,6,0,9,10407,1215001021,-1103921949,1742164036,-300026498,-266340628,-615563250
9,6,0,9,10407,-455595287,-611680571,-340054297,615575295,-1840395926,1499422443
10,6,0,9,10407,1764026898,74689991,1039381454,329422078,-1869300667,2130399787
1,7,0,9,10407,-1056097732,-1559975883,-1443193451,1175041304,1629446188,-868456511
2,7,0,9,10407,1045021680,1799156382,645040000,1258172747,1084948083,1907458476
3,7,0,9,10407,-150319742,690453612,383022081,1646042995,-1162603305,-1492127580
4,7,0,9,10407,1003374173,-1882970980,268358185,1456063465,672595515,-284699451
5,7,0,9,10407,-580528247,1414910485,-1085995657,-375588455,1460693106,-2008854998
6,7,0,9,10407,-1230030732,187501841,161087176,1088352596,-5986969,-1515351985
7,7,0,9,10407,2029573742,-1130966112,1167996344,713166608,-611953870,745125237
8,7,0,9,10407,101991484,863786699,-208987892,1651084853,-414041073,1367858941
9,7,0,9,10407,1081797998,-168527741,837077760,-396310244,-1628012247,-497227174
10,7,0,9,10407,-2013806861,-370611420,-88406943,-62789654,-1716972421,174017206
1,8,0,9,10407,-987681264,-1928326059,-536943331,-950087512,-301347820,-548140837
2,8,0,9,10407,-288681956,986345152,1331701027,617102060,406161292,1719536102
3,8,0,9,10407,-309256488,925359729,253550307,689740731,899148856,-705516932
4,8,0,9,10407,1983179096,795000406,-1374777273,-520162085,-939178231,-778954466
5,8,0,9,10407,523245806,-1620824588,-830892415,-1214768946,-367293016,-2032264144
6,8,0,9,10407,-1631634391,-27471063,1597873258,1511606296,636118672,-1111734081
7,8,0,9,10407,-1814238720,-1405288698,-45160016,-586863503,1669009743,-996860962
8,8,0,9,10407,-1464715309,-1124246606,560836504,1390342022,-967255126,-466836421
9,8,0,9,10407,384250470,-338978787,-1234752984,-342521781,885029224,42683460
10,8,0,9,10407,-222512364,422969646,683086369,719860414,1787455164,-1463641268
1,9,0,9,10407,1745281120,-1525436795,-560226940,231508400,1066360139,480395421
2,9,0,9,10407,-85225208,-266008850,-1327663974,-1940946435,-699348987,1356949917
3,9,0,9,10407,-1147065504,-1166491907,758526679,187768365,-668250929,-1376197074
4,9,0,9,10407,-615815567,-1754318509,-995949946,-687699701,-905182644,1136879364
5,9,0,9,10407,-1839280112,215108498,1302967708,-85956330,-1730025724,-820480125
6,9,0,9,10407,215268261,1629307670,1891602169,-1724613534,915817911,487653162
7,9,0,9,10407,1063683631,412357103,1522779965,179479974,336438332,1080155882
8,9,0,9,10407,-705563270,-510685718,-1975374610,2021343796,284798440,1629431084
9,9,0,9,10407,1227285790,1594592452,-212611861,338139730,-1891467174,-152361849
10,9,0,9,10407,1034895226,1399654595,-7233153,1315751311,-1485254154,-986098452
1,10,0,9,10407,446941553,-316560865,-556100115,-1787328002,-1320406803,-319856657
2,10,0,9,10407,-266772381,-693953306,184659901,540704255,1475442679,-417086978
3,10,0,9,10407,-12778056,1939673350,-789760299,130689107,206477570,-558860149
4,10,0,9,10407,148242069,-813885082,-2046521105,665305263,1146905832,112620758
5,10,0,9,10407,-440069894,-302196053,420805782,-912885005,377726790,984973636
6,10,0,9,10407,-643614070,294949805,-1891424708,-633167315,865002216,2060645447
7,10,0,9,10407,646220002,-1237931776,717829514,-1494282990,-778901561,-30098174
8,10,0,9,10407,1252887751,1025867775,-510916504,1291024569,-1996488650,-1273510196
9,10,0,9,10407,1511779568,-1213397252,2002449643,696438475,1355434319,-340287678
10,10,0,9,10407,385240283,1682956442,994294875,-56096526,-1841201781,1542319749
1,1,1,9,10407,263761281,1317883634,1971066107,1312857283,1234075940,-1850662860
2,1,1,9,10407,999724315,-1626284699,-543905938,42481293,-2006770590,1709879602
3,1,1,9,10407,-828876469,-1077590126,-566432058,866956021,1905697980,517186389
4,1,1,9,10407,-1270731141,-21873801,1106240777,-1258237425,-1517147363,-1092872046
5,1,1,9,10407,-301989204,-348130999,1785252415,-1337009568,-299654747,797139859
6,1,1,9,10407,-76862819,-638499107,1581741857,-1584987419,-1067117859,1294272197
7,1,1,9,10407,1555095272,2088096182,1384769214,-102668841,-1285213382,-747949422
8,1,1,9,10407,866316596,1723422385,263943449,-939656659,1988379779,884356083
9,1,1,9,10407,646605601,827442641,-140786828,1831326731,159951876,-1644835429
10,1,1,9,10407,-1663532164,-2074866302,-456953032,-1126542578,-292571240,-255456816
1,2,1,9,10407,-1810534540,241246483,-72831001,1351790282,1561117682,543894771
2,2,1,9,10407,-1709432397,-350503039,746987608,-2058470596,-1345423265,-379965724
3,2,1,9,10407,470272522,1559259089,1403871872,1607255060,52241442,335142121
4,2,1,9,10407,-144401888,-2140204235,-147866930,544930604,119946474,-1481971689
5,2,1,9,10407,567458807,-418421134,1765315656,1530509949,-919344509,-1778524768
6,2,1,9,10407,310144201,-1145477749,1649669136,-1645648824,1557432046,205518615
7,2,1,9,10407,-1276059960,580203046,210266701,-1310539250,-161926128,-1162391892
8,2,1,9,10407,-1682351800,828380206,-32598555,1446900691,372773990,1361854195
9,2,1,9,10407,1412378343,1958970007,481506977,413091186,-856085909,-1173665478
10,2,1,9,10407,-965987945,953856639,2005182886,-1076116459,-63716653,2068347802
1,3,1,9,10407,-1635291639,274354071,-916689126,1136543636,-1427389303,2133664224
2,3,1,9,10407,1623508815,444373533,-1419113554,398857607,-140346531,-4504718
3,3,1,9,10407,-458573415,-781028847,315398732,1627923330,986932082,-418902557
4,3,1,9,10407,-533235080,894261377,-935748701,376024122,1612376716,1935902694
5,3,1,9,10407,-409541747,-901453848,-723239646,873064137,-313370883,1548680150
6,3,1,9,10407,-1385024222,831469945,1945291695,2098105487,1961278793,-1169084925
7,3,1,9,10407,-1332020335,-793329495,700006142,-1502916063,608210395,-1053111830
8,3,1,9,10407,-343613128,42725030,-841811682,1932229869,-638319850,213783137
9,3,1,9,10407,-395749564,-1358956851,1659440577,414895743,1000278223,217253019
10,3,1,9,10407,460748705,-1032747058,291640739,-1738734091,788432213,-1343045935
1,4,1,9,10407,-506817191,1391249098,2116766106,737689012,927188753,1235451721
2,4,1,9,10407,648271252,-524497235,158178098,93989457,-1099230184,-198207537
3,4,1,9,10407,1240756743,-940104830,-1507002945,869678983,344731991,1905311394
4,4,1,9,10407,-1084311833,-850428172,1175231238,265466360,-377942212,-1511279212
5,4,1,9,10407,-342347329,1788992640,-2034624966,-65822466,-86393405,-1200307349
6,4,1,9,10407,1618320122,-2123427183,-186844839,-381079287,975257289,1172891567
7,4,1,9,10407,1621137503,198004542,387725683,1278787764,192639493,512656150
8,4,1,9,10407,-1309153073,-1174376729,1529722940,-1589806705,-1541112764,-1309515958
9,4,1,9,10407,-1706129951,1807074866,-712133139,375073592,304350120,165458665
10,4,1,9,10407,-882264853,-1430141176,-1186291860,-1809299083,-168696598,-519634022
1,5,1,9,10407,440356753,-2138497914,1449318012,-1644175412,150529481,620678242
2,5,1,9,10407,1249529113,-132872409,-296293019,-115485682,-73404109,2004047470
3,5,1,9,10407,-1642753732,1106726422,292555828,554960380,-1315789770,1983373742
4,5,1,9,10407,599721114,227565339,2106207376,-1370192385,-853935489,116157419
5,5,1,9,10407,1321739674,-9621343,-1092896185,-794774388,688561580,-2063848196
6,5,1,9,10407,288013919,-1678220690,574066410,-316489285,-1317115376,659355975
7,5,1,9,10407,1101906092,-1458397462,-702817475,1276524107,-325800177,-1219557276
8,5,1,9,10407,1983186400,1532032960,878063969,-980933478,318862656,60517877
9,5,1,9,10407,248910195,1225343893,-897831998,-944378059,1618730127,885496157
10,5,1,9,10407,-308142485,-1513234016,-1269731933,-421918988,1567065928,1552443629
1,6,1,9,10407,-1996236410,1133235063,-591140748,2031408036,973446428,89604378
2,6,1,9,10407,1338009428,1749852551,-210382805,-2118594211,798195354,872623082
3,6,1,9,10407,73270557,1499023966,95334295,-1329732977,-689464811,-294583525
4,6,1,9,10407,719480820,1571682918,190096162,-1541757490,252963495,974222984
5,6,1,9,10407,21409118,-1389615797,318290204,-188229077,2006523612,1256128258
6,6,1,9,10407,1532605907,-779898065,-951083257,1738571550,-1602751109,1903648178
7,6,1,9,10407,1060708869,-1750905574,1264819633,760648836,1988365249,-1447515323
8,6,1,9,10407,811802306,831181732,1378356032,-240364541,1293069737,1104267370
9,6,1,9,10407,119641124,-1109632882,-1483778688,-346448331,-793664937,710008753
10,6,1,9,10407,577326480,208326839,1147681705,1421620019,61546325,-159069673
1,7,1,9,10407,1991553124,-1681963735,-635747361,804901957,-597732704,-566160440
2,7,1,9,10407,-1470122186,1859777083,1668572924,-1954263267,397213686,-1641494890
3,7,1,9,10407,885947646,-1201456604,1565920020,-2122826444,1435093397,1401005059
4,7,1,9,10407,-1022277887,-1991533117,1075738939,921987052,-420402266,2109595264
5,7,1,9,10407,-1236269597,-9461425,-1880807596,-284558819,462185564,1970944401
6,7,1,9,10407,784674346,1063134149,-427041301,2002277924,-16906304,1785478575
7,7,1,9,10407,-1480532810,-2109562945,30499897,-2094594596,-1660769824,1834488456
8,7,1,9,10407,-861493243,-263435474,-1635224860,-257241343,-1727786763,517580895
9,7,1,9,10407,-971999700,-132888658,223113906,-1735906981,1108108248,1802879562
10,7,1,9,10407,1445919241,-1243593903,-25801981,1822624484,-549195733,1071959885
1,8,1,9,10407,983047812,1066813963,-1441359980,1833194473,-1070024908,-1408063196
2,8,1,9,10407,-1157785185,-1692519252,-2066780704,-1532867156,1687293380,399875969
3,8,1,9,10407,-1132713960,-271914097,-1684278001,-1151312229,-1408624220,-1057403154
4,8,1,9,10407,1151334119,-445625838,607935896,903181130,-1622250814,327094902
5,8,1,9,10407,343337221,1394635586,1510004586,-1554534564,1981788075,1812793018
6,8,1,9,10407,1153488966,-1736031952,-2063885778,1286443980,-607593340,-1773136064
7,8,1,9,10407,-176314605,-598037954,1316837762,-492769375,-907727584,1251242564
8,8,1,9,10407,-1196902406,-1099022559,-1464842940,-1522493282,814487495,823026531
9,8,1,9,10407,1551974264,-457493309,-766181144,622440703,-1820232173,1147326400
10,8,1,9,10407,-1527494724,-651841542,573483965,762625839,745994557,-690080694
1,9,1,9,10407,-1949434688,-1232905248,-253907996,-1691682949,2075375241,1189205744
2,9,1,9,10407,-1109285349,-1157771325,-353375346,814323983,465316739,18912569
3,9,1,9,10407,1218594966,870212722,-1146032356,-714692963,-1343220772,1997274107
4,9,1,9,10407,1475782367,2062842846,-1524255869,-2096284561,616534122,-211422472
5,9,1,9,10407,-1630154476,1409190238,-654100320,894483598,-950773428,2089913637
6,9,1,9,10407,-1099288697,-1400625132,-989887773,1823980756,-547431184,-441392082
7,9,1,9,10407,-206387288,-948897267,-1463301324,1229219312,580441019,622089604
8,9,1,9,10407,1820034949,-309925803,1633228362,1277353900,-1957382655,1661790759
9,9,1,9,10407,2046138908,-850796257,2030066058,-264114221,2009551062,1767440465
10,9,1,9,10407,1462646608,-1437026236,-1926628645,61376470,-1413228740,456719989
1,10,1,9,10407,-1586295327,1595064025,611587249,-1190765609,-714045523,81804099
2,10,1,9,10407,-815321701,-928926117,51573974,1064750719,-1725715920,-2146817105
3,10,1,9,10407,-201411192,54057347,1419353298,-1726172695,-928495310,1182647415
4,10,1,9,10407,-630111460,-241504518,2022388693,-187769290,1153791026,-1548412782
5,10,1,9,10407,-1967803915,608461586,-1743039081,2028736738,-1305995922,120388880
6,10,1,9,10407,1890947471,2063668820,-1820949802,-2042422359,2916462,1257068371
7,10,1,9,10407,513360862,-636228405,2038308396,172603921,1510691088,-1894750188
8,10,1,9,10407,1706678551,271602143,819420716,1323598513,-1774768258,-495134160
9,10,1,9,10407,-1645866707,-534802859,-1883643068,-1997053037,-1993822401,1972109555
10,10,1,9,10407,338988114,1214363555,-1835158620,-341723314,-330599158,-264866862
1,1,2,9,10407,799629144,1989128584,1946347978,450997788,-307922260,-761557827
2,1,2,9,10407,-413803610,132828802,-455696878,1404463405,117542264,-1962555689
3,1,2,9,10407,1552562519,176984962,1835154967,15293302,518147896,1718511054
4,1,2,9,10407,-737993987,-1756671342,1095115020,-496586524,674675268,-443537892
5,1,2,9,10407,981204803,597331832,-1734264073,201540282,-101718635,-301070142
6,1,2,9,10407,924189487,1573075836,128657763,-371483191,-1047801,-1769596130
7,1,2,9,10407,560628916,-395867485,1151340268,1274519601,-797149732,1991943157
8,1,2,9,10407,879072774,-46871452,-190365489,-2111150625,606586234,-2128347488
9,1,2,9,10407,1278792359,-611483427,544908146,1415186093,1372545882,1453381191
10,1,2,9,10407,642317920,1854185775,-647784062,-834299350,-2037462091,-1551357762
1,2,2,9,10407,1570919391,-1787822847,-1726877176,579511266,-1235251237,552969051
2,2,2,9,10407,1509064665,-1944012881,85681816,1076373219,211832954,-1261965839
3,2,2,9,10407,-1214173632,-1889473704,531402933,-1062556672,-1695915311,84370050
4,2,2,9,10407,-1928386358,937538727,-263891367,-106102910,-1041342353,-1205948996
5,2,2,9,10407,1268163715,617291698,538187006,454462936,-1962960833,90091988
6,2,2,9,10407,-804833658,25377816,1251998076,-2067726995,1711663838,-769388139
7,2,2,9,10407,-1991255980,679191625,-1332126305,35507147,-1967306047,1610224524
8,2,2,9,10407,1583473493,-603172145,1986579870,-1514407943,-795265765,-807232457
9,2,2,9,10407,1397826277,819231691,-317731230,64145394,-1038525499,494710138
10,2,2,9,10407,-1182460071,481982488,-1387096198,-245733797,1064466041,93299123
1,3,2,9,10407,1758729839,1358236938,1587131246,437432784,-1724805983,-1921884848
2,3,2,9,10407,-1862043701,-1383767353,-1653592292,-280642211,1204092701,-1505883865
3,3,2,9,10407,-1452076124,176991331,-1708812170,-174926907,-1942307203,-1401784535
4,3,2,9,10407,539658651,268591700,-1306453014,-1569523534,-506655575,-968108090
5,3,2,9,10407,-1258135987,-1733496777,-939591231,1103288682,-4075919,1773888163
6,3,2,9,10407,1074831427,-771908885,618461742,-1319962853,-1641437780,1450131601
7,3,2,9,10407,550000021,1808847845,-998641136,-390463469,-1360322157,1985071811
8,3,2,9,10407,-1973191017,-616486730,366871872,969937313,760872251,-1686036138
9,3,2,9,10407,1746463699,392757013,1951079274,2022819259,257013086,1826349467
10,3,2,9,10407,37986432,341079391,-568879683,-667383370,2049922863,1831810248
1,4,2,9,10407,1854405703,-457035875,-445747381,-24021270,-537326214,1737969060
2,4,2,9,10407,-645469351,303558417,-605280296,300742076,651026679,-1248144011
3,4,2,9,10407,657721813,-855710137,-237589767,-1247430357,-1414685850,-438597882
4,4,2,9,10407,1841039689,-514996013,892989869,-1486510751,-991276927,-1445708349
5,4,2,9,10407,566184223,-1443060662,1982700789,-86033087,925080703,2006494658
6,4,2,9,10407,-1456215502,1201209682,847365069,-1629114207,-1549926186,1486950870
7,4,2,9,10407,-2045041908,-385592291,-532644153,-1752940408,-2058258086,-1486828187
8,4,2,9,10407,1704396417,300275499,507349359,-1229143227,-1232777168,-213653528
9,4,2,9,10407,1642059558,-636318693,1847145878,-964426104,1107076068,2000728543
10,4,2,9,10407,-403015724,-2041357424,-1073308036,-1545501611,-1909432036,468834118
1,5,2,9,10407,1591977076,1760698048,141109023,673129497,197650230,2114738337
2,5,2,9,10407,359323456,695276157,372619434,-1305683039,-1711446025,355329989
3,5,2,9,10407,1976466294,-878250835,477074089,932067786,-522032625,1748718600
4,5,2,9,10407,-1748393907,-1829248806,451345564,2010087969,-1973618715,-1572553439
5,5,2,9,10407,755546092,2132241686,-426064765,-1076447483,-289139452,412557410
6,5,2,9,10407,929361721,66124757,-137084263,1564555873,1154895268,1602842439
7,5,2,9,10407,963545833,1544497826,-153860421,1510899241,-501177062,1207470623
8,5,2,9,10407,-1346227762,1658016364,2138247901,-1004269235,2034108712,-1067656769
9,5,2,9,10407,1191848447,-590993049,-1742715423,1097417048,-1888084466,617844136
10,5,2,9,10407,-740074546,785033302,-1479276928,247933184,752105384,-2128041092
1,6,2,9,10407,-246169191,787568409,318022793,107394412,1959271576,-1906882494
2,6,2,9,10407,1215126352,1568098756,931808082,-1219464942,1180528714,306875526
3,6,2,9,10407,-455484525,-205380093,-1888671184,-717307060,-1981491391,-1447512704
4,6,2,9,10407,296047945,-404954165,1028384248,1625869511,591657092,-2069212363
5,6,2,9,10407,1451664214,336567114,-1480918987,-142873971,2143074512,-927605255
6,6,2,9,10407,-1780435024,-305679440,731182316,458935949,2027048477,-1755312707
7,6,2,9,10407,1097036495,-996160045,-531692425,1151498403,1794619577,422522339
8,6,2,9,10407,-1621409584,-237422734,-909360152,2123687842,-834647809,1033769180
9,6,2,9,10407,1159691616,366295350,-1406881283,1833347610,-737385259,1779026746
10,6,2,9,10407,-163906365,-295573288,116835820,-99168250,-1631003199,-2072293082
1,7,2,9,10407,-381551411,-1043084199,1057469403,268210471,-807775690,415475753
2,7,2,9,10407,2014565283,191794980,-2051502095,642721378,-157845035,1654281229
3,7,2,9,10407,-1354940179,793658872,-360258943,942228908,-268233069,-1074361288
4,7,2,9,10407,515497390,-371920380,943368516,-1343282191,-747411312,993736336
5,7,2,9,10407,-2099616109,1990488262,-1514000817,1134219368,-19159300,905297925
6,7,2,9,10407,1630344720,284958759,1503509453,1841756697,-1553655055,-1916782072
7,7,2,9,10407,-484380515,-1100221060,389501178,-1642301862,-2133901157,1436237485
8,7,2,9,10407,-282337217,2087647057,1112268143,-315539500,549983946,-227288226
9,7,2,9,10407,-1286074160,155336598,-1813540294,910735052,1559511719,342609361
10,7,2,9,10407,-1685236716,1172676473,-1639824045,-240705144,-42556829,811433267
1,8,2,9,10407,-1675074680,1074638470,-661543949,1957013480,2146821670,2145772950
2,8,2,9,10407,1812011364,1971488301,1952449346,-2045467237,339598947,1923657815
3,8,2,9,10407,-557637751,647959712,180210976,530559042,976615159,-859770852
4,8,2,9,10407,-1017417183,435821557,1763994527,701687649,409902948,-1693974643
5,8,2,9,10407,1764077081,1972389537,-146676420,-217553067,133191952,-1042309141
6,8,2,9,10407,-560341700,1228343511,820652772,-1682880702,-1928381677,761240891
