"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,5,7,10407,18824671,557547846,-1439454838,-1645689014,1991847504,15593533
5,9,5,7,10407,386401943,-710992261,1908265355,-636719622,760423205,1795430693
6,9,5,7,10407,-903264973,-979564452,-1527513547,-937262215,-1007941572,-1726434520
7,9,5,7,10407,1410043666,-1359673491,1110971523,-1232296951,-1591940784,-1013646239
8,9,5,7,10407,-1724718272,-298043756,-1294971479,-121355331,967025683,860558324
9,9,5,7,10407,-1695471531,1118230019,1408182399,610951434,-1550358177,-1482791971
10,9,5,7,10407,-1910230325,821720654,-1370339605,1669294075,330442812,202936782
1,10,5,7,10407,850240183,-1284540986,-1533209318,-149775098,-2137752001,-863204634
2,10,5,7,10407,-499238408,372887629,1489260783,1033484979,149675448,-1790081341
3,10,5,7,10407,521547662,-1258074949,-1664110684,234748420,-1349952229,1830366880
4,10,5,7,10407,-558644103,-606618625,-1363755009,26170191,-594963893,1315039166
5,10,5,7,10407,1813348509,1216796551,-1185672973,-893772214,-1459326552,1487929116
6,10,5,7,10407,-1505491767,502183071,-803602930,-87910264,604895556,2039407866
7,10,5,7,10407,471589629,1570287107,-2059885611,625107022,-2134864538,-84607765
8,10,5,7,10407,503587197,-641373673,-946565956,-1175649251,315404120,1011648948
9,10,5,7,10407,1120600410,1733142270,-1338066484,-1271989538,580551692,-1440498407
10,10,5,7,10407,-1153884767,1921393186,1998475962,1867920194,2030074732,515013125
1,1,0,8,10407,1219913234,1019465474,-1513824864,1592111695,-508418895,1951769735
2,1,0,8,10407,12097131,-382111311,-1528249038,260294046,-431418084,-45875793
3,1,0,8,10407,377745070,-1041599382,-620801651,1416016822,-621942279,1632259165
4,1,0,8,10407,517029024,1416495397,-739865341,-800868587,-1213775434,1173102881
5,1,0,8,10407,-2062132123,-633310305,-485818005,6576370,605331840,-895580244
6,1,0,8,10407,575506554,532079347,1094866177,-2067191011,323329607,666436574
7,1,0,8,10407,1696315620,-558268244,-300117139,-418146265,750496450,-208442412
8,1,0,8,10407,-1023099516,1813720413,-522256218,412559350,-1223906725,1705015119
9,1,0,8,10407,1158307414,432847429,-1156699126,2094346897,-528670446,380553081
10,1,0,8,10407,993222959,1503954961,890037967,-504610463,219254653,1776046352
1,2,0,8,10407,1036008029,-1542738674,665603619,1318259723,-190597084,954896894
2,2,0,8,10407,1776842565,1676527630,1612219405,986962813,-439744170,-709921963
3,2,0,8,10407,-1774960276,826238271,1078296006,-1180316694,1658252203,-462428896
4,2,0,8,10407,-1143316443,-1236213410,-1950719199,-1430478097,-1176800062,603234555
5,2,0,8,10407,546316654,-467806785,1880340670,-74481476,810233962,-1865181056
6,2,0,8,10407,-1070305756,556309366,941732651,-720593723,-947036961,322268997
7,2,0,8,10407,-902705200,-447697577,-1843522348,619224633,1430112576,-1096915622
8,2,0,8,10407,1006440456,1689994796,-60246375,230185860,357216852,-1791551639
9,2,0,8,10407,-243872979,-3945902,47098240,2069178133,-1675442654,-613673596
10,2,0,8,10407,-139071286,-69376333,-295882036,-965279009,1152427875,1731888895
1,3,0,8,10407,2015015001,548066526,221006477,1156702610,373278404,-1943663331
2,3,0,8,10407,-1627696240,-1637625444,-1609877193,-1401180720,1080098354,-1346777314
3,3,0,8,10407,-159595644,-547934754,168559515,-347891658,1182445880,590058408
4,3,0,8,10407,1413264351,456678122,1774170742,1621860425,2143630783,-958042587
5,3,0,8,10407,1123260513,-1437623138,47921488,-573723898,-1411670016,340156311
6,3,0,8,10407,-1816929791,871206437,-435772415,-1079599958,1512662340,1523695
7,3,0,8,10407,13778382,-1139826998,1815982087,741407848,-1535283425,1070717672
8,3,0,8,10407,145503185,953622655,730565261,794671067,460598523,2072375264
9,3,0,8,10407,-1498082186,1323271091,834162475,-1744623055,1986172280,-1164195155
10,3,0,8,10407,1200450428,1833279981,2001460201,-1653347976,-584618836,-1784817103
1,4,0,8,10407,-132752052,-1627973229,-1824086635,1220182215,1425125399,-271932403
2,4,0,8,10407,-298104996,-2026919844,-1082132894,-1446802217,-791106373,24706250
3,4,0,8,10407,462400511,-258208521,2134569066,-876805167,416195451,-1567062289
4,4,0,8,10407,-307567141,882381418,-147359062,-722461416,1690468486,1134532184
5,4,0,8,10407,980461687,122819699,2067657848,-2021284541,-611633111,360838660
6,4,0,8,10407,1276596212,656754666,37675338,-757877480,799860537,377460171
7,4,0,8,10407,-1974558864,-1213993964,-1695756959,-623634012,846390980,655037902
8,4,0,8,10407,1268922039,709920877,208480057,784371098,-207307898,2053096577
9,4,0,8,10407,1576992502,-675027824,-343662971,-14191948,619951394,1898449521
10,4,0,8,10407,-1782644906,1136328570,-1605918022,361483250,155625636,1478011543
1,5,0,8,10407,1769716449,327060271,1822177438,441336172,575357805,2021891613
2,5,0,8,10407,1075663056,-1250848950,-1927671212,-1718696759,-606512947,-36123496
3,5,0,8,10407,311962923,-103689012,-1913599062,-1839864593,-1429605323,1831416356
4,5,0,8,10407,1257773194,947833044,375257745,1582375897,2078135223,2002329705
5,5,0,8,10407,-81156488,598001955,549800683,-344176790,1707284547,-1175183956
6,5,0,8,10407,-1622807347,-670994364,1162833843,-100400082,-2136316719,1325351936
7,5,0,8,10407,-1564478733,-1593179117,1964485144,278669681,1812458438,-745838043
8,5,0,8,10407,-1084701563,-2058800833,-1826894228,-1439469866,-397204993,585213531
9,5,0,8,10407,-1846968895,827776674,-544865484,-246585390,11587040,-749203157
10,5,0,8,10407,-774295067,717625729,2126311583,-1734452088,-1002143156,546726701
1,6,0,8,10407,933889308,694549322,-1690067842,1623036919,187224968,-2042573706
2,6,0,8,10407,688368792,-1550744032,-1445684760,-96126571,-501220771,-445005661
3,6,0,8,10407,1833900965,977977225,-1335688245,-1747168152,-1212835253,276729253
4,6,0,8,10407,-1986260862,803609482,1852796747,-1898172906,-639614451,818911278
5,6,0,8,10407,-1148441646,-1458175836,-422372932,1478785884,-818860343,-696548998
6,6,0,8,10407,-483779463,806467091,477066485,502586746,-413339817,865773956
7,6,0,8,10407,1861243780,1565958077,1322179186,-2108261326,1922240867,-1955619606
8,6,0,8,10407,636316868,1754738024,1632599947,1509539103,2043306341,2064913822
9,6,0,8,10407,-1701994421,451035907,-2078197293,579882540,1200495120,72255698
10,6,0,8,10407,-1617021505,1820810056,1969215747,-1204755410,934202008,-1080206248
1,7,0,8,10407,179998424,-785106917,-254696217,-2134628346,-1078198985,-1402104942
2,7,0,8,10407,823209216,-1436035686,-878395318,-1669632797,-1036286896,-427572610
3,7,0,8,10407,-1536774377,-1691365857,914007827,-1385776153,-1253219291,-1136509011
4,7,0,8,10407,-1816779266,2054943149,-578970704,-980500551,401016239,1997322171
5,7,0,8,10407,-305663324,668339755,-521250254,1465998110,655631661,-351380011
6,7,0,8,10407,-986932280,-1600162419,-752107230,-2051122073,-889363963,-1212990079
7,7,0,8,10407,1861649700,-1407220710,542970857,949465930,-1263562507,623343885
8,7,0,8,10407,322869946,1056326026,-1063931215,-1111719707,57459424,1727606522
9,7,0,8,10407,-203571437,-1500623316,-1276407756,-1285218995,501632660,2133591638
10,7,0,8,10407,1493202315,-2066775833,1798544146,-1394680981,1442666433,2011783993
1,8,0,8,10407,115824974,-1133215397,-735715070,-1357529082,69061953,-912251783
2,8,0,8,10407,-132884377,-1452513813,-970006353,-2128973034,-992545096,-398621391
3,8,0,8,10407,-1466050224,1389049061,-123436839,2049587924,-397027271,-1524947078
4,8,0,8,10407,391898810,-210616925,-1653593056,745004131,1620792521,178546326
5,8,0,8,10407,-1797344384,2840056,-1091404271,243875833,-2060502962,-483474714
6,8,0,8,10407,1480394211,1599113871,-341484841,1203931488,2095600737,644524938
7,8,0,8,10407,-1351492624,-78435736,1565799965,995594215,858201945,33465919
8,8,0,8,10407,12514144,1810135684,459091809,-584291669,-701226851,-171259275
9,8,0,8,10407,-1693554113,-1842364294,536643778,-566305732,-1515196437,1044275816
10,8,0,8,10407,-324685224,-2106378549,214885417,1908258920,503817736,1098654655
1,9,0,8,10407,-549429074,-70852020,-775074232,-1358472992,-1749785674,-19049457
2,9,0,8,10407,715319563,-1053155207,-645226139,1493350803,1249582460,16082551
3,9,0,8,10407,1818458599,-1213507567,-286716647,-268436700,515327048,-1950798808
4,9,0,8,10407,-807099562,868070039,-491963574,-1578262789,-825615821,2146583166
5,9,0,8,10407,-275992941,-1808136498,-412418850,-687661252,-1517614037,71809421
6,9,0,8,10407,-1923237641,-143604953,313913748,-1442713338,-360115628,1449573913
7,9,0,8,10407,-1842566717,-1673435265,400497794,941658796,-1184754688,21650672
8,9,0,8,10407,-1601659904,1489745186,-1339438977,-367590089,-1576372268,2107165095
9,9,0,8,10407,-995904361,1702823005,281631942,-38753840,1475485061,-1702590132
10,9,0,8,10407,379050452,-916984226,-1629361950,-143700604,-295661437,-1518600140
1,10,0,8,10407,770283270,2070019471,-856992779,-2082924264,-934356339,933292542
2,10,0,8,10407,1353718172,-2064150730,180997013,1357505294,76770153,202539377
3,10,0,8,10407,36889822,-1417212358,-1731362084,1768107330,-419109208,1948581733
4,10,0,8,10407,583482379,1416151730,1373055819,1661664424,970812320,567338203
5,10,0,8,10407,-1610688890,-3853146,-182174045,1854385056,-820370238,-726722969
6,10,0,8,10407,-1273767428,182163565,835903674,2088362235,-928423329,-1839344053
7,10,0,8,10407,-1378136630,-1642240825,1814748667,1881960305,-1147592238,732170032
8,10,0,8,10407,1315794882,-1323401074,-1377939590,-2012414702,-1290513292,-1509443960
9,10,0,8,10407,1872148590,1829193526,-23337955,-1630682516,-1085130619,146130960
10,10,0,8,10407,-1705598434,-1443410752,1807566762,227201581,372977748,698249017
1,1,1,8,10407,-705769541,1513980408,1286184934,1386797254,1205762070,-788709351
2,1,1,8,10407,1681994606,-1406628831,-491653297,1559915228,1273266149,-128122136
3,1,1,8,10407,-1771765173,1059117104,1466421641,1718825243,1871020230,530726755
4,1,1,8,10407,-1133672899,2090753609,1500459145,-304389102,1596923300,1971688432
5,1,1,8,10407,1080159392,992522288,258511440,-1603800124,-962586880,1764176799
6,1,1,8,10407,-1545108038,-1973891043,1339993455,2089822690,-1731420375,-572844997
7,1,1,8,10407,2017253163,-621790154,1544400554,-812972954,878932947,-227435421
8,1,1,8,10407,-2146933868,1649185232,-54051484,-1528333570,671754743,181523030
9,1,1,8,10407,170768234,-1980648943,-1864811130,-1705937001,-1617379732,-1097532095
10,1,1,8,10407,2104923634,322140040,-1522200756,-1048355032,-1272721119,677578601
1,2,1,8,10407,-559207726,2049150936,1387330367,-1179433751,711723965,-1014221279
2,2,1,8,10407,-2121694916,59976471,61124581,-62240462,-1663703881,994085615
3,2,1,8,10407,-530270642,-1174540939,-712497287,-1077123229,429530862,550923372
4,2,1,8,10407,-2081549286,309975948,1886444933,1181916485,-857898543,1742928142
5,2,1,8,10407,-538888492,-451913747,741060455,1538614009,1069517527,1223008348
6,2,1,8,10407,-567345124,185267738,-565385734,-658509577,-413584579,334884367
7,2,1,8,10407,2046143573,1371986625,953834108,74520945,1799762552,570765084
8,2,1,8,10407,722910743,677002231,517503052,126926404,271537804,-1787700345
9,2,1,8,10407,-338278437,-532255162,2055206146,745771750,1349225584,325553017
10,2,1,8,10407,1601606439,1357563011,-980424450,849057594,1044085449,676521915
1,3,1,8,10407,-1124389642,1220424772,1222750643,-1839590890,-594069398,-1482061020
2,3,1,8,10407,1539215650,59718484,1110939287,-953319914,-365416219,1290365737
3,3,1,8,10407,286372589,-2104384135,-1945063031,-2058737747,-492167688,-227554787
4,3,1,8,10407,-117089441,2124123787,-621916905,544498179,-940172858,1772402257
5,3,1,8,10407,608874203,680758008,-1722747946,-1121580630,-1616338298,-757633819
6,3,1,8,10407,399897548,-2062211970,-172561068,2115644234,-1025804063,1940511638
7,3,1,8,10407,-82052702,656395040,-1642413140,-80234247,777247459,1656401348
8,3,1,8,10407,-899970379,-1832976955,353527490,532095677,1135010329,887965321
9,3,1,8,10407,-411168107,-1854293023,1313683142,-318236083,980827410,639817852
10,3,1,8,10407,362529865,849268213,1345667684,324716646,649664770,1880920827
1,4,1,8,10407,2031108630,-1990263729,637187499,540155189,2076554917,90925085
2,4,1,8,10407,-462441993,1674515369,-1577363077,-1187528366,567029152,-708929228
3,4,1,8,10407,1556009961,-2120677586,1801464841,715855137,-930563145,-1731061243
4,4,1,8,10407,506390096,-1105500914,-439634193,521084873,952815740,729897514
5,4,1,8,10407,745643584,-959902720,-415956672,-928738795,889803576,-432820670
6,4,1,8,10407,-470110072,130368987,-304334037,-182181148,1831980004,1437657485
7,4,1,8,10407,-407532593,221280344,919537275,-347923947,1470368312,-214119977
8,4,1,8,10407,597127257,409602307,846167396,130784637,-630311886,-248029890
9,4,1,8,10407,-1757906076,1361579700,1745412500,632581842,-1458657385,1720584864
10,4,1,8,10407,-1632647507,-2138847324,446370312,-1393094788,-1444310128,365320844
1,5,1,8,10407,-1113823642,-89998924,-339358712,1314212112,-1452678321,-586545309
2,5,1,8,10407,-1187173044,1509489967,-1147180939,1451179561,-309251634,-750153794
3,5,1,8,10407,-1746977468,-1993147710,-1074637664,-538732756,-741523216,-723915144
4,5,1,8,10407,1290461440,-1270900989,-315903619,-159681144,-1849303892,-1460170338
5,5,1,8,10407,-1339074576,-366983577,-1681234938,602111205,-64628265,-1084671981
6,5,1,8,10407,305080027,-1184163022,457855214,906503937,-1030307522,1741394674
7,5,1,8,10407,-285715177,1526284164,1178602009,1485860520,192252465,-838286538
8,5,1,8,10407,2146650050,-33066516,-1849635126,1524187771,1790248444,1509006847
9,5,1,8,10407,-1242094775,-413244972,1498098286,-731249677,366073807,-1491729595
10,5,1,8,10407,266065072,-786770228,-517966484,-547686363,2061112648,-730327500
1,6,1,8,10407,1718936473,-800309500,1788015533,1186856357,-924637959,-530245214
2,6,1,8,10407,-130070861,1024740197,-1660273331,60002275,-2042960919,1646931891
3,6,1,8,10407,700654368,578029907,-381994003,1045709412,828199592,1441817511
4,6,1,8,10407,-521823260,-1947504757,-1243193429,-692870224,-502632888,562838242
5,6,1,8,10407,904390376,303668365,-729576080,-739868129,-1006017,-1394017387
6,6,1,8,10407,846267839,-1572210935,310101869,-595120499,-1575650087,2095244772
7,6,1,8,10407,1822362034,-1645797615,-609809517,1709936302,498354034,991257707
8,6,1,8,10407,-569801403,-1348898421,725961332,1406989286,1000969321,1978071777
9,6,1,8,10407,-2042172764,-207828022,-1365307497,-1976524384,-721993167,-1373390976
10,6,1,8,10407,-1157365229,412436555,294316143,-54479823,1900806533,1918098618
1,7,1,8,10407,1333425683,38950672,-1039155740,223933125,661419104,814321051
2,7,1,8,10407,-1589472294,1317322557,-813963620,41423010,-448520887,-640936919
3,7,1,8,10407,-1952061344,953116764,-284568937,-2062204302,1884296960,-705222801
4,7,1,8,10407,1545759089,-938061898,888516385,983848387,-778827010,-1185510979
5,7,1,8,10407,-1073088163,535695877,766236300,2049100847,517123290,-215731217
6,7,1,8,10407,1571525261,-347618381,2092230868,-1781989419,-1725142702,-155336955
7,7,1,8,10407,-104042372,1094795210,-983522222,1882288384,-896367303,1290609937
8,7,1,8,10407,-220401769,-437230942,-1686800485,752760515,1673492947,-264240458
9,7,1,8,10407,2043383873,-377582606,-673162824,588005801,-246038643,830164645
10,7,1,8,10407,-1357701411,1435210113,-1508341052,1697595296,-1565631373,-538113714
1,8,1,8,10407,1768601434,-386666522,1716473075,1176897564,478331720,1930191005
2,8,1,8,10407,2118333501,957866968,-315630898,73543192,-598715653,-578890642
3,8,1,8,10407,-1889987638,1178989663,-1480522210,-1622150690,970289956,-1094366073
4,8,1,8,10407,953432771,-1163348951,-844666016,-1177064379,2011503886,-1692235077
5,8,1,8,10407,167218811,-1859364482,-1132423972,-415308629,-1253857580,458675934
6,8,1,8,10407,-1208127219,1561076292,-1649100181,-1115989143,786299132,-230923053
7,8,1,8,10407,1148971171,-1207220616,-1819907024,951692616,-1942551234,-1577183130
8,8,1,8,10407,-603859862,525929395,-1360573220,-1645356768,1102074113,-321979667
9,8,1,8,10407,-1076859083,1565352861,1508500399,1416200211,-200835090,-1993512976
10,8,1,8,10407,-595131514,-1238618799,-1563724864,-375870371,-1577879699,-617101519
1,9,1,8,10407,-767691810,729267724,2084123448,-1849374834,307629567,620202089
2,9,1,8,10407,-1772657640,-1674683301,-2037252067,1785329744,-122137086,458298331
3,9,1,8,10407,-1621998103,-876242401,1872101948,-1763402027,-1812315392,-1816245853
4,9,1,8,10407,1180594337,-770626111,-65796140,631612155,1645412390,-138869405
5,9,1,8,10407,1841643210,-260668807,-1480217554,-507758042,-1126164314,1149920468
6,9,1,8,10407,-1826248336,385909003,1938733968,-497496423,1131110877,-495783743
7,9,1,8,10407,746820898,-1492454273,2006896903,683971134,2119668396,-1324533292
8,9,1,8,10407,1834110790,-588970255,634341809,-225124745,1214484704,298417723
9,9,1,8,10407,-1847045334,357307547,1922037605,108389847,2139807313,-281872268
10,9,1,8,10407,1084897196,340182774,-1844536656,-1153263944,-1652005848,-1081017088
1,10,1,8,10407,-569533647,42133227,-423186138,-934514856,-638746984,-1154902220
2,10,1,8,10407,68088276,-276255432,-1050881297,-400593828,1107399182,-1365682635
3,10,1,8,10407,-1560729119,1634795767,-28295827,-1637786937,-1261884863,645736348
4,10,1,8,10407,-1196513322,256167700,-163081993,-739706698,1894451095,-1481232707
5,10,1,8,10407,-771163632,-87879115,-307172642,-1488965802,459030288,-198957367
6,10,1,8,10407,-1909395853,1099162303,129714826,-522965363,1020537042,580790954
7,10,1,8,10407,1589218518,1305299415,414652088,-1614341917,208612516,-55013208
8,10,1,8,10407,-1747195798,1624976120,-610024508,-1019427347,1681932248,1959478115
9,10,1,8,10407,2128525342,148359303,1329251446,1433400773,2037087262,-955869716
10,10,1,8,10407,-780629708,-797287470,2068731185,1863073927,-488653568,-39177453
1,1,2,8,10407,-1052969512,629347627,-1521088095,1282748162,700219674,15331875
2,1,2,8,10407,-1917781982,-1117172138,-994081172,410154865,-1948915254,-422376432
3,1,2,8,10407,725902076,1551327591,-552533965,788666009,1495642342,1752181336
4,1,2,8,10407,-1685879237,581658486,-907945371,1343591776,-151503214,-1101890400
5,1,2,8,10407,-1976682653,1001303565,1281822590,995353165,384659622,600066428
6,1,2,8,10407,-1512860297,-653959698,56700919,2142135188,-1932810276,2105263228
7,1,2,8,10407,-2021449260,724534763,1775578037,1647529600,-1654303380,630265178
