"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,0,11,10407,-1961869813,-660696702,95026453,266969091,1789682329,-1483804564
8,4,0,11,10407,421469578,-2082194048,750937541,641365532,-960108631,-1945512997
9,4,0,11,10407,514827599,-1001269926,608278202,-1154951106,1781902880,335722281
10,4,0,11,10407,236490654,1888871363,-292244785,1797579116,-809283033,1184302500
1,5,0,11,10407,-1460351125,1112122701,1625813682,-1054844199,1819529406,29456521
2,5,0,11,10407,1556333690,1688854272,996403302,1768754660,-1157343566,1481986849
3,5,0,11,10407,601244552,-1900621277,-802507489,1798637545,695324919,-1667684719
4,5,0,11,10407,1203954326,-1788060952,2093335090,1115695424,23852352,1427413080
5,5,0,11,10407,2046440039,619948900,1247771189,-149562025,-765581787,1308143061
6,5,0,11,10407,545224034,-965672119,-873497832,-1193724282,929363768,-2013211386
7,5,0,11,10407,-1121392644,897784888,-1161841536,-1537723629,-951392466,244946142
8,5,0,11,10407,1728019056,-877180214,-225785597,642634642,1431966722,151517017
9,5,0,11,10407,-536457146,598934614,-548296118,-506615185,-1544410041,71676359
10,5,0,11,10407,-361225170,665980528,1773192874,242609034,-1598603853,1070847892
1,6,0,11,10407,-2134621231,-1335079107,-935624501,544696057,-1498547381,-363149158
2,6,0,11,10407,-999843779,-1293238323,1999058694,383044956,2067604956,-546385400
3,6,0,11,10407,1625986106,1772028814,799436265,2027332043,-1531135364,-584368113
4,6,0,11,10407,-1647816233,193851004,-489514859,1600823075,-1863680216,154793772
5,6,0,11,10407,1874632829,-714067717,819365791,-437206315,-216688478,-110130772
6,6,0,11,10407,-1862346042,37660277,1153086918,836317267,-1059140597,1170262292
7,6,0,11,10407,616137276,899427325,2007857310,-1387584228,1459514656,995010030
8,6,0,11,10407,-1174885568,44144288,657864441,1808494601,-1958706831,1384587926
9,6,0,11,10407,1787796394,-914622900,-1884404774,1678120561,1592105563,299260372
10,6,0,11,10407,-1408074237,-1891264233,-1668689466,619001923,-1027187188,1545383660
1,7,0,11,10407,2060418952,1493921965,2118158495,-2071092737,-1159406003,-1334375518
2,7,0,11,10407,821139228,1816743616,-409490734,530284073,2078312598,-1687955501
3,7,0,11,10407,570527275,1523969721,-1477418726,-2023654403,-2009664601,-2129563558
4,7,0,11,10407,-667818538,1061996089,-356462778,-117764882,888569334,272691540
5,7,0,11,10407,-234988810,-1232502950,-1255208731,1930542035,1913441807,1193539604
6,7,0,11,10407,-914315850,-1094478728,-601837036,-506294851,1525683881,-1850895164
7,7,0,11,10407,1638998527,-824211184,1476762657,2126403294,2023127389,1030617583
8,7,0,11,10407,-1380986827,-457979053,1718177179,221612759,126623561,1863561745
9,7,0,11,10407,775789691,-1853726799,-886014232,1181745636,316222742,742266484
10,7,0,11,10407,1303700229,-1242077740,-830080336,-26138771,664400953,2038613568
1,8,0,11,10407,-2115864362,992159741,366588070,-1950621681,-1919977505,1814982742
2,8,0,11,10407,1796798467,1171954081,74414485,-1765137563,337170978,-358869229
3,8,0,11,10407,227820110,1012210748,2141574471,-1844141806,884536076,1854564550
4,8,0,11,10407,89320486,461026646,131226813,770873530,-1491755740,666920897
5,8,0,11,10407,-305761307,1601620853,1192406516,4784666,-1696496150,586299881
6,8,0,11,10407,-1565688241,839316481,-315677274,-691724608,-121915025,2079020556
7,8,0,11,10407,1813843828,120516531,-1768698903,-754285557,1304354981,-1820344225
8,8,0,11,10407,29836155,1740012298,1875578883,1964714367,-1066073910,420737653
9,8,0,11,10407,1428189232,-1637375281,1410303529,-1351700810,-1889163732,-1492901985
10,8,0,11,10407,-642158791,-1312944052,-622867319,736992583,-689037062,-1871713541
1,9,0,11,10407,1953095746,-755672532,320928180,326579161,-1230082959,1521325057
2,9,0,11,10407,-313354099,-275379139,-1772796897,2039830131,734169259,-1666245502
3,9,0,11,10407,-565302416,332350295,194820703,-526228063,1253122239,-1973961906
4,9,0,11,10407,-941950215,1546607433,-18067094,718219281,1468053962,-1359465106
5,9,0,11,10407,-2146967436,-110613337,352398706,-1782921168,-1296006690,502313654
6,9,0,11,10407,-1312264786,660934290,2147017255,1762768147,-249480489,830508801
7,9,0,11,10407,967815855,504093063,1021188021,654692553,1709686247,-1276321597
8,9,0,11,10407,-1727051708,788065011,-670654144,632429785,744379633,1857648088
9,9,0,11,10407,-1331154681,2127076640,-235992770,-768890768,-1169095434,403185788
10,9,0,11,10407,447198709,282972790,1956652030,-1249975650,1307842220,-1474194424
1,10,0,11,10407,1204608806,-819800344,934521515,-1874737782,-764231783,1976163579
2,10,0,11,10407,1651192674,1694948429,-1896457873,1637216371,-2145620542,-762311686
3,10,0,11,10407,29394373,-1903028462,764207760,-296547146,1851722928,538334582
4,10,0,11,10407,-54585686,1350676784,-769619989,1116336706,1051690727,-2138737689
5,10,0,11,10407,1047309705,1073234067,-357295594,-888982991,1411350419,-525654721
6,10,0,11,10407,-1190547681,968205885,-522045850,1092573921,1259492248,1556997169
7,10,0,11,10407,-347129758,1632571674,-1266243227,-1292249849,-726592588,1709975551
8,10,0,11,10407,583559403,866279170,162761799,-1186762912,1129050081,-179622054
9,10,0,11,10407,-899580842,-514907030,-1202404754,-15770422,665169255,-898138262
10,10,0,11,10407,1943430294,800589717,-802883549,-1742853622,-520232980,-1306714770
1,1,1,11,10407,1387086106,-1559843726,-885469859,-616316413,1891057390,-413490294
2,1,1,11,10407,139569321,9689005,1806460714,-228610512,-1387107403,-1269640453
3,1,1,11,10407,2026310356,489717703,-799499735,521470630,725714333,-1286708587
4,1,1,11,10407,-1772332184,12797361,1385428663,625091710,-875129396,488314663
5,1,1,11,10407,-1162161476,2069099823,-581642640,-1815359749,705523411,1473248230
6,1,1,11,10407,-858879130,468440923,448583595,-590972605,-8757643,-1963622706
7,1,1,11,10407,-1769854208,-1360885955,-1338604344,362697130,549534942,904056922
8,1,1,11,10407,842431992,398540267,1147644757,892890479,-2059227181,51164630
9,1,1,11,10407,-744610860,11300377,114505287,1519272240,420973256,-1117444676
10,1,1,11,10407,1438171965,104732153,2058418103,-1790625995,690688805,798384235
1,2,1,11,10407,-657140804,2110560205,-1421737943,-1817310577,445338681,-1840775694
2,2,1,11,10407,-1085801210,-1054997882,1749304986,-1390076289,-1945353119,1598113421
3,2,1,11,10407,-729906892,-1727876634,-2085271724,1286733861,231744926,2051337771
4,2,1,11,10407,1115086714,-98231783,1698030287,577132465,-1986865838,-1161523466
5,2,1,11,10407,528273970,1569508227,1997101507,745801638,-68020029,-746055042
6,2,1,11,10407,343291433,95657227,-1392809246,-1846798466,-1241948165,1107982102
7,2,1,11,10407,-804896712,-1500054956,-334239137,-879020224,1251699520,-942194971
8,2,1,11,10407,2059725615,1111279361,-1972870676,564830947,14130127,-1051094867
9,2,1,11,10407,-1899391343,819055501,-1597097621,1981843105,1405590918,282468171
10,2,1,11,10407,-1478209107,-87474286,331257912,-1322488428,1440354820,-1254823113
1,3,1,11,10407,-283349472,1786881013,290919875,-626238604,915020969,1392206151
2,3,1,11,10407,916621277,669784771,1405416234,1433872466,1741828301,1630818163
3,3,1,11,10407,1063022415,1114316478,342012599,2055461507,-1185855191,1346736262
4,3,1,11,10407,1749934216,-451251047,-1425685357,-1241167955,92648238,1568810577
5,3,1,11,10407,543830598,-1826185285,169427196,-1683241698,871651132,2065282905
6,3,1,11,10407,938331132,1863596919,-775437779,-840945669,174831667,-461990548
7,3,1,11,10407,441236086,-298473995,900234967,-899226180,-159416293,-1695236029
8,3,1,11,10407,-563526166,1008355586,870693007,-959468007,2049302130,-1724001042
9,3,1,11,10407,-31305661,-1996889878,1276976338,-2091365274,-1892529659,1761776097
10,3,1,11,10407,-1013546002,-1948720019,-723467030,-280292117,654459504,-1967268109
1,4,1,11,10407,-1104194091,1186310288,-1023208209,-1233926256,-932013125,1288471922
2,4,1,11,10407,-1737453581,-1352212037,-341063774,2067462962,-1175779842,1887115558
3,4,1,11,10407,820773968,72023079,1574459113,-154124661,935394801,1245454532
4,4,1,11,10407,-776580419,-1475695132,-1340726877,-884671601,-743845056,-465226184
5,4,1,11,10407,398352612,-370424870,1317307972,2103595563,-1560846410,596841117
6,4,1,11,10407,887463764,-1053003813,-1215626051,893733789,344283726,-1042781296
7,4,1,11,10407,-2081840027,1481615711,1015822257,713645290,1521164867,-1974949199
8,4,1,11,10407,1135777874,2123962951,-1141184574,909171380,1997735944,-376103965
9,4,1,11,10407,-151901820,-381746408,2099309316,-60349053,1737214378,830183531
10,4,1,11,10407,1448830344,485483342,-217648475,380214609,1524125508,-2146234053
1,5,1,11,10407,214353140,843345092,-1501338339,-1048328635,1339440573,-1181764181
2,5,1,11,10407,236156093,695549637,-882485578,-1781134483,672073079,673881027
3,5,1,11,10407,-1982820814,501526749,462816023,-465488982,1689325145,1756641013
4,5,1,11,10407,-853270580,1813137948,-1784181967,-1107412224,568558297,1345579119
5,5,1,11,10407,-434603343,590835410,1764771844,-391603341,-921948468,494252633
6,5,1,11,10407,522435241,991056286,-998509793,-1758806996,427236169,1543803772
7,5,1,11,10407,-1194682586,1237035009,159956610,51868255,56907487,-864535049
8,5,1,11,10407,1864799678,-763772553,744105739,595090862,-1160469641,871045882
9,5,1,11,10407,-1715442852,-1511157771,585827238,-946833374,-2119485092,-1931789723
10,5,1,11,10407,554701730,-954182718,1786369643,-908983623,1744699400,-1635768243
1,6,1,11,10407,2087370665,600713817,-856155243,593397443,1552029691,1172889167
2,6,1,11,10407,-631909516,579851249,-720429695,336320179,1608829182,1176379712
3,6,1,11,10407,-909194507,2100733849,1636320938,1230385388,1810596440,-1414763946
4,6,1,11,10407,1521919460,-163838401,-1433533777,251482816,-1271849524,-1753585248
5,6,1,11,10407,1283934912,1849994125,-397355979,-608035727,1640033150,1091212288
6,6,1,11,10407,1714210662,-899917666,703559212,862473987,-2050529304,1705359044
7,6,1,11,10407,13075023,-958503169,-402537971,-452970160,-785790771,-629972234
8,6,1,11,10407,1118379829,372465911,-1757024027,1790523817,-794411136,-837338366
9,6,1,11,10407,349398348,-44115964,1990516293,-1769725270,946047586,1873487941
10,6,1,11,10407,2127745767,-775534100,-415401904,1909141551,170015020,2001568937
1,7,1,11,10407,1541589445,-169937236,-678748955,-87141735,1234232033,-354635451
2,7,1,11,10407,616800660,-1021083104,-741684989,31410264,-1839789914,1518522291
3,7,1,11,10407,-172645797,884240660,1134264199,952698017,1990016029,481909346
4,7,1,11,10407,-1256992950,-75591245,155747350,-188504073,-759222214,1580603019
5,7,1,11,10407,1767837844,684570816,-604558300,625354664,-974663224,724513486
6,7,1,11,10407,-1760096991,726853963,631405780,412246273,160895231,2040575384
7,7,1,11,10407,1854940528,344474755,186748035,972482580,425439931,65315196
8,7,1,11,10407,-1883055641,1621671310,1354171746,-1525896631,-1092379504,1679893109
9,7,1,11,10407,1468083422,-1122130094,-1029595851,-288680250,-822798917,503338322
10,7,1,11,10407,-460183118,-499996938,1263109558,515356828,726633048,-1612196092
1,8,1,11,10407,-928631849,576424842,573106180,432468115,-1125712538,-178068949
2,8,1,11,10407,398676506,276964822,-572882119,-1137790754,2087118625,-1374618293
3,8,1,11,10407,253483180,-818082556,-196102070,-1767821842,-1577470172,570694534
4,8,1,11,10407,-499410469,1199707608,-732244299,502560550,1839578824,-519931828
5,8,1,11,10407,-293267704,495480611,901157915,-18948046,-1077196091,1312478547
6,8,1,11,10407,521216849,-1491044984,311375374,-1110057270,179943966,564589851
7,8,1,11,10407,-183810046,140233049,-166053199,-853575127,1833883731,-934128723
8,8,1,11,10407,1165293795,-1017149723,1588149989,-1909017219,-1387670391,952576127
9,8,1,11,10407,-184927114,-1004677341,1000162281,1935912901,-2102681871,1540708436
10,8,1,11,10407,152756355,1876014763,1363595041,1758750687,616710214,15169896
1,9,1,11,10407,-152291246,-1813841550,1275325473,-1689725670,983821301,751646711
2,9,1,11,10407,888086113,-1799119762,-1341383779,1224467423,1246059705,994985427
3,9,1,11,10407,342844960,-423880172,-1457250897,-1982026029,133892696,126298020
4,9,1,11,10407,1772104044,158922074,-864832054,2137334541,-803418921,-195229549
5,9,1,11,10407,-1417436712,-1258774661,1145173221,-406290662,1709613705,31233723
6,9,1,11,10407,-1462827950,-755813907,-1262189379,1414076212,1099073190,-217513824
7,9,1,11,10407,-1594186122,-403490533,583238460,1847438459,-1671654085,-1583592800
8,9,1,11,10407,-33191593,2074847138,873031880,-2109635090,2108100078,324852148
9,9,1,11,10407,1201696368,372909670,-977075517,489087980,1476741002,880011769
10,9,1,11,10407,1491764488,1547995436,1649871569,-873991095,-674147911,-1284215630
1,10,1,11,10407,2069802810,1053266349,971311211,-235115761,1811997857,195827081
2,10,1,11,10407,1058154355,-1955199287,-1608371633,1759398668,5672305,-1146544379
3,10,1,11,10407,-1564601234,-1027113620,1831505712,-757110062,1109286195,-1959157720
4,10,1,11,10407,146351735,304578511,-812479559,1558324682,1101388379,382828033
5,10,1,11,10407,-1118480539,-759050006,2099001067,831219217,1910156140,575253750
6,10,1,11,10407,1864527561,-649244949,2034156783,-2016221168,68138624,-26936294
7,10,1,11,10407,-642357199,-1070753440,-1866489610,-1396286423,-165371026,-1032248088
8,10,1,11,10407,1608462247,328843214,-785274077,966916184,210687178,-437373421
9,10,1,11,10407,1730193331,-1411284817,392128295,-1666187540,-1339987495,129633797
10,10,1,11,10407,1581560002,-701185764,-1102614883,531782393,21494980,-515514284
1,1,2,11,10407,350568792,-562572202,1838744238,1450975967,-957663473,140750283
2,1,2,11,10407,620746264,-797399462,-1971569212,1634890645,-280881165,-444327542
3,1,2,11,10407,-1749028280,939375000,1068743752,733286753,-732990075,-1615806107
4,1,2,11,10407,1439661127,-832610031,47129371,-1914745655,439349240,-1944539885
5,1,2,11,10407,999775309,-1336604461,51238058,916693679,1781105399,-305077952
6,1,2,11,10407,1867096095,1100980663,665114298,-1585927720,-296948040,1831551845
7,1,2,11,10407,-79218419,-832395731,1145859892,-594017255,-1863964333,-1448266398
8,1,2,11,10407,-1428160415,400828829,-1840715311,-234757109,-1699765756,1999575250
9,1,2,11,10407,-63304267,-7916330,198977843,986819195,539676529,-1860526218
10,1,2,11,10407,-83724512,-918315681,-1861922731,-1531592712,-447205687,844547209
1,2,2,11,10407,1080468550,-1997824242,1441538661,1905094633,1166788428,-684102670
2,2,2,11,10407,-1190180869,527727600,-934054681,1465710566,906734947,-370097485
3,2,2,11,10407,530055800,1715147041,24414757,1914022981,-1533009262,-1445302790
4,2,2,11,10407,80414280,-1633523380,760303764,-191065546,-1605496854,-1240155399
5,2,2,11,10407,-273076773,1004864417,-532156049,1104362105,-321890875,1631567785
6,2,2,11,10407,-982638742,1367636187,-1637589954,1922610221,361977463,1002260412
7,2,2,11,10407,-1858919217,-258397746,-518042689,1874093546,-1493496754,-2097140780
8,2,2,11,10407,652918917,720794750,696210301,-1558746047,-1623412817,856731440
9,2,2,11,10407,-986190001,-1719873980,369310805,-1418208046,-1208589847,-1677111990
10,2,2,11,10407,-1512351912,1277989849,-1032873704,366550771,-1606435118,-1817939675
1,3,2,11,10407,-1853012551,-270953118,115063292,-2142289898,1472007356,-577215845
2,3,2,11,10407,-566388146,888637367,-1405888523,1301404673,-820119683,-336620594
3,3,2,11,10407,-1491078250,146381660,1642959877,607695033,-186009418,216205237
4,3,2,11,10407,864510625,-447768238,1096580327,-1798842793,-166174536,-833197604
5,3,2,11,10407,-1569547189,-562744855,728618951,-599424384,-1858299265,-1158043510
6,3,2,11,10407,1610856104,-681456369,698083773,1887686095,-514159317,-972516657
7,3,2,11,10407,-2131418014,-1410964140,1094413594,2030847031,1034488422,1233307869
8,3,2,11,10407,-1283853988,786626831,1825792662,1675832992,-1164623995,344421671
9,3,2,11,10407,-727250517,1271323906,-1394190085,197321103,-959597886,-1952877825
10,3,2,11,10407,-1466361784,1424151561,-1374996220,553683443,2098581147,-946722560
1,4,2,11,10407,-762515337,-807122400,583124816,1099028722,-1337133812,-487802994
2,4,2,11,10407,-1409853538,-2117014433,876527548,-67449131,-1808480608,1210194255
3,4,2,11,10407,-1824525342,-1256089034,589397215,8444316,314624738,-2125734531
4,4,2,11,10407,-609165959,644745392,-1487108317,93593448,-1772726256,-326100127
5,4,2,11,10407,951689851,-757197249,1575372628,-1882788568,1276740320,-1654371794
6,4,2,11,10407,-1459034590,663716789,-791617613,1432366262,-508831946,-965783053
7,4,2,11,10407,-2121336503,1344984541,-1305847031,-2555227,917837096,1411062451
8,4,2,11,10407,-1290429910,550116264,-1072222435,-1144647348,-1903722630,1360483334
9,4,2,11,10407,422541439,801742355,575037100,793667021,-1483376594,157058928
10,4,2,11,10407,-339174421,1807773381,-74584137,1491254438,-467627558,-1419488204
1,5,2,11,10407,-235402158,200454421,-1937328971,-2026152322,-262434379,1985297835
2,5,2,11,10407,1895962509,1477322793,1185963392,-1646421392,-1978925739,-508660878
3,5,2,11,10407,-225526154,1086152711,1051266829,827350327,442414233,55646956
4,5,2,11,10407,1946290913,-1065417176,-1032631987,-1112738722,499305591,-227636717
5,5,2,11,10407,-2041399123,40593464,-1523921012,-1344663106,1449671424,593348887
6,5,2,11,10407,314175294,1418304270,-1461616896,1841568751,-515128690,1177807676
7,5,2,11,10407,-1335433172,257652574,478633528,1426473121,-1039649556,-1055354676
8,5,2,11,10407,2135066059,304674930,1806120146,1589448390,-956199655,411138666
9,5,2,11,10407,1667256807,845843419,-2020271517,1396735198,2131081443,985475784
10,5,2,11,10407,123863336,869823973,37021795,214610468,-919340578,-29921033
1,6,2,11,10407,-683200948,792896035,-1440794066,531469005,1003931747,-1521730937
2,6,2,11,10407,1010597293,-1091900915,205953245,-1728977276,654666125,317656790
3,6,2,11,10407,668137971,-61833812,-1374175375,828022225,-849660627,-577663566
4,6,2,11,10407,-834043352,1269018262,-1868216541,-194758330,-1516133485,-632142005
