"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,3,13,10407,365683980,-711399,-2125752962,816977748,508585126,-404406801
1,6,3,13,10407,-1782289059,1413432967,439933470,1848818718,1059148751,-990543399
2,6,3,13,10407,-2141379979,-357834515,1955012767,1022335866,-509927101,1511882734
3,6,3,13,10407,1490333731,-810739287,-1259958790,-1464535843,-456158842,225569843
4,6,3,13,10407,290234808,-1808728999,-839537083,-1446068053,589724081,771756866
5,6,3,13,10407,1322150472,-2053836884,-704223934,1199940920,-1151526366,-1141685875
6,6,3,13,10407,1013428587,-80297417,-1827766010,733614258,2070400439,1131288312
7,6,3,13,10407,1452970099,-730490372,-115897646,66503126,1420647301,-1476905144
8,6,3,13,10407,-143353910,1506906293,845295356,190007156,-1491337743,1682514474
9,6,3,13,10407,-1592552713,1357940207,1368379666,-97679338,1033252630,913120724
10,6,3,13,10407,330309277,-129814909,1149775942,-1563639936,-857104502,1259481732
1,7,3,13,10407,689816565,1925607179,-1025237049,1024892940,1235851191,1147418380
2,7,3,13,10407,-24384615,806654439,-1321301797,-1388287955,1663507654,-1463083890
3,7,3,13,10407,1052575899,569185218,142879811,-1997826565,-374910295,-1486763508
4,7,3,13,10407,-528712292,-649752961,791931961,2079520405,253131218,2083843374
5,7,3,13,10407,-1297367006,-1677898713,1689030048,-1958595316,-1943039671,278136893
6,7,3,13,10407,2096372675,-897657265,641931250,1815172602,1352774596,-1008071057
7,7,3,13,10407,-1531685202,1492294816,-840164329,-411037167,704491631,1743165698
8,7,3,13,10407,-1261563846,-799921167,-406733066,-1475479999,772336342,1750127294
9,7,3,13,10407,1296430374,1112730817,-1742736159,1647399755,-40296272,-767936357
10,7,3,13,10407,2018112540,978683481,-916428055,1539542526,1661413604,1389980705
1,8,3,13,10407,1175696043,1213430033,-1763283747,-1202354727,155843239,697599631
2,8,3,13,10407,1571801824,-1527566402,-867872792,474779872,550340586,406009355
3,8,3,13,10407,-478033020,1583353093,798425283,1866952531,-993260856,-1828524471
4,8,3,13,10407,-1623654587,-702727903,-185915960,-566471145,-443302054,-328976121
5,8,3,13,10407,1816469118,155547721,-30788601,-177872786,1638282888,1464251636
6,8,3,13,10407,1184078081,1596159676,-1566389581,-491561380,246367818,-1719868294
7,8,3,13,10407,1082466118,35466070,791719301,-839925111,-239069753,-1761117454
8,8,3,13,10407,155513823,844542422,2040354819,-1400764912,1740545318,-1345298613
9,8,3,13,10407,-1500547887,-1836731793,-183159818,-423814021,-1396137631,296463036
10,8,3,13,10407,-56682113,1405773161,408632584,-96332879,-164307542,-1925236661
1,9,3,13,10407,1659568643,1520007119,2113504169,1853692746,-2044787113,514194926
2,9,3,13,10407,-945151477,88844667,2113284642,-1493208978,-1789668442,-670208289
3,9,3,13,10407,436600429,514031535,1146101855,2123816549,1846348895,115832237
4,9,3,13,10407,-1085323437,-1957032002,452646086,135994294,1199174512,-1750850627
5,9,3,13,10407,1150315185,-1077883976,-2066975359,2034144597,-1559848934,-987929752
6,9,3,13,10407,253908226,-2110723929,-903932529,-2132734832,-1402872743,-1614799639
7,9,3,13,10407,1841437498,-1826738922,64019254,-1986133073,-422910559,1366922027
8,9,3,13,10407,-742254441,1763044516,-1493200393,1171605346,-100767234,-1600041736
9,9,3,13,10407,1019368606,-171569001,335614830,-1246869791,833851371,1635325329
10,9,3,13,10407,-374920264,-1807203523,1556954356,-1699488597,1137976297,-626254102
1,10,3,13,10407,-1517643033,927716821,-1378959855,-63367814,-509055845,1796573893
2,10,3,13,10407,-1579666701,1760960947,-378583635,-1573100514,-366139037,-147174418
3,10,3,13,10407,-1449907892,-614816875,1132943190,-773080342,-853890214,9471292
4,10,3,13,10407,1110146010,2115910992,1245951530,1489120169,-1052402992,1945946055
5,10,3,13,10407,1016316847,-2072457945,1945033747,1250138682,1355166286,2057859858
6,10,3,13,10407,73018328,60572864,-860258790,-634336919,120379480,818319278
7,10,3,13,10407,-26908438,-320559286,587190905,-1063600089,-1947650455,-1774384927
8,10,3,13,10407,202824485,1297211093,479295306,1822703618,-1364056956,1594984283
9,10,3,13,10407,1492932383,-188711840,-1410238393,1934544713,455397490,1071357946
10,10,3,13,10407,-927576462,-191241399,-1520759598,131379259,-76236085,1977574759
1,1,4,13,10407,-1397549297,1993004990,424623236,1071871082,-1451872878,1989402836
2,1,4,13,10407,1793782466,-15938038,-1724436894,-1139514274,277700968,1744718706
3,1,4,13,10407,450228720,1876900842,973074451,-264021068,-547360432,-1079431007
4,1,4,13,10407,1024859859,-2112831091,-567467398,841124219,414834967,-2027752713
5,1,4,13,10407,1150681784,118525296,607115969,-1724709107,1759735218,1025725726
6,1,4,13,10407,-193013543,791228639,1916319248,-369611127,-1431259586,-2115392265
7,1,4,13,10407,411779990,-1499743904,1900687825,117805846,-80484147,848451548
8,1,4,13,10407,412550079,-236162083,-966832774,68942667,-882613577,-274177914
9,1,4,13,10407,371861626,-921491601,1797368800,-966936941,-1581657487,-1968014316
10,1,4,13,10407,286969836,-984086373,2116104175,-755877369,1899784814,-2081847720
1,2,4,13,10407,-549979181,-335703975,480870478,-1728710603,-1288794342,-1486709588
2,2,4,13,10407,139772041,-924042733,196079666,1637661546,-444138102,-217369561
3,2,4,13,10407,555601721,1556885637,-1908617369,-966348335,-1719273283,1636304260
4,2,4,13,10407,-832775572,-406892046,1008278861,-1382345445,1914298786,-1086388790
5,2,4,13,10407,-1928769798,256737110,422845362,-593205863,-178570436,1646484948
6,2,4,13,10407,-454318869,1023972816,-1735351617,1505252150,1784883150,504780844
7,2,4,13,10407,-83894468,1153315815,1776685421,1552631247,1302117837,253758899
8,2,4,13,10407,1605101528,-893851939,1151029811,289496208,-244150291,979332498
9,2,4,13,10407,1367729093,-160420645,-1778490090,-1780572946,-942442645,186792519
10,2,4,13,10407,1466110838,-1132291473,-383014246,1971823457,1306630081,1646142706
1,3,4,13,10407,-701276088,1201323833,413381377,-891145332,-819618327,-1017240629
2,3,4,13,10407,-23665409,1690085977,1294637639,1830268138,1146020583,1578166364
3,3,4,13,10407,2138835101,-948536782,228527438,975584445,96020978,1530861769
4,3,4,13,10407,-545074238,234667785,347216067,1591575291,608109034,-614289601
5,3,4,13,10407,-2038285702,-779461629,-2105221850,623534455,1631438773,1969074436
6,3,4,13,10407,1447882450,-468126221,1780522089,741134898,-1858587288,2091095629
7,3,4,13,10407,-855248572,1148936966,-1086033125,1947450316,-897045246,-611716866
8,3,4,13,10407,1411959024,-955300346,-1556614821,710540233,-1979477161,63455606
9,3,4,13,10407,406565406,729994994,645024403,-40205056,-394349785,1591976401
10,3,4,13,10407,-216533067,1798613126,-2044480165,1207311115,-777072620,1808797031
1,4,4,13,10407,795850726,205873850,169843749,1699927646,-72503222,100853289
2,4,4,13,10407,1814503147,-1545579891,1692581991,22537679,1825142980,-153595653
3,4,4,13,10407,445430077,1882597205,1067492817,-1077757077,-409668392,165060112
4,4,4,13,10407,1845677033,-1368175700,1580941585,75268716,2087753232,-1238964657
5,4,4,13,10407,-1845595805,-773551147,1755845837,-156063670,1569080052,-1677420243
6,4,4,13,10407,-2022419523,-835572705,402101118,420293451,-764603280,63567160
7,4,4,13,10407,-171440354,739609850,-969864843,469613779,569759430,754762521
8,4,4,13,10407,1811640479,1505500889,1284826903,-492149974,347061219,-1501437855
9,4,4,13,10407,-305592729,1944311492,1768311082,-624796447,-2144063691,-1078846878
10,4,4,13,10407,-1585202584,1534520685,933806303,-1460446671,2024343919,-1432203368
1,5,4,13,10407,752284705,-796790863,407326286,1790320141,791932057,-1615267599
2,5,4,13,10407,801772890,467954064,-853082360,1296614566,-1876187017,-1189324836
3,5,4,13,10407,-952440834,-66919108,1049867864,32240970,-2145004252,-1880925980
4,5,4,13,10407,1078828985,1076782305,1070775613,-1522673895,1969233155,-805424010
5,5,4,13,10407,-708041719,-931659073,1696190134,801730243,157465918,-1896191841
6,5,4,13,10407,-1199997577,671520755,-2089464333,-344292447,369517946,458103186
7,5,4,13,10407,785271555,17934490,-1381760711,-1168613433,-210039319,1362437747
8,5,4,13,10407,209951924,1752352110,76894876,1810857234,1878931289,-606581649
9,5,4,13,10407,1650388336,-1939519127,275540304,-796383768,789237182,-2032527450
10,5,4,13,10407,1501484538,-940574337,-896084927,-1179961955,-1635682792,-818083651
1,6,4,13,10407,1707204743,-1120916587,1643477101,-534999250,-279315475,714919511
2,6,4,13,10407,-252876002,1339113957,-1343448403,-1977340887,-900187787,239268412
3,6,4,13,10407,-1917391052,-234853520,-1200864287,-529211157,303267052,-260416482
4,6,4,13,10407,-1772705167,1448406497,-324644411,1168421738,331293459,2119541027
5,6,4,13,10407,-885460762,-1278744248,1848357623,-1875911858,-2051010803,698223773
6,6,4,13,10407,-254533381,-1807105572,-1757974599,1154411266,-134838309,874286769
7,6,4,13,10407,-1597390393,-476963073,1279790071,-1911000749,414511364,644220396
8,6,4,13,10407,5816737,-70645562,989402278,1791752714,882162552,843906579
9,6,4,13,10407,-1078052910,596102782,-107891141,574669292,447190873,1109247025
10,6,4,13,10407,-31635033,445561732,-66135280,1998793799,-1560358526,5819277
1,7,4,13,10407,939588158,540502329,-376639602,-1703288023,-104300596,-1783705147
2,7,4,13,10407,-271550616,1709676417,1465869408,-948896690,-1908499460,875005105
3,7,4,13,10407,-760999437,44676192,1708305876,2100821810,-788658418,595981521
4,7,4,13,10407,206981749,433291796,1052904092,1555398407,-1979421390,-1819082376
5,7,4,13,10407,860205108,539130308,-1354121388,1505878460,1676828990,-895330510
6,7,4,13,10407,1365828875,-767150633,-921381315,443654584,116090008,-1526130050
7,7,4,13,10407,-1574476662,-209009671,1505880673,-1944582449,-224643928,1477288065
8,7,4,13,10407,-414519924,889317428,1224404275,641455567,-874858262,203658599
9,7,4,13,10407,795305832,-1313693774,-1190394490,-1618487985,1410996479,-1904910022
10,7,4,13,10407,1791096339,-1401585203,878195133,865385791,1852094911,-829657348
1,8,4,13,10407,-1764558317,1983449237,205290700,-1166928312,2117677557,1667796449
2,8,4,13,10407,368983985,777590405,-775067029,-349794309,-491284155,53400245
3,8,4,13,10407,449603641,-1694475934,-182206525,576640172,332237855,-1707126620
4,8,4,13,10407,2122123718,-490569365,831005462,-1545350238,-1235403576,-1733376614
5,8,4,13,10407,1248780549,1025771813,-529337576,42601740,-1376264277,-1733579052
6,8,4,13,10407,1717481147,-1435866967,-780120863,828886510,-564911091,-1323232937
7,8,4,13,10407,-1106265915,1444938119,280182717,684303305,-2081744486,-634593311
8,8,4,13,10407,883456173,1241124886,-32425894,2087326314,-788869748,-269130393
9,8,4,13,10407,-1457498398,-222870268,-1694940493,-1962209659,-127272690,2088228913
10,8,4,13,10407,1697843526,40333896,1261381897,941924848,-1927197260,-1795686973
1,9,4,13,10407,1838003686,-22866540,-1361922911,2059427107,-28076213,2144117295
2,9,4,13,10407,-1645492468,1250872305,-835566279,-1564541008,-1939325361,-788274590
3,9,4,13,10407,2120481688,572831188,902307210,-327982963,1070595952,-1460147049
4,9,4,13,10407,1784765436,-535646743,-1934612401,982967930,1749140640,556134694
5,9,4,13,10407,1043478535,1782668216,171234035,-697704000,1299563650,374970814
6,9,4,13,10407,1402794355,1268738800,-156040085,-1313350226,1610451142,-1616218200
7,9,4,13,10407,1641821884,-1689149797,-1109685771,-1434358374,-122706725,-1074372517
8,9,4,13,10407,360184812,-464169302,-667558857,-861178712,1243248570,-1463732279
9,9,4,13,10407,-335451208,-1396303143,1710590822,-573965176,1649298225,258377824
10,9,4,13,10407,-1476341603,-2001409810,-1475045129,-1774910815,-2110901308,-1490878003
1,10,4,13,10407,-272797349,579400517,-1588212371,-1371019112,1810729029,-998174831
2,10,4,13,10407,-695821979,1112834723,11193415,-1035566324,-1818109536,654039120
3,10,4,13,10407,1416149243,1519858136,-1192419060,1917418476,947665880,-442821734
4,10,4,13,10407,-1344274356,968465062,-418399012,657063969,-212263967,-1431667124
5,10,4,13,10407,425817781,-1639424771,1197473941,-890593423,337220114,-1565394191
6,10,4,13,10407,-1790278231,621493875,658932570,759761620,466618485,2119962736
7,10,4,13,10407,-1346172122,808573881,1090350329,-1022934540,-1572338312,1088608151
8,10,4,13,10407,957864232,-308763309,678117242,-1832758149,-66027942,982360767
9,10,4,13,10407,-1014201034,564560606,3749902,-1760204475,-1617182221,386286288
10,10,4,13,10407,1358556010,-368579503,295661600,-944192680,68836548,1596711779
1,1,5,13,10407,-1916664317,1482542113,1246543081,-393942779,694380652,736364911
2,1,5,13,10407,1742118270,-1176819079,-700973354,993924296,-333251372,-1729430768
3,1,5,13,10407,-1292005858,2053042183,-884089293,179682719,1655187481,1665053905
4,1,5,13,10407,-1677226560,-1992364708,1641478120,663596713,-1875510349,432885194
5,1,5,13,10407,-1345417481,340268210,523884643,-751525141,1621040017,942386951
6,1,5,13,10407,-1983536140,-1044535673,-261867868,-1627982205,506171200,-173868920
7,1,5,13,10407,845466566,337124244,709673812,1612022874,-997343412,-413403751
8,1,5,13,10407,-69679796,1492975079,2014470536,2004900798,-216014423,-653189424
9,1,5,13,10407,-882171092,60688740,1865352416,445257751,-757835847,1057550879
10,1,5,13,10407,1493710531,-1192131630,-2001430351,849565412,1342503444,2111120015
1,2,5,13,10407,-1037182853,-499901468,-413899280,581185122,2094010199,-7717752
2,2,5,13,10407,-1667026990,-1050564887,953880490,1988292848,-477957306,-1463781748
3,2,5,13,10407,-260215930,-947462426,142973693,-204284718,1140443318,137673292
4,2,5,13,10407,399919514,1524827333,-1388524106,-619076454,50855446,-545413707
5,2,5,13,10407,-449185791,-1686610826,1104496723,1435394784,981263471,-1170722927
6,2,5,13,10407,534039079,-1342391365,1910189673,-1221205596,257289918,-456104281
7,2,5,13,10407,-497405805,112749832,16209912,-1961951701,-1707993852,-1394759
8,2,5,13,10407,-1503722064,-1187648845,-1612684390,1403237555,485559340,1619847856
9,2,5,13,10407,-32283403,-1358460126,-764164392,354080108,-502369852,-876372067
10,2,5,13,10407,1036820465,-1105998655,1316639600,-1145468486,577542009,-1636362960
1,3,5,13,10407,296288089,1247880254,1136074459,1078412534,-2014683022,-1573173618
2,3,5,13,10407,-590622791,1298948139,-1774110038,1209786313,1281065367,421047399
3,3,5,13,10407,986983217,-1525013005,-324492050,1680037834,914700418,-536958631
4,3,5,13,10407,753386113,655576573,-70407191,-757150383,1150477582,946048546
5,3,5,13,10407,-1325685671,-1537295514,-2059507439,108998189,1469409683,-2146010888
6,3,5,13,10407,1492162027,-1771136830,811442330,-1394444347,294583026,-587394247
7,3,5,13,10407,-2109461489,-1758173023,2059776009,1574326154,-1514914607,2030268898
8,3,5,13,10407,-512559291,1214458801,-1802125710,-1462973997,-559729998,-790228454
9,3,5,13,10407,340809654,-326045160,15766951,-1197158260,1796775899,-1892156839
10,3,5,13,10407,-711231368,-1995276809,-846041779,-309259884,-121427608,956630351
1,4,5,13,10407,1483262736,-2016753986,292585404,1366285949,-1235565447,-1044227586
2,4,5,13,10407,33705227,-442023325,-1066555765,2021759971,39519677,-1436557119
3,4,5,13,10407,-2030262740,-1620518442,738647413,2085694222,1162226244,1876657322
4,4,5,13,10407,-1437415309,1692457279,-2013600453,-1766441121,143459829,1579287192
5,4,5,13,10407,2128511459,-139195030,-1389267143,987086610,903400876,1255834423
6,4,5,13,10407,2088555761,-1571793626,-657096930,1119072006,-763900753,-1498650195
7,4,5,13,10407,1680427829,-544549276,1322318870,-765209983,-1149338876,-297684400
8,4,5,13,10407,1500726521,-63517534,-1306086562,233384872,-2024611857,1689483612
9,4,5,13,10407,-1174694399,-810317613,-1270510060,1326336824,1853883016,-745306390
10,4,5,13,10407,-1987524087,-1483835950,1817005414,1715964543,-230670078,-350709566
1,5,5,13,10407,-877263606,-389799489,647770245,741328102,-1489955095,2004967996
2,5,5,13,10407,574935812,2020426997,701304180,358361418,769775973,1646659236
3,5,5,13,10407,613095075,1925204478,-615919122,-2030419045,-1244024989,1072239756
4,5,5,13,10407,509745804,-1636450696,-514794953,-1377155139,-1828907985,661312770
5,5,5,13,10407,-490328813,-2123718465,-570694975,-266096524,2032504520,1510497759
6,5,5,13,10407,-1877134003,279055910,703202387,-1689961385,-969858147,1215585665
7,5,5,13,10407,1892211759,-858953698,423510691,884032375,-58953740,1081636240
8,5,5,13,10407,-2111135782,633702382,156437721,-1889882083,-361808610,-1025186046
9,5,5,13,10407,1710709139,318563618,774657807,1374085283,-461885679,-1181501896
10,5,5,13,10407,-1468039623,973784354,1462101719,1300595605,1417981690,-254571783
1,6,5,13,10407,-625518769,-10116346,1791077808,-917524050,-1933616666,-213785001
2,6,5,13,10407,1813481221,797175080,2090087442,120988166,-844612127,-150717545
3,6,5,13,10407,781425800,-1965057632,-1369762010,-668480696,-1495583969,-974068854
4,6,5,13,10407,984976157,1420531241,1612150877,695890035,-1218479903,-803101175
5,6,5,13,10407,-155498186,1566841254,-1576263333,-333005588,1486015457,-1312206933
6,6,5,13,10407,-2101317129,1683092940,1822615444,1750300586,-83583700,2098117356
7,6,5,13,10407,-609565448,-440036731,1911422270,-1012160388,-1861786058,-803977736
8,6,5,13,10407,143310701,-145711757,2009181508,-130054006,-812767434,-1063326453
9,6,5,13,10407,-603017531,-168628163,1473747027,1727594295,1648730887,-1917219426
10,6,5,13,10407,397235336,1139210418,-1642449603,-341993146,305585207,71612801
1,7,5,13,10407,964462319,52034092,-1580419392,835400287,-231711725,-1591986697
2,7,5,13,10407,-1504743293,151782000,-772422595,-1240980904,1307726154,-2142656241
3,7,5,13,10407,-1215846003,256274934,-1880738787,621752256,-1736724975,-1676669157
4,7,5,13,10407,-907815239,-66477557,-114113833,1436995787,717564383,970132848
5,7,5,13,10407,-722467071,-265841208,320283520,776576917,109607546,-1373995507
6,7,5,13,10407,850634424,-1947830553,-2004941455,-992887305,1921853321,-490212552
7,7,5,13,10407,1658672091,573411085,-1918802978,-1839879069,166183618,1286685373
