"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,5,2,10407,1398539112,896867035,599621056,355339434,-1076565799,-763606413
7,8,5,2,10407,1743109147,-1466196701,1500362394,-57857721,-1053640329,-484734410
8,8,5,2,10407,-2144612352,179566701,-502950872,1019081199,-1489442605,-1321177395
9,8,5,2,10407,1613079122,-98966836,-1062743359,1257876386,1178434194,-1345453258
10,8,5,2,10407,1360031492,284957532,934873872,-169965237,648960843,1412065993
1,9,5,2,10407,879337942,-1301860081,-617392317,1135170963,-132570569,2033551813
2,9,5,2,10407,-1880630224,1778052811,1289328746,-1046919912,587512544,-1084270647
3,9,5,2,10407,1839574096,2097190198,-596195482,1443540345,830905587,1870078427
4,9,5,2,10407,-69863778,-121863684,-1829490653,2131095807,-2050958933,824371430
5,9,5,2,10407,1730491819,223113445,1531151039,-1823827067,968428670,1499947861
6,9,5,2,10407,-387948064,-1807992281,1417287279,-706296858,283039194,-502882303
7,9,5,2,10407,1704351792,586130138,-489671887,-1880695623,-1378506507,261903494
8,9,5,2,10407,2128598694,1044344707,1731738393,-2098622797,-340610754,2144183036
9,9,5,2,10407,1757182531,-120272682,861207912,-1198347362,1110644479,-1494167548
10,9,5,2,10407,-1492720622,1667058145,-63329635,-594318832,1336144325,-2051126400
1,10,5,2,10407,-708108447,1903851922,1621521326,-314268191,-1231696343,-535381589
2,10,5,2,10407,-1451804074,-511150936,-1870107171,851869400,574659288,963056848
3,10,5,2,10407,1500572321,642892289,-124631255,271151290,-676780848,-136548914
4,10,5,2,10407,-684740129,-16649536,-230997026,-23993119,757466426,1824726701
5,10,5,2,10407,-1570212,2120347974,799181611,-1180738295,1852972297,1211068358
6,10,5,2,10407,-1003383048,-1987972570,-244011709,803457682,931123964,-1447333289
7,10,5,2,10407,-113569736,1295596491,1822899124,1815776885,-1858377955,441506634
8,10,5,2,10407,-1460559557,-614172008,-590288708,-1607896243,1984970334,180539599
9,10,5,2,10407,1926600001,1897067725,-1628969759,-1632924401,-1072772748,1160245858
10,10,5,2,10407,470421337,-858522889,-942326598,-1052856819,61651806,-217309285
1,1,0,3,10407,-1038604838,1560513404,304634057,2091148109,-29478714,-1650112558
2,1,0,3,10407,-1530230841,-350262780,76860448,1108352564,1401749793,310151100
3,1,0,3,10407,1761442072,-1069524794,707209103,-1667994367,477251366,-1454832090
4,1,0,3,10407,1930520209,2097943145,402311138,873543782,-764752034,2129482895
5,1,0,3,10407,-1432200192,1610378885,299803236,-1693903679,-1226624294,850571492
6,1,0,3,10407,-1466330945,-1349530182,-1898718140,-1957018258,815471527,1432557751
7,1,0,3,10407,-295850345,-1287722598,-301640684,1251807053,-105030881,-1496830578
8,1,0,3,10407,-1580366514,774636668,-2029823689,646781765,-493450799,1529492190
9,1,0,3,10407,-101829265,1622925056,1684975966,71177267,-161921542,1475519396
10,1,0,3,10407,-1313247975,-2128494944,-529870963,1915575736,379964749,-752400706
1,2,0,3,10407,1849296504,1672485235,512806488,-930005338,2009549624,1770032484
2,2,0,3,10407,-277711987,-1211400369,730474208,-511791125,2017744584,-453284684
3,2,0,3,10407,2127457071,28303002,-734051870,2106485755,1048697102,-1888458466
4,2,0,3,10407,-1715001464,868517035,-622659518,172072123,2049184442,-2079490285
5,2,0,3,10407,1024477135,-1435721829,-1590139476,-38588319,428828488,-183569424
6,2,0,3,10407,-440957186,-1311977606,-537861007,1323826964,-280996476,-421388169
7,2,0,3,10407,1405778985,1322823293,1648637328,1148267895,-1690586437,-306450311
8,2,0,3,10407,1054521769,579565046,-255178838,700228919,1964106087,2064765813
9,2,0,3,10407,-1322965321,-570193528,593803155,-1689844750,-638114706,-1161898710
10,2,0,3,10407,-1773419932,-594161123,-1262031964,1338227908,-1731187295,1067886947
1,3,0,3,10407,-749570573,-1620411402,8666002,1696298221,-344277691,-1684808104
2,3,0,3,10407,-486772298,-1889010065,1448030642,419120373,-1729609199,1956704659
3,3,0,3,10407,2120561578,289198642,-1266190812,1137539681,1606452576,903818160
4,3,0,3,10407,-2037284050,229184152,-239812458,-39631095,-958080380,1480245955
5,3,0,3,10407,96335234,1326533696,1793956117,676477584,-1484455755,-1635449698
6,3,0,3,10407,548489235,1597313280,609543735,-733747737,2050700650,1212371397
7,3,0,3,10407,1595189870,2011901275,48157173,-995405527,261446513,-1759597467
8,3,0,3,10407,1996688863,-978143523,443289144,-1254095287,2065946175,-925119840
9,3,0,3,10407,-1754738380,318980299,1852231187,667351073,-1517737667,-99770453
10,3,0,3,10407,1648716654,412460290,350544551,-219968299,-1941895920,-1346827204
1,4,0,3,10407,-755122006,-328020043,-1837915732,486002601,1695285585,-906515860
2,4,0,3,10407,1764377830,609940979,-1386469033,-770057815,-307520869,-1719468334
3,4,0,3,10407,-1986222554,1516438872,-1225316382,-2002456378,-160762146,-616145862
4,4,0,3,10407,580267318,1155186047,-144875753,-826620472,892307299,-1829915382
5,4,0,3,10407,-692608237,1164910885,1226730424,-2064620085,-1982521618,569851661
6,4,0,3,10407,-1697885939,-1577401971,-1301007413,1443614805,1401870303,-358595951
7,4,0,3,10407,-1405361990,-2130816360,-1075142279,911923722,-160831566,1932908849
8,4,0,3,10407,-338302667,1608610392,-838962559,1582205721,-1271664946,-833194018
9,4,0,3,10407,-428060098,-393890387,-596056910,-1717897873,591901442,1178920749
10,4,0,3,10407,-455909874,-813276024,-1741979770,-2112337165,-1359697318,-5363374
1,5,0,3,10407,-750115341,-1991504270,-2006409284,2073065070,832534912,-392953559
2,5,0,3,10407,1857355027,-723915360,1994701064,-101685896,1286998361,-697096451
3,5,0,3,10407,-1868038480,-277443216,834231353,557120988,1468818348,-891758155
4,5,0,3,10407,-419125102,2022234832,-109403097,-901338192,-133233185,938194845
5,5,0,3,10407,-472108317,1768714850,-1321715316,-524895542,1473982867,-898581755
6,5,0,3,10407,-3315604,-1675635970,-745324895,1190043221,-1087641427,-1592517986
7,5,0,3,10407,-999276835,1917479900,-1603836409,1352296917,-1810014122,-912438275
8,5,0,3,10407,-1441799277,-224848706,1900961277,-242637730,916636053,2122218642
9,5,0,3,10407,1833148327,-2023694431,-16761872,17347218,2116994223,1216848154
10,5,0,3,10407,296549568,-2026048642,166401152,-676138109,934255947,2032473687
1,6,0,3,10407,-2073557154,1411367103,1424883116,-1381048275,143362808,1774590837
2,6,0,3,10407,364961471,1051020334,-1472220536,714709127,993891632,1623632508
3,6,0,3,10407,877194741,271879012,-715511051,-1148709882,-1058895562,-1840410510
4,6,0,3,10407,-986655097,-544191996,-181988100,-371698321,933859586,-258480345
5,6,0,3,10407,-532309035,-769484663,-647010361,-752273155,-1826399605,-1190221909
6,6,0,3,10407,182307519,1744010940,406614801,934349360,-33538830,638382601
7,6,0,3,10407,-2104221564,1421953525,-1980675569,-1177294933,647190995,-493030687
8,6,0,3,10407,-632154617,1205266792,-1974018317,-902656731,-1689606612,-984081616
9,6,0,3,10407,1015925530,-555744234,2006780325,976601202,282952044,-1255105377
10,6,0,3,10407,1744534154,-1446380194,95501752,1574524257,303626331,-1628389783
1,7,0,3,10407,-609259770,-175303042,2079153851,-498855304,444699131,1732591338
2,7,0,3,10407,508729236,455214409,-504618883,-1510773646,1218883586,1731189659
3,7,0,3,10407,906821750,186921485,-574101656,1416943719,-603215105,-2027710393
4,7,0,3,10407,2007758190,-1827291640,-916701682,-129044510,1296931292,-405590316
5,7,0,3,10407,1911370137,495361245,926388729,-147105412,1636842509,139615552
6,7,0,3,10407,1283347652,-33961224,-12523380,-1121031127,-440475421,-262721985
7,7,0,3,10407,430854447,1838786470,1578871759,-334262146,-1606160270,1579266373
8,7,0,3,10407,-1318519462,-946917283,-1406328836,1135019844,-1547511053,2024097641
9,7,0,3,10407,-304216983,1942867059,2023539413,852769697,-439660080,47950839
10,7,0,3,10407,-952346114,-1737350598,2038546801,-400065787,1969755003,121168910
1,8,0,3,10407,-1789199774,-1742400760,1952983829,594112026,-1611929709,2064413311
2,8,0,3,10407,1875361708,764525135,-858768867,-388123800,236005477,1868126123
3,8,0,3,10407,-839486140,1866684679,2060089654,-2142314365,1724648526,648390586
4,8,0,3,10407,895316730,1346348365,-1995125483,-291186111,-549014952,-144645509
5,8,0,3,10407,-860595888,-331673568,-956188034,-1854521140,-1536715643,-1089036519
6,8,0,3,10407,-240416335,1869309597,930623819,-1198341011,32875439,729026918
7,8,0,3,10407,-338429102,-1879098550,-1600430562,-1591624819,-200348271,1642577669
8,8,0,3,10407,-1349700841,-1227723177,554824875,-2129900541,-121575503,2145195785
9,8,0,3,10407,-299630872,-1640410131,661972931,1538124098,1003429922,1495612215
10,8,0,3,10407,-1597021619,1144144856,-82899587,-641222366,1804587275,1461821136
1,9,0,3,10407,1468091205,1240581926,1570292020,-1456685878,-1417567529,1980209905
2,9,0,3,10407,-1340827844,-870707152,1143923724,519844610,1487443173,-92187093
3,9,0,3,10407,902648389,1250243069,809957235,-615952587,-2085213437,-2054666599
4,9,0,3,10407,337802727,999293,-346478610,-1063230983,-1961633959,-780399461
5,9,0,3,10407,-794438700,920703188,1511992242,-2009687043,1227330646,828939113
6,9,0,3,10407,-1900617274,1444061177,-640218255,-2074466476,-643711336,-1597804035
7,9,0,3,10407,-2062605421,-519611873,-514443506,-1119095215,-47636885,1107282151
8,9,0,3,10407,-84058178,1574066054,795741581,2051290135,-812367414,-1372273193
9,9,0,3,10407,-678926864,-1450250084,39363954,1575557240,-1013133688,235113225
10,9,0,3,10407,-204628988,-2060285567,-1766474228,819412428,-1403482694,-195469655
1,10,0,3,10407,2018179733,1639242332,336404965,-1548091910,-673649199,-1670606669
2,10,0,3,10407,-1712175108,842440756,1569235988,1515847169,768781288,2062814967
3,10,0,3,10407,-1842573697,464174672,-815480728,970313962,-1255360021,1536569663
4,10,0,3,10407,-953502707,-521857803,-1149194041,-1462490753,-253369459,-711244151
5,10,0,3,10407,-2014408489,-534259081,-2021383566,-2136486769,1964973175,-1536452950
6,10,0,3,10407,244160651,2138956035,-1920528901,349571930,-567845614,-869319822
7,10,0,3,10407,-118566603,229886126,-141686239,1273473635,-1721786811,1699944399
8,10,0,3,10407,-1246880236,-1825342903,317239818,-381147553,-1591628386,-1149730142
9,10,0,3,10407,-375464893,-675577204,-1186526085,-1364630262,-2111408438,-641810535
10,10,0,3,10407,-1025290842,2052802743,1475824188,1175291644,1623650054,-1548132185
1,1,1,3,10407,86265237,-930200752,877903372,-1764127945,448727217,205188957
2,1,1,3,10407,1746754322,-1152952382,2135845133,1592329855,1997314952,-737624505
3,1,1,3,10407,-1100178885,-88401956,911089920,-1371519568,171397320,-1530330794
4,1,1,3,10407,-81191033,117743961,-935467509,1501183816,1441335297,2014490704
5,1,1,3,10407,-504605499,-1767814343,-1152392366,606352833,1505902387,-1181278214
6,1,1,3,10407,-1063366742,1172089757,-213059187,210729564,-2101488670,-1678218360
7,1,1,3,10407,-1840214228,-1447075730,877724165,-424321854,-1849698022,1135127155
8,1,1,3,10407,-1177748235,-1154493912,449338428,-646808637,-661367302,-801143678
9,1,1,3,10407,1467986180,-783178612,923148762,1243063695,1922515103,1382134676
10,1,1,3,10407,2059736452,1691228883,520606979,459558675,-902146968,245822242
1,2,1,3,10407,-1561537799,-1390854102,-2115443541,530035617,-423421589,2112696013
2,2,1,3,10407,-862644304,-620665254,2132122072,-1962915565,1537351202,-1094790728
3,2,1,3,10407,-1418006948,857552853,-1899242865,60369238,-147937605,239471999
4,2,1,3,10407,570995864,1464911883,-2057360429,1156540146,-1711892482,640668
5,2,1,3,10407,2144896922,496842035,1026758967,1815920530,409835428,1972825008
6,2,1,3,10407,507906335,-1578467204,670944645,-2142124129,1094425718,-2077108078
7,2,1,3,10407,1844055439,-741330454,-752738716,450268642,-913240876,2054977177
8,2,1,3,10407,650703571,-1119953800,1456925139,1995870992,-234313722,395467976
9,2,1,3,10407,-1292781589,-586226129,1442528963,-1812975471,-856262188,1227766543
10,2,1,3,10407,1207598162,-523917282,-1440038588,1601284537,-468179397,89945974
1,3,1,3,10407,-1214877111,-268836722,-1307734344,-1107723223,210255050,2135808630
2,3,1,3,10407,-2037709375,-1542271117,-252261639,-327534990,-1408294056,-879558656
3,3,1,3,10407,-1444595222,752337499,759483570,1654660437,-405213844,-1599204276
4,3,1,3,10407,322592062,-993573578,-1273715094,-1495194528,-1592499036,1805429617
5,3,1,3,10407,-633512160,458909764,-989538337,554829646,113854490,-1801259981
6,3,1,3,10407,-644496355,546763010,-1283464763,-662803878,-675666608,-729976208
7,3,1,3,10407,-1167618079,-761933218,-432390546,-1815040425,-64506023,1146067091
8,3,1,3,10407,-417054121,-770314375,-837493687,217921973,-1839817104,966867542
9,3,1,3,10407,358723150,2092206989,-2058510791,-54608849,1445821828,-2015918086
10,3,1,3,10407,-1936291004,713144214,-77668844,-1855037739,1485940055,-529181531
1,4,1,3,10407,-2110448102,1198098468,-1986969626,-1027060328,-309339075,1593665233
2,4,1,3,10407,-1264416175,174407222,-264615019,1712787987,-397101212,-919034978
3,4,1,3,10407,1906453392,-1311590391,-2108825020,-1455865065,-373070938,736226553
4,4,1,3,10407,1264854688,-1128618182,1089161025,-1132666632,1094010081,-200051003
5,4,1,3,10407,-1932525716,-1733443368,703709436,1130889512,678188439,303933355
6,4,1,3,10407,585722996,740712376,-1505431397,-333992869,849891524,-218644
7,4,1,3,10407,-1234045430,2064008546,-2082438582,-472496627,-1650273837,854456697
8,4,1,3,10407,64270554,632199589,1279450179,-103764940,-47199972,571614820
9,4,1,3,10407,1418907806,2121208195,1058175306,114448602,-1045256061,-1114533075
10,4,1,3,10407,-435990109,-1228970283,1424058810,1905906634,549773738,-1057140022
1,5,1,3,10407,2001368632,-682563141,343817655,-1028811413,1959590520,-1610916305
2,5,1,3,10407,1781471321,-395907466,1135364531,1339293979,783942261,-316987232
3,5,1,3,10407,263529081,1534689229,-24854768,165780012,879867382,667556323
4,5,1,3,10407,437238105,-1226541108,1536856676,577918144,950141252,222514196
5,5,1,3,10407,-1563979606,709574531,1506564820,93889763,227682973,1887223970
6,5,1,3,10407,657456954,-1912695758,1562128291,-1447472669,585370374,1608802259
7,5,1,3,10407,-1760732370,1337895734,-2139741204,-1587902820,536093801,-849061479
8,5,1,3,10407,739604629,1162012247,-1376180960,-1426724720,-2313065,-1588341775
9,5,1,3,10407,-298232039,652198466,1564546563,1463081033,-543182237,-1971245064
10,5,1,3,10407,-66741297,1045355120,1883495023,-911711353,-1655561354,-1521680391
1,6,1,3,10407,-443362388,2097138897,1906198151,1149273876,-495378698,-593941238
2,6,1,3,10407,-699675068,-891941751,-211091224,802133939,-411413093,-820315898
3,6,1,3,10407,-1436853249,-796497414,-1068202063,-1585757127,237112972,2105481080
4,6,1,3,10407,2006933453,-256632949,926686229,-1790471655,-126833330,-1013969249
5,6,1,3,10407,340288145,1062567073,-434897624,-719495064,1255064412,2044891340
6,6,1,3,10407,-1593451649,-1141045207,1264613346,1015261605,478943129,-1176069542
7,6,1,3,10407,752224934,1929864315,1988235537,-1061366198,-600526308,-246003345
8,6,1,3,10407,-1388426186,-1543634211,835272421,-350577976,1389583030,-1228444556
9,6,1,3,10407,541171058,671496742,-1058067409,1074681108,-1709239642,-746840074
10,6,1,3,10407,-1796678194,769268608,-1961700260,-1151470254,-441337349,1941944371
1,7,1,3,10407,1013610877,-967616259,2044853870,-812643642,1837198960,-1785622685
2,7,1,3,10407,638615391,-542228863,-1636853821,-21624049,2059405988,1367415324
3,7,1,3,10407,-639220058,-1429406572,399133180,455063663,-1959520244,-606044319
4,7,1,3,10407,-1471459943,-1647018991,883000013,577910587,362353414,-1951422484
5,7,1,3,10407,50272816,-1807908568,-1433142044,-1804004005,-52136856,1682879113
6,7,1,3,10407,-2016097585,-773157573,117665268,-2068151056,-1666021209,-1062745315
7,7,1,3,10407,-543950522,-196913581,-725061234,243134706,496335818,1361299460
8,7,1,3,10407,631000546,1001391080,-1955889091,1142582813,-726025870,-1086303740
9,7,1,3,10407,-1972705342,-788926881,1168214746,-1967377786,-276814209,-585484387
10,7,1,3,10407,1287353797,-425576280,1458227206,1408765324,956044859,-1676746549
1,8,1,3,10407,-1463322398,902553733,-1073222123,-632469677,-1837918754,1028979084
2,8,1,3,10407,-1979048053,-1679919772,-1222434552,-1563448735,-740421441,1743652082
3,8,1,3,10407,-712250601,2069167955,-349022280,-1303572328,-2138768621,375548159
4,8,1,3,10407,946044126,-643079080,18075536,-1516877937,961990119,-574856012
5,8,1,3,10407,-649958398,-1309086049,-467189653,1047223335,199422463,-572233745
6,8,1,3,10407,2086460314,-615461709,-1441557957,-1692015640,-683566369,1016470675
7,8,1,3,10407,1236730851,-1082422725,323498291,787294777,-1635109203,618143040
8,8,1,3,10407,889677536,1577723111,1276052616,-985644928,-1793980156,2054429839
9,8,1,3,10407,-90169939,-1359667889,-699828387,-1959838490,101423275,1179756063
10,8,1,3,10407,883333412,-901891091,2122179305,-1415822964,1457222050,568005541
1,9,1,3,10407,110505443,-1607244277,1843453368,638420630,1490564496,862828275
2,9,1,3,10407,112159505,142055854,907838913,1731719907,-1793574684,1137933416
3,9,1,3,10407,1215176859,171023333,-1661866225,-1144331137,305617920,-875849308
4,9,1,3,10407,-1691819569,1201751914,-1518647888,1904930238,-905437361,-776486492
5,9,1,3,10407,1041459831,-474147759,620776565,761962378,-745278734,2105138297
6,9,1,3,10407,-351370643,-152894374,-1660243893,-85655623,941512433,964052658
7,9,1,3,10407,-566617235,1908369855,-1344524414,-278887614,1196589768,-1474371350
8,9,1,3,10407,-1371462332,591330687,776444526,-1541247110,-1524508912,2140867135
9,9,1,3,10407,1972179095,1519583678,-860874897,-2064504395,-813527904,319851104
10,9,1,3,10407,881524732,-1237136831,902657353,1290718357,545549017,-365287222
1,10,1,3,10407,-719340085,-278931330,-694041362,421597237,2038172636,697164967
2,10,1,3,10407,641570861,1540007748,-1280709773,1736731574,1514036770,-1623035916
3,10,1,3,10407,1338428726,1122811832,-1693736924,343047418,221859331,-1365760406
4,10,1,3,10407,-1373654648,-805447730,-864818703,-2176499,-288772175,1832037980
5,10,1,3,10407,-1539162968,954800191,-921574290,-798871009,-185385743,458795555
6,10,1,3,10407,-1346935698,-603111872,-1389087321,1710865714,-659147605,1396479765
7,10,1,3,10407,-529751850,-1327278645,-1847991254,-890434405,-1904325150,-233548690
8,10,1,3,10407,-2120914957,1196753619,-45943232,655096179,-1729061465,2093646552
9,10,1,3,10407,-936018795,909246988,453045173,330654585,-1121023383,1484893015
