"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,5,7,10407,104632205,-1836810234,554578852,1045057383,573304131,-192984627
3,8,5,7,10407,-971555400,122924838,2084822708,1709153927,207489134,-1545831136
4,8,5,7,10407,1166467204,13174897,-661989322,881778923,-1549966385,-1237838723
5,8,5,7,10407,-462730572,-178217212,1095411968,1315454440,692180549,1559507187
6,8,5,7,10407,1882762399,1589404075,-1020998538,-1121776257,2118172435,-1186062835
7,8,5,7,10407,431322150,-539839821,281236540,-1917586830,1618539196,-1056209076
8,8,5,7,10407,-2016344035,-1241774203,-778392181,464099202,1861461230,1378025364
9,8,5,7,10407,-1447677938,-1401864224,961485973,991020469,570752822,951925286
10,8,5,7,10407,2135961033,-362123968,1685837258,-742066167,-856648159,-705799291
1,9,5,7,10407,2138944727,-1924578200,-1024463989,-1433513573,290526937,1895198792
2,9,5,7,10407,-1316516471,384589253,869834481,-18764399,604626468,1677143375
3,9,5,7,10407,-656046446,178056370,2047125410,-724607785,1335174068,23486328
4,9,5,7,10407,1928105906,-1706002923,-394041085,816939980,779945758,1393963115
5,9,5,7,10407,-435544889,-1529566859,222022474,2097937171,1162483141,829239293
6,9,5,7,10407,205728117,183719631,1690492334,-1598421483,-372455852,-1397555328
7,9,5,7,10407,-711362856,1130332852,372774094,-1969269697,-1539205381,-2120326333
8,9,5,7,10407,-78918538,394354087,641536755,1594850076,-2049489951,-50874901
9,9,5,7,10407,807181883,1384430570,10281742,-865877353,1382206837,-140384152
10,9,5,7,10407,-860949857,-1137064934,111329041,2088402131,109808505,793979371
1,10,5,7,10407,1228641108,175684941,95728941,-1378335658,-305345136,2105660010
2,10,5,7,10407,1373124322,319767759,1519861576,-382180982,1535581074,689834411
3,10,5,7,10407,-1473308162,-337893487,1575924820,1536852406,-130107249,-145872095
4,10,5,7,10407,195645581,-1053736023,-854612326,-150778527,-1559455451,1815158710
5,10,5,7,10407,-678164698,1935078643,-138991758,316562264,1573725501,1243618771
6,10,5,7,10407,1040401552,1271965985,-668912054,1613156722,-1231506231,1802136100
7,10,5,7,10407,-1110910992,-132815041,496514161,-818163212,418747783,533572203
8,10,5,7,10407,-1965776988,-1472734587,-2006428044,-1971186164,-632031056,-194579360
9,10,5,7,10407,-1610160231,-624576575,-1768899492,733927582,2140565724,-318533583
10,10,5,7,10407,141401502,413647776,-1361401613,-258215077,-252234795,323997183
1,1,0,8,10407,1955257496,-685409472,-357367607,819488665,-31036766,829708602
2,1,0,8,10407,-1820426502,-1523470373,-1933635577,-1357968499,207130996,1329631612
3,1,0,8,10407,723900161,1696638432,400778077,-164053123,2133741494,1204823783
4,1,0,8,10407,848664437,1671877176,1657077071,-1468576566,1749627453,2108870163
5,1,0,8,10407,-1757297594,48211417,-2144676948,1205113086,-64405057,-1581815009
6,1,0,8,10407,-1255787178,191872358,-1381088793,275000378,470896828,1206221449
7,1,0,8,10407,-2106230816,1251759136,-413026715,-577303334,-1725586542,568653267
8,1,0,8,10407,1277983222,216205952,213638483,-2075106456,816029919,-1609964349
9,1,0,8,10407,244825557,1376958977,-802201399,-512700087,-474112699,1748333814
10,1,0,8,10407,-1426734824,-1148392637,1837650775,400526770,846116245,-2010892452
1,2,0,8,10407,312303705,-165162602,-1997958965,-1232723281,968204690,-1548328406
2,2,0,8,10407,1239548508,-356445963,-539842223,-1890144589,-426383939,-1947186435
3,2,0,8,10407,-283077044,-2112011427,1448583203,-2062157169,1276726725,1323490591
4,2,0,8,10407,-1592433749,-270129765,-623808856,1972923512,-894085174,-948705205
5,2,0,8,10407,-360553583,1831535079,711322775,-877047307,831056059,-480040374
6,2,0,8,10407,224083165,1088355333,-312721071,-874594402,-1179469018,1969049395
7,2,0,8,10407,-409301249,-126385801,-680223100,-1905289448,-2409733,1993009503
8,2,0,8,10407,1530009004,-1374332446,1627734405,-331237027,-1793218942,1947170007
9,2,0,8,10407,370553973,311640473,246720519,-671542805,-4928552,-1341110710
10,2,0,8,10407,-567050766,1828334897,277572476,-2058634258,-161213776,-1784417192
1,3,0,8,10407,-263243585,-1260992609,1536670522,343106944,21962659,263904633
2,3,0,8,10407,-450990674,626370756,1379236260,-905086895,-603748364,2051800888
3,3,0,8,10407,-215086240,-1829783367,866905141,717839727,268918059,1296645451
4,3,0,8,10407,-669198510,342390740,-592334123,-411530959,1152165064,265283215
5,3,0,8,10407,-1788711128,1516811718,-1908618694,430317729,-2073888668,-685720884
6,3,0,8,10407,1171278572,1046404753,-1781051766,1742879856,390050905,167492685
7,3,0,8,10407,1389092951,-575879933,-1225635686,-1294401227,-1541821863,-2086326117
8,3,0,8,10407,1517631708,1074379754,-691311528,-2073895490,2115121082,1938161570
9,3,0,8,10407,1575051283,-1644382156,-2139885711,-1669771218,639226102,660418207
10,3,0,8,10407,1763177177,-2031165542,72914856,1669137364,1621644783,590250861
1,4,0,8,10407,1547371710,-244381994,530802997,224843617,-1462501950,-1549952235
2,4,0,8,10407,171383976,-2141690428,-1985460343,-1276027438,-977215731,-1647399885
3,4,0,8,10407,-45230534,-301775827,-725516569,-961562440,-1734984781,-15678997
4,4,0,8,10407,-1081939110,-1977320548,-1383528862,-691026672,-226275332,-557183164
5,4,0,8,10407,-1294465592,1350343336,971919888,-284205173,643334815,-378113191
6,4,0,8,10407,-210729139,400815320,-38184828,-1040270644,-2054510357,1888224484
7,4,0,8,10407,1040571032,706567019,-157761104,-514909114,-595420821,1089871444
8,4,0,8,10407,745227526,-1081115944,-1596677349,-846226974,1794000655,1007704028
9,4,0,8,10407,1637617195,-2072499222,-1763537045,-633127337,-425749040,-1662566098
10,4,0,8,10407,-1054315953,-139597362,1947115939,2110112406,2019093039,91774277
1,5,0,8,10407,658881390,-96994132,1522907656,1640673005,-67848298,-1957512400
2,5,0,8,10407,-1738680530,604670396,-1811047091,268267713,2142805260,770626387
3,5,0,8,10407,-876455728,2056465065,1486478857,-1569084931,1795673955,1627950656
4,5,0,8,10407,1352013927,830931790,-237455028,-969836482,1788242626,94408703
5,5,0,8,10407,718161055,-538206447,1518181026,-294549880,-1521270215,-1158636213
6,5,0,8,10407,-1499358435,138532399,1716481836,150867881,770913084,-1776484018
7,5,0,8,10407,-1685185346,-2003423106,-262363607,501796760,-515032266,-151619981
8,5,0,8,10407,-608050197,558693974,-483669190,264596786,1472969929,-1177407059
9,5,0,8,10407,-862710692,162435640,469269687,827369633,-183093767,397158940
10,5,0,8,10407,-1343835116,-534591015,-117054850,-631209961,2009300778,1338417799
1,6,0,8,10407,-1008769989,-934406554,-1920701026,958140857,1196773453,664119872
2,6,0,8,10407,1036568499,-1390441212,674939275,513501622,948462404,-722954189
3,6,0,8,10407,1709594000,437273223,893849865,-421872270,1557329744,-1938569718
4,6,0,8,10407,1551337192,917423922,-194488026,659839367,-1251930848,-339084769
5,6,0,8,10407,-1148237072,517364966,-752263382,1793012694,191126206,424791318
6,6,0,8,10407,-1721717725,1015940892,2031640074,1642035358,-1072636906,-99646649
7,6,0,8,10407,929434018,1049186366,122692708,-625734655,-271444955,-1612528364
8,6,0,8,10407,403672649,411493508,271357594,-525943384,-813191362,-1748815246
9,6,0,8,10407,659125284,-370099525,-449443197,340816587,1759957629,7602897
10,6,0,8,10407,-1522371147,663473557,756275386,1282395544,1196416885,-852336762
1,7,0,8,10407,-1405499578,511327830,-1788023620,-1023992934,-806728307,1115586377
2,7,0,8,10407,-1455203165,-515498817,448373417,-923990962,-10641164,895256414
3,7,0,8,10407,-876709790,1792096527,-921572281,-1047264688,-1142441211,-1598149090
4,7,0,8,10407,-1688868647,8786558,814448797,1221002982,334877038,-727992792
5,7,0,8,10407,-1066537965,881988746,1658310690,1684471221,-1379019057,-2047511384
6,7,0,8,10407,-823928327,955250324,229598712,-728661398,540326315,-397471281
7,7,0,8,10407,2091235328,-686750624,1670177951,-224831291,-956002237,1128217355
8,7,0,8,10407,624850982,976823987,-1688979509,-468353285,2091015085,-992042359
9,7,0,8,10407,1660005049,1684362259,-219687265,-1022561749,725346006,921036407
10,7,0,8,10407,-1386927319,-900712630,-914867575,1065995732,2121036782,502297092
1,8,0,8,10407,-508874981,-1998819778,-1799613444,1360887844,-413990260,-1611274071
2,8,0,8,10407,1195832906,-1783451831,-34746207,1826263097,-1191069326,-152550092
3,8,0,8,10407,-1884458053,-1259517136,885743279,1404515361,839822894,-1998928897
4,8,0,8,10407,-715224311,242316434,-712513294,897094644,1800374198,176281174
5,8,0,8,10407,-1689868767,1376426878,612395077,-146535815,1670204741,-1192875453
6,8,0,8,10407,1710107585,809443303,1195031854,468181860,-878824659,-1193926263
7,8,0,8,10407,579527790,162655060,2007472333,-2136818125,2146687694,858620221
8,8,0,8,10407,99280405,-337415148,-1244478899,-1030076060,1327139898,1213258933
9,8,0,8,10407,142060569,-1929057972,94903915,990869626,-598807227,305657303
10,8,0,8,10407,667158119,-1666534829,-949208194,-1967659844,-312393793,1042330067
1,9,0,8,10407,1898439706,786652405,1509500275,1453318749,1402691628,-55548136
2,9,0,8,10407,-180572220,-824134313,1825290963,-2018560677,-996780392,-1840425934
3,9,0,8,10407,-989135691,-1132421036,1789046393,1560880106,-760914110,2082095676
4,9,0,8,10407,212349033,477160450,-1964004853,1141906858,2076075935,931095301
5,9,0,8,10407,81381344,-1696350168,-381854432,1984271228,1475811871,-1314031892
6,9,0,8,10407,-1479629601,1154355282,779626822,-325546879,752496026,920612062
7,9,0,8,10407,104556281,-1308875744,1765767999,572392208,-927636260,2006072667
8,9,0,8,10407,244554386,1021998719,187133976,64256696,-1860825674,1795163476
9,9,0,8,10407,1667826204,1920878362,2003846552,1667819306,2050219143,413338154
10,9,0,8,10407,-782309577,2010622684,-776465466,-979160215,-1823608279,159045705
1,10,0,8,10407,477915410,1695477318,-102522041,-1722394222,923119349,-1493180743
2,10,0,8,10407,1405102866,204268765,-1064054907,1390710331,-1705453745,-1973106790
3,10,0,8,10407,1570481356,2142417364,-1295980032,-244662139,1489293832,-225673001
4,10,0,8,10407,2130935987,614763682,-2022265152,744598976,-328360889,-2137541785
5,10,0,8,10407,-218174028,-1130411530,328397220,-2086729621,-172576924,-483793367
6,10,0,8,10407,-1932981439,1956050480,727909438,-1414676098,352710424,-1009638381
7,10,0,8,10407,753462375,479436645,780171148,2118176098,-165218377,-327590782
8,10,0,8,10407,1918913200,727532025,1330355516,-794461543,-616615750,1062049845
9,10,0,8,10407,1052224380,1836162646,-439693768,-173790481,-1482532507,-1160232117
10,10,0,8,10407,-1806733262,72571208,-342198333,-1811879752,1441842455,1256032562
1,1,1,8,10407,1022428911,1673066623,1210667621,896788675,-583740940,85309761
2,1,1,8,10407,-2106990590,277342511,233441213,-757473350,1911674226,-533665160
3,1,1,8,10407,-2011383853,-739723272,-605685292,-402279068,129137743,10904288
4,1,1,8,10407,896201058,613648,1095666163,-1522856408,1750158660,-1412902974
5,1,1,8,10407,-967287808,1706733848,1482515399,1446567289,-528183094,-1841073090
6,1,1,8,10407,1404673563,-1057288572,-1979776340,-7146731,1965379531,-705389921
7,1,1,8,10407,-336018997,346052210,-421799429,2091178305,-1056556479,-294336813
8,1,1,8,10407,-2051260133,-1760610707,2042935113,-93921435,-230863024,993786196
9,1,1,8,10407,1308607347,531714689,1359509559,194548480,794276074,1591081185
10,1,1,8,10407,165177838,1158396894,574153128,-681185189,2084000264,-1920082377
1,2,1,8,10407,-1682276805,1961392177,-854696934,1255053262,129547098,1402247340
2,2,1,8,10407,2115536256,2144142054,-828495378,-1680026107,90611586,713494360
3,2,1,8,10407,1343711342,356547260,934620298,1611278349,1462365890,-898232969
4,2,1,8,10407,-1555257225,-889991377,-1151897080,557863105,1704488320,-1735945572
5,2,1,8,10407,-17612963,172555821,2146014282,1014752990,433531772,-1189764803
6,2,1,8,10407,-160885719,-441638100,-819041745,1279811078,-1355510058,1963482732
7,2,1,8,10407,1630944236,994403321,-1530660536,-1640538674,-1718367689,1565826936
8,2,1,8,10407,1849171923,-252580383,622096284,-1874200286,1990436355,-829356505
9,2,1,8,10407,-1493459220,-1743987160,-1399693058,-2015085565,1754072541,-1709200915
10,2,1,8,10407,361177498,943709115,1483413484,-1384783363,1345863416,-1586743151
1,3,1,8,10407,1496051071,-2073804320,-1868356184,-2042631200,604699974,-753883745
2,3,1,8,10407,593132964,-966591677,-1609412255,-1109467725,-1541095718,-1238613562
3,3,1,8,10407,1868436468,-1054074972,1416694501,1815999288,790896483,-2041900034
4,3,1,8,10407,1516403849,219121409,-668908452,1362473802,698680703,1466312068
5,3,1,8,10407,1419428636,530022522,1857785624,-289189117,-1353885780,-702303101
6,3,1,8,10407,1218604829,-2112315002,36775320,-1743248494,-1983734009,667244462
7,3,1,8,10407,1254944108,-289685767,2111712015,-1887572163,-1443117342,-2125135151
8,3,1,8,10407,-56471467,1080387148,342983781,-1609838767,-1367272015,1150118839
9,3,1,8,10407,403543720,1982581208,-1579039177,2108128684,1696512939,1193469280
10,3,1,8,10407,2140678251,1198034722,1924207607,358250524,774535724,-975135598
1,4,1,8,10407,939354288,2147064472,1334669043,1621633846,-1924747682,-1412328837
2,4,1,8,10407,-1220649166,-82667109,750870481,1446430303,1664239654,-204232374
3,4,1,8,10407,372101688,108226344,196017757,1440370382,1129805538,1681373415
4,4,1,8,10407,-1237525407,1549925949,1593475762,-192079416,-2022813762,-131309536
5,4,1,8,10407,653586982,-1841871391,9806279,-1750842695,2085150357,-1226780997
6,4,1,8,10407,-1792949709,-1532222187,1392741586,-20898722,-1084626965,-2063450632
7,4,1,8,10407,-504977797,388615799,-1699469102,1981555880,2065638080,-2057559507
8,4,1,8,10407,-1879209135,-1388920178,227449379,559806734,-787436527,-1538827821
9,4,1,8,10407,-1210129960,-1610995433,686317215,-2129378740,171092684,2091024547
10,4,1,8,10407,245497336,2138044007,-1851596107,-2107354433,-1626456628,-963598763
1,5,1,8,10407,572579586,756035220,-1153804510,1836851293,716082391,-595092786
2,5,1,8,10407,1029735727,-1279551600,-467384313,-1045227505,-830045452,-50599429
3,5,1,8,10407,716781200,-1306767791,2109257017,-2036303951,1474743646,-1368235453
4,5,1,8,10407,1004444033,-2070760151,1946610650,-929645484,438309531,1314119075
5,5,1,8,10407,266923349,-363049004,1801358119,44482588,-1645502046,-822638752
6,5,1,8,10407,1203864283,-109997147,-589099734,-2053540741,-72823139,-1930699901
7,5,1,8,10407,1409815878,-2038044351,-1968063681,1040385181,153482024,141385506
8,5,1,8,10407,-1471006487,-980672430,168884679,1959861838,-113171484,1514602528
9,5,1,8,10407,698338011,834433180,631113684,-5851569,-1563236038,-243343633
10,5,1,8,10407,-2009397164,-2016770828,-1524007063,1237814565,-339771323,462400605
1,6,1,8,10407,-2014728908,559994198,528070930,-1342015696,-1679868931,-72129064
2,6,1,8,10407,1091588579,-1971208815,-760830876,1233527775,385237200,-1418062327
3,6,1,8,10407,-125319915,-1731140399,-617581687,1825742785,-1107582368,232123625
4,6,1,8,10407,1666467210,1732297088,-1382199539,-1848150664,-735659865,1634216791
5,6,1,8,10407,1738759652,478162498,113250428,-957187476,144246590,293756922
6,6,1,8,10407,-2015727652,1746666957,197823446,-1602528456,1540760695,-1811568568
7,6,1,8,10407,-1096047256,1117250821,565350391,306470732,872680823,1864728297
8,6,1,8,10407,1609524491,392844763,-1627820707,1966348231,-2076100975,1283855826
9,6,1,8,10407,1412899771,1505025949,-1927461042,1867552459,-1926863421,1913690216
10,6,1,8,10407,-1422086446,-1250779792,1124831826,-667109591,-1860842458,1271927381
1,7,1,8,10407,690481763,942262337,-642074152,1558580425,-1843659304,-723936773
2,7,1,8,10407,-169497034,-759525242,271999444,238385745,1922858658,2043433538
3,7,1,8,10407,-315679260,-909962023,2110015605,289726723,-271302776,-641526266
4,7,1,8,10407,1115258512,-1261749134,-1203946897,1342826850,1421451454,-906809811
5,7,1,8,10407,-179240964,2076349837,1579810552,-24961504,-453001566,1627437972
6,7,1,8,10407,-1968706424,1374211670,-802410679,-392667864,-1883532572,-1772370424
7,7,1,8,10407,2139237491,174873247,-1093895881,1583500487,1036897128,2106737048
8,7,1,8,10407,-9017437,1027183142,2114409395,-138956283,-579965079,-444048747
9,7,1,8,10407,-1485925154,-1666739919,1927592628,1301352209,207000261,365930350
10,7,1,8,10407,-104772579,926943881,1685063174,-2067388056,247005161,-455016930
1,8,1,8,10407,1373214891,-1613311067,1471616601,969876824,880505716,-1437555847
2,8,1,8,10407,-1571098525,-1280635588,-246488808,1006638443,43621290,1011316321
3,8,1,8,10407,-1840219220,769810671,1486801652,1166872359,-1789715022,-10668564
4,8,1,8,10407,2120947426,-1310455506,1304034448,-1373228467,-2095300391,-1500108155
5,8,1,8,10407,-558805058,-1324826164,-644152943,2135057892,1063668117,-2130807014
6,8,1,8,10407,-1013283163,-1074821271,-1859623077,95722140,973616266,-558174400
7,8,1,8,10407,-1499513163,1305040856,-1740258420,560744602,-1846338830,-435966429
8,8,1,8,10407,592979456,992134338,-324542450,-818362991,-1374941042,1591758694
9,8,1,8,10407,-1142143575,1465340940,-1483013544,-1083176174,-1470065223,-936597989
10,8,1,8,10407,-213244438,1370846289,1589291202,-2129217802,1114866930,-427094582
1,9,1,8,10407,621607827,-2114841515,-694296259,636353741,1896579972,-1495115432
2,9,1,8,10407,-1166910860,270858818,-1820371616,-922200035,1423338619,332000182
3,9,1,8,10407,74693623,730837385,-2049390282,1274611560,1240887370,983033489
4,9,1,8,10407,2124572992,-311889548,-1632918315,-257974354,-1214227786,1639300841
5,9,1,8,10407,384357173,273656716,-648541966,505715045,2091591191,754473604
6,9,1,8,10407,-41587400,1256876309,-1924315507,-1228200065,-1573012179,-733711163
7,9,1,8,10407,-1103073851,-1381211874,-2030125476,-1503666302,1818723064,-2050837606
8,9,1,8,10407,1867767300,-867500405,150407811,-973610626,-1239956295,970582069
9,9,1,8,10407,1893686178,-198691837,2018894323,421112524,37024686,152635823
10,9,1,8,10407,195157236,492464360,736796609,-1598352251,2111693986,-2144500778
1,10,1,8,10407,458289199,-1218066307,626245307,-1895328854,-1972773037,941968558
2,10,1,8,10407,-1167700640,864153854,1759243439,777413584,1743183048,1245570648
3,10,1,8,10407,818710160,-333445959,-1406522096,-2061395618,-1946139309,654478859
4,10,1,8,10407,-1233613738,-1429552864,-1977665220,1160948987,-766024654,2081568962
5,10,1,8,10407,1639130192,1933232426,-1207094940,-1177807580,50441068,-271683927
