"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,1,10,10407,1569923470,-1794418245,-1553478655,350488546,-1919916652,1203773139
7,8,1,10,10407,-304808684,1486312755,369629667,792143280,1126752451,-1134324137
8,8,1,10,10407,937102221,581195781,688511647,-2019349797,-1077506421,939815952
9,8,1,10,10407,-423743901,-809617145,-1491824090,-989040493,-667010214,-51940267
10,8,1,10,10407,47963501,858484930,101859616,-2104401091,1628321327,1748686628
1,9,1,10,10407,-1402315820,-587331661,-1816608898,518428970,-842169294,-1991650428
2,9,1,10,10407,1744810179,1881810547,-238687934,-7780149,-61546392,-1208000992
3,9,1,10,10407,-518552002,1730126474,-2020080641,524940052,1268942391,-1845526590
4,9,1,10,10407,-2045861001,1658057419,414995333,200232384,-62015347,2078955698
5,9,1,10,10407,-1130379944,1361394591,-1872462082,523396360,-1299065616,-1809258489
6,9,1,10,10407,-1505039535,-1174377080,-1814670219,-960631930,263565062,-1954849375
7,9,1,10,10407,399209118,-1143292722,58540838,978414162,1652418281,-139842736
8,9,1,10,10407,-325392602,-1173291406,-49876972,-1390767211,1836575939,604686256
9,9,1,10,10407,-1300740249,399809578,141816538,2029186664,-1299269628,-444731690
10,9,1,10,10407,-1483229684,834533308,-2080345247,855989793,237458493,887475087
1,10,1,10,10407,-1722303415,1153141598,281865628,-1415826045,1330451255,-1048234767
2,10,1,10,10407,582017966,-1329854068,2065522890,1944992795,159326722,-2030807801
3,10,1,10,10407,-618498028,-20562476,-947320545,558649518,565918887,1256996210
4,10,1,10,10407,-444279134,536928235,1310021686,-37844843,-1257483952,1229098204
5,10,1,10,10407,63549091,2045605460,-278598533,-273720141,-1903726051,24655958
6,10,1,10,10407,500711630,-1304661689,283047302,228562282,201139321,1324101322
7,10,1,10,10407,-1320397742,-651513173,32200668,-494413859,150152476,1497196428
8,10,1,10,10407,1354435650,1270468146,62841571,-1072831688,-1740257193,-1438716004
9,10,1,10,10407,286505891,457795864,-419958389,221126757,-1020076643,-628763689
10,10,1,10,10407,291867372,88833921,-952321254,-329478205,154380524,-539154066
1,1,2,10,10407,-1569201587,-2139342642,-2088845530,-1423468607,745943446,-36219529
2,1,2,10,10407,1355005935,343032328,-283475854,792758983,-1147582993,-334845309
3,1,2,10,10407,-208181786,1284494141,-636495406,-1698070044,1005870876,895846819
4,1,2,10,10407,-338491567,-397114533,-1933211823,652459802,-833493397,184619276
5,1,2,10,10407,700638713,-1164101907,1805434749,-1305238618,-541958733,1070947409
6,1,2,10,10407,792957187,1749966814,1763369221,1064908162,-818942648,-1269164006
7,1,2,10,10407,1665622938,-1075563461,-182662594,-326560031,130838293,314484335
8,1,2,10,10407,-457509110,145224691,434639634,-912816757,-866263243,-508192241
9,1,2,10,10407,-938764704,-2118496432,1554086881,-1414336418,-1677953340,1294262366
10,1,2,10,10407,-969616919,363651381,2075247278,1702311050,-1933775684,-1784167853
1,2,2,10,10407,106050854,-1153989092,-14206333,-432670149,311898463,518142344
2,2,2,10,10407,-2038895245,497416726,1037160629,78898543,859259739,-1892500628
3,2,2,10,10407,-370877941,1848686830,2067085592,-1590690975,1669979673,227551610
4,2,2,10,10407,-53805473,-605430401,-522631755,-1787988599,2022869914,1058330499
5,2,2,10,10407,-860199668,1334905515,1655139372,814853720,-740830963,-1016452599
6,2,2,10,10407,1326897433,-1569786369,-1067145599,-1846592865,-953266144,-1378123381
7,2,2,10,10407,634586130,-1650872099,-545496595,-1945359303,1351690430,893228491
8,2,2,10,10407,918693487,-842971577,-2082317224,959270369,316107937,753328016
9,2,2,10,10407,275316473,2003881053,-263255366,-143177406,184039015,352209532
10,2,2,10,10407,767603639,520009321,1685969200,1901953171,230400908,-591538534
1,3,2,10,10407,-455214755,140983984,-936477702,-640560333,123228125,-1971038436
2,3,2,10,10407,-1994946681,-1035846943,1444393027,-994606625,803592064,-1464827903
3,3,2,10,10407,-1205650181,2019205425,1202445505,463944338,529154903,-817980185
4,3,2,10,10407,449818813,694785819,347458900,1392629245,571230665,-1695853748
5,3,2,10,10407,1378788337,1155010011,-930418445,-54172187,2054199624,1763372253
6,3,2,10,10407,586544942,-1381218551,758894529,-238621487,1603636233,365490875
7,3,2,10,10407,726140900,1827060712,-349787186,1987896548,1563585020,1309015663
8,3,2,10,10407,1869630763,1152781568,-267918775,-452857591,515359080,465034976
9,3,2,10,10407,-1820478231,-861138038,-183177439,-123262700,-1784613807,259736921
10,3,2,10,10407,-975339865,1278729280,156761581,-1148636742,637754611,1799316698
1,4,2,10,10407,-1659274059,1489695244,1085207380,543380964,1220525648,-222032114
2,4,2,10,10407,-1729973894,-1789775976,262615843,1122526287,1388040606,-1223561170
3,4,2,10,10407,781562847,1071686191,-819436192,754905640,-135923226,-2004311287
4,4,2,10,10407,-133615229,-971469549,74338079,1171401959,520625427,-238136709
5,4,2,10,10407,1948342201,1841026489,1521547734,400489561,1206669454,1309869052
6,4,2,10,10407,173906432,-580541423,1915433011,-1465893375,-94621640,-1920326039
7,4,2,10,10407,-1520873246,1565156082,-1461624195,-466926889,1095180818,1103025160
8,4,2,10,10407,1768488161,2060945905,426176642,-1714784386,-330106361,-359980015
9,4,2,10,10407,-2129766537,918271550,1739639867,-1625180821,-1070240348,605382980
10,4,2,10,10407,226316784,-1024304909,658767895,-1378040263,-209233513,-1931851242
1,5,2,10,10407,-1442067486,1723826383,-2068586295,570763145,1083722406,1819315346
2,5,2,10,10407,438317816,-946245748,1385975641,1280928841,-157695761,301401015
3,5,2,10,10407,-1416340742,601237421,-398552699,-844192446,-2064301848,-467488655
4,5,2,10,10407,1354314492,-1009719323,-414830126,-1623093044,-2143768752,-1306276107
5,5,2,10,10407,1625809936,40034196,-1168688117,210518886,179755758,1949627786
6,5,2,10,10407,2057866532,2108957843,-852398323,989599998,-400982418,1250561477
7,5,2,10,10407,-1049342012,-1188765698,-1973447113,429651881,-695776168,-1179096461
8,5,2,10,10407,-1568212423,-351724094,-1458812973,-525222189,-1552397744,-1040182783
9,5,2,10,10407,-992795475,-2032140040,411127130,-1519068176,-1911055726,1649371193
10,5,2,10,10407,1851004335,1375271412,-1250026017,-19100413,-1959733280,2076759115
1,6,2,10,10407,1048909395,369532593,-661908651,189477371,1852328898,614112898
2,6,2,10,10407,767596572,437817214,1162673050,7154684,1759656675,490309915
3,6,2,10,10407,21064746,2118496620,2038663613,-1121362480,-50535375,-1898446813
4,6,2,10,10407,-308170625,-95283682,468230872,2044004600,-783066123,-44607354
5,6,2,10,10407,998132600,11063372,-380241741,1571451636,-1257531575,106642006
6,6,2,10,10407,2023185754,-918188378,-389613509,582135932,1126404314,-282147339
7,6,2,10,10407,-1897718396,1448307510,-1521050645,-1244191751,128206791,1287350645
8,6,2,10,10407,1904726014,-1875145188,-17769895,1167420569,1578347553,1797110012
9,6,2,10,10407,2130032133,1629326178,1985263747,105702058,1546882124,1565714010
10,6,2,10,10407,522784235,-695816088,568938630,404009198,-1459787140,-1286667221
1,7,2,10,10407,-1131168651,-471529375,986377382,1780979649,-309157645,2063676322
2,7,2,10,10407,-1853862540,-1738109321,-1469404609,-199101451,37027283,-2015003203
3,7,2,10,10407,-205805961,1780063023,1579310803,1309057596,-1111045458,1205256058
4,7,2,10,10407,105061102,-201640591,-351799690,-1451626948,1463884479,-1550694107
5,7,2,10,10407,-888395271,-993301427,-1960181244,1080588433,-965919673,-965657033
6,7,2,10,10407,1392144527,-1136524580,844132273,-590099416,-237040314,-420756914
7,7,2,10,10407,793360047,691359540,-951230863,906371219,1899342599,1552520656
8,7,2,10,10407,1507705975,-520837799,-1514191242,-849484921,-1603796384,-657415619
9,7,2,10,10407,-1130363162,2064139158,-1232521908,767008508,1052527821,469258938
10,7,2,10,10407,171170892,-1947759144,-219894738,523479348,1804586462,1225269851
1,8,2,10,10407,1094109217,-1807425622,1466743726,-558126910,-1983031059,1934626294
2,8,2,10,10407,263833538,-1427246212,2048090407,1493625102,-463438782,1265188928
3,8,2,10,10407,1849434597,2033715772,1889432114,-1426387987,962279116,1713144573
4,8,2,10,10407,-473094303,943837561,-912930128,258968309,-1042898143,-171089880
5,8,2,10,10407,-317822380,1965067149,-1448971269,-1723322483,-1694965516,-881491806
6,8,2,10,10407,-1265970952,660989011,2082274402,-799790963,526375338,971877985
7,8,2,10,10407,1996308872,-1967939832,-475265390,1022011633,-1591797763,1783982521
8,8,2,10,10407,1224604987,-1939069382,1104100492,-389032925,-1575032105,-1699129101
9,8,2,10,10407,-294400690,-1188380422,-1563964134,-287876021,-867287651,2096378578
10,8,2,10,10407,1624581507,-2138749821,-2034293916,-745549456,-2019916367,682096750
1,9,2,10,10407,1927050210,427188120,1670675761,-13327754,-2067257414,-1676489645
2,9,2,10,10407,1682361812,-673533668,-545738782,-1858034153,1000647590,1140853986
3,9,2,10,10407,-2010248492,1694186920,-2075680437,13925859,-1666573719,1095225128
4,9,2,10,10407,-1511044309,-52993923,694917005,1380631453,840785067,799935405
5,9,2,10,10407,-172767024,940353647,246025750,-1120517683,-2016700642,970364672
6,9,2,10,10407,-1266378189,-90786093,1042847902,-1130369658,500306992,330587632
7,9,2,10,10407,824276935,-1342097652,-660653257,192050306,353710374,170692500
8,9,2,10,10407,479783963,-139065453,-2104492695,-1764614597,320081027,-704812612
9,9,2,10,10407,682307640,371782993,1350073460,-1083826413,916851096,-681384239
10,9,2,10,10407,204326979,1122960754,1746462616,472262415,-1361949131,1526630301
1,10,2,10,10407,886250069,-927882398,-1260787604,-967981153,-1433508550,-1438150876
2,10,2,10,10407,859007796,-1696999983,-1167159308,-93154784,-684827758,-1210526744
3,10,2,10,10407,1028438843,1264499577,-1537913833,-2113523550,969447515,-809052169
4,10,2,10,10407,410798810,-1958875000,-206303519,-1066412666,-1794106102,-721010187
5,10,2,10,10407,-1663458697,-2123206657,-299772507,-2010815783,706551681,-684669147
6,10,2,10,10407,347785097,674107961,-732533757,-1682348035,748197022,-1905506312
7,10,2,10,10407,1663082587,-1913550088,856181100,2027251325,-1871522187,2089667806
8,10,2,10,10407,-644282099,-1977115627,-1222914967,418910730,300240906,-890710277
9,10,2,10,10407,-1907897868,4833662,-790689906,-928002360,1796761097,1600085283
10,10,2,10,10407,1348461903,397498557,1459097454,-816651702,-1283235333,-403237590
1,1,3,10,10407,-1336386926,-1584625458,388270213,1660902803,-1698629527,-1025438020
2,1,3,10,10407,-588428878,-267241227,2062736071,-522393079,-778454922,-320352351
3,1,3,10,10407,-887231872,106052909,1142528727,1686427350,2118181907,1798625939
4,1,3,10,10407,-10410250,-1109722322,-1620279305,-1887554161,-454236500,644655734
5,1,3,10,10407,-1888033523,-1901114775,77176818,-1239003002,-2137941782,1732543065
6,1,3,10,10407,-1102938352,176953547,1797595076,-1252672413,1618405192,-1623130132
7,1,3,10,10407,-987166631,1876688716,-539719286,1437926499,954407022,373795866
8,1,3,10,10407,-1205876757,777227089,-250829926,1479047036,-1193054932,831857696
9,1,3,10,10407,-1254822339,1739983348,1168112134,232933632,-363535578,14700107
10,1,3,10,10407,-1979045459,1080201961,1194465447,-1535223596,961525276,-1990030338
1,2,3,10,10407,-808967218,-1885999110,84747575,-475683290,-1637300401,-1812929131
2,2,3,10,10407,-927305309,1982016740,1086048208,191692621,2084463582,-1168961415
3,2,3,10,10407,368003164,-1732217516,1215485034,-1173562087,-853787554,-1690589235
4,2,3,10,10407,692349342,330475071,1345166432,-1345170567,448413956,549850361
5,2,3,10,10407,-450809154,975688915,486495377,209485068,-1890820688,-1716690537
6,2,3,10,10407,1951857853,603705542,-1051909782,1429429347,-1663826976,-2170770
7,2,3,10,10407,1983113750,1829194004,1716820877,181518128,1400841850,-123738194
8,2,3,10,10407,1782341882,274641420,862375514,-642982973,561647726,-313528458
9,2,3,10,10407,1414714230,2041418955,587089511,-720280824,-998503242,-236967905
10,2,3,10,10407,1093333872,-2033898097,1428640601,579206250,-814809235,2069633010
1,3,3,10,10407,-708314528,743539353,-344767561,-1774561449,-274796789,1430933999
2,3,3,10,10407,-705767230,-1320928285,1304910159,565112921,762401273,319305948
3,3,3,10,10407,-1783346123,1218735129,1896113004,-192018673,-1077873141,-403183939
4,3,3,10,10407,954261171,1625711473,-1985668228,-579224767,-1579368343,1620236517
5,3,3,10,10407,1732335910,368076322,-2086367725,-579558488,520919556,-516203760
6,3,3,10,10407,-1371869685,-757134571,720391367,-705771787,1110904931,-1486950326
7,3,3,10,10407,1649612615,-1214318151,-1989221078,-1116241117,-321769612,450305726
8,3,3,10,10407,96203559,1097805199,-2066958225,-731353286,-1276937504,-49380042
9,3,3,10,10407,-421621336,-196525162,-518543988,-1211830422,-918803994,-738598759
10,3,3,10,10407,-1923694311,997349047,-1474303677,-1836403653,-58423731,502499604
1,4,3,10,10407,-110572802,2072954497,-1628649823,2130519321,2013146987,192010002
2,4,3,10,10407,-568137526,548743338,-633964585,1713312519,1663912858,1029653823
3,4,3,10,10407,-648495810,1544650296,-1824829035,-1650772702,-1326576936,-1232626008
4,4,3,10,10407,189373886,1407535101,39497457,1612359842,1180129351,1121003543
5,4,3,10,10407,988375853,940513659,1081502946,1594954583,1168213826,-794413460
6,4,3,10,10407,-1492227901,-1464867278,1643047546,-1744288462,1848977269,-912046060
7,4,3,10,10407,-1759876569,460570275,-2129063291,1017801508,1102597414,-310296307
8,4,3,10,10407,1854021695,-1313407663,-529488229,-621176994,347980680,-2144635361
9,4,3,10,10407,-595220272,567456203,-1883967043,-1411925537,1846892712,-699157551
10,4,3,10,10407,-885030215,-1775303571,-471880262,1694494546,1953589774,-323918206
1,5,3,10,10407,1480672517,2106130642,-606811493,-5401276,-39656589,1756756016
2,5,3,10,10407,-328075761,-57244283,-276776703,-1030127833,-886216009,-1635598830
3,5,3,10,10407,-1704935106,-1264765409,-799085322,-2013613854,2099794610,-235128433
4,5,3,10,10407,951582896,-418020495,404267088,1981245688,1326989777,-32424599
5,5,3,10,10407,-1410534637,77472618,1679909271,604985369,1026400501,-1842867980
6,5,3,10,10407,-1260084529,218576911,578478436,-928356739,-1974030748,525200527
7,5,3,10,10407,-672254832,-1315933959,739676586,46555038,213854766,-669826827
8,5,3,10,10407,852525114,-72634474,1361275581,-647385044,1583021672,821665059
9,5,3,10,10407,-2018955613,2083211086,1933221084,-929727338,1351145142,270235907
10,5,3,10,10407,-217905298,309952433,-832213396,-126272215,-155955223,1121304515
1,6,3,10,10407,-448933139,-1669882464,-51388900,29376151,1941547795,-1381785170
2,6,3,10,10407,1935109777,-723081122,-2055169728,1087872299,-356982987,115343554
3,6,3,10,10407,-1086313077,299414338,-1633866020,-1153072271,-1474125378,-1136313490
4,6,3,10,10407,2112896981,-280799453,1577819282,115840862,1922307020,-140540670
5,6,3,10,10407,158421754,1757394524,144924566,-1092727497,-2047153793,641839757
6,6,3,10,10407,-1749368911,280143161,69129589,2010373666,-1380862807,361957726
7,6,3,10,10407,-245586245,-255766711,-78808291,1008589136,-1601693089,2144737276
8,6,3,10,10407,-1728111220,-1862675543,17885805,928810341,1108506979,-1653520640
9,6,3,10,10407,-1249099850,1313779485,1054980472,945398451,2133820518,427931443
10,6,3,10,10407,-1623136658,1497641649,-1494730976,1561886017,-97080713,-592518261
1,7,3,10,10407,-1169104099,1244919601,-697547387,688117121,1899981598,1052304052
2,7,3,10,10407,1787107953,1282316528,-118376028,-1060336896,34833970,2054288146
3,7,3,10,10407,1406237925,919452242,-1879016805,428145040,81645524,1380594844
4,7,3,10,10407,-1906767180,-231407361,1438459110,1326688093,171534721,1118548739
5,7,3,10,10407,-394357315,-1492748064,-530847982,-375839707,327984598,1322823217
6,7,3,10,10407,-1367283474,-740099367,1204594619,206476871,928450669,455539499
7,7,3,10,10407,699058347,-1560865225,653345989,-1538010553,356865735,-338026811
8,7,3,10,10407,1015079474,-2002927860,-1761242632,18095943,-169568502,-1811067969
9,7,3,10,10407,-1567478956,11186749,-621958582,-734246897,935012057,-1153086591
10,7,3,10,10407,-683170924,-2147205099,-1152402006,1005483337,30712124,1974335118
1,8,3,10,10407,1577841716,1070385082,1836211211,-711253902,-96216099,-700216397
2,8,3,10,10407,560944707,-384131243,-452164251,-962303521,854994012,1918017298
3,8,3,10,10407,149387667,-2056898172,35056148,-396581108,-13449547,1361121241
4,8,3,10,10407,1487825013,1730462067,995114345,1949029976,392726571,1407909822
5,8,3,10,10407,-1336273277,-98214897,-1023643831,1765368744,-1633358217,1037234629
6,8,3,10,10407,641417163,-44189170,566779979,1690650935,-903251094,1991662376
7,8,3,10,10407,146799264,-212038452,-2042801356,989423321,-328189715,-1733499190
8,8,3,10,10407,-1700859981,115889696,487900557,-843071572,-2126176627,226693213
9,8,3,10,10407,135708398,676519157,-278806302,-291771274,-937244106,585761554
10,8,3,10,10407,-1875172306,-1558195055,-1050979077,-307908866,783353350,1355190740
1,9,3,10,10407,-75174164,-1196234867,-52865951,925233828,-165124069,-1409908592
2,9,3,10,10407,1256792832,-287841346,329162346,-1543860892,1312339962,-1899390064
3,9,3,10,10407,1735506630,2132097772,1163177881,1391238678,1113171460,-1484981393
4,9,3,10,10407,1784134497,1847645510,1903815968,-3347483,517878577,351243185
5,9,3,10,10407,-1883901608,275566349,-231884976,-1886024071,-500851719,-469388088
6,9,3,10,10407,1669949983,272278234,-286416551,-1060637719,-615903242,752087900
7,9,3,10,10407,289538767,-534374729,-1608235993,1805857585,-653430031,-182079299
8,9,3,10,10407,1811711805,296734046,410888091,575582711,-1135829239,477852031
9,9,3,10,10407,-1421688017,775768847,-403153595,-295308215,-2074108016,-1348024596
10,9,3,10,10407,-1328068791,-2090568578,-370082893,-838757244,2022353935,1176059489
1,10,3,10,10407,-631069890,-1092156795,1469902346,-609715202,-1653803030,-556021320
2,10,3,10,10407,-2064756620,1285310037,1550614354,379599494,1584737122,-453490846
3,10,3,10,10407,-2084742347,1471724948,-1926245626,239151085,-682173343,-2107823606
4,10,3,10,10407,202266983,-1802592617,-1743777820,1087360516,561474323,-823612093
