"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,2,7,10407,-1570450455,1377848190,-164642505,2013672749,-51374481,1286266362
2,4,2,7,10407,-1779375790,-53465890,1512315504,-260815553,-1502150925,-1067747060
3,4,2,7,10407,938210439,-671382367,2130704881,-1785516394,2123682750,1789811630
4,4,2,7,10407,-543993765,-149727985,2112424692,1916630947,-670034240,-1826689799
5,4,2,7,10407,500061239,-114071956,837713335,-1143889363,-738748898,353168474
6,4,2,7,10407,-1876948380,1754506375,366020107,1577991972,-1711666051,-1302743282
7,4,2,7,10407,1073466575,1801436140,1431908331,-914217976,1937201849,-1489275724
8,4,2,7,10407,101319839,448387157,-1308738777,1517286038,1847888233,-340228751
9,4,2,7,10407,1445531237,1998939109,1032098088,1821305714,358470811,2043877409
10,4,2,7,10407,2064427556,1173294357,-1038958736,1373168550,1928508359,1947639674
1,5,2,7,10407,1048961633,-857889390,-1952302713,-120920826,-642078756,-410529522
2,5,2,7,10407,1102301245,1390439411,-1774628188,1143786037,-277755399,984320398
3,5,2,7,10407,-305147697,23474574,1870006486,-379550677,-1796765159,-914866491
4,5,2,7,10407,323863566,1395915463,1409208343,2059044530,-1423993600,1701698173
5,5,2,7,10407,-1981756108,1289657959,1607816124,-212878567,1355699705,1066301484
6,5,2,7,10407,-1685508708,2114187389,-536188575,1577498493,-734457376,1726578226
7,5,2,7,10407,1634362351,1670200802,2091389339,1399947755,546758892,1706497681
8,5,2,7,10407,2120023882,-1190617779,-62002060,1432901614,-518804524,355749413
9,5,2,7,10407,-104004350,1366918405,-1569303544,1642292001,845738895,1284453464
10,5,2,7,10407,1128077578,1431429608,954067321,1315058175,1137330703,-2079645044
1,6,2,7,10407,-537859988,1586141949,-2020435506,-1242326909,-406045027,184286357
2,6,2,7,10407,-1708872561,-1362557781,-1417395870,-702786107,169554817,-269183015
3,6,2,7,10407,225319654,-1035179514,1583447832,1719503394,-1594256955,147116996
4,6,2,7,10407,1813230124,987534076,378252612,703006812,-1258192078,-201103625
5,6,2,7,10407,-1070816851,-692072667,-490190856,-1149364583,1941618288,1563874356
6,6,2,7,10407,-1297213795,1061674323,1594307698,-2068267604,-1744722863,812807765
7,6,2,7,10407,-1742926030,-1339478971,-603939456,-751902194,-378747941,1194038545
8,6,2,7,10407,-767927655,-1117751559,-1528185354,-1957788039,1281102672,754244264
9,6,2,7,10407,999909481,-215394066,399139920,-1696692563,1775506035,780937162
10,6,2,7,10407,1271486828,-523830938,395548042,-699155178,-1820563537,724152863
1,7,2,7,10407,827656997,-2145664991,-2076324487,2078145214,-56358839,-533998225
2,7,2,7,10407,1952863520,-596744703,1589947028,604115634,-1684366530,860516814
3,7,2,7,10407,546367172,-364781279,113864019,649398674,-216165101,1342725115
4,7,2,7,10407,1060977263,994947112,-1527003421,1280761794,-1589102328,2108183843
5,7,2,7,10407,912930848,201360890,-1738810741,-1229413164,449623082,-2098070842
6,7,2,7,10407,-397159219,1056406018,-1638459815,1091978353,1253795578,1678717907
7,7,2,7,10407,-1527974419,-750062388,-327764762,186016883,435326934,-1923545817
8,7,2,7,10407,-1668023338,815093930,-845259074,-1076237617,217045326,-54072122
9,7,2,7,10407,1260722448,-1667925687,-1434543207,1003720760,1443373462,1140233676
10,7,2,7,10407,-1592685133,-2002634415,1958861646,-1245648957,1823858604,2035801670
1,8,2,7,10407,-481570203,197128715,748663466,-2031373606,2006342703,-235499609
2,8,2,7,10407,-1134148379,-801356033,-1612858935,883772594,-326078628,1492952930
3,8,2,7,10407,-615917156,-991052353,1915010426,109453354,1288341761,-1481281980
4,8,2,7,10407,-1363662108,-844586200,1301122654,1868643143,-1423411181,-463770514
5,8,2,7,10407,1590191771,112002930,561851928,-1418358051,-1178897884,-1925592471
6,8,2,7,10407,1209195775,236704620,-1499915561,870928454,-895834423,-1228631930
7,8,2,7,10407,544630139,-1410354872,-1146899771,-1488496241,-1894020429,1574802331
8,8,2,7,10407,384615570,-809121554,187143023,-1401287105,-1080127623,-219537677
9,8,2,7,10407,-1813154834,1947276121,1827505935,-1342832801,-132411351,311940568
10,8,2,7,10407,-1845825578,1531055575,205776421,-1296041562,1829246473,-2031153909
1,9,2,7,10407,-1772326465,1367819803,5780713,-857852341,1097929413,-959266989
2,9,2,7,10407,-294134465,-1231620536,-1274758819,2111878653,-904803883,-820194741
3,9,2,7,10407,-1868157751,1327377413,-1964943307,-994870297,375483105,2026125032
4,9,2,7,10407,-1915208817,-1137307162,1476476815,1933540149,580285227,1511071039
5,9,2,7,10407,-1729306111,-1908815498,2031965945,1292772172,-1136706173,1142641281
6,9,2,7,10407,1037333819,1292106433,1568842542,2011984594,-457838542,-1027276482
7,9,2,7,10407,583083725,-1433435976,-737245543,532991109,1765468786,1797317968
8,9,2,7,10407,1257181112,-793759458,115942184,1741417877,-1919994896,1520492868
9,9,2,7,10407,-13148192,483500822,-1482358882,-1085175887,-240361549,1286502547
10,9,2,7,10407,1191035002,840753274,1010362893,904575338,-1919181599,390960257
1,10,2,7,10407,-1594950950,-1641047822,-1616052368,-1342794275,-574976734,-829138956
2,10,2,7,10407,-1615611174,-187394190,1643993266,1295031077,-425450276,-1832473904
3,10,2,7,10407,-578839684,-1271121088,-77965318,-1500759422,-291601424,324954087
4,10,2,7,10407,-1908450125,-1605967298,-2018152265,-1883297239,-137543385,1388694267
5,10,2,7,10407,2111687483,437281548,-492292418,-994717032,446077578,1915811877
6,10,2,7,10407,-585281702,-996155871,142594491,2013279367,71431668,-1497908408
7,10,2,7,10407,2090162537,-431221306,-325108475,2054709515,605687924,504615028
8,10,2,7,10407,-1967320412,1397067044,296086604,-1499530661,1167612608,-583792626
9,10,2,7,10407,247321068,-2113144420,-1043830148,-265686501,-1903716753,-733888909
10,10,2,7,10407,1252964139,-2063800411,735005648,2099135663,-786921319,-419499000
1,1,3,7,10407,-591256227,-470217093,1029769784,-442537454,-159376101,-1986336183
2,1,3,7,10407,1411211745,-1028810252,1904536868,715821692,1641630708,-1710997915
3,1,3,7,10407,562574707,1406594557,2135940515,1612374525,-1957223627,-2073651031
4,1,3,7,10407,-1321783051,-59184715,1752193190,494908653,-2041090100,-1988208567
5,1,3,7,10407,-1572215445,-524510321,1471559923,602786942,616195318,146275097
6,1,3,7,10407,-1988995673,947678955,-661896331,661297057,-705403284,459847527
7,1,3,7,10407,32335400,-107498734,-594739876,-1333851484,92771905,1693248489
8,1,3,7,10407,1677230752,-587749376,-442124416,1804014243,1227177215,1452170919
9,1,3,7,10407,-1900387117,-289585437,1044768775,-1444070941,1009658294,-240594242
10,1,3,7,10407,1632294656,-239437947,-148605196,-1376705070,-1527116301,846186987
1,2,3,7,10407,-2114345256,1979497374,-1882261853,784675433,-1748921673,-1220701273
2,2,3,7,10407,466001248,-1839361381,-1416903076,-1481926793,698889028,-1818985944
3,2,3,7,10407,-866036539,-1590040581,1506191926,1480155430,-1769071345,-813373176
4,2,3,7,10407,1199656947,120081701,2133675137,997258516,-1449378387,2064332456
5,2,3,7,10407,-639893758,687856827,1637799702,-1070853654,-1662557145,1620395521
6,2,3,7,10407,355907644,-1957541644,1038301542,-613648335,-1001589672,-313869942
7,2,3,7,10407,-547555505,1003661811,1912116368,1418955827,1388439264,-1496833975
8,2,3,7,10407,-1908220206,2050647338,-88574460,689737999,-1317103953,263319397
9,2,3,7,10407,-1281237707,-7119785,420951379,990099015,2042452200,1113883140
10,2,3,7,10407,1781154739,792310005,865421786,-971138301,-1014539471,1478593849
1,3,3,7,10407,-622453065,-1526959830,-1818902181,-1362272739,-53933366,-2096296596
2,3,3,7,10407,-2116750071,940937114,-616020889,1424938574,-1228432418,-1087200502
3,3,3,7,10407,2138177042,1400479006,1424990487,1109992337,-473826616,4707712
4,3,3,7,10407,-2044105346,-539029006,-516949175,886144447,-1030289949,-1340205790
5,3,3,7,10407,441231762,-564662424,-6615025,673765716,-626513353,-1379968963
6,3,3,7,10407,753518224,-1441646393,1653386795,171419080,-1718902923,936781045
7,3,3,7,10407,-1432639636,-1701306170,-109811088,1948604625,1277334072,419853782
8,3,3,7,10407,209668091,960495123,-1743851909,-493394964,862297394,1157251860
9,3,3,7,10407,199168797,-1853980017,1085647643,581589157,-1694639326,-479540078
10,3,3,7,10407,1936323629,1610386460,755260228,1464395011,1496946846,584541873
1,4,3,7,10407,94544764,1039284631,463317860,-93892211,-792150185,247566210
2,4,3,7,10407,1229601198,-1276694590,-95471952,-161755680,1637640353,-919816490
3,4,3,7,10407,1527887633,-701927903,-1317531860,-959670046,-2139536316,1907146254
4,4,3,7,10407,882906719,-1583160843,-1222582252,365681918,-2055802031,2112147079
5,4,3,7,10407,555423960,-295479877,-1547055171,-826752676,-990367149,-1781980564
6,4,3,7,10407,-1639669418,1709963005,-1267105933,773732059,1026198868,240472199
7,4,3,7,10407,743835517,-1118997122,2013391613,-1487425104,-207425871,-244936827
8,4,3,7,10407,2052097556,-2003262717,1277194812,173285387,-748902721,-55232960
9,4,3,7,10407,-1233796533,1337013831,-2145671730,1478856085,2123025471,585983724
10,4,3,7,10407,-1578190190,-1119844617,-2027153252,-306599091,-979561857,1418901637
1,5,3,7,10407,-1644167889,1070400402,-1404513678,-1823355716,-1470199259,320208068
2,5,3,7,10407,1811813083,1149096290,-1239500414,331379987,-1847532050,-1079440010
3,5,3,7,10407,184922693,607638104,-332854771,117125372,-70891728,2097137296
4,5,3,7,10407,-922038507,-226802384,-1649530360,-426565972,-30448616,1758769996
5,5,3,7,10407,107230612,2108921102,1867966632,-438321792,-2006094353,1138133883
6,5,3,7,10407,785117577,-58999989,729640348,1181747687,-177199412,263988983
7,5,3,7,10407,-867742748,-2102276319,-1676721160,424239689,110073073,-1531959777
8,5,3,7,10407,-970334989,841589961,-1868739468,-307048660,-979505186,861857334
9,5,3,7,10407,-292992412,-1078540000,-1764670961,1585792774,1047886137,-405047990
10,5,3,7,10407,272952567,-329314804,-685987831,2090530521,-1693839335,1104459805
1,6,3,7,10407,-1417385701,1549896856,-305457060,-1369517813,-1377482374,481678704
2,6,3,7,10407,-1812167947,-621586450,849930253,2029332106,1847428856,-120916705
3,6,3,7,10407,-221403678,367776518,1523024442,-1910338355,-2018941237,1177310003
4,6,3,7,10407,-462074719,-1131848174,-1933525116,-60913956,726107231,654025266
5,6,3,7,10407,-953894761,-1472408792,-850240265,1705765033,1260689389,-245390726
6,6,3,7,10407,-31130319,1920740001,1741865023,-1181272759,211269183,1063018763
7,6,3,7,10407,99529882,669670247,1605278417,707150670,1070133900,1399024624
8,6,3,7,10407,-432329085,-866263314,1027790412,1147140256,1843633625,573622137
9,6,3,7,10407,-1254576208,1269408341,220193155,1593091597,1701803836,1912391328
10,6,3,7,10407,-542691655,-196160483,-1617098119,-1222822382,2049065531,424205935
1,7,3,7,10407,1283307105,1822420335,1283878291,-104953561,-949148700,411031516
2,7,3,7,10407,-154333937,-1116167072,1950790415,73986786,-495690286,1722288672
3,7,3,7,10407,1491922666,448914948,-1100864370,-1007824627,-683113825,-170549855
4,7,3,7,10407,2110054236,-1771198539,210440489,125614823,-34027944,1895336396
5,7,3,7,10407,2140469335,-205523984,-1032392952,1195269311,1691337387,1635914949
6,7,3,7,10407,805384578,-1552123446,-592416021,2004388390,-807023115,735728077
7,7,3,7,10407,153338734,-1926500595,-1611968367,437100308,812696,1009606295
8,7,3,7,10407,-2008915316,-1834373705,-123033081,-31190734,496836631,1400793786
9,7,3,7,10407,-1365104901,-56967014,-2132500240,1803133784,-1995369691,-969305827
10,7,3,7,10407,-195111183,1549690604,71732203,1314977047,-1340472133,907352032
1,8,3,7,10407,-505725764,-918910225,394768279,889914316,1885985817,778301475
2,8,3,7,10407,-1218870895,-1688641899,1192792441,-2133708179,-623114716,-569829888
3,8,3,7,10407,-1421490698,714619147,580887930,1688125790,-1962126158,1905275015
4,8,3,7,10407,750279809,-1688493479,519233173,-1586422593,532512517,-1320996957
5,8,3,7,10407,-176900442,-988271714,837794038,1787079046,1646455967,836326274
6,8,3,7,10407,98801727,843652381,-1261327880,-361787951,498679238,885102936
7,8,3,7,10407,-1937685921,-892949581,-1196634940,204498459,-1410350512,-260520433
8,8,3,7,10407,-15841772,1575747581,-493564133,465019741,1256134337,1282161206
9,8,3,7,10407,247483386,1638958862,-644950436,1540299945,1592341484,1263669087
10,8,3,7,10407,668871479,817762751,1663882165,-511715819,575323039,908722428
1,9,3,7,10407,-1626398246,-329890719,1873008312,-214668884,1188785862,314231772
2,9,3,7,10407,-902322015,-1188986155,-9235621,278782252,2137722802,-870665729
3,9,3,7,10407,280780265,1888003210,-1393995229,-199317842,1733365390,1078323922
4,9,3,7,10407,1606181102,931093428,-2064022056,-514065799,1887539661,-1427017733
5,9,3,7,10407,-337975755,1051329815,-30244404,1258322332,558061290,1520868671
6,9,3,7,10407,-505022360,2069954283,-1746122288,-250130601,-311938079,1319562695
7,9,3,7,10407,-147718456,1512734943,-763280894,1113379601,-619488313,-466156421
8,9,3,7,10407,-1557900083,-201902361,-1491181673,1747651721,-2048382632,1881480548
9,9,3,7,10407,1475707247,1257063876,1342639069,1938924635,1550973065,-149910676
10,9,3,7,10407,-1329073236,1775176175,-189276024,-1740475447,-299186660,-164182019
1,10,3,7,10407,1312035958,336061525,-662216262,-1385517864,1280327708,725900087
2,10,3,7,10407,2024882126,-930692229,831316594,-489410553,-130366324,952434357
3,10,3,7,10407,-1442898795,-200324346,2079309544,1156904461,-2110388529,1992780031
4,10,3,7,10407,-149682292,-762490700,-2118369966,1785842308,-129964963,1825231649
5,10,3,7,10407,879861788,1353932621,-1573052690,1786160665,731844059,547893334
6,10,3,7,10407,-583283926,-919291886,-582394972,-647318208,-106138465,-778003896
7,10,3,7,10407,-381818144,-987428439,-979846257,859536137,950143010,-182357480
8,10,3,7,10407,-1699885505,1342361490,1993348859,-689992385,-114587758,-554592895
9,10,3,7,10407,-1072640965,1885267619,-1642062909,1083398508,-111566385,-1425021921
10,10,3,7,10407,1811459121,358724324,2109964148,-1821010761,-126200133,938229488
1,1,4,7,10407,245428020,-780541450,-1192808734,1238880448,-1837550678,-1653163996
2,1,4,7,10407,-868039038,-2082474511,292187483,-1079881042,1885109652,-668214637
3,1,4,7,10407,1364216177,1354459909,1443157896,-153290425,2131681013,-406368160
4,1,4,7,10407,1694714773,-176193129,-1371003916,808081117,-1118341570,-1338850279
5,1,4,7,10407,1962505108,-292987014,356469355,1202523045,-634464906,522866363
6,1,4,7,10407,230852452,-784607994,-1332835820,175661173,425104515,1336187273
7,1,4,7,10407,1375967501,-1149984773,376541169,-1760375625,-1996566839,455129083
8,1,4,7,10407,-217557161,307620280,-1624729461,-959243890,1102776168,-1331011030
9,1,4,7,10407,1981919908,-1460244538,-2010896213,543785897,-652803393,1997636727
10,1,4,7,10407,479991281,1351908838,1684260445,-270730736,1407335318,-41590535
1,2,4,7,10407,161670172,1408995249,418556445,111468425,-1138973032,904755462
2,2,4,7,10407,78107068,-1659642990,-723825436,1322688199,-1664887603,-287298904
3,2,4,7,10407,-2143047469,132824860,-1156242648,329517939,-1284273227,-1047372440
4,2,4,7,10407,242100985,-2078906851,1105130361,-1554374822,-579989979,-1082364447
5,2,4,7,10407,1696766641,1437463386,-1340604158,221904803,112325587,993497805
6,2,4,7,10407,1321958575,-280435449,1754639240,663432745,-1533783440,1523707248
7,2,4,7,10407,1758770492,-1370776238,1545514051,1278421860,-867572299,-1009965664
8,2,4,7,10407,1975796068,701815138,1446104300,-1100232300,163193609,-984457502
9,2,4,7,10407,-326560671,68904875,152482498,1992128501,-1412399947,-140059391
10,2,4,7,10407,705342775,1544321937,-1637202933,944771928,-1116104270,-1321733937
1,3,4,7,10407,1350813013,1665304137,1606353741,-1220523819,-1307806858,1473305636
2,3,4,7,10407,658750696,2118089162,1608798176,1191380901,1893385903,-844412266
3,3,4,7,10407,-117871124,344765973,2128234332,-406634259,1605348808,-1921323860
4,3,4,7,10407,-1550999882,623695797,-236317285,-554565158,-1572114823,-1960344418
5,3,4,7,10407,1365809805,-1068722607,-1631430443,-1142443827,1998919129,-541987120
6,3,4,7,10407,-779898197,940933586,-1006294669,-1887953941,1166309900,-1320218816
7,3,4,7,10407,-1275779996,-564634924,-98314842,-1165520395,549997743,1186049447
8,3,4,7,10407,1172465206,1756658287,490907746,-432437088,-1012497411,441198856
9,3,4,7,10407,1242899410,1954743512,-449829405,-248184989,-1302065667,-1483280934
10,3,4,7,10407,-1383874578,1625165462,948377170,1068380708,-1497006294,-469908350
1,4,4,7,10407,1386128778,-1377756169,-453388792,1056744571,-210425702,-1417463661
2,4,4,7,10407,-5398752,1552367417,-728542643,-1607033233,-471132368,-951069391
3,4,4,7,10407,-163451263,-1550349226,725304900,-487264672,-1165815108,-187230479
4,4,4,7,10407,355678976,783910692,-436797638,1804413250,655754134,1134147303
5,4,4,7,10407,-807828737,1478213530,1464689487,67592638,-1207845865,-415566928
6,4,4,7,10407,1521379445,1602517096,-1945965442,2102073155,1831764808,-267815602
7,4,4,7,10407,984501219,-404626516,-274179874,-1938864106,1927750028,-1919438506
8,4,4,7,10407,-504429471,-1466835026,-1420862215,917683606,-824905757,2080452521
9,4,4,7,10407,-409748317,915357141,-1163558154,2142038067,190369044,1534782390
10,4,4,7,10407,-1169560574,648447721,1323982068,983019151,1133186939,-1586023799
1,5,4,7,10407,759911604,-1168483457,977755999,1003067462,1632623615,392687262
2,5,4,7,10407,1359878379,2108810096,-1268217947,-1998526311,-75597963,1678988747
3,5,4,7,10407,1429037344,-911374858,-1392117408,-350958460,1274242022,-1863716438
4,5,4,7,10407,-975745562,-56634253,-1488590910,-1323759835,293880995,-1973387166
5,5,4,7,10407,342828959,1239622496,1398920845,1795602185,1414805226,431626509
6,5,4,7,10407,-2128365002,-1115134059,-161612131,-1014494972,-656505579,-2143872926
7,5,4,7,10407,-1850978449,408847760,1884950731,824031263,-1439162572,-596639422
8,5,4,7,10407,791031993,-1837273083,490664859,-971142359,1317812753,334716995
9,5,4,7,10407,1871908903,-425205012,-1840392320,-991795681,1979734418,793734522
10,5,4,7,10407,-1462363453,1062304173,186157536,1153296689,1306274278,1429803328
1,6,4,7,10407,1181632966,-656644611,-1796179602,1373467376,2005182131,-905192191
2,6,4,7,10407,-1669883377,-1507179111,-104803188,68747755,797520108,758324761
3,6,4,7,10407,-1356498670,708106774,147754873,-518411519,161925434,1493319835
4,6,4,7,10407,-105014204,-1907095326,-1276254077,1355607205,4605807,-204134746
