"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,636461191,1480721381,-680277411,-1420652085,1992839545,-175074560
9,4,3,1,10407,254392894,2134004355,1323157909,-1382176850,-1093663902,548515413
10,4,3,1,10407,739047076,-476252351,-1786932596,1222251063,1289346729,-1109108085
1,5,3,1,10407,-118363688,-907201064,1792320446,763702068,1324111128,653172271
2,5,3,1,10407,-1764106984,426354602,1144342382,685573226,1195140726,-584862172
3,5,3,1,10407,139562052,-1385236477,449987636,-1879082245,585195203,-2043171258
4,5,3,1,10407,-2032081572,641480964,384096966,323082456,2082804484,1739805346
5,5,3,1,10407,14928839,-713435371,1505471103,1964092112,-403898534,-561263677
6,5,3,1,10407,-110474836,-128648038,-288241212,27626412,-934506311,1780195669
7,5,3,1,10407,1122629977,1018732014,-699644405,-1922914872,1207659206,956133840
8,5,3,1,10407,-77019185,-1265654872,2054396714,-594737957,-1396029312,453010973
9,5,3,1,10407,-1467379986,1849136987,-1866348720,151716266,-1970931561,-1165688108
10,5,3,1,10407,2018724302,-1742748046,-1657274168,-1720586887,1816913159,706474345
1,6,3,1,10407,1150555834,922884387,261753077,-423602235,-58860697,215943870
2,6,3,1,10407,-1700913095,-467445039,660353212,-947945328,-1974264541,1019946186
3,6,3,1,10407,-1597530855,-1861518956,-736928675,1940209437,-853620110,237977212
4,6,3,1,10407,1856936001,-1592277222,926006206,-1018426191,2141637372,1525977644
5,6,3,1,10407,-520860458,201748664,-1248312687,-876979632,944784737,92777565
6,6,3,1,10407,399202099,771492357,1792666724,1136426066,1573230935,732696464
7,6,3,1,10407,1327993047,1002319405,36379648,615658242,-1984354167,1756060956
8,6,3,1,10407,1284630617,-836724972,2090171587,-2147118699,-1685062488,1585807282
9,6,3,1,10407,1680980616,-1336416173,930764552,-551420022,445848506,-27623303
10,6,3,1,10407,1140063314,1566991077,2098315502,-1241501632,-1255492035,-1758154213
1,7,3,1,10407,-1201765882,1599620106,1969270928,1125140921,-1812368656,1706804182
2,7,3,1,10407,-464863446,551438980,1541414230,-862638587,430145476,173974856
3,7,3,1,10407,1253921411,1684984043,1054788143,1517138819,155671437,-575455806
4,7,3,1,10407,-385796449,879948585,1342766225,1214778145,-1063267496,-446178833
5,7,3,1,10407,1154636032,1228622685,-784117481,-1326835701,-338672744,541742650
6,7,3,1,10407,565551993,-2021106221,1252635391,1958927185,-704197328,1023154019
7,7,3,1,10407,-2091597993,1059345463,542243607,2121882318,861838001,100930768
8,7,3,1,10407,-1035258298,245439828,462735655,1517313454,2126463383,-1691773744
9,7,3,1,10407,475000607,-1061045998,1941172018,-45667533,-1475104066,157879215
10,7,3,1,10407,-268233688,1346553221,-906594794,1302184025,204413150,1803284363
1,8,3,1,10407,1992719642,708589092,-1831916908,-1875033624,1508612426,-1093086374
2,8,3,1,10407,1013499342,1379970534,670773610,-76791,-1701150168,1389340447
3,8,3,1,10407,1795022004,-307745637,-986880625,552447130,2058517833,-1399203741
4,8,3,1,10407,-1501296599,957621581,-1266101832,1154823784,-1294100438,-661980158
5,8,3,1,10407,509284130,-688454433,2036091657,-133348679,-234164414,531484179
6,8,3,1,10407,1148945897,719321308,-1869262707,-1460241815,1706085890,1060271049
7,8,3,1,10407,440377690,1106587073,-1841733549,2002565493,-2144578515,-364055873
8,8,3,1,10407,-742601741,1717033192,-1874671235,530686386,1340098733,1073866239
9,8,3,1,10407,1189679931,906093598,492856991,1287302124,-792111437,-1234320363
10,8,3,1,10407,971461607,-1853115490,-443584273,625757719,773806187,835942880
1,9,3,1,10407,-599067854,-1098827490,-877834141,978589323,379031152,-1567515838
2,9,3,1,10407,1716358872,-1672539709,551154364,-472732689,-1693571093,-1478611746
3,9,3,1,10407,1550600923,-942218738,-711752097,-733856121,-1071699565,686415209
4,9,3,1,10407,201203867,147052886,-1417402488,-1998809725,-1733690845,-2013944462
5,9,3,1,10407,-788957670,2064904523,1718862910,-790825935,-1960226054,-1817905382
6,9,3,1,10407,1986927880,1872512761,-748534439,1162188402,1461454646,-1126288658
7,9,3,1,10407,450351012,473671495,1316640661,-1048516313,1183206890,-1066925264
8,9,3,1,10407,1402403447,-772012164,1436660565,-1247761787,1370225442,-1406012355
9,9,3,1,10407,1431084726,1669273843,97950781,-604415499,55037608,-222268321
10,9,3,1,10407,1110855208,-441767943,-261640083,1246637950,-1438300670,493923707
1,10,3,1,10407,-904726449,-812021376,666393123,-1207784307,829001471,-1543772795
2,10,3,1,10407,1780861219,-1577509435,1265305340,-1350613258,246947224,993508500
3,10,3,1,10407,1225491104,-1087137384,554295204,-519107610,861848687,1458984028
4,10,3,1,10407,-1849936771,-951021817,-398091370,-1826167717,441482294,1201479570
5,10,3,1,10407,455017305,1015651727,1098206372,-335299004,-1932525604,1118335683
6,10,3,1,10407,839911412,-717771534,1294974501,-908087703,499568414,-199827715
7,10,3,1,10407,-1290040666,613014196,-1683794808,673635931,-1104456858,-1900017735
8,10,3,1,10407,-1788584918,1354013170,604666433,-171819305,-1171447298,-2111202869
9,10,3,1,10407,260544067,-459214605,22708070,-1726630910,587051416,-419365037
10,10,3,1,10407,-1333371119,-42070965,905633691,-2000545048,2121305463,-1009208645
1,1,4,1,10407,-368378300,1612786404,1343149652,683589143,-1950231620,1928259304
2,1,4,1,10407,1118512301,-375315767,141619682,-1497877834,295444610,678023196
3,1,4,1,10407,2076077725,-118989580,2078834568,318992940,-1523104345,1166813713
4,1,4,1,10407,-640760192,-11348432,-1155045341,-597877269,-1315464552,-350350203
5,1,4,1,10407,-1848308091,-1402495881,-178826393,1549397333,-994004589,290868859
6,1,4,1,10407,-945547942,-6051846,-1595308370,201583469,-1461423056,731904506
7,1,4,1,10407,1626167756,-1593079081,-347187117,1561667777,484948795,167544860
8,1,4,1,10407,-1293674609,-624904907,1708525035,1996134152,2027254782,-940453341
9,1,4,1,10407,486491079,1047254915,-1029460260,-132746471,-471513536,1704049946
10,1,4,1,10407,615421200,-560269118,1324984061,-1459045663,536193026,2141451752
1,2,4,1,10407,-1424505332,1660175966,1852327552,-943289027,-197706881,1874386034
2,2,4,1,10407,557253598,1937592809,642009627,-1067887150,1027624635,285565000
3,2,4,1,10407,1752598811,-1332813676,1348932129,1776978800,-1761249831,-281963598
4,2,4,1,10407,198375808,149567811,-1512981544,1408287432,-1019958938,-1116847214
5,2,4,1,10407,-25976517,-1843050210,1408854671,675068061,1666485672,-328135346
6,2,4,1,10407,289259502,-256962684,-485651300,-269043187,962661013,1715975880
7,2,4,1,10407,1280863579,1432458351,1849015337,1544935367,-1724851448,2054988340
8,2,4,1,10407,1446220881,-967464235,2105132624,534349676,44744832,1661196673
9,2,4,1,10407,266593133,-2143492697,-1604487219,-1990038556,1401328876,-2036712166
10,2,4,1,10407,-1063806328,-1308861932,-272010109,-1651578819,-168148589,235591156
1,3,4,1,10407,10538095,-1082196684,83845966,1860298026,-1481492281,1363605279
2,3,4,1,10407,131421988,162848160,-478410291,85212340,-1312985290,1838641628
3,3,4,1,10407,1664546719,375923603,-150703074,-1213171612,987261687,-375107008
4,3,4,1,10407,-1543142662,1665866400,-919637974,1109270400,1275128952,507834761
5,3,4,1,10407,1303555252,41105411,601893092,-916441041,-1942248078,27400886
6,3,4,1,10407,747779617,-1908224926,1041775209,1325618750,-1307562089,-34606350
7,3,4,1,10407,918510264,2013131449,-310852427,-1288372978,811649500,-1898386175
8,3,4,1,10407,-529200903,-464585207,1370396079,2135295384,-1114532896,1522772958
9,3,4,1,10407,1202160548,-661684608,1365464645,-1626037038,-1191512347,-1714665652
10,3,4,1,10407,-1142177025,-736231422,-1313336204,323522960,72628426,-939403782
1,4,4,1,10407,1509650418,-1625186157,104798035,-320028256,-834515677,-1479047721
2,4,4,1,10407,-1569659110,1829411449,-1259379733,-82667844,599909670,-835119006
3,4,4,1,10407,1789682179,1397855374,1162104964,1311340015,2099851192,-220174953
4,4,4,1,10407,-1163408382,645343810,523075255,1201915973,-1893873030,-2042094440
5,4,4,1,10407,74229204,1928251076,86826699,-808295819,-1240776834,-350571160
6,4,4,1,10407,144014448,-1998301306,-543280090,-1584902195,1151352677,-293644639
7,4,4,1,10407,-648428658,1109399052,2074193211,358728993,2125835372,1510876682
8,4,4,1,10407,102985141,-120063961,1769726130,324321092,1109824123,-782128175
9,4,4,1,10407,216688186,-120201190,1715703903,1901435577,-668810408,1620438805
10,4,4,1,10407,-1852253574,652123714,1849835278,1430623166,456210045,-1068543184
1,5,4,1,10407,-1208145108,337842375,1069792614,1854340659,611025778,-1226399108
2,5,4,1,10407,-295038996,-96830583,1575680591,-579640872,-1665065035,12233558
3,5,4,1,10407,-893168145,1275192825,-739033640,-1682132216,383048250,-1071647149
4,5,4,1,10407,1118710854,-501895209,427321768,-135446986,1344329595,1781128473
5,5,4,1,10407,-1374115288,297679024,278037345,-208220706,-481087328,967676345
6,5,4,1,10407,-1198607653,1464409284,39453841,1493160158,1244693361,572902381
7,5,4,1,10407,-1558434366,1461260621,16509542,-1987211954,-1458159788,-956491478
8,5,4,1,10407,-2081085177,1818089777,482672568,-705712929,-121288300,-347344151
9,5,4,1,10407,847025856,1628304270,-2143767262,697742375,1747777879,-1949285438
10,5,4,1,10407,994050108,503542856,1802868716,2113896791,1292756698,611074492
1,6,4,1,10407,-229966822,-278345197,1095258202,-111212797,1659431195,977150273
2,6,4,1,10407,-1136456275,-1872561200,323919686,-629601335,-2125165786,-2066752159
3,6,4,1,10407,-1720196675,550621310,-1810904253,1643289197,-2077379517,-885999570
4,6,4,1,10407,-2086108379,504371130,1893713090,371793046,1691867652,318091115
5,6,4,1,10407,1933470117,1991530550,-1672459793,2109115094,1154776335,-296482082
6,6,4,1,10407,457127399,530219868,-1415375631,-1000951600,-1606651025,1150815836
7,6,4,1,10407,1097452539,1302323929,321121347,-321084825,1292444946,-2143786616
8,6,4,1,10407,-670532794,-133813945,-1360549339,1136810735,-1544190193,-1887152057
9,6,4,1,10407,783657119,-224252180,2002279268,2008666118,1293237405,-1248663529
10,6,4,1,10407,1750228835,-747329498,1253203698,618739617,-892556716,25640397
1,7,4,1,10407,131574908,-490090694,1180546823,-649657197,-1957254629,-1228630707
2,7,4,1,10407,-1794636032,572559770,-970568447,1258738804,1923670433,-561459730
3,7,4,1,10407,-380000513,-508825177,1479848866,1374336258,792606058,990005205
4,7,4,1,10407,-1408482176,-1391799501,-106627917,-872444043,-173719117,-1364431369
5,7,4,1,10407,-1511223345,1697253874,2042588811,498299375,-16162654,867537574
6,7,4,1,10407,-1380275493,1643020988,-600294864,-1955851347,1313218682,1417645538
7,7,4,1,10407,437791862,-813415664,-666995196,181421363,-1961605620,-479148098
8,7,4,1,10407,899630063,1768738549,-355993413,1374958756,-2091596203,-1154469866
9,7,4,1,10407,1879134325,-1307181154,-1847001881,2007057727,-743492082,-998891371
10,7,4,1,10407,-675579564,-984075639,222577150,1039590859,1489536472,617354020
1,8,4,1,10407,-1656636610,1496305733,1265578232,1979235981,1011209689,144134836
2,8,4,1,10407,1494700736,1078093291,-405617935,-646181365,997796978,-1251813479
3,8,4,1,10407,-1492932412,193541853,-1000242650,1020859452,-1940546545,1063619752
4,8,4,1,10407,1135335321,409432022,525694947,-1411843430,288102122,1453450962
5,8,4,1,10407,-1903358962,-2041158044,1959979255,502904846,640305129,-397212043
6,8,4,1,10407,-636017294,-1128745605,1070463911,-205046195,-653878730,-1879488953
7,8,4,1,10407,-62537413,783678271,-793772394,1136748681,1607756812,593365329
8,8,4,1,10407,1283918190,1601592463,-112725608,-2074209760,-526438912,-1387220181
9,8,4,1,10407,1945468600,-1768178794,-2110450769,-302444703,43464511,-1645082983
10,8,4,1,10407,-2147097992,950408664,-1083938979,1988586972,-1118890883,187887515
1,9,4,1,10407,-1202840090,-1349579508,-989892019,-2111361221,-242891111,1350404388
2,9,4,1,10407,-1442320701,1086435369,2124255253,751489686,-22129955,929884525
3,9,4,1,10407,-1133391611,-1377852846,-299045961,582066469,699310963,1523473813
4,9,4,1,10407,1147824918,243508977,282550492,1838018961,829082663,390101226
5,9,4,1,10407,-1595209220,712400381,-206846467,627367882,-128113335,375187190
6,9,4,1,10407,2059088072,928938812,1634248878,942176789,-1732746657,-1424274485
7,9,4,1,10407,1708174194,-928894097,-1697253798,1928254224,-1436198579,-641327270
8,9,4,1,10407,1046234302,872426743,-859925981,353772640,-574652359,916070358
9,9,4,1,10407,264630352,-2001663650,1386890006,-222197889,-1408504608,-741102474
10,9,4,1,10407,-843333423,-240762866,-2036075824,-1306441404,-1715436421,-970579499
1,10,4,1,10407,258411929,-766032642,-741017538,9496788,-1609251935,143751757
2,10,4,1,10407,925984209,731431816,725480036,-710902774,-596622644,-2044661423
3,10,4,1,10407,-751651785,-1027682224,526118794,2071653247,-1451537308,2102500312
4,10,4,1,10407,456275281,1134107760,1719249210,-1439474315,-2017919773,1401254012
5,10,4,1,10407,-444698423,60656086,-228295966,845115565,-1141257435,1922605105
6,10,4,1,10407,1911958275,-1168781753,924953009,1433640877,-253105988,1323496571
7,10,4,1,10407,-397605689,1298039191,53239594,-1562359908,-1131946895,846660280
8,10,4,1,10407,1107287637,-344193606,-305260205,1991718531,1850946415,-1174766770
9,10,4,1,10407,1529592837,-1688692382,1716513429,-462836072,-1077716756,1132903333
10,10,4,1,10407,-205683740,-247785189,2134778917,-1156485631,547969718,1680450823
1,1,5,1,10407,-1250491057,-707862556,561141158,-1557242747,-2090214337,169258585
2,1,5,1,10407,289914842,-1176503066,-905917765,928668525,-1102606810,1098132625
3,1,5,1,10407,-1461216739,899362641,87925537,566842282,1498819903,780414907
4,1,5,1,10407,-854912871,2139415932,486250429,-1731734209,-1076708057,-968080923
5,1,5,1,10407,-603383010,855824237,-322267804,-317168561,282641728,91611426
6,1,5,1,10407,1166745283,-989467552,151717101,-337195231,-1212264471,1361677517
7,1,5,1,10407,-472733835,-1386268096,439030197,-74930187,-1797036369,-917293070
8,1,5,1,10407,58881533,385519034,-1411120097,-1569346716,1481903853,-767033385
9,1,5,1,10407,44036738,-1518490877,850764503,1580125581,749925479,-283047719
10,1,5,1,10407,1302292498,-1837233186,-1014804280,-613109323,-228760655,91995468
1,2,5,1,10407,-1556426970,1588287826,717918690,13275441,210421337,2012375588
2,2,5,1,10407,-234913227,1964153142,-621196637,1113941593,-1454388867,-491462523
3,2,5,1,10407,-547056483,1900604067,274083964,918430799,1895508614,600146596
4,2,5,1,10407,41181115,-118167237,1326214157,584648834,-1157988692,22681577
5,2,5,1,10407,259052229,-715343682,-1531047966,1019671828,554254025,-1429742368
6,2,5,1,10407,577606211,1101022334,-252716846,2044572509,2077241126,-670703841
7,2,5,1,10407,-1947641318,675288843,-711503883,1028030767,886660032,-1854418767
8,2,5,1,10407,-1183329627,319054271,-1546353464,1427164590,-1620083341,-1356044396
9,2,5,1,10407,1073599346,1486993822,-1385882056,1413463410,-1095673724,-2091906700
10,2,5,1,10407,842342774,-1998960991,1670379435,1445446048,-80094279,1165332267
1,3,5,1,10407,1185816038,253555384,75449555,-349473476,488031960,-126090518
2,3,5,1,10407,-182582853,-405932464,-1556567990,-1605848075,530880941,-1963164637
3,3,5,1,10407,-225099358,636903167,-1244243872,-167666692,-525095667,704935143
4,3,5,1,10407,1224155337,796445886,-387101610,1862253704,804272940,1168840451
5,3,5,1,10407,801832502,-931923410,-1816284934,1272377214,-1034203035,705714111
6,3,5,1,10407,1802945801,1067168165,-1282346621,856016173,435286664,-1355684735
7,3,5,1,10407,988094959,-1999376311,1219823302,885380438,511158996,-353936859
8,3,5,1,10407,1032280280,-1950286866,241865564,-1517788695,-531867673,449175532
9,3,5,1,10407,-238566000,-666103651,191584247,-263957818,2066541410,-1672008495
10,3,5,1,10407,1009955065,1654815861,776106210,-256634963,793134697,-1821142902
1,4,5,1,10407,59096781,1893861318,-1673695947,1087013600,-1130874299,-1558658011
2,4,5,1,10407,762468477,649752750,2022768446,434689453,-1475392042,-720377419
3,4,5,1,10407,47606510,-476222213,1966867376,1695299242,182087229,973577879
4,4,5,1,10407,-255692933,-876538882,197905233,-932933389,-1472809531,42167697
5,4,5,1,10407,1811115191,2116990269,883505660,-1687574255,126319333,-1623498611
6,4,5,1,10407,-1016451280,474493546,1472349376,-2129782434,-733179022,595170198
7,4,5,1,10407,677967615,28322392,-387535151,2016836056,-215139062,1043514453
8,4,5,1,10407,285426308,1143796256,-1101462793,1666731757,1853672041,249093971
9,4,5,1,10407,-2000177078,-646001986,254107776,2006330045,2143603751,-269422988
10,4,5,1,10407,655375187,-178497424,1729131064,-719500495,-1262938864,438990995
1,5,5,1,10407,2145893821,-1466900910,1281043133,-550776262,-1155648626,-1262853613
2,5,5,1,10407,1264540060,-1353868125,2070632016,104461166,1959607128,623815110
3,5,5,1,10407,452010569,1300471254,563844640,-2099996481,-1650963389,825563255
4,5,5,1,10407,2074317835,202356752,1401836951,713161313,1634973437,-883099306
5,5,5,1,10407,-1968329281,-1901983359,1467530969,743564772,688755487,404953939
6,5,5,1,10407,513918028,203992498,1512777736,1206181023,-2127832697,1987932513
7,5,5,1,10407,-2090701109,1436700582,677151042,42234517,2039438964,1963009769
8,5,5,1,10407,535714698,-152604220,1625228871,1319614832,-2059473071,1608212344
9,5,5,1,10407,-175767357,850271597,-929570921,1159747147,1110352900,-1251905945
10,5,5,1,10407,-1659021516,1788827650,-855357213,-1003735258,1790780138,654215943
1,6,5,1,10407,420298720,-759976387,-882100960,890453743,-709162849,-1936122891
2,6,5,1,10407,2015306250,979118469,-435936278,-213850803,-909880019,1146796699
3,6,5,1,10407,190451485,-730743442,1950013902,-129597326,-2070331052,1153456077
4,6,5,1,10407,-1045608772,-695479150,-418746868,-720999175,825083416,-1069659095
5,6,5,1,10407,-1580108659,316921766,-229073026,-735481469,-390757473,1710830884
6,6,5,1,10407,2124764322,-598107329,2023089460,1700950087,-1652560108,-1550866515
7,6,5,1,10407,-238688793,94755842,997994020,-2049075537,-1712045031,906107736
8,6,5,1,10407,-482219247,874481535,567511326,-2000093136,1034314920,81882312
9,6,5,1,10407,2036753480,-1366308285,-1897343974,-476692733,753208771,1445764645
10,6,5,1,10407,911524723,1373809542,-1793603964,-1729981598,1137867407,-1012813537
1,7,5,1,10407,1619754333,-169951025,-1070706063,757502367,359802137,-1461495225
2,7,5,1,10407,532264262,-333620184,-1751473248,844076119,-2093937323,1347045931
