"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,0,6,10407,-739455852,-1572055546,-569030120,-1902770900,-1782957226,-1715255916
9,2,0,6,10407,479902971,-593515149,55386995,564095900,808360922,-565760905
10,2,0,6,10407,1413978131,-1176587409,1901629730,846725657,-91575715,-283332214
1,3,0,6,10407,-1482316833,141203125,1657875986,-595820753,-1137397103,-242100643
2,3,0,6,10407,-634304610,1334032356,-95684175,326951502,-716191036,573266521
3,3,0,6,10407,-1409071161,-1310307398,902027128,1661628117,457120476,-530720337
4,3,0,6,10407,1017179293,-833275410,-393515997,240364512,1424658337,1022615266
5,3,0,6,10407,-1997432467,-1436143065,-1654492383,-721165362,240378351,-1428731723
6,3,0,6,10407,1113059663,774069085,942242996,1292963542,1958291514,-1069922485
7,3,0,6,10407,1558472980,-1172580947,1891274864,600196742,56988590,-843647373
8,3,0,6,10407,-1327010384,1047826423,2021986674,-1273376990,-576801368,1580075145
9,3,0,6,10407,729466696,580363867,-139311772,1151122258,1016933433,-1915997609
10,3,0,6,10407,1166747295,-806677839,-408059262,-960015096,-1551298704,818980047
1,4,0,6,10407,575183394,1185825031,-757338698,1973765143,-1199338663,1477396732
2,4,0,6,10407,1185943774,838438684,-825713206,1879808747,605495096,-1984558853
3,4,0,6,10407,-1178308766,946169824,-1896889549,-213431533,-1400254404,2004115923
4,4,0,6,10407,1289450324,-1959989976,839466480,2144014171,1342753305,2137748388
5,4,0,6,10407,889100240,1342348890,-193693734,-170664525,430269201,74370818
6,4,0,6,10407,1161231004,1357817584,1518375139,-628219796,1304936312,-325334152
7,4,0,6,10407,-1118340535,1892182181,-536415764,-313432496,-1922777962,-856702143
8,4,0,6,10407,-1534820104,-331500743,-1366224168,1030142376,-288998363,2025794011
9,4,0,6,10407,-2093501106,-79308706,-71992004,1920721889,569633847,-1724155032
10,4,0,6,10407,-202062420,1946046140,504014402,-244700515,492651460,1903668454
1,5,0,6,10407,1370228112,884807225,1725262961,-1436479314,1589921612,3211417
2,5,0,6,10407,-1702125783,2099304204,1226155841,776940076,-1792991800,-2100471085
3,5,0,6,10407,-1175804232,855571686,-1565007265,1282249659,1735342987,-854968997
4,5,0,6,10407,630029100,-15931997,604870142,-239405548,-806739287,567030216
5,5,0,6,10407,892087901,-1062465174,986830589,1626055172,-2049457486,-894028600
6,5,0,6,10407,-1183990974,-1320630667,-1816436247,1759012100,885123702,311802225
7,5,0,6,10407,-2136522421,773367643,439236247,1449443093,-567152108,-706384164
8,5,0,6,10407,-1384608197,1699068253,1670475615,-2035714,-1936272265,2140068472
9,5,0,6,10407,1383446765,-535699620,1336205139,972572388,-1725977469,1994177385
10,5,0,6,10407,1070320769,149003332,-105612575,-1999550986,-443132183,-1255714156
1,6,0,6,10407,1757762113,2107173730,-596151737,649884019,421967930,464744101
2,6,0,6,10407,-848186234,563586724,-945916138,-1783403346,1792116319,2017386815
3,6,0,6,10407,443659204,298574137,-1368950792,-1742369676,1473247321,-2053045351
4,6,0,6,10407,1634707424,135668447,435914000,1792180224,-2094050107,-550880285
5,6,0,6,10407,-174399992,-1159447001,-1140480955,-1382011825,-2094448029,580833862
6,6,0,6,10407,-519773417,-1967571240,-1465755588,-1180667534,-932418487,142325371
7,6,0,6,10407,66578199,1826674484,1097780583,1108993693,-184196387,1719725034
8,6,0,6,10407,1947137811,1330048281,-927816959,-1037938320,-312556860,1747564627
9,6,0,6,10407,1502515776,1124086163,1899106220,-960532467,-2073630552,-671653578
10,6,0,6,10407,1880824777,209780459,-1191969027,1931056411,-1963034317,780157219
1,7,0,6,10407,-1064771821,527218492,-1356720428,1291596951,-460612886,1528486548
2,7,0,6,10407,-909356098,573153317,-383516320,-1862936169,-1690650557,-630003594
3,7,0,6,10407,-256692333,861892171,-131584062,-1693176961,-189242599,-376281152
4,7,0,6,10407,-2008750728,1542206851,380563139,57946124,-1329118842,1220926329
5,7,0,6,10407,-1340834290,1513654510,-911967119,-968409353,1188237881,149360205
6,7,0,6,10407,-628559726,399717221,-1712252832,-44192146,-1265944901,2107600522
7,7,0,6,10407,-1512513343,266495613,-1555553992,1193102528,-872927611,-739349449
8,7,0,6,10407,-617515344,1662809568,-1025164619,1867444388,-1307734715,-1581533639
9,7,0,6,10407,-1590531195,1041201817,-1948998937,-1420136084,-536945059,-1046968872
10,7,0,6,10407,2040295540,-1334529767,-2066412215,-691717971,-1121504796,859930716
1,8,0,6,10407,286615484,-1420733805,163054277,-6033579,1928746012,5221183
2,8,0,6,10407,-755760533,1984422107,-1899064677,-914986223,395972269,-218531149
3,8,0,6,10407,-840285125,-957198610,-150667880,-471872302,-31040048,787099162
4,8,0,6,10407,-541905783,1581517198,-1904120311,-773846857,-1810000141,270524709
5,8,0,6,10407,-880344736,-1117743378,-1911037581,133580325,1034855151,-1263063428
6,8,0,6,10407,1558550252,-633157630,-552579980,712655442,1580088278,1630318059
7,8,0,6,10407,695622650,293075524,-1049238443,-220155223,353921544,123729542
8,8,0,6,10407,-1859720899,574684493,1883571618,-632378002,-2009129565,160916399
9,8,0,6,10407,-313114638,1588527119,-461882066,650288091,1339646187,-932294724
10,8,0,6,10407,-644301213,-503904579,-1248043516,1814023470,-2139850559,1809814739
1,9,0,6,10407,-1853997432,-298707234,-723304010,-1686679728,2007979729,1695401494
2,9,0,6,10407,449690003,-568686367,2024968021,-1265915382,363206056,-1928756946
3,9,0,6,10407,1382569861,1162377885,-1565581255,416517057,-130234230,860546618
4,9,0,6,10407,-1926909917,-1099223030,-1718281142,-651341304,-1003487242,1637283903
5,9,0,6,10407,2123172094,1078671622,-1316125690,765285559,-617254965,200487597
6,9,0,6,10407,-967955082,-1915476118,1667444567,-2029235486,1601007869,1946357753
7,9,0,6,10407,821942972,-1292651455,-2083668381,-2099321614,-872517697,517562964
8,9,0,6,10407,737425109,1919292252,-516026120,20496492,-1437615439,-1844076139
9,9,0,6,10407,-1447778685,-1896428618,-47267577,-2104627414,-707233285,1124459907
10,9,0,6,10407,301998061,-817253187,12783524,847967835,-1305525809,-425934815
1,10,0,6,10407,-203905878,-1023541284,-522842779,-1433662995,1034814353,-1899669651
2,10,0,6,10407,1107795036,52319920,-1835559748,1382840859,1955330049,1086451417
3,10,0,6,10407,1014941685,351599709,-612014603,753686638,-2142738936,-581863355
4,10,0,6,10407,-1066316869,1735136763,492752938,-925819104,-6077570,1439951480
5,10,0,6,10407,-899095973,-136123680,-932295475,1914518926,150118606,670810565
6,10,0,6,10407,-1539251373,-1266499835,-1183605022,-1855494902,-790601211,457315756
7,10,0,6,10407,-858854617,1559010565,-335776465,6675505,1578665517,-1525421203
8,10,0,6,10407,2092062578,-153556870,-932221678,-1011065917,1909718884,-1860253817
9,10,0,6,10407,322256566,-1385413341,-2124989245,-1466548433,1933234238,1055197336
10,10,0,6,10407,-1225058346,-1770186447,-148723827,558301522,1743601387,-1788255629
1,1,1,6,10407,-503464156,-1585415089,-269614851,1374844528,121871697,-2027429657
2,1,1,6,10407,-2090841608,30431112,-529795094,1955635249,-1999150975,-277884592
3,1,1,6,10407,1869416461,407033583,1449121170,-4664715,-884506642,-2029229368
4,1,1,6,10407,-929427472,-533199320,-2045349979,-267630343,1863649608,-1128305477
5,1,1,6,10407,-1058026821,202612351,2081411874,-664588783,1911583223,665148038
6,1,1,6,10407,550189286,1935702309,-1353456197,65119866,-502238216,904812677
7,1,1,6,10407,-1578198918,1743795858,1841507261,-241373109,204126057,1176686627
8,1,1,6,10407,1588542867,-845442027,-1157551334,165829042,489879842,1089811219
9,1,1,6,10407,1856680798,2092732888,2089767642,442621725,1508021871,-192630377
10,1,1,6,10407,920016541,1300789090,1225262904,-182118052,1431605030,658424289
1,2,1,6,10407,-1801224739,-825122069,256592057,-396047134,-1016386418,-764156214
2,2,1,6,10407,762829001,249158209,-245764844,878449423,811629729,-444370247
3,2,1,6,10407,-1189239901,-1980709056,-839048826,-1559004188,-1081725196,104112976
4,2,1,6,10407,1437883573,-670575083,-1193753707,973930703,126216910,1163135231
5,2,1,6,10407,-1452404332,-1134659272,-702539113,964855220,1012958961,-1365051172
6,2,1,6,10407,1534179765,-794806974,-1014036608,-642444250,236062356,-223465291
7,2,1,6,10407,113143089,2013597899,301514596,389567739,-1606206363,-1030820536
8,2,1,6,10407,1695523775,-1886792203,1497989128,736488331,-342411989,554239351
9,2,1,6,10407,604208045,-1742327150,-1517680227,-1006899741,-2122335713,1121554411
10,2,1,6,10407,-1082181496,-1508926239,1257412036,372120116,-1299535591,-208650859
1,3,1,6,10407,-588154146,-1904030344,1135182265,1934620285,-1351541941,-1920878326
2,3,1,6,10407,566687070,-2004110301,-609854754,-1022600515,408633929,762477179
3,3,1,6,10407,-2139054945,560269288,-2113794894,-1829462014,-305613322,1324777315
4,3,1,6,10407,73424368,-190052706,-1485920870,1795838859,-1532692157,100777326
5,3,1,6,10407,-1868447160,-1425487581,316808205,289027137,-1334418090,741926966
6,3,1,6,10407,2085133515,-1316790152,382512756,-1403111269,612562745,1702069932
7,3,1,6,10407,159580683,242727202,-1596031013,972538657,-592438423,1268926244
8,3,1,6,10407,-241744683,-316417246,-1903173191,611680685,-1076483278,912221223
9,3,1,6,10407,1850227923,1424784940,1715900483,-1964315440,401259225,1558090138
10,3,1,6,10407,-864891487,82748535,1258808286,288028581,-2073518598,-794125245
1,4,1,6,10407,856049816,-2039820971,-1611050689,1724909386,107824431,2045749570
2,4,1,6,10407,-1766205294,-808557418,2101915225,1776126502,837247944,-2093768495
3,4,1,6,10407,2020000753,1044567681,-1330873587,2042491485,-626631626,878831105
4,4,1,6,10407,1697911810,-793569217,1176373878,838453596,1143605597,598834745
5,4,1,6,10407,-877042972,-53976827,-1536544512,-725501664,-34398698,-1959850430
6,4,1,6,10407,560858542,604690519,-4918003,-1812779092,1815602922,-1764247385
7,4,1,6,10407,1531927632,2046973553,1884243167,1204777619,-1580131963,-1281052868
8,4,1,6,10407,1973077425,1186440237,1774009979,-1365737023,1177071754,-755611375
9,4,1,6,10407,-1788845649,814262258,-757084538,-611247939,-1110870155,29210944
10,4,1,6,10407,-1422237484,460942756,-1885259302,276336125,-511446944,-761131961
1,5,1,6,10407,1907486712,-561842990,-673648274,-229000320,1280841562,1624185839
2,5,1,6,10407,1762564557,1153992021,38265034,-123836605,-1166264477,-1720538280
3,5,1,6,10407,-330382786,1794197122,1597045462,-1732460881,827000753,-935929519
4,5,1,6,10407,-504113969,1478484486,1396201805,-1094760232,259955243,974812738
5,5,1,6,10407,-2019719333,-1173181767,-317817221,1302994041,1512186093,1458171404
6,5,1,6,10407,-1027779492,306384541,-311141867,-1880720602,834516647,1917798647
7,5,1,6,10407,385775094,1190789215,-1102279412,825322149,-19931501,489493026
8,5,1,6,10407,-1113746617,1669727242,568527090,-2099579089,1901051342,-1478163069
9,5,1,6,10407,-1063436270,-1971043549,-786306576,-1216320489,-1988341970,580088137
10,5,1,6,10407,-1050378161,-1682040229,-1622872609,439460043,81209882,-390154259
1,6,1,6,10407,-1941437067,587771844,793323625,717458069,-1574165304,2033016099
2,6,1,6,10407,1017796433,97869189,-1167748928,-1169231677,-208914871,-1972305082
3,6,1,6,10407,1331831609,601255951,-1340823796,827093327,1681169127,121131466
4,6,1,6,10407,185778468,1862746086,-1198370042,1288035427,-678936416,-1092675408
5,6,1,6,10407,1257903527,-752303980,-1440481177,-1604634362,903895232,1615133500
6,6,1,6,10407,-1942624135,234645263,-1646399162,1657321050,-668526518,-378562547
7,6,1,6,10407,-33699245,1282885426,-1416899165,-395351887,759161856,406808676
8,6,1,6,10407,2107289165,2004315079,-861950261,-103661332,-384248169,-1071680894
9,6,1,6,10407,612606848,-71477447,-660009233,243865912,-1770873328,1914053428
10,6,1,6,10407,-678536818,1110180908,159530296,1154021181,2092068455,737259651
1,7,1,6,10407,1935758254,894355225,1090320990,15729479,-1778903972,1649142408
2,7,1,6,10407,23977236,-458310213,2096314670,-1475255937,-1637448374,-489548461
3,7,1,6,10407,309048395,1970014917,23731634,-676892982,-476667211,680215186
4,7,1,6,10407,213554216,-1741511279,802647623,1260067316,-1195131771,473053756
5,7,1,6,10407,276316166,1327683111,-2111797352,228852536,486181675,2061838433
6,7,1,6,10407,1848241276,-446040650,1477602570,1271745382,-508095842,1776881337
7,7,1,6,10407,1636915937,214202020,-1650119171,562668864,1340765746,-980144316
8,7,1,6,10407,1531201358,-1306615451,-519258908,-2041139093,1497671533,1371161222
9,7,1,6,10407,498061801,-2022442711,-342181695,647160597,620545073,-1457372261
10,7,1,6,10407,1043423368,-1558483035,-1351766723,1899594414,-1701645033,-138687961
1,8,1,6,10407,-657380289,-548948895,-1867446618,979284025,1335110646,1728847425
2,8,1,6,10407,-1676344990,482568471,1724269611,-96823631,-50181581,1461952377
3,8,1,6,10407,-1476806561,749679426,-1670741366,-2074825136,-2083263815,1190938840
4,8,1,6,10407,-530690847,-204834634,435560384,1589099603,2102764828,210263920
5,8,1,6,10407,-711871200,-1982616955,1988648653,-1218953652,-970682210,-1075793051
6,8,1,6,10407,-1780449762,-2064963052,-241633267,576845354,-556478194,879230765
7,8,1,6,10407,-144874506,-1843852169,-1770244639,388762283,-1219333288,2043755152
8,8,1,6,10407,-643179507,-92274570,-726574059,1957584945,1416387478,333009137
9,8,1,6,10407,-637220099,1089371128,-39097650,-130817744,317766162,-646861101
10,8,1,6,10407,-1442932330,1039887058,8175342,1302073035,1576442753,-864765693
1,9,1,6,10407,-712170091,-2123930714,-1701051725,1061213778,550851051,987311897
2,9,1,6,10407,-1821626866,-903863782,-1160944761,-2109245819,2131335062,490279604
3,9,1,6,10407,-1178129444,-104965089,928732675,1178102055,464144952,-1640168325
4,9,1,6,10407,-677814602,-1233760831,1997249045,-1047500391,-1252073322,-551126093
5,9,1,6,10407,84415222,1760847858,-2048546251,-821930888,-667440361,-1169051006
6,9,1,6,10407,-1645128821,937499850,-148543750,-1533492122,365975482,795694374
7,9,1,6,10407,460081925,-2007272658,-1717437954,-379691187,1554740770,1215342796
8,9,1,6,10407,1496530466,1741712730,2017705513,-644701473,-1318182740,-309403550
9,9,1,6,10407,-1670362605,1162652997,2131976793,-1099464202,1228207137,1327191649
10,9,1,6,10407,-1712832799,-2111999116,-1795330096,-607980736,-182170892,-873249089
1,10,1,6,10407,-1981454627,296090977,1384410495,-87513204,2012658903,494561630
2,10,1,6,10407,1014752880,-2000203952,-1973020561,1395623297,-2012598413,-1073179838
3,10,1,6,10407,104321492,-1127339154,-170039260,1881844719,-1867044542,646549017
4,10,1,6,10407,-1026918565,1960291293,170389032,821324030,-1333635622,-1857406635
5,10,1,6,10407,-1819213279,2042883869,-119325889,-780063557,-1832734799,1168323480
6,10,1,6,10407,-294652699,880061214,-667509277,1636833006,-755707570,-235690491
7,10,1,6,10407,-1761132394,-1598684643,871875043,1442942699,1491083436,-408030661
8,10,1,6,10407,1641757454,135894667,1576630930,1600696600,-281997352,-161413556
9,10,1,6,10407,-1407776921,-1712454979,-2111856889,1843464232,986248543,-1048115507
10,10,1,6,10407,-710254431,1710006764,556050478,1265511814,968294225,1395167197
1,1,2,6,10407,1452489150,1691625946,1937644052,-345093232,400729295,-732940014
2,1,2,6,10407,-1103090976,730321031,-1478727892,-829101189,328463409,1248660796
3,1,2,6,10407,1309116962,1811332712,1987077910,1799857166,521545985,-1748182593
4,1,2,6,10407,1530613333,269830312,-916327408,1806448180,1960869597,-450571031
5,1,2,6,10407,1603739964,-1633240799,1972631900,-2018235772,-154539888,-549499810
6,1,2,6,10407,2096179448,-1079430963,-663818715,-332471617,1826046308,-300334367
7,1,2,6,10407,-1260103735,738640202,406478373,-691558146,1661876127,-2050770896
8,1,2,6,10407,2039372836,-1468685820,-1824061116,-3943418,1802114716,-127356864
9,1,2,6,10407,-36738665,-725001932,863309269,-526177973,1634580906,1313320838
10,1,2,6,10407,1973174695,-2115035301,-1071356088,-849066040,486573197,-790807849
1,2,2,6,10407,211218372,47899116,-1219224222,1093127330,-1141295558,-1996902203
2,2,2,6,10407,-1586944090,-1446564729,434769032,1895450723,1219724187,-710431752
3,2,2,6,10407,-1822891807,1452495745,1633017718,-19768459,1579198536,200129911
4,2,2,6,10407,1119525718,-64529401,-1842502763,1209888832,921521328,-1965935121
5,2,2,6,10407,743047691,-67887991,-1347936959,-981797374,-2035122104,874535199
6,2,2,6,10407,794878212,1709802999,-1184893909,-1161280112,-1041411272,210149649
7,2,2,6,10407,535615336,-1749011701,631589400,-1562803956,1169957629,781834970
8,2,2,6,10407,907731822,409612902,-6014940,-501008043,-138951683,1051650496
9,2,2,6,10407,6489630,62977672,-527039205,-1812610269,1168315093,-699782106
10,2,2,6,10407,-1678008439,-1767051380,502173981,-797248452,570318228,1131736135
1,3,2,6,10407,1277949395,1563878165,-920638183,-8305457,-1434555767,-1942722508
2,3,2,6,10407,-260601408,1896054487,-1345952921,-1431716361,80709432,1609943913
3,3,2,6,10407,-391827137,824785377,662917052,2062867307,76101526,-217554846
4,3,2,6,10407,1119510480,1083869394,-1168840645,695102595,-600715099,2116923800
5,3,2,6,10407,-189640077,-352461136,-1464102815,1564470349,-1080629722,-737471502
6,3,2,6,10407,-1069564860,442634991,-395994364,260489925,-438549862,650938042
7,3,2,6,10407,-1657218792,1707228964,-1826839715,-231112638,1141513449,-810379100
8,3,2,6,10407,-298449013,-1702556862,-539563025,-1414024046,-898344237,-1579518746
9,3,2,6,10407,1822386310,-1203344878,582614257,1951910566,-478870691,336403535
10,3,2,6,10407,-1921653925,2014484637,-1232293356,-1254633283,-1035869270,-1762993369
1,4,2,6,10407,-1072597516,-1827706660,1992195422,-1771723501,-1615883690,277217346
2,4,2,6,10407,-2095066893,-216883604,869568417,-1974047496,1484295717,1732039724
3,4,2,6,10407,1932655841,826960436,1561570904,1059483195,-537804460,1356531002
4,4,2,6,10407,-1165699722,771440273,941875613,1080175000,2001891099,-738523854
5,4,2,6,10407,1479695539,-1160475083,-1738930237,1798163578,428633384,-609283464
6,4,2,6,10407,2072027611,1495782682,1165135040,-1138091168,1045147633,-2028506359
7,4,2,6,10407,1319739502,84386189,-1053101015,-815933149,-1211583392,1456907410
8,4,2,6,10407,-958404414,-2017167426,299921352,-1843665089,-871008617,-649699399
9,4,2,6,10407,2061125362,-1846000538,-1434298491,888563728,684705198,1988790022
10,4,2,6,10407,707874190,-907075483,-1475201371,1837639848,1182800794,-1679780941
1,5,2,6,10407,-635242921,-377538203,1176377413,1266142247,948977401,-117964360
