"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,3,10,10407,295381403,535358646,-981966077,-1514209839,1961062761,5204863
1,3,3,10,10407,1326774937,-1081241616,1217462665,-1594271252,546757999,1763573424
2,3,3,10,10407,32412225,-1181519899,-1479971873,-1805486907,-216329509,-849358190
3,3,3,10,10407,701397526,-295929112,139222660,372579542,717757913,323535831
4,3,3,10,10407,-1147707477,-282311466,1855593268,1934739870,-1300765088,-1808274911
5,3,3,10,10407,1499614817,-1617758014,543930676,-2114699962,126253302,-43313027
6,3,3,10,10407,-1943482862,1174898903,745343372,-318014354,-847120973,395066824
7,3,3,10,10407,1977642373,-1210225234,1122991955,1666476900,-1299410163,-1304555544
8,3,3,10,10407,-1526178991,1366205800,1183201008,1385876198,330568512,-1955932495
9,3,3,10,10407,148274228,-567140411,-1470510932,792727610,1870101953,-557867021
10,3,3,10,10407,-1550179862,1029575985,27057328,-967842476,-2007082118,-1960401198
1,4,3,10,10407,-554076521,323907073,-2115049682,-1878368539,1178272505,1871079784
2,4,3,10,10407,499256206,-1113976960,321570098,99264202,382387170,1623346328
3,4,3,10,10407,992339749,-1249692514,-683743469,1484881721,-1435377926,-1768148171
4,4,3,10,10407,468269648,410114463,-1313055847,-2100201393,1976021937,185074631
5,4,3,10,10407,-1784436330,1513475696,-2130600146,764510696,-107319723,404155381
6,4,3,10,10407,2133879253,1433648928,-1062758354,346567879,-1405620264,82585176
7,4,3,10,10407,565984074,-361649747,380891738,-1733908620,1424284759,1950503251
8,4,3,10,10407,608761348,-926993584,-2138202630,2100814087,1451480595,2105316784
9,4,3,10,10407,759270209,1782187345,-646297352,429653971,-1406932381,-2054354837
10,4,3,10,10407,-1241390939,-1239643706,-460704975,-1398838202,-1752130878,797261205
1,5,3,10,10407,1156637972,487914108,-585084146,911399964,-1694288001,-1898620096
2,5,3,10,10407,-1563222317,1592560856,-552295922,1495157328,-1080131765,380331642
3,5,3,10,10407,-1070510899,-497581798,-1118351164,975680179,-1837230787,1085680745
4,5,3,10,10407,-1613333209,-1008249736,73751377,362022525,-491293361,273431385
5,5,3,10,10407,-595071732,1744328098,327253646,1182495031,-1120377140,-1259963137
6,5,3,10,10407,816918428,-1362212321,-674589744,706447099,-1199754784,1959318215
7,5,3,10,10407,1251998739,1467581431,-1050632271,905137878,-546519182,-1274744963
8,5,3,10,10407,347066352,788415926,1703066093,-1042984604,-1268322071,90877021
9,5,3,10,10407,-866877439,1775214832,1895331616,-838704202,1690871905,-2095752000
10,5,3,10,10407,-1084950152,876903571,1915921654,1422661572,1208626731,624818640
1,6,3,10,10407,-643597511,268773843,-16302640,-1806682540,648591955,1840777839
2,6,3,10,10407,236127116,-908240337,-234741749,-646616528,-1151074549,-1995265977
3,6,3,10,10407,-1995837427,181424099,1161155468,-706774221,2143565400,-2073839824
4,6,3,10,10407,734567635,1044700487,-1921911650,1820927405,70235126,1934266486
5,6,3,10,10407,-1400806645,419093670,1650009512,595805037,-1553086918,411252800
6,6,3,10,10407,-1658160501,-797995828,-175730440,-1247014133,-145999079,-977270867
7,6,3,10,10407,-325312782,1582656415,-884247029,-435585321,-1652427778,433080211
8,6,3,10,10407,-656870447,529890578,-1949739480,-372550009,-929354855,222316900
9,6,3,10,10407,1005541084,-539715854,-1976420310,-511429616,-526474761,834932279
10,6,3,10,10407,-283891712,1603407244,-1946791161,1786116549,588185010,-1233955471
1,7,3,10,10407,1367485014,-1952947509,457621002,1239251823,-1906133055,-1115147692
2,7,3,10,10407,-1506162916,187232942,1308397860,1590263375,2144031217,718127380
3,7,3,10,10407,-1167488130,-375967646,-1158626127,-357705499,-643003250,1866846402
4,7,3,10,10407,883486145,-1372483926,-1373982018,1298203045,1532120085,39874778
5,7,3,10,10407,1006606612,-1983291162,-1537747990,188136041,981391469,1394521016
6,7,3,10,10407,-1982855654,-96247468,-1689007174,1469732924,1767917345,39440039
7,7,3,10,10407,1611839849,-15132176,1874167765,-170683631,-810511745,102175184
8,7,3,10,10407,-1741692290,-366867288,-313086580,702930150,-1975751040,2140044872
9,7,3,10,10407,221300920,-654118050,-67611600,-18669918,-1210248712,100765754
10,7,3,10,10407,836189408,2105204496,167213712,1513140069,-1465784808,1366571488
1,8,3,10,10407,1572117339,-755385019,-1403315175,1258111267,1909609303,1317899692
2,8,3,10,10407,1012235387,-1846742391,1252908935,-1984835967,1752555267,853898557
3,8,3,10,10407,1217293423,521205480,280015778,-140111857,1151283084,518138045
4,8,3,10,10407,-1224469293,2011546493,-1968592435,1057328525,615444618,-741350047
5,8,3,10,10407,324183008,366976774,871720608,-386556958,-1094385293,-392535156
6,8,3,10,10407,1724978594,771075934,864343148,-698322281,1024065157,1180249217
7,8,3,10,10407,-1977234465,-1047162740,-1957635570,1383809206,-208016389,-1741926489
8,8,3,10,10407,494318851,-1973759496,1894973213,615330787,-4547996,-1437935548
9,8,3,10,10407,1344415170,-1195002028,1766061118,377291656,-147370271,-1431840103
10,8,3,10,10407,-1048760203,741313480,-1615573041,457328799,-608618238,-1091694472
1,9,3,10,10407,188300257,-1267851029,968261716,-2100906751,1222698051,1032032957
2,9,3,10,10407,1646596231,1278687092,2034965702,641599864,729533545,-809662493
3,9,3,10,10407,-802605254,-523513187,2094863455,1188167601,898444041,-1278010846
4,9,3,10,10407,1359562498,-619771093,250401662,845363666,647508869,-387805537
5,9,3,10,10407,-1742316970,1869632429,1913370538,-1816328723,-1992956674,16765958
6,9,3,10,10407,381314038,1270272857,943566207,1510960579,-251719019,-1693439968
7,9,3,10,10407,10891295,2019265004,730844825,-1443710202,-382846493,12104371
8,9,3,10,10407,1999252674,1795914968,1388062481,-607010908,-220966287,1296956094
9,9,3,10,10407,97359957,1716221557,343380951,-1496929480,-1063634548,-1652934356
10,9,3,10,10407,1970757088,1430543158,-1599743822,1828005276,-121018340,1211060868
1,10,3,10,10407,-860152973,-733851519,-1123641215,-1804995573,885931607,847312631
2,10,3,10,10407,-880373352,-1442092822,-463688709,-300349125,941515829,-708625179
3,10,3,10,10407,2061223222,-2040859478,324513755,396824882,177441031,1872619304
4,10,3,10,10407,-557485864,555953285,526335,1482893189,1977735432,-1611962430
5,10,3,10,10407,2019024092,148883914,556478990,140777552,-1219108956,-1466311963
6,10,3,10,10407,-1072399725,373337168,-1571829546,-895349020,666387360,1444822975
7,10,3,10,10407,-1662257959,-1760501057,1156580145,53719541,585228433,82352521
8,10,3,10,10407,-1265209552,-1796983054,1382319372,1800909025,1657196234,-613687569
9,10,3,10,10407,58240896,1537277121,1034858481,-1567426912,2139648605,-894392687
10,10,3,10,10407,-1645522883,-955361534,2018258645,2011668257,434265066,-1359004358
1,1,4,10,10407,242470583,-2025662894,-1609299893,-196074462,-791296341,1783255049
2,1,4,10,10407,-57690370,-1365190293,1092198472,862667975,-672135071,666561130
3,1,4,10,10407,1850496171,-783828192,-1925778722,1122397332,2122517946,1437630435
4,1,4,10,10407,-1463559379,-702215512,-2101001680,138934287,-511011042,1696717084
5,1,4,10,10407,-81388699,1780161386,25299331,1780152526,-1063899765,-1780320677
6,1,4,10,10407,-67014204,151083013,-405009300,2023681402,-403899456,174428540
7,1,4,10,10407,-515992114,371408414,-1295578018,-1653541113,-5753177,189538462
8,1,4,10,10407,-601285480,-761957370,1345581209,267827443,2034686795,642350003
9,1,4,10,10407,-1953583776,-485976151,-409540526,351405346,-479420378,-841398473
10,1,4,10,10407,1695822602,-1703462346,888666618,-874729584,-1410153597,-1812103465
1,2,4,10,10407,1215522339,-2135086077,1775626416,-1795530343,-2009677199,1599053174
2,2,4,10,10407,1190428119,1502364596,-1170011200,-483978553,-215709689,-1364181218
3,2,4,10,10407,-290514912,1403200626,1376421554,-1926045852,-802294558,1873504433
4,2,4,10,10407,1253129227,-577724591,1440671738,1436929186,-1851146105,690112677
5,2,4,10,10407,-510621964,1729075415,969813449,-1239474988,765917664,170896404
6,2,4,10,10407,860187832,1167554822,427352098,-2085820026,1426949930,2025626223
7,2,4,10,10407,-1005526155,-1987481649,627306305,-803130483,-500205746,961281876
8,2,4,10,10407,1988547572,767734382,-483627462,607699817,-1956607833,2069621302
9,2,4,10,10407,-904325386,559399942,-843429745,48455204,468471884,-987916125
10,2,4,10,10407,1872877581,590207659,-1327742495,1588143859,-1732447715,75401494
1,3,4,10,10407,1999351177,1978006256,1918863868,-1815615527,2000004145,1913403054
2,3,4,10,10407,671102317,-360946725,-502985050,1462024086,325985358,271469667
3,3,4,10,10407,-473661955,348464264,628175602,-1610596131,-1962285167,-1819004904
4,3,4,10,10407,-1610086335,-2033379882,-897308204,-138504605,-2036415116,1162157894
5,3,4,10,10407,357580454,-1506977096,847017679,-805544860,674364057,374839103
6,3,4,10,10407,942382040,1314798510,1340805662,1566319601,-64700920,277621577
7,3,4,10,10407,-1601070899,-1174375681,-1439774258,-490236986,-299638983,-1090823886
8,3,4,10,10407,-1070426624,414439472,220449822,-565319307,318285719,510879180
9,3,4,10,10407,-117369571,425300882,606773303,-2060988818,-2192644,94462332
10,3,4,10,10407,-2085008360,1468428573,-922001959,1460003927,732931011,-96493338
1,4,4,10,10407,942192595,1119466083,-1992722822,629344489,418382015,-1709995511
2,4,4,10,10407,-1118824507,-697360205,673124651,-1236306015,493003828,1916068308
3,4,4,10,10407,-1194750282,-1876299984,2081921356,1848847606,-354999050,1686016950
4,4,4,10,10407,415406049,-1115444433,1785799940,-547462738,-1724469066,-397360521
5,4,4,10,10407,-1708448687,-781217866,-1385948937,-1355108111,499547184,-629125241
6,4,4,10,10407,-292972706,1677466193,872284971,38626539,-504602211,1662576814
7,4,4,10,10407,1022441619,340500843,2017631918,-1130890674,456976522,161087880
8,4,4,10,10407,1548578502,1202161111,-1084929064,-1188027604,-981092089,1501707292
9,4,4,10,10407,-69145783,545601442,637510257,689656709,1274519679,2044511974
10,4,4,10,10407,664046226,1877777951,1191655268,-912618742,-667274653,1841404337
1,5,4,10,10407,1808228353,1381184794,-1548943902,-2109982757,-1001468655,2109513834
2,5,4,10,10407,1008967604,-1904748099,-7425340,1160300103,1160612262,376864471
3,5,4,10,10407,-2106246293,779967522,-262506158,387719394,-271738411,1463487345
4,5,4,10,10407,-1689860739,-525978578,-360628376,829156738,-1809233207,-805714762
5,5,4,10,10407,448496934,352820328,1856087355,-1878146029,981169615,1244368774
6,5,4,10,10407,183643354,-1064865159,-2016202093,968308084,1199333355,1439182736
7,5,4,10,10407,-1715080885,-1247516130,1658605671,-1382641167,1730934788,50758003
8,5,4,10,10407,866293590,1399451935,-2142336214,-1161355030,736278452,-36136652
9,5,4,10,10407,595460948,-1633921342,688802552,1286852782,830575482,-1183154057
10,5,4,10,10407,-165571370,-870857103,-833683930,1433004743,-2074083908,-1231445122
1,6,4,10,10407,992131456,-1998036347,1024343183,-1966076064,1195265487,1051354261
2,6,4,10,10407,-243618325,488048857,-1672878324,-1267291435,-973406383,-719033171
3,6,4,10,10407,-1091371628,1728192989,280951569,1889235852,64825349,1210868875
4,6,4,10,10407,1420455951,-1611181030,1336303384,724912154,168031213,694939443
5,6,4,10,10407,-1236367355,1532689220,-1777517619,-1069011745,600255097,-726409398
6,6,4,10,10407,2032556674,353381516,2070249769,-1055416237,-560093778,197935493
7,6,4,10,10407,580344026,591561524,1859082270,-2002768195,-216323139,293682104
8,6,4,10,10407,-1819147733,222136480,919611972,561101013,775289864,1660744571
9,6,4,10,10407,-1148819978,2101279989,1685936901,-1942414149,2104986817,-818832620
10,6,4,10,10407,-189132252,447093973,-21554352,1804342033,-1100300171,-1646051463
1,7,4,10,10407,1256686309,305197581,1527001009,1152170740,-936898924,-47403523
2,7,4,10,10407,764732886,53683643,-1160210086,1607639973,433705902,-664006495
3,7,4,10,10407,1846604647,-1180289274,444622816,45570959,-881721378,2016557682
4,7,4,10,10407,-1707984729,-1698151077,1980017423,869980317,1463050069,1384639321
5,7,4,10,10407,-1682131895,1405653123,641054828,471797340,-2038274840,-661644416
6,7,4,10,10407,32916178,-1775014685,-1232312109,1568771941,-1444572961,2132126979
7,7,4,10,10407,-1956531411,845505211,662764646,84808187,-160567315,-1610747164
8,7,4,10,10407,-2146402952,515712702,-862882302,421352241,2076512073,-1260004875
9,7,4,10,10407,2105558545,1745033878,-1089161080,1779689546,1079153924,962317103
10,7,4,10,10407,2028997878,-119011310,-1631240149,646120413,265222213,-1136677791
1,8,4,10,10407,-1874595887,1888748066,-2103950205,794776800,1569460305,-773937963
2,8,4,10,10407,-136806211,1545700940,1924889499,487624072,-1585504863,174344948
3,8,4,10,10407,778339767,-820716082,-197012024,-1378092576,1212015072,-1885221338
4,8,4,10,10407,-1478635625,-533024367,-1908133915,-206021357,569763679,1921172916
5,8,4,10,10407,-354236132,-2088976279,437403060,380971857,-1803136350,-281312724
6,8,4,10,10407,-757908191,35288003,-451193147,-124065930,139760548,1552089559
7,8,4,10,10407,-142014745,2134252535,1466347632,-1665774058,989658181,134451447
8,8,4,10,10407,284628536,1651372532,1978527139,-740342104,769420945,-928603475
9,8,4,10,10407,811273841,-199512423,1423382326,-849168107,1389729832,-366711159
10,8,4,10,10407,-37597762,472257023,-1164846214,43680054,-181738617,494060586
1,9,4,10,10407,1732686202,543853153,1793842397,-1405258825,-1260814102,-359519960
2,9,4,10,10407,-497031304,-44294590,792107925,231290831,-108820043,322131690
3,9,4,10,10407,1578839600,1485685906,1016281511,-1968195886,-1745117183,-1627655203
4,9,4,10,10407,-1816587664,1524796240,157052249,-1425536887,997204837,-516103632
5,9,4,10,10407,1937188762,861622452,-877833046,-1394679209,-864195241,1829924686
6,9,4,10,10407,-867108301,106908474,-847106330,2022082108,-778564230,1517936740
7,9,4,10,10407,-636713399,1263326386,-1268364416,1094357947,1474731215,1242684597
8,9,4,10,10407,-1041667750,-1313272528,1292772243,-712970603,1670248057,220628342
9,9,4,10,10407,-1333986201,1780555836,1773364393,-1460422677,583041148,732126509
10,9,4,10,10407,721382387,267124639,35387792,724326577,574889203,-207868402
1,10,4,10,10407,1325860733,-1492474321,1812121031,210985324,1338966869,-1993861940
2,10,4,10,10407,-776711202,1972102755,303478793,-805244720,2098179979,732137377
3,10,4,10,10407,1667640479,21385908,60759076,1820603106,802599212,1990491204
4,10,4,10,10407,1934002783,401364125,-2026856224,-516355689,-2101202370,379054849
5,10,4,10,10407,-1774485295,-1647725283,-364358041,-1293444104,-553716447,-176292872
6,10,4,10,10407,264129619,-1783445481,-937561130,-184804933,1166925669,-1298981289
7,10,4,10,10407,-829022726,1718499039,1847042721,-328551860,-307109890,275831143
8,10,4,10,10407,641185978,2063463304,-942266962,584412955,-657607055,-173823298
9,10,4,10,10407,143538666,1903528212,-804748308,-1042825000,287957375,1090695445
10,10,4,10,10407,2079309939,1784900619,1390426960,495390212,-592218688,1620366292
1,1,5,10,10407,1036633737,190367917,-817734066,-1972621664,1171458490,72913550
2,1,5,10,10407,1058534540,-858102513,1457065584,-888241315,1388127553,809978365
3,1,5,10,10407,907959482,634884971,-1722645654,-403775573,-765829762,-1439128496
4,1,5,10,10407,1447883375,-1572205415,-2116707167,498800273,-1046655598,-921387667
5,1,5,10,10407,-148022109,-545050759,138740855,837735899,1174363251,1534484965
6,1,5,10,10407,805943036,-632116602,1142579620,-931424819,-1102076242,1099048640
7,1,5,10,10407,-2021302666,-1017249138,460955367,246174341,-178786337,-240413303
8,1,5,10,10407,275440737,-940313322,384699469,-1404910676,-953650529,-122210079
9,1,5,10,10407,2088088279,1462863966,-1518628109,982877645,837238912,56759816
10,1,5,10,10407,-1777551086,829979650,729539445,698111369,675454561,2087239843
1,2,5,10,10407,2131574900,1279779366,-209501989,421196265,-1544109231,518259414
2,2,5,10,10407,574849369,-2083702406,2023343134,-1346855188,-1785025016,542315262
3,2,5,10,10407,989460570,368539211,971873129,-1345026434,-2047832545,-841602359
4,2,5,10,10407,-47962298,400086593,-801478721,-842321770,-1404023280,-1251659616
5,2,5,10,10407,-343697730,-1685587569,1682093667,-888813612,-294511097,-1964057677
6,2,5,10,10407,-11663802,-1043102058,-1679867826,1505442432,-1149483463,1692923116
7,2,5,10,10407,-1260533860,1091764975,673414242,1808553541,771181549,-2053512728
8,2,5,10,10407,1828330329,-1471983732,1517115283,-1586817844,-633136068,595226858
9,2,5,10,10407,-890672175,522832851,699487117,-1504805914,-137220916,990639354
10,2,5,10,10407,-1807154697,1445847835,2032024118,-1034703316,-514101168,966419618
1,3,5,10,10407,1573233035,2012110541,-1484815063,240039205,512040290,1202238209
2,3,5,10,10407,-869288511,-1209549898,1959403296,1100225059,-2016874133,-83430128
3,3,5,10,10407,1728355428,-1166419596,-390042487,-1941860506,796286914,285523245
4,3,5,10,10407,-740014740,1154661272,-913119282,172886679,-656994922,-218607558
5,3,5,10,10407,-1971975783,-958440994,-962785655,-1859690109,-739784764,-777511301
6,3,5,10,10407,142153732,1695232995,-1874463791,1845373648,1491758524,1586931559
7,3,5,10,10407,-1458681011,-1852170292,-637695771,-449088301,-6932315,1421235505
8,3,5,10,10407,1948197587,-1330201860,-1653554526,811861423,-1017879246,-449523594
9,3,5,10,10407,440015725,-2098889413,-1103798108,1500447493,64235182,-427875665
10,3,5,10,10407,-22182229,-153026424,-1390089745,-1952634066,1504225746,1190023544
1,4,5,10,10407,464708241,651004962,-1907668207,754781369,445518945,-229547021
2,4,5,10,10407,-1889181103,256101466,-752781858,-791243450,-615232075,1058399129
3,4,5,10,10407,1587286219,-2050228730,1893691569,682410648,-1979752975,-400973222
4,4,5,10,10407,-1887589242,1623437587,-1525899727,92635445,1771460218,1869464445
5,4,5,10,10407,1448663442,-920595079,-322088766,-1329025806,-1906351463,1143218831
6,4,5,10,10407,-1228196563,298239395,-440439351,289142495,-1883491475,-345117421
7,4,5,10,10407,-1843411610,1966437632,1940735734,-977978376,-1884883304,-187732675
