"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,5,6,10407,1657144961,620526737,321312155,-2019511126,536799587,1005700966
10,1,5,6,10407,-1803829878,1810560644,1265143631,-730232814,-1925977995,1245819906
1,2,5,6,10407,1530033308,2057624971,-1579230874,-1090767616,1961089756,1554162069
2,2,5,6,10407,1349187043,1116926271,540955080,-1670494838,-5707371,-485956793
3,2,5,6,10407,-1462799095,-577609904,813534950,420114878,-745934481,194572968
4,2,5,6,10407,1005518876,-1116135733,-1636009615,-834631281,-988922137,-390378213
5,2,5,6,10407,1998739489,-1166775234,1046308167,-706003424,-944748052,-1466872629
6,2,5,6,10407,1189110548,-1585249240,471878540,1903371418,-477794180,-370732691
7,2,5,6,10407,-2008621549,525830333,-456889992,1098094775,1240568506,-396580838
8,2,5,6,10407,-1188709351,-610288095,1812494879,657674958,-795713764,30923569
9,2,5,6,10407,121387847,-736015635,151497298,1459174134,1274314662,1624518687
10,2,5,6,10407,184706818,-742796643,522854611,-1381140585,1247296016,-1886683091
1,3,5,6,10407,257600130,1777697119,111527890,-1059228296,1106677867,470797539
2,3,5,6,10407,1986816510,-1897314489,-1483250245,640711205,-2127369279,-961534888
3,3,5,6,10407,-213512016,-317487989,1488439321,-2119054194,-1321812133,-190676584
4,3,5,6,10407,1322812917,366712200,349307512,-469227818,987433341,-1686815292
5,3,5,6,10407,1225621439,946138287,2012548547,-734966686,1396831166,857036376
6,3,5,6,10407,-1364083418,-638809583,335221505,-1728707131,-1776369444,210127037
7,3,5,6,10407,594457892,-190032631,1020459994,1324688462,-182325411,-59886962
8,3,5,6,10407,380852960,-38214166,-349278585,326007200,-1914451462,-1415820554
9,3,5,6,10407,746789768,-1260798190,-639305526,648594697,1181914660,-1029472006
10,3,5,6,10407,101428035,522714816,1300361292,1303952219,-739268215,1946333127
1,4,5,6,10407,719277530,391264516,1394119203,1382494118,-175256543,1360962450
2,4,5,6,10407,1119498014,1925652545,-1810773858,1790775105,-1637853881,291300431
3,4,5,6,10407,951724507,-845751800,1801759123,345959951,-734824810,13733517
4,4,5,6,10407,-1146633660,-1592819744,-1475569421,-1019276576,633280281,1851851335
5,4,5,6,10407,-1692423542,918916737,-1796191608,-721076952,-800372509,310493834
6,4,5,6,10407,1074153035,538316620,1712455646,745390327,-1380212508,-419656852
7,4,5,6,10407,2124536227,-102856437,-2111228048,-2066465617,2122255410,-1675974042
8,4,5,6,10407,-1454676802,495370114,-1517633033,1654505768,1423591825,-2082288338
9,4,5,6,10407,874589459,40302531,1415833012,170759796,-1662851404,494158308
10,4,5,6,10407,1067087768,1027973836,339078707,-1413360207,463216802,-168408397
1,5,5,6,10407,-2076655963,889192148,-1271371088,488186806,1831903099,245649846
2,5,5,6,10407,-256212172,675667290,-193174708,-902501918,-160129820,-1032213085
3,5,5,6,10407,-1284240239,837301221,1281059523,-707301466,686881477,1041698845
4,5,5,6,10407,2136066627,265671184,1684119652,159229493,-1184125712,1591173335
5,5,5,6,10407,-825121021,-212259154,-1993306854,-713491900,-1073057237,-1819933660
6,5,5,6,10407,1270057435,1245547506,-174493068,-1348256273,-1514575717,177159635
7,5,5,6,10407,-619701378,1168064961,-752729368,235102297,2073966537,529472159
8,5,5,6,10407,268663802,1611505863,1591825248,-1792090467,-718140137,-517384666
9,5,5,6,10407,-1465415149,970442115,1751306410,-337099148,-1616366240,1777920414
10,5,5,6,10407,-2068730522,838918018,91558723,-1124409240,134362771,-1769030045
1,6,5,6,10407,-1347650819,550677581,-424431589,2042403909,1347126340,-796462194
2,6,5,6,10407,192071019,302541940,-889780635,1668289009,-1607166517,-1292157425
3,6,5,6,10407,-1428154296,1084549064,1854973308,2010472913,933502761,-1742613271
4,6,5,6,10407,-1477054117,263071205,1457905282,-1129792424,1432534912,1208594991
5,6,5,6,10407,-1901320381,2023936656,840183433,-796012272,1897319685,521217214
6,6,5,6,10407,-316771021,-1972590861,611556884,-734061355,-1676447363,1921362189
7,6,5,6,10407,320979511,1334948371,-1719707225,-1086361774,-1254424968,1811297915
8,6,5,6,10407,1159748249,1104584693,528638145,830443535,1300127801,-1448462981
9,6,5,6,10407,983094279,-1702864770,-1652507962,-1027038478,2079355727,-141382189
10,6,5,6,10407,-1648493016,-1907161561,-863226070,1898261134,-2062963759,597683784
1,7,5,6,10407,1874846205,-1559060402,-1232370267,-1361256658,-1165993446,-369473654
2,7,5,6,10407,1537656634,-1360551665,-59180431,-554144698,847661059,441835276
3,7,5,6,10407,1986259141,-1492710079,-888669997,1840782624,-962756884,767248697
4,7,5,6,10407,-1700755277,131248215,657003042,-471763381,1043072588,-2071296993
5,7,5,6,10407,1633923448,1063915775,-493962208,849244354,-546081061,1221885673
6,7,5,6,10407,1596856919,-2005427107,-109754987,2089081616,-1131535262,-1030883375
7,7,5,6,10407,-938095485,955464735,-288829964,1599135482,-1264966797,125327169
8,7,5,6,10407,-60614093,-1023755319,1800795881,1826398533,1311559275,-3262030
9,7,5,6,10407,-1178494833,-643667323,-396569412,1066481417,153622712,-95010603
10,7,5,6,10407,772909764,1513446677,-120793793,-1551317304,-428149263,-70813641
1,8,5,6,10407,-644194460,1379507885,156446159,-224190566,1052886066,217697691
2,8,5,6,10407,1892735278,-1297784856,-1441279989,-1613779126,1811227142,-216754256
3,8,5,6,10407,1975136591,1803734666,689990139,-909035134,546658114,-1617005547
4,8,5,6,10407,-712306758,-1711512344,1926203691,1135968710,669364158,-1669913502
5,8,5,6,10407,-1067557743,-1976828309,328943718,-1836217484,598143202,1737223280
6,8,5,6,10407,-92646313,-265219140,-911906617,-1530601977,-1734940827,120395410
7,8,5,6,10407,178899786,-55799564,827286296,426436536,-1776719258,-363408683
8,8,5,6,10407,-1007416346,-740649209,1171390143,857512867,-1375298152,790596271
9,8,5,6,10407,153552674,720734178,591315493,-1760144234,816333208,326465470
10,8,5,6,10407,-1599824862,448713439,252717756,1008443701,-438255875,673702226
1,9,5,6,10407,-1295609402,589358470,889954965,-1490619738,1188049083,1205680316
2,9,5,6,10407,-1768469784,-54798949,-634334783,-1756254813,1909598684,-1407027687
3,9,5,6,10407,575821437,1108346305,-1230883038,-289609878,-496840023,-1817898381
4,9,5,6,10407,1059293366,1636627995,878676436,1737660520,-572075845,1674474979
5,9,5,6,10407,-1559991964,1086493526,-670321792,-1753205954,481166627,-645329621
6,9,5,6,10407,1953284622,-703759632,-988696463,566973663,953915217,-1263937334
7,9,5,6,10407,1906567729,-1082629144,-1983660254,-379838145,1746676970,323673874
8,9,5,6,10407,-301776158,-146221887,-38647409,-739898753,2042285917,742374357
9,9,5,6,10407,-544089308,-269380535,538657707,863310647,1542336402,816577691
10,9,5,6,10407,1297240403,958516908,470657901,-2979288,-1095758472,-1923493233
1,10,5,6,10407,1495871066,-10893819,1258635819,872415772,-1496529143,1524512320
2,10,5,6,10407,1549609003,1044340194,-218773572,-968974360,-1221676608,-1972637489
3,10,5,6,10407,363725951,1037989790,-1293890543,540171016,122814445,881920710
4,10,5,6,10407,-989770485,214912981,511427713,-13625158,-1117082562,-256902430
5,10,5,6,10407,-319914058,-400024688,-393565987,1870634674,1034405843,1374105627
6,10,5,6,10407,220873418,501261028,-558487257,-1702794631,906081602,1307853485
7,10,5,6,10407,-1186353049,-1419085348,366158601,-546901515,1468604975,-1242631833
8,10,5,6,10407,727495356,-2054348523,-1261805965,725172081,-1709258943,-1217306606
9,10,5,6,10407,-106591648,692780448,-434060585,552439416,-983815576,-1689925378
10,10,5,6,10407,1237253790,-1010287176,2066581293,981043540,-1920487522,301778883
1,1,0,7,10407,-1033917059,-239177253,416735198,1132395261,793464771,-706898736
2,1,0,7,10407,-377598356,-365673213,1126005892,-1435150074,1169768995,1240486348
3,1,0,7,10407,-473899919,1336771793,475897465,1223232890,-1742778871,1871101155
4,1,0,7,10407,-1701288434,-2002832960,-495813212,-834659464,-448793420,-1741632258
5,1,0,7,10407,53193771,-58729396,1270438857,-608051149,1423193542,753484206
6,1,0,7,10407,775219803,1067396977,-239434369,-2003638226,878019549,-980078548
7,1,0,7,10407,-1886919490,1270260278,-478366595,-68090324,1424002457,-561412967
8,1,0,7,10407,936107875,-1298169058,-1673378889,995339338,255056497,1897183482
9,1,0,7,10407,1957846113,-936551336,2093390495,85679309,-1750877344,312944559
10,1,0,7,10407,1481671685,1282353498,-1998347991,809741146,-1861595318,468950974
1,2,0,7,10407,1713040612,1351091742,-823617211,29289911,-152880495,86065397
2,2,0,7,10407,-2013339203,-1571076710,-981953275,722244592,-286850341,-1418289142
3,2,0,7,10407,931027557,-1898424158,1997112961,-1646249619,-1708413809,1114078326
4,2,0,7,10407,-673432488,-1478855180,2081777656,-809217564,-695941159,968447491
5,2,0,7,10407,-936581331,-1669010204,1533179483,-122095965,-1060646736,1654737504
6,2,0,7,10407,-1772039919,139356434,1000039678,1572702294,593747049,-1821391987
7,2,0,7,10407,-44005753,-1061133270,-1585537973,2082896843,-115098107,-737015264
8,2,0,7,10407,632797931,1921982401,565811877,576530819,1195557416,480391115
9,2,0,7,10407,1009248761,-2044001599,1145294965,779174374,508236233,829666951
10,2,0,7,10407,-1544733084,1044645555,-1458395292,1620690626,-984671735,-85824249
1,3,0,7,10407,1186355449,-514625103,284749929,1981038588,1076781179,-387467227
2,3,0,7,10407,-1393362047,1283669185,273233570,1760357985,1286182300,606595667
3,3,0,7,10407,-18843381,139679205,-377999915,972983500,-2017500785,1430952446
4,3,0,7,10407,1705865797,1344134820,1998785414,1061441144,-1696687630,-1362385379
5,3,0,7,10407,1743884377,2078602860,-1428770918,-1566616701,351948601,-821602927
6,3,0,7,10407,-1929116163,1826113131,-563852466,772512456,1616324916,332210293
7,3,0,7,10407,510548169,439339864,-1362503732,-1688554488,412714075,333437167
8,3,0,7,10407,-2095146971,1044053404,-624630821,-1800716476,685580294,-1465323093
9,3,0,7,10407,-59976535,163692871,1126966867,749471062,445044718,1390550110
10,3,0,7,10407,796187925,1110938795,-1385619125,818927682,-1952141256,-767422380
1,4,0,7,10407,477362872,661333619,-77529266,1891126970,-491413048,-1364464734
2,4,0,7,10407,503556289,528781574,-909003120,-1764599657,1352984219,389728956
3,4,0,7,10407,1741811260,1196981155,1581672918,846568474,-2101443838,2096465793
4,4,0,7,10407,1108132407,-718729068,1860795951,-101175273,978016467,560357701
5,4,0,7,10407,-1962038696,-1307275732,-865101951,540088329,-984840620,-423983096
6,4,0,7,10407,-1873869065,-2041330238,123649557,-1820637277,-417403656,-1947731849
7,4,0,7,10407,818198178,-1193369708,464587910,-1497639986,-2142255904,-350086147
8,4,0,7,10407,-634425035,1560337722,1743776606,-1047002421,423012363,1889744238
9,4,0,7,10407,-384226255,-1974092178,646494035,1888776090,-298318233,-783761025
10,4,0,7,10407,-987280289,1123414490,1908613677,109113246,1050992498,-456038216
1,5,0,7,10407,468101192,-1905530780,-2125227202,1886434542,1002828326,276625227
2,5,0,7,10407,-132225555,-2092977149,-1862029888,-162925149,-1400299857,1115780853
3,5,0,7,10407,-1490304288,-110489461,644602306,-1472752436,1287756040,-364617128
4,5,0,7,10407,-2063586585,-631724455,276620459,893893769,23644327,-778808456
5,5,0,7,10407,187962591,-734190398,338400765,-2079923571,143040644,-480398559
6,5,0,7,10407,-1936684618,1157334061,-1490474319,2001567264,-1093720983,-1910017737
7,5,0,7,10407,602672050,-1889819428,1875788526,1544147072,-499148701,2083972579
8,5,0,7,10407,125441613,1665796573,1255271159,-90557838,292565549,-22721206
9,5,0,7,10407,557810058,-1399766037,-1942243901,-1191108239,936550523,-1440253294
10,5,0,7,10407,-1271224,-1309899786,1430791911,-436311275,1624846750,-1528318312
1,6,0,7,10407,878535617,10025498,-135223185,-666124033,-938314781,-630908687
2,6,0,7,10407,2140236426,-1378956663,1563032846,-118380469,974046255,1082666657
3,6,0,7,10407,1621377777,1133003108,255848104,-390912268,1368479031,1843234264
4,6,0,7,10407,-347511196,-2012565578,-1203004214,-1426470844,-543302363,1283519823
5,6,0,7,10407,-1572343846,-801538973,51343845,205523002,2093795538,1016786738
6,6,0,7,10407,-26019041,60113484,-1964022828,1532487949,278394788,1170706639
7,6,0,7,10407,1455792563,-512321034,-1889808858,560228583,-2086544310,2047662064
8,6,0,7,10407,224020690,607527072,290226915,-126700757,635391278,535320616
9,6,0,7,10407,645454400,1712345607,1484679755,-608022052,993740449,-1880954976
10,6,0,7,10407,-31101859,179745556,-719596133,14616949,-939031891,1206886333
1,7,0,7,10407,1084767237,-1377993409,1778377980,268616123,-103157885,-144273303
2,7,0,7,10407,1472951997,-2076457766,1842174219,1219997920,-1270054768,-1861929948
3,7,0,7,10407,68491584,-969481333,1536572417,1328491006,633396345,-511116007
4,7,0,7,10407,2136687132,897621109,-1698278785,205983286,-1607682787,-2112959671
5,7,0,7,10407,-1904662817,1250709511,-602591017,1508772317,469717787,-112842902
6,7,0,7,10407,1803686572,1138452265,-29200109,1333318127,280191014,-1565429520
7,7,0,7,10407,-366233923,-963138025,881586549,1119409257,-1786320959,113965858
8,7,0,7,10407,-283501823,1113131260,1622868629,-1678660533,-716431263,-1411865205
9,7,0,7,10407,1180508180,647067476,1737491110,828803574,867916641,-323722613
10,7,0,7,10407,894216033,-555842505,975744747,142221466,-1601374258,-2120563298
1,8,0,7,10407,2013666101,-1407777980,1527917408,-492917274,-1166012345,-1075574027
2,8,0,7,10407,-1660800193,152692226,-680793858,790375044,-966908995,1864719728
3,8,0,7,10407,-858291707,1607121629,-649699967,-264646770,-1128354084,702329422
4,8,0,7,10407,-1253494269,1704741993,-328698251,-1515879883,-289538190,-793867668
5,8,0,7,10407,-477630484,1151523632,-1107663347,-379745018,-1978055457,2122894441
6,8,0,7,10407,963840893,764449461,-18040921,2051494105,-1718251140,912852078
7,8,0,7,10407,1201691931,2090668297,-1041300656,-1538279859,115553141,-10039077
8,8,0,7,10407,237112870,1862582606,1486351013,-1763991990,1582864121,1193876223
9,8,0,7,10407,-896667059,-1333779463,-1699707420,186796738,56736516,1589110757
10,8,0,7,10407,-393561745,139820811,228349652,306988532,-174256600,1528211180
1,9,0,7,10407,-517168284,-617884745,-1349836446,1397134913,-1463631371,-2109050105
2,9,0,7,10407,1397295390,144370460,372889858,-12664460,1042908427,-623084
3,9,0,7,10407,266631208,-2048102839,638431121,-1107392993,423689923,933696902
4,9,0,7,10407,1459631661,1658629702,1624464354,1194416917,961917296,-782670370
5,9,0,7,10407,986301240,1827925098,960662991,2047794631,-1886587145,-708943948
6,9,0,7,10407,388130758,391778457,-756620075,1495665485,-1215656914,-2025973090
7,9,0,7,10407,-727729235,-281143390,-1135622948,-1925088832,1701826902,928043977
8,9,0,7,10407,-1812768334,-1200666110,2077426793,332611785,-993127003,790494279
9,9,0,7,10407,1773048689,-969493272,-1795094979,-1916787842,2128901508,1526271023
10,9,0,7,10407,-182870011,-1743882969,744208501,1240043690,987743283,-1202510836
1,10,0,7,10407,1163446505,618652227,1907567142,1694094833,658889592,1528353472
2,10,0,7,10407,-1636858968,493570342,-30754598,-232595900,-686020143,-821436409
3,10,0,7,10407,2113998906,456415153,-494356455,2088927176,-1515186512,-1989432049
4,10,0,7,10407,618949522,1184685908,472544328,561519386,922987868,31541725
5,10,0,7,10407,-497752416,259241332,-716321327,-34760562,-51068196,1900820274
6,10,0,7,10407,1808499120,-1535069868,209138733,767686198,-1788293550,2091284094
7,10,0,7,10407,-1522856343,-1646461790,-1728502689,-195009848,-124272369,-1928434087
8,10,0,7,10407,1257734044,1151844937,-394897112,1473284397,-1815648221,1878634567
9,10,0,7,10407,1758269690,-1270891957,-902613116,576269209,-2070482914,1952922951
10,10,0,7,10407,1720301497,24827923,1043369893,-1094162389,-79207843,-491134550
1,1,1,7,10407,1246999234,-1429364617,-1596278910,82261431,-1116633868,-24117064
2,1,1,7,10407,1712768234,1933090087,1798707031,736449353,526655680,1758118707
3,1,1,7,10407,1019179605,-409280058,-1723657538,-690609085,-933208708,1530414308
4,1,1,7,10407,682047172,363540080,2009450054,890727138,192814280,1232216949
5,1,1,7,10407,-137956175,-629366085,1759042933,337358336,-643041123,-1787798919
6,1,1,7,10407,576960537,-349376056,-657127037,1456541712,129215541,227839463
7,1,1,7,10407,1440092836,-974236103,1147754012,884432356,620994270,-388264392
8,1,1,7,10407,-2109306201,-961979567,-1800919453,-500514696,-129028182,-582529717
9,1,1,7,10407,1082288419,1992753534,392081097,-1249998770,1618917791,1398262284
10,1,1,7,10407,1806960888,-1690824614,1351838818,-1971831636,-1408840136,1104330880
1,2,1,7,10407,1302174382,513216175,-1011067812,-1355780159,2056468553,-526892528
2,2,1,7,10407,713801581,921525944,-1115643268,-747747459,-1726824099,-716626202
3,2,1,7,10407,1697614155,-1281943387,441441695,576710506,420134246,1197588461
4,2,1,7,10407,924780195,-1282640366,-1998659372,143699011,435021164,-1769058210
5,2,1,7,10407,152224105,1250012882,1597983418,553326894,-249444077,-1395000716
6,2,1,7,10407,-578981158,-756404765,1095630953,-405510686,-181701583,-1041328485
7,2,1,7,10407,1697413879,1208585290,-1075576806,1643921455,727328970,-1869291673
8,2,1,7,10407,1909522454,-1868456712,-57445977,1880225141,6615439,737807638
9,2,1,7,10407,1786696230,57357878,-1024838892,-931778325,-1058987326,-1428099156
10,2,1,7,10407,-1939362264,2026000803,751235537,1147678130,-605266545,-407180583
1,3,1,7,10407,1607581459,-15347025,1336981778,600222356,-1150191726,-109369473
2,3,1,7,10407,1326601445,-1105857274,-1529455042,-498047051,4698787,1578376213
3,3,1,7,10407,990259838,-347756144,-1111078003,-859916330,-1816279177,-1869638179
4,3,1,7,10407,-1746312608,-2070262347,1633789738,-156882273,1000052730,508344836
5,3,1,7,10407,-1624287672,-331567784,-1620023728,-2083629843,-1158929050,-1745798061
6,3,1,7,10407,1939480932,1444114708,672999821,-431321063,664880123,-1561372147
7,3,1,7,10407,-243097265,2034979043,268950592,1672474408,1675168156,-362584183
8,3,1,7,10407,1189692541,-759165715,1496184791,-1879792601,-1343354446,1254182603
9,3,1,7,10407,-1454266375,-875211002,-2133278838,1006081081,1149768619,925993895
10,3,1,7,10407,-1968316635,211611246,23152901,-1054811845,-644328703,-846788897
1,4,1,7,10407,1992799471,-1232917494,1255860238,334831324,-1233715562,-1671566728
2,4,1,7,10407,1324426037,-830892696,-20155512,120485221,1659834373,1476182478
3,4,1,7,10407,1960148795,-462750144,-1291275204,-955826283,814776972,552302201
4,4,1,7,10407,-324984450,1452356428,-1025350899,-1165112392,1032008021,346426939
