"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,3,10,10407,-1494417893,1191381400,65726925,534660957,-233405631,-714050486
2,10,3,10,10407,628450982,-2137253856,1019878506,-1223542489,1223050475,1287522891
3,10,3,10,10407,-60209317,-223476911,535364268,-495509620,-762384998,-845962826
4,10,3,10,10407,-66185096,-673999585,-1738164284,-1810996834,1037596194,1976346235
5,10,3,10,10407,2444897,1275799003,1174391497,-1649981144,1502716123,-1260140850
6,10,3,10,10407,-690005296,-2040187389,-1482610561,200097025,1096794159,1055837269
7,10,3,10,10407,193959158,-1536700771,-1725772633,1473256634,1136893160,847124263
8,10,3,10,10407,1005281282,-613845475,-1420757460,1058500898,172537926,1965314220
9,10,3,10,10407,1562749660,1613362739,-1816899947,874915083,1381093766,704369756
10,10,3,10,10407,-134850264,158364820,571505626,815435007,2036273147,509291427
1,1,4,10,10407,2007370971,1486593344,-2039287077,1476146590,-555521244,1998528651
2,1,4,10,10407,969056020,135042649,14140997,-646470323,-478168841,75396093
3,1,4,10,10407,1411062573,1395660654,1153459620,-1053827473,-230732582,2074629905
4,1,4,10,10407,238439709,226301284,-1821966278,1683741501,1477481408,1294285459
5,1,4,10,10407,-279377860,-1894517438,-2082186431,-691337648,135909081,1816208597
6,1,4,10,10407,-657313168,-183674247,69491569,-871361006,-1245502074,-1682415017
7,1,4,10,10407,-1681551298,1537657926,633599654,-1191796748,-1030605109,681057427
8,1,4,10,10407,188814912,1259294058,-1973902798,544204768,-1928624805,1010279376
9,1,4,10,10407,-1269705629,-340056041,391747779,367480850,204048426,-279408153
10,1,4,10,10407,-116051312,-400942037,195699454,-1857955248,-337950552,-1890644632
1,2,4,10,10407,1268118715,1863207199,-87936354,764759323,-309564860,-834371129
2,2,4,10,10407,-601721474,-316342170,40206393,1909887560,1968384287,-380265461
3,2,4,10,10407,1685643646,-272634006,1883763831,-635390623,-1353926614,1144828456
4,2,4,10,10407,1043718911,-639180309,-1403044345,363709031,-415506763,2047671907
5,2,4,10,10407,300306729,-259592331,733333870,1516236309,920295553,2001483955
6,2,4,10,10407,1815144614,531988722,-595792088,-1416848461,-1060775891,-1822415821
7,2,4,10,10407,1781825451,107727807,-52259459,759372635,-1999565393,1119060855
8,2,4,10,10407,-1504786418,1541489754,1959118714,584556078,-695969791,398772263
9,2,4,10,10407,-1916864894,-1057799536,1711955895,-1293981266,523984211,1402793047
10,2,4,10,10407,-1520033343,-2062108819,689476798,-949610319,126629632,-1258164380
1,3,4,10,10407,-232273307,-711545469,223833473,-590499626,785999486,-13622857
2,3,4,10,10407,-1524058466,1719864571,87754367,1332431455,221114639,-28925247
3,3,4,10,10407,-251831623,-1893594685,-172755494,-1234766391,-2007810475,119673418
4,3,4,10,10407,-155670578,-192199943,-1427076914,873023158,-825223111,-1305724224
5,3,4,10,10407,418462239,-686129456,720676966,1584837938,-30084502,846140266
6,3,4,10,10407,-413983238,1012759735,1941379972,-71750336,-1361916314,1788168990
7,3,4,10,10407,-1552388656,1437368605,1278508543,-1563667412,-426465438,-244056183
8,3,4,10,10407,1919373453,-1394262282,855775378,-779325002,1666941702,1201956493
9,3,4,10,10407,-1633354659,1680447487,1671373273,469768766,1976599173,185999494
10,3,4,10,10407,207007717,-1184665124,852526674,1723670664,7394322,649926433
1,4,4,10,10407,-1011128092,1653432157,-1451629557,569223485,-491441277,-369891361
2,4,4,10,10407,1624541965,-158494947,1733392661,-992417529,288840084,-1569034213
3,4,4,10,10407,-538298748,-436453230,416613469,1962959149,2112677039,-989257483
4,4,4,10,10407,686182984,1975608647,-724941560,-1711875179,-1931014038,-337300575
5,4,4,10,10407,1138601730,510159935,-1684372414,489336901,-349555574,-575514786
6,4,4,10,10407,-550256940,-1082414828,-151778506,602101498,-526680487,-839371265
7,4,4,10,10407,-863772728,-596004289,1530997471,-1454643191,1539008591,711785303
8,4,4,10,10407,-1870419401,1598277109,-1163881827,600336555,-7268826,594689761
9,4,4,10,10407,1176502922,599451058,524511309,648186622,599880040,-1696703334
10,4,4,10,10407,-56259184,1365071097,136947622,495419010,-1082241457,371461128
1,5,4,10,10407,444834141,-2136440467,-1592192198,-1278375607,1217782538,2052401641
2,5,4,10,10407,-302472017,1654056445,-999123676,90786965,969880499,763850066
3,5,4,10,10407,1360278575,-865879011,1241081583,474126674,-1568870767,1757866853
4,5,4,10,10407,-417880314,2081070019,1179036604,1213772671,127814489,1570952213
5,5,4,10,10407,844141708,-1748307008,-1447479641,895077310,1086580772,-955676781
6,5,4,10,10407,-524890332,650712383,1485734488,508523681,-1272671051,-110270441
7,5,4,10,10407,1355493170,-14464551,-149033675,1919767060,521832057,-1759284863
8,5,4,10,10407,-988319948,-1260507572,1234292112,-432496874,-2083847048,356156469
9,5,4,10,10407,-1461324441,-754746772,1041476095,455228961,51185570,289144181
10,5,4,10,10407,577084567,898248320,-217729348,-1408105252,1882295892,1026640843
1,6,4,10,10407,1255895758,-744918126,-199724381,-1470822928,-659011707,-1549064300
2,6,4,10,10407,1725222805,-2040204221,-1567074571,1302073343,-838807464,1818719362
3,6,4,10,10407,-1931151474,621867778,-788453804,143520884,1324659203,446020134
4,6,4,10,10407,406162382,1032432485,-355861440,1073885182,-429159049,-1644188625
5,6,4,10,10407,-1422707009,1855479681,1673066163,-1418545794,-1070027094,1440712054
6,6,4,10,10407,-1002929550,589243866,1660795456,-1287769243,671013613,-1290387961
7,6,4,10,10407,561091281,-1581977761,-1298647904,631985620,504399536,976617126
8,6,4,10,10407,1516476296,-1245373958,1906322903,847886376,-794491237,393795127
9,6,4,10,10407,1059465851,-913309271,-1121307264,-1503917604,682578547,1267830704
10,6,4,10,10407,-465276733,-982085658,-2079330293,-897297192,78569776,-897632444
1,7,4,10,10407,-2131377528,-1907129193,-490375166,1181803829,1816126090,1760723014
2,7,4,10,10407,1558109382,-1818752477,-1741364825,-1865060214,-1547798627,482512562
3,7,4,10,10407,-196990085,-1147266205,1521574311,-2051452718,-1601962320,1396075633
4,7,4,10,10407,-2085470513,1814986895,-1191602682,-724145345,2073835693,1026730901
5,7,4,10,10407,-795154862,1428349383,175815960,90352120,1264445345,1128488180
6,7,4,10,10407,-396418894,-864633251,-1858551845,-695586443,-1504501177,1178855346
7,7,4,10,10407,1275970021,686702,-167947656,322998077,651410080,-559459606
8,7,4,10,10407,-1058210171,1306117007,1688603838,-209168688,-884191783,-2073434416
9,7,4,10,10407,1144816724,1856924630,229121895,1580893982,1296809709,-779434946
10,7,4,10,10407,1962984060,-728329422,-620235349,637208760,-1953182514,168821715
1,8,4,10,10407,-1355716704,1006375581,-1186802943,-1685110417,-1281519203,339535359
2,8,4,10,10407,-1276998171,-911978894,-1942506763,-882638202,-1062289623,1797425281
3,8,4,10,10407,1113599934,1183300018,1857076912,-341787669,-229818278,2078926598
4,8,4,10,10407,152271432,-497869919,-997697851,-1867131268,563210410,1225676300
5,8,4,10,10407,-391111646,1057124373,-1221480128,-1694724991,-1789587345,1370876917
6,8,4,10,10407,-1314952182,-2087390220,597218362,342736071,2108348358,1307328476
7,8,4,10,10407,1880327907,897478226,-373975647,1079999000,-188537718,220286132
8,8,4,10,10407,730813332,49641989,1189475393,-1432192635,322316105,1883362914
9,8,4,10,10407,-21283258,-650747704,1962461240,1446430487,-1448775064,2095856351
10,8,4,10,10407,-307261105,948882754,1433137475,1942666168,-910497173,-234658339
1,9,4,10,10407,-631137973,172792640,-977432958,460232815,-1212952752,1882852994
2,9,4,10,10407,555833224,79515384,455018694,336526784,1178573361,1940041535
3,9,4,10,10407,1535752867,1025711801,1406441020,1680947719,-1647715013,-822205764
4,9,4,10,10407,1493236900,-223655619,-1784655725,246932455,1070572706,1325187589
5,9,4,10,10407,-831584792,2096275466,-1081884009,-56196380,1183542225,2097530533
6,9,4,10,10407,-747437418,110402333,192915362,673162875,-315656565,-755104449
7,9,4,10,10407,-741322651,-888166688,1307118522,2045060680,1580368887,-536446875
8,9,4,10,10407,-212080845,705042381,1087765836,-1296573090,-1109654594,-1571963478
9,9,4,10,10407,110365926,916306915,-2134879843,-1952698298,1605415195,-1465606282
10,9,4,10,10407,-125466390,1924434476,-1686713420,-141405381,1179808866,-1859338093
1,10,4,10,10407,26075621,-1703837913,799788394,1049833974,678073520,-410011236
2,10,4,10,10407,638990334,777523075,-1778378762,-1760865049,-1477119197,1877218113
3,10,4,10,10407,-1280166783,2012740527,1016997958,-1084107830,-1350439798,837399278
4,10,4,10,10407,-1631218175,1133833131,-1511436936,-1581530711,1508272640,2110873527
5,10,4,10,10407,-2066159804,879524403,639403232,-955201071,479940953,1477098294
6,10,4,10,10407,267643878,-1291369812,-384499095,-1768870240,1536677954,-733540128
7,10,4,10,10407,-482846029,-804417027,31285623,992306040,1664403407,-1906108090
8,10,4,10,10407,1449741415,-917078383,1974026207,-746424789,-725242489,595975360
9,10,4,10,10407,1639561937,59255557,317480934,-1925494161,135675107,-1516486922
10,10,4,10,10407,-1908359327,-53496496,2057921184,-1005383472,1858905699,683802532
1,1,5,10,10407,2115401689,802325569,1865243099,-1174189999,867271922,-495149285
2,1,5,10,10407,-117444504,1808573587,1069819160,1850770313,1768725999,-1168802181
3,1,5,10,10407,1797518363,872590618,-478620284,1917583294,-205501862,-664411018
4,1,5,10,10407,1741691961,2145660460,1363996062,185898887,1495479196,-852412970
5,1,5,10,10407,-463282192,-287333417,1900975513,1728926142,1414668446,1111660515
6,1,5,10,10407,-1758338344,347863058,-747706075,129652210,286722972,-1733616786
7,1,5,10,10407,-1350409308,-523258882,-676210635,1333812230,-450321757,-1201097441
8,1,5,10,10407,1724037390,697526973,-1629560065,-131371028,-424208412,1070201266
9,1,5,10,10407,-1445827223,-45591084,1042735252,1948655735,458929663,-736922981
10,1,5,10,10407,2072610342,346113974,-644199207,-1481174610,825645155,-194772495
1,2,5,10,10407,-1726851188,-20578,-771737426,-853770633,-913009475,2017816377
2,2,5,10,10407,-672937681,583038161,1806395692,-1088974156,-431632400,-977796532
3,2,5,10,10407,1920514408,-1447403040,1024558858,236684150,830545265,104989683
4,2,5,10,10407,-1080040785,-670207563,210181388,1495302935,1620547675,1690143164
5,2,5,10,10407,2098246723,-1316747312,-937948181,1134178384,120153854,268119953
6,2,5,10,10407,443373645,-1118202256,1289678194,581221531,1036415023,-295456119
7,2,5,10,10407,-1029590800,814424719,-532781602,-304104744,-1574462111,-336130288
8,2,5,10,10407,255391574,-881202989,683473562,826091448,196655672,-2133744965
9,2,5,10,10407,-1064710888,1067085933,-96127100,-1623760090,1711616564,-1392175555
10,2,5,10,10407,-697201582,903835794,51695450,-900592248,52695209,-785342956
1,3,5,10,10407,-2140015021,824907310,171200322,1968815097,148524286,174208806
2,3,5,10,10407,747291134,583220089,-1278525713,-629159951,-1477650479,1599111830
3,3,5,10,10407,-566983620,1856397189,1917255750,1669572685,-1176808910,-1855540216
4,3,5,10,10407,1301266890,881734236,1091266399,414922774,302208258,1316043113
5,3,5,10,10407,1795089525,-1782747460,870665254,-1959485797,1203724293,-651105063
6,3,5,10,10407,-1915737828,-138279380,-302365892,1537555008,-1831616648,-1502567198
7,3,5,10,10407,-1511387141,1843306651,-519480756,2062703175,-1220022791,-952403356
8,3,5,10,10407,-1444758779,410343942,1481288789,875097538,535027084,-1174503424
9,3,5,10,10407,2004098879,1983696983,-2035797456,1575007871,1845317627,157271848
10,3,5,10,10407,882123639,765492162,-1662158432,445381051,-535775246,-370417987
1,4,5,10,10407,2087219035,-1298700063,57234717,1065171683,-155466209,1871979760
2,4,5,10,10407,-806038785,-2122293908,1208849734,1841939615,-1137481153,1498467144
3,4,5,10,10407,-1830370038,332326254,1035322435,1239307872,594403273,1726962815
4,4,5,10,10407,-149392934,-1349009847,1134679882,602835262,-1196397646,-115319618
5,4,5,10,10407,-1756988313,2090770938,116606785,843060312,354425414,-2067603366
6,4,5,10,10407,-1044400595,-419756903,-1863326522,512706305,1110643392,-125720561
7,4,5,10,10407,1473312097,-351397326,2074521894,486432978,1313602821,-588571812
8,4,5,10,10407,883741102,-468716859,2045172244,759757122,1833249988,-1651836126
9,4,5,10,10407,-2063980333,1861835548,-1588792655,1323373519,-65813071,185067806
10,4,5,10,10407,1558528183,-454838524,-1028519721,1630288068,2047535996,-796086098
1,5,5,10,10407,627431192,1870139833,1067341043,1817190849,-343474371,1614463896
2,5,5,10,10407,-365203842,1677866974,544344757,1978988838,1146168572,-112453878
3,5,5,10,10407,-896775931,-1450351016,1101079049,995923002,1596553545,1475292819
4,5,5,10,10407,117233607,216040110,1190219872,-137854584,1573278942,346564088
5,5,5,10,10407,-1293533763,-334293131,1567690357,179884186,1719845069,29432618
6,5,5,10,10407,-802510368,15002983,1923239179,-57395062,-238692856,499180117
7,5,5,10,10407,663151665,-1111535911,132690921,1644374025,-1472095331,1658110544
8,5,5,10,10407,-707956094,-327913944,-1106728084,291745218,1627296743,-191334925
9,5,5,10,10407,-465158821,-419150985,1817673459,2122074938,-305000728,-915292359
10,5,5,10,10407,-831279076,-61524436,437348031,1841592147,-1948993084,616230609
1,6,5,10,10407,-1544509608,711677097,891944699,1939401561,1448146501,-653461681
2,6,5,10,10407,-1125452940,1860967975,1056042959,-1356443890,880857293,-516880981
3,6,5,10,10407,1539618284,-314029155,2077825504,505058197,-2071452163,-2013390503
4,6,5,10,10407,-2125227798,1789118898,1840254740,537009260,-611898643,-1919403179
5,6,5,10,10407,-975092871,-1279129198,-1949131927,809856893,1298285056,1877574011
6,6,5,10,10407,1068417620,-1969039013,1170406086,841152458,-594000408,-2083044639
7,6,5,10,10407,-1893008998,1533522789,-1445179113,1437558958,861623419,78242667
8,6,5,10,10407,-3203890,714248783,-1191248095,-1006278448,-1723932298,871298216
9,6,5,10,10407,567596875,1308951423,1302074619,-559271846,1444769587,1208246221
10,6,5,10,10407,-1674026079,1904056367,1545703930,1027080363,-795767910,-1298473602
1,7,5,10,10407,-1684228578,-964270853,548458414,-510637159,-1264511285,-644228198
2,7,5,10,10407,-1469593455,-987841186,826789570,598994006,-1744452191,-1942515563
3,7,5,10,10407,1902915531,862295773,-931617417,-1385158392,1443433308,-2017892008
4,7,5,10,10407,124324942,529500924,-87098437,1270415786,-1861329559,-1365887906
5,7,5,10,10407,-1687208716,-913461620,1020146351,-1002697862,58075087,423942275
6,7,5,10,10407,885337592,-1589580385,1125065489,-172739387,205938453,-385540783
7,7,5,10,10407,-1804893675,248342475,-1861129295,-2141633981,-1185357876,956733928
8,7,5,10,10407,-1520380470,1469682873,162288053,-1258733554,242058026,356114779
9,7,5,10,10407,1627271165,-104209437,1904961086,640153543,217802070,1109666400
10,7,5,10,10407,1913571802,-2077130168,-1669136327,-1735027178,381791301,-908356605
1,8,5,10,10407,-751436275,1704239459,1768682541,-1241642933,1108906733,-1376109707
2,8,5,10,10407,-94743755,-317003355,1696490947,-187627143,-2024668249,-1995197472
3,8,5,10,10407,537585136,-1492801336,-2138487920,-932968255,1792542574,-1947826615
4,8,5,10,10407,-443608429,-115409842,840754828,2091542911,-540379365,-622533392
5,8,5,10,10407,696670481,-1662724575,250755244,-1306651781,-1659437085,855558088
6,8,5,10,10407,637935061,235652694,1505444134,-611840686,-340787703,924020800
7,8,5,10,10407,995453904,1497088209,300825025,-294000584,752597914,-927460552
8,8,5,10,10407,-605224435,51469166,-129311386,-1199374992,1488717434,1768170874
9,8,5,10,10407,-1198603864,-2113498389,-1873181571,1669178917,-1156715778,2130498690
10,8,5,10,10407,2008924051,944657400,-1185412953,748245945,-880494547,75202215
1,9,5,10,10407,-616435548,-1886020568,1797166647,1701738884,729274185,967952192
2,9,5,10,10407,-1196641364,528650450,260584883,-382784817,-231806437,1911786838
3,9,5,10,10407,-839703524,198149782,-415435060,-1193212453,-751303911,-1719975579
4,9,5,10,10407,-910209435,1715877557,-1021608492,432060594,-1768638781,-2084771674
5,9,5,10,10407,-1230735262,842825224,-771370441,-1067916908,-1616821247,-1192011817
6,9,5,10,10407,63003337,-260960499,-1769404832,-1771570180,-319652885,-1139762684
7,9,5,10,10407,1030222919,1621003616,1944761920,-1872093494,-435285157,285657715
8,9,5,10,10407,2027697652,-57438909,1194314574,-1921235182,728487938,948026630
9,9,5,10,10407,-799886184,1327525307,-928884496,1574116365,-1451268566,231158493
10,9,5,10,10407,-1321071222,1899703659,-2007020012,2085151478,1886541541,-363736531
1,10,5,10,10407,1511866696,79303738,1430530202,-1617283716,1016624272,1314833574
2,10,5,10,10407,-417849323,1832190402,-1833677239,-1724034177,328200966,-941334966
3,10,5,10,10407,862170063,-1006514482,738878143,-265935596,928938451,-1558201909
4,10,5,10,10407,-1075443955,-117521004,-2028681540,545814296,-909690056,26604019
5,10,5,10,10407,-821491988,1520302576,1879705344,2102422303,-867417366,118313765
6,10,5,10,10407,185118113,-596766682,-36622529,973840912,1671399127,-750806224
7,10,5,10,10407,-794072770,1694642419,60553973,1228268925,-1594698962,2114386413
8,10,5,10,10407,-1097219114,1359048151,1406695632,1367141030,-1775563471,-1349913190
9,10,5,10,10407,1657569680,1273133941,1877996551,-2040925799,-2120859354,873384852
10,10,5,10,10407,135575069,329278159,-1187732760,1843149861,268886777,558013089
1,1,0,11,10407,-1392096437,-227900292,-654595867,1912617465,1405247811,1775620060
2,1,0,11,10407,1299321487,1477533049,289029489,-1732627129,1218162679,611723413
3,1,0,11,10407,-224201377,-1585444499,1571844798,947037130,-88790522,1446170311
4,1,0,11,10407,148186464,-1415965852,-534420432,852874838,-125405275,-1357850404
5,1,0,11,10407,-111644233,634173166,-1276452204,-766556801,2099491060,-262382651
6,1,0,11,10407,107508982,-1506768883,-134969025,637904176,-645609069,249199886
7,1,0,11,10407,-1209286969,-506169071,1882465331,-1742511869,-2012317797,-2141252500
8,1,0,11,10407,1219136580,-1042673524,218002715,478492111,-1838856069,2060129786
