"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,3,3,10407,-382270720,1651400956,-277565023,-1607823100,-163703574,-935992184
9,7,3,3,10407,2021867946,1927781629,-786890976,1643982879,840427931,910058718
10,7,3,3,10407,-453764636,662772210,-132275112,2140521219,815500209,833962237
1,8,3,3,10407,-576613300,-1121782673,-35962892,1375165913,795959009,2064965269
2,8,3,3,10407,-1235544534,360823824,-150487555,1381534093,2110178434,-1592935648
3,8,3,3,10407,338850038,-1274316041,1881282328,1166358948,1798440847,2136245960
4,8,3,3,10407,-1550887552,593103131,116674814,1669551135,-1056734827,171049259
5,8,3,3,10407,-1776344181,-2084732378,-638915055,405578340,-845790186,-56501515
6,8,3,3,10407,1039745324,688058834,1933599335,1714332516,-626416853,-844159398
7,8,3,3,10407,-310259883,-1501143056,568002922,-2040114893,-61416015,-333006107
8,8,3,3,10407,499142322,1230341066,-1898837516,-133698252,-1453160747,969489395
9,8,3,3,10407,1828656647,1735056674,1097929216,983450999,-189423407,-836414015
10,8,3,3,10407,-1907375060,1208619721,1927658659,-758660321,-650219670,-1644912699
1,9,3,3,10407,-1080142820,1570284352,900388883,1647297882,-498603406,-1162430796
2,9,3,3,10407,1882111530,-556814187,2027134149,-609615895,-1710934712,-452016998
3,9,3,3,10407,-1694604743,1649645612,1322320752,1359025159,-129261919,217752270
4,9,3,3,10407,-2127502011,1841066993,1689706168,-712467688,914918675,1483279392
5,9,3,3,10407,614295373,541792642,632655290,-1644585666,-360983134,-1191504784
6,9,3,3,10407,-2004517158,1277243811,-1957324461,-306526322,-68853770,-687493367
7,9,3,3,10407,-1180119250,203679151,2020990802,2071839402,1624850931,772000798
8,9,3,3,10407,-976809761,971141770,679339487,-174374091,1803892775,-669080332
9,9,3,3,10407,-714050023,-1781023088,-1204881015,1231841885,25465086,1723623685
10,9,3,3,10407,-672081326,-1637796308,-1769644639,-455340000,-1795250799,311411068
1,10,3,3,10407,-359104297,-281562121,1936490092,646594160,1313133602,-1930282033
2,10,3,3,10407,-313117503,-1654414571,-2121038173,2060610510,1656477001,1587494367
3,10,3,3,10407,-878850909,722603020,1652334431,982448886,561576891,-172103517
4,10,3,3,10407,-310039218,-293138097,-404924126,1126866505,-1862870842,-1155319921
5,10,3,3,10407,-631561484,1215239250,-1213415268,1808646200,277041276,-1146253392
6,10,3,3,10407,1244224071,427807138,1517637005,-1022052936,-1159453210,-1319294220
7,10,3,3,10407,1785815247,-1960013383,1990330863,-555831553,-344778389,-1204068513
8,10,3,3,10407,743513262,-1477765305,1628908638,1701401148,538583871,1686059490
9,10,3,3,10407,-1064207384,-938042934,-457027889,126023685,-1295607528,-1880999409
10,10,3,3,10407,-1432171394,286428987,-1950682990,1776365511,-1268704220,1252761130
1,1,4,3,10407,521275160,-266758634,614370599,576350018,358445234,559509737
2,1,4,3,10407,-810891558,901543733,-1096526746,-668373435,441223188,2113808592
3,1,4,3,10407,386024597,-767783637,-1985762858,1249398787,-248654474,718748100
4,1,4,3,10407,-1447378196,898063138,-224290537,1744193560,-860979398,-1451402028
5,1,4,3,10407,300559438,1552802209,292910624,1415532573,1210779164,-1220198605
6,1,4,3,10407,227213234,-1068074953,-272210205,-137523294,-644441251,-1706311044
7,1,4,3,10407,-1397971900,706565663,-1872632246,-677444202,1503744905,2135086637
8,1,4,3,10407,-590560865,-855844901,-1138957509,-116496233,608852180,-403461821
9,1,4,3,10407,-404456247,-1661524342,-1103631499,1115366727,-273186661,-1160598236
10,1,4,3,10407,316319303,2145392656,1343746584,-361361889,-1358282466,-1397556686
1,2,4,3,10407,664450709,-606551451,-348028148,1665142717,1083887219,-1708688098
2,2,4,3,10407,1400977412,1853113344,1503792754,400061399,1880630437,-1101930748
3,2,4,3,10407,-1043347645,-725643809,1344347975,374181015,-1134283394,-1379005923
4,2,4,3,10407,1675554576,1749388677,89458047,1666834692,1594064992,-60525995
5,2,4,3,10407,-1832497407,-1838520346,-935957110,2140731538,1665473975,-1695897949
6,2,4,3,10407,-220192289,-1409952224,-944909682,289541513,-1565497825,-370348635
7,2,4,3,10407,-334460773,-365655228,2052909992,-547180070,-1849479942,1555530865
8,2,4,3,10407,1038777299,-297811662,-1617347483,-1075504842,-1916224182,-1040428324
9,2,4,3,10407,-1574944256,-2028154339,-420504405,-349860835,261372661,1664032098
10,2,4,3,10407,-451703993,-1304880834,-970486679,1586579420,-1699469132,-2052263727
1,3,4,3,10407,1572705606,292240575,1460146103,1916556861,-798403894,1137280605
2,3,4,3,10407,-1803142258,1022732567,1495095330,1162478660,2057593790,-1904828742
3,3,4,3,10407,-679247533,-1413065366,-1903471128,526221383,-2037802739,-404170964
4,3,4,3,10407,-226476010,-1124517916,511915221,502909718,1722791895,63691955
5,3,4,3,10407,1041083749,-851342101,-916983572,-1408917474,984149944,-1009406259
6,3,4,3,10407,-1246290638,-186228408,-1320018543,-1245503305,-1352669397,127835258
7,3,4,3,10407,1609775044,-1942327573,-1325465079,1185173429,529163948,2011379304
8,3,4,3,10407,1251884112,1785699858,387820525,1173205014,1112614555,2014042879
9,3,4,3,10407,-457931059,-1834840984,-1638084433,558111469,262688225,-494189178
10,3,4,3,10407,-1457525708,-1618045491,669965345,-881804012,1221557352,1998691850
1,4,4,3,10407,-452203047,740725939,85400982,64831833,933788071,-2045720082
2,4,4,3,10407,-1564548383,460565109,-923628415,-1298956368,1767257860,-565398586
3,4,4,3,10407,-561678995,135704732,-183856088,1829492494,-1580548293,1016208593
4,4,4,3,10407,738023574,2000726770,815887768,2046031077,1617061698,1503847696
5,4,4,3,10407,-864534838,-2116677211,-1332288853,-436863504,-1815787478,202915199
6,4,4,3,10407,-1346792052,-1672960935,963424106,-1879637376,1657739761,-844625179
7,4,4,3,10407,958991713,-2122975717,469677245,-627247827,1959455306,21147470
8,4,4,3,10407,1523233531,-33968194,-307449347,1358698286,-570772834,1149437124
9,4,4,3,10407,424663908,-264490242,1493397912,-145790679,2019060480,877565118
10,4,4,3,10407,-604335261,-1698431349,913799009,1897769977,-1570723763,-1690959192
1,5,4,3,10407,1102311882,177696569,222214846,-457223321,-1198802043,-614659177
2,5,4,3,10407,1377008134,1610195181,-845860566,1021915133,-1938396954,-1424249557
3,5,4,3,10407,-1049284678,616613246,384552193,-1916318402,1570401875,-712647461
4,5,4,3,10407,1089630471,-889203876,1707660411,63126968,178302210,-1267066166
5,5,4,3,10407,-1864355174,751676970,334643820,1233527589,1394835828,2091929298
6,5,4,3,10407,-1793098655,483765891,-1285267835,1008461633,2100508007,-1631100684
7,5,4,3,10407,1773761539,-588069030,-867138258,99274869,1357251787,-1788347321
8,5,4,3,10407,43553383,1648216430,-1724266668,-1256253387,-1463322956,-1340461535
9,5,4,3,10407,941943119,269203636,-66054121,1028833856,-1536983344,78520614
10,5,4,3,10407,-1071095080,2125685689,1581136013,638254123,-2035182466,-647036780
1,6,4,3,10407,370798069,-1172969393,-1280335522,1204473479,2074723082,-1095207302
2,6,4,3,10407,-1432495419,-824037900,-41823100,-1748648407,-677009844,1947285189
3,6,4,3,10407,968979406,1767399933,-1161960117,-104571035,1207909143,445043126
4,6,4,3,10407,843771141,-1594096211,1257884163,1625678172,-1328313070,1292963456
5,6,4,3,10407,169269448,-509026676,-1667669308,-1476316953,1713720530,1782047937
6,6,4,3,10407,457459967,648056356,-2092289977,-942953832,935750129,-1109178355
7,6,4,3,10407,-654547843,1218005729,-539507658,-1561031415,1320266232,2013951278
8,6,4,3,10407,-326200764,2095093720,-1575291408,-1043865545,1573372858,-599571140
9,6,4,3,10407,307754125,-1819858529,-580401938,1970493481,312646845,1196776310
10,6,4,3,10407,-1742454243,1262389620,-484100925,2067929352,-1286778250,2001243047
1,7,4,3,10407,1428251885,-2132920928,1063328666,2075785842,-1507531296,1548861629
2,7,4,3,10407,1890158577,154306799,-1580779294,1500086731,393074765,-761563879
3,7,4,3,10407,-1383622010,804927997,-2079369112,1036780098,-2126815406,-1840017608
4,7,4,3,10407,629487789,1462133712,-456832575,1445718120,-1601820479,-425374564
5,7,4,3,10407,-894803489,-888423104,316875939,-779023432,368629953,-824168949
6,7,4,3,10407,482136269,-710769173,723046680,-722082778,-32055594,1641163804
7,7,4,3,10407,-1130883475,-192625699,-2025874898,1570861565,-1640429808,-231859125
8,7,4,3,10407,1604155180,-1491919228,-606581913,1986924153,44109448,1440182861
9,7,4,3,10407,-1707745117,-1476581857,243679866,1413582875,1151477234,-1325675693
10,7,4,3,10407,-473288097,1845475776,-1557924792,454092021,-374239149,-1240237768
1,8,4,3,10407,1643865210,1641347817,972484020,244240541,-1475746144,-980408632
2,8,4,3,10407,1408290599,1950556165,1414697910,-643484900,-1411748696,110681771
3,8,4,3,10407,93743293,214196036,-1254816707,-535319069,-593796622,-1734593759
4,8,4,3,10407,-1614423875,363283414,-1652302562,1909591019,-522623184,-1046489866
5,8,4,3,10407,-592160874,-400855537,-1379897859,-588371983,832116358,896582859
6,8,4,3,10407,1530821934,-1783294708,166993981,-1994769744,-1153614271,-1303435322
7,8,4,3,10407,-1217178992,-1664150111,1037834410,-2103474395,1669456788,76910830
8,8,4,3,10407,-579872528,1015061459,-1301540907,1411728546,-52729067,-327219992
9,8,4,3,10407,-740699087,-557859754,1043353263,-888619149,949314494,1670142885
10,8,4,3,10407,-624806865,-1980805771,-2075680536,-549126230,-898942311,-1108207747
1,9,4,3,10407,-1697419176,1855092776,1691385163,508799602,1505814980,38045677
2,9,4,3,10407,-1795157490,-462133598,1548606926,-1715231337,117905995,-1002701759
3,9,4,3,10407,383198649,33618256,779575864,-196121909,-1927676461,-956147058
4,9,4,3,10407,-695651783,904991501,532750669,2418723,-22298942,-377089589
5,9,4,3,10407,99519488,1951458634,1231564593,894454629,1776381167,1612948218
6,9,4,3,10407,-1404673958,1100533917,-482610490,-7578784,2122546255,669670894
7,9,4,3,10407,423952496,2126522394,-317462119,145916568,-727846427,295598158
8,9,4,3,10407,1096927980,936396690,1784128229,1447095490,-1251827570,-767095074
9,9,4,3,10407,954790074,373423764,786223473,-291595529,-1189849972,-1123551122
10,9,4,3,10407,1527250504,533083682,2009007409,-1351303557,-934770870,1895010260
1,10,4,3,10407,-599701751,-125682444,535498918,-1835054703,732263794,-276142512
2,10,4,3,10407,-1058281680,-408852626,1316223937,-1424508495,583035572,445572516
3,10,4,3,10407,1320648546,-556792424,-969434258,252108650,1591833330,-220443182
4,10,4,3,10407,-416374445,-979180140,2138409213,-79454389,-2012198112,-1251294559
5,10,4,3,10407,731993294,-255409095,467015536,-1767484592,135651598,1980967135
6,10,4,3,10407,-1066850130,568548782,-486584965,-914861989,-929693286,-934572244
7,10,4,3,10407,-1592752422,-1770916856,2074925423,-812857354,-1095163946,1406275243
8,10,4,3,10407,-397803707,-1943003175,-895257006,102287786,1125798784,2134418820
9,10,4,3,10407,1768583096,-1279639025,-1638837138,441674872,384644380,-685825887
10,10,4,3,10407,1626899109,254532116,-1377029051,-1521374196,-927281828,1806448786
1,1,5,3,10407,1399623963,-278560858,-1523098169,-1684757166,647559373,2123140432
2,1,5,3,10407,-1157087096,-2023505919,-1366129941,-888961734,893839978,-2097006394
3,1,5,3,10407,-1966682755,-1493836454,1462269359,1549189638,-353106206,-151468321
4,1,5,3,10407,-365071510,1619810392,-395503352,-699734165,1146855549,-1675296199
5,1,5,3,10407,916150237,-1613271265,-156169978,1920894205,677991648,-423981654
6,1,5,3,10407,-920704230,-587148833,1920715059,-1684081426,-61137457,-139609377
7,1,5,3,10407,-1369855231,-1760422786,-1499735116,-2136958427,-1912492855,1157977363
8,1,5,3,10407,1005405664,-1219148041,1554428608,1292155351,-118763660,-1780765044
9,1,5,3,10407,1514426421,2133388360,98011256,246852497,-614092443,1403264006
10,1,5,3,10407,579898433,1823491786,-697559805,-403015236,-80027334,-1889619152
1,2,5,3,10407,1096641283,1693563702,1688902673,855327871,-903074476,1824410833
2,2,5,3,10407,848130558,231901918,1817237168,-1364280722,-699400265,529294990
3,2,5,3,10407,648836171,-1383414942,-1205900184,1568705033,-1584461128,-1841229221
4,2,5,3,10407,923571805,1440308168,315909427,1740825669,1868178849,2141937994
5,2,5,3,10407,1008522923,91596087,-1014359958,-736343866,1998944602,-2048286847
6,2,5,3,10407,-1817147903,1033707484,1468083733,-474291668,-516636643,646898320
7,2,5,3,10407,-1505751252,-2018806815,1594178753,-2087773024,1755230707,1346927842
8,2,5,3,10407,1394545517,-1118300054,212617266,-812280398,1502407114,657350863
9,2,5,3,10407,946236860,-1584447797,1618804780,520928229,9984558,1613535705
10,2,5,3,10407,1881324178,1528004012,-844480242,-297608946,1089960269,-330755651
1,3,5,3,10407,-842534826,-1887561577,301288311,1991657689,1812515157,-1659418908
2,3,5,3,10407,-750470886,231174032,1460447436,1759195479,476247023,201467521
3,3,5,3,10407,421990995,141193785,342536116,-133122555,-490455078,2143377706
4,3,5,3,10407,-1271989932,-1328808617,-1442717458,379195289,1449376704,-5779232
5,3,5,3,10407,525472402,-902190161,1192581617,1549034233,45459756,343442835
6,3,5,3,10407,-952869210,143772184,-1400095186,-1753176362,840659853,-478841647
7,3,5,3,10407,1084426222,1781697629,-2079592623,-1641138694,-1750740226,-1347916145
8,3,5,3,10407,724150416,1659590938,571664517,1144204910,1548591935,-1639261356
9,3,5,3,10407,1385086668,-2028476969,-511270141,1862527399,778325363,-1104312305
10,3,5,3,10407,1025559890,-438604282,2101796061,1427360730,-70523398,-698888097
1,4,5,3,10407,684003425,20700123,1625893232,91312383,810447334,509946256
2,4,5,3,10407,533804691,1602957245,928799324,1738115733,1972042109,-1190654858
3,4,5,3,10407,921129199,-1075359453,90497513,-1935277529,10301861,-483730947
4,4,5,3,10407,1002999096,2053346562,-1335331050,-890372915,412401424,303644364
5,4,5,3,10407,722868564,1864703862,3671403,-2143634213,-1201805606,-1711480589
6,4,5,3,10407,494560707,-1281106729,1844587791,-1219471132,-1171171154,-624862044
7,4,5,3,10407,1373975516,214433814,1469526604,1192218100,199763197,1719822123
8,4,5,3,10407,-1248157136,80701752,-102876042,-1232513463,626847444,-367140492
9,4,5,3,10407,-785068104,-1891185606,1419401316,1656319793,1808575360,2000132020
10,4,5,3,10407,48693243,-639656171,1431192831,-2072757736,-441361341,1614845206
1,5,5,3,10407,377082304,939045845,1448659849,-1324425899,-2051101849,-398853783
2,5,5,3,10407,-1820088347,-1309213681,-221992954,-1385750557,108423443,1364661548
3,5,5,3,10407,-430497314,743708469,1926200789,700198382,1840038569,-2055500487
4,5,5,3,10407,588086723,1119294813,246306403,1238273936,812834093,-732485426
5,5,5,3,10407,-621235161,-1544861553,-814215221,-931269377,-1480579935,1688939825
6,5,5,3,10407,-1637489004,131478155,-1344140501,1607490002,1533139257,-1893421257
7,5,5,3,10407,-786693445,-1767564986,198945772,1470951772,104853522,-314484261
8,5,5,3,10407,-1320897171,480198581,1260641790,1284236961,-2126744533,1459235384
9,5,5,3,10407,-1008734320,581583771,-1960120503,952189746,1733421127,225173665
10,5,5,3,10407,263530582,134640697,-697116796,1249095429,-1660284681,-68234460
1,6,5,3,10407,62079054,83085282,617615892,1849286499,1477352613,-751047519
2,6,5,3,10407,-1189441049,748446052,691235455,-1766403810,-1164688917,1011492797
3,6,5,3,10407,899742814,554881716,-918760199,-365238763,861621578,-1366183530
4,6,5,3,10407,-377045003,2065209531,-1412256505,-224744132,-2011913277,74262609
5,6,5,3,10407,-429718621,-880923805,-2050316512,-1307941286,-364962229,-212354280
6,6,5,3,10407,-1858544826,1196003533,657046220,-1471682064,-1683098800,-1267687430
7,6,5,3,10407,-1423748608,-1686672733,1854196564,540517871,1182355068,-1074417661
8,6,5,3,10407,1287776849,-859399775,-1723930302,-110082886,1153325081,374548432
9,6,5,3,10407,-1219888653,487500035,1571293705,1129416471,1133626203,213226213
10,6,5,3,10407,-741516041,-200387449,485074034,-251961898,620611951,-500630792
1,7,5,3,10407,1791496765,1207575294,-1471717988,-276429264,46782241,-1576686394
2,7,5,3,10407,-1803956368,1950094351,1673841899,1526248937,152221091,1877454043
3,7,5,3,10407,150444432,318986645,1010336572,270118314,-759194770,1161734386
4,7,5,3,10407,2118569245,1304805068,-196382057,1951014390,-1488539323,-643272902
5,7,5,3,10407,21688328,-1575517265,725221352,-722011514,872302423,1603132222
6,7,5,3,10407,696628022,-2023726988,1981488529,204475232,414732520,284005310
7,7,5,3,10407,1832592298,-717281037,-1070765606,1865451907,-635974929,-1783012301
8,7,5,3,10407,1379321379,-1047502290,-1633358332,2044257225,730627300,1084306414
9,7,5,3,10407,877871321,-51328630,1196249785,-1168554996,316572271,1541502386
10,7,5,3,10407,1784524824,-1587186062,2016699815,1176244077,2047580935,-909736692
1,8,5,3,10407,-879774990,-1480217160,1838556354,1666551193,1695828254,-219089968
2,8,5,3,10407,-697087819,-1937334802,-646841024,-129395206,-1586164592,249689886
3,8,5,3,10407,-730233266,-1484858915,636195810,714403918,-1192762629,-478426915
4,8,5,3,10407,-1944935635,228798828,-1939061439,1174990156,727869609,-1657620693
5,8,5,3,10407,-602643341,-1686246991,108861180,641133739,-1614528045,-375479543
6,8,5,3,10407,569401155,-198624879,-1973824239,-1129332987,-275091107,-1349382796
7,8,5,3,10407,-515415589,-42924497,-1337000320,-1364513710,-767603543,1468448731
8,8,5,3,10407,-434237947,846601199,2144722985,-1367036962,-2000249011,1704301965
9,8,5,3,10407,981687554,-1085933824,-1602845600,-1190716881,-689699205,1560275997
10,8,5,3,10407,-1607763928,2024521122,-270263850,-1873405787,-2054031805,1387979715
1,9,5,3,10407,1004146937,-60880935,-326773349,-628530977,-1232056454,-1357604011
2,9,5,3,10407,-1989704054,-443971755,923202941,1570603596,308324334,-391048125
3,9,5,3,10407,-51152049,-841865032,1937405810,-1626182457,829494295,946907867
4,9,5,3,10407,-1712653375,-1645739031,-1105621885,1358429623,123546960,1922204307
5,9,5,3,10407,1235800275,701027995,1464013606,-1078950914,-1938749490,1790271934
6,9,5,3,10407,-837476519,1130914504,1184055004,295590624,-628729996,-740136325
7,9,5,3,10407,1241514403,-298408056,-1573920658,-31764930,-1336356557,205827498
8,9,5,3,10407,-2074485735,863919262,-1221841834,1271053901,-1277270208,434864863
9,9,5,3,10407,-1459342056,1018832886,500834463,-961456226,237439471,860182842
10,9,5,3,10407,-1724062593,-1172023862,109429662,1021794233,-398850888,1862388219
1,10,5,3,10407,-507408836,768000661,1858032106,-133571681,-1506941022,219554048
2,10,5,3,10407,1658069750,-1469457294,77399485,188483443,-745542411,-492726362
