"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,4,7,10407,-1424105664,-358889987,-1004949968,1074238411,298573695,293380617
6,1,4,7,10407,-462793617,-982074513,939568616,-111394984,787874036,-493337431
7,1,4,7,10407,734262365,839369528,-1811911449,707742757,1568065663,-1650172653
8,1,4,7,10407,-1413442765,1891033178,1367182570,693708339,-1088521840,716437321
9,1,4,7,10407,-409363643,-1922293643,-1204146475,1677903183,-444848524,498413983
10,1,4,7,10407,-905089133,-123413196,-1172220432,1970823572,-1626118797,79508416
1,2,4,7,10407,991991360,521408963,-1688184564,1308088427,-423454115,-46122944
2,2,4,7,10407,-495936311,252059687,89016754,1897986270,2135257280,-819925991
3,2,4,7,10407,-1166542145,-1941921179,-944683572,-1681861658,-1788863171,620316596
4,2,4,7,10407,-1913599247,888315516,1991477597,1402506640,1750374790,651809401
5,2,4,7,10407,-1985640173,-1888561768,1950537664,780568372,1323395484,1838228808
6,2,4,7,10407,201172318,1063620667,1969383741,-36398640,1202880307,-1433167828
7,2,4,7,10407,-1695190064,1122853291,26620493,-1409961230,-97139202,424099653
8,2,4,7,10407,-1099221241,186654749,-107197413,512347775,1010294977,787450579
9,2,4,7,10407,-2086421933,1110935415,-1012514246,2084136799,1141098520,734260056
10,2,4,7,10407,-2081423537,770659635,643583555,-200252314,1292389757,-1767231876
1,3,4,7,10407,-528352313,1438222101,530947499,-1077989823,542390322,75809073
2,3,4,7,10407,-534434470,468551757,-939215902,676739815,-707861692,1922216022
3,3,4,7,10407,-1884966340,-971867566,-1330970685,-270654937,-437091278,-617551948
4,3,4,7,10407,521191474,389176700,2093636337,-1261446143,-1966532524,263874882
5,3,4,7,10407,1330539436,1001971267,1954592778,3255070,-53196639,-419939485
6,3,4,7,10407,-175007702,266906469,1999098744,-785999700,1417057579,297198264
7,3,4,7,10407,16621880,14138870,2088780915,-965281430,-1608239127,836359656
8,3,4,7,10407,-1028505602,-95643558,-721976380,-754081405,-869383817,1009042177
9,3,4,7,10407,-1289658097,1411980186,187963578,-1061836761,1800310525,304902987
10,3,4,7,10407,-253598560,1446381429,106442595,219540319,-161263128,-1937754759
1,4,4,7,10407,-691885433,141604798,-1432803150,-2077381117,-1116127335,952447614
2,4,4,7,10407,-1802418384,-1420373651,-1870754284,1948786125,-624239363,-1538465808
3,4,4,7,10407,1571036884,1993902749,-625620958,-18987501,-2063616289,309277885
4,4,4,7,10407,1313414198,-1616876299,-824446076,1437613607,-1172045777,-231724696
5,4,4,7,10407,252838706,-1968049914,1809354838,-1547146416,-210825506,1178951780
6,4,4,7,10407,2118581327,-2036460687,-2024789258,-653369804,-1384408619,253506723
7,4,4,7,10407,2137970612,2130609505,-1958679862,-1568387922,-724384378,1304958532
8,4,4,7,10407,-98602556,-507743293,1657485941,-662887445,1919645509,1199361353
9,4,4,7,10407,-1457666975,1219237162,-1162801275,684312200,-58164408,-1404100391
10,4,4,7,10407,32744141,-1680635185,745578491,-1202358765,-1120118269,-1057404638
1,5,4,7,10407,-1913743190,1754205459,-1954941764,707416133,598366958,1551517636
2,5,4,7,10407,-861527981,232435121,1236875019,-843765141,-1896959466,1289691689
3,5,4,7,10407,1762738301,-525374020,-734677739,-813225700,729780010,689278019
4,5,4,7,10407,-116365867,-704296517,1119074414,1819802252,39583263,-1397201724
5,5,4,7,10407,-855277834,-1599375637,2021181443,1176764971,-979281057,52547526
6,5,4,7,10407,-1598094432,-2099664871,-1789902553,227655819,-354221449,-1901387677
7,5,4,7,10407,2145340872,-1541267851,928592376,1929580957,-1822279872,-901893408
8,5,4,7,10407,-1779085106,684969288,-656671206,-1510005810,257439587,-2000898200
9,5,4,7,10407,-785396630,-372914021,-492625515,309029764,-1804769264,978985488
10,5,4,7,10407,1513883047,197431404,245807884,-1946301455,631069296,784396534
1,6,4,7,10407,1960132436,-332395596,-894597273,-125896255,-1354921677,-1216256773
2,6,4,7,10407,-698258398,1598230316,1328687088,-1860414061,352173446,724068891
3,6,4,7,10407,1213994727,-1026791195,-1527887347,1555106238,787239953,720068543
4,6,4,7,10407,1333024216,1562725661,-1518960174,2020574476,-1826967709,-796085957
5,6,4,7,10407,-1794105431,1767403956,-837886815,-322358179,1232736601,1089632913
6,6,4,7,10407,-1220962097,1711354753,-244602856,1191045469,-646409344,110920043
7,6,4,7,10407,1542371981,444661024,-1548853822,-637825483,-722888771,1404347032
8,6,4,7,10407,-225367772,54215194,-1396673856,-229414873,-1748039037,-1896714642
9,6,4,7,10407,-1425873331,-605018238,573869036,898665677,-1663486938,-817622331
10,6,4,7,10407,1390952098,1285540333,-793704931,-809451343,-1771908312,-584554352
1,7,4,7,10407,-1167424122,1331175437,1721963917,737437323,-502749413,-206144103
2,7,4,7,10407,-411639907,1247592798,-1707437641,1171192687,1833812466,1720795498
3,7,4,7,10407,1875932023,67619685,-1009598754,305246397,264808173,709643165
4,7,4,7,10407,-993367671,-1858035206,-2100787585,-108552724,1964413449,295002999
5,7,4,7,10407,-1456673504,1311235629,696486018,-274143793,1614746344,1680518289
6,7,4,7,10407,-754517937,-1041919571,-1829591762,1463292436,324723540,54402053
7,7,4,7,10407,-960061154,1712616268,1335182760,-137502028,-1505164397,406314474
8,7,4,7,10407,1465426720,572930418,1798919993,1532496604,-1797763017,273207881
9,7,4,7,10407,-1680033902,1697351715,40299728,-2144325200,180407195,-1021604199
10,7,4,7,10407,1301454007,-1668802784,196686149,-811937362,732997778,1709106885
1,8,4,7,10407,-271291547,-768155879,-1571366568,975060040,1996756236,1549079748
2,8,4,7,10407,176716324,-331381657,180519657,-1392048731,929111276,684413053
3,8,4,7,10407,-1691119922,-88842429,859627018,-1667453426,2057667237,796319426
4,8,4,7,10407,28512608,968294663,445099818,-1789732595,-1049199416,-1260230431
5,8,4,7,10407,-696461129,388542693,408154622,-685912651,866499311,-2044483913
6,8,4,7,10407,-1442460233,-1046782052,-117452721,1070297704,115527186,1220290456
7,8,4,7,10407,974081567,-1429169732,649817709,-1734182000,-1297612241,991189616
8,8,4,7,10407,1137209476,2083213724,-943225665,1743809057,-1811248304,-1799867242
9,8,4,7,10407,727789796,1500623518,-233183304,-2092933380,1534570447,-897092678
10,8,4,7,10407,-751637487,573516944,-1335720383,553904621,-799838519,1633090312
1,9,4,7,10407,1707303752,-342971469,-1709054381,2118546231,1121421703,112740254
2,9,4,7,10407,-119450323,-1999826984,1444831112,741657177,1331501652,-1576116547
3,9,4,7,10407,1823384388,-1550373202,-1581742666,-1351207455,-1237684028,621344677
4,9,4,7,10407,-1711654137,-1251922176,586760698,71167558,-1310058587,-572591393
5,9,4,7,10407,963138426,256898377,383770684,1906129504,-1062459749,407988638
6,9,4,7,10407,437296289,701635929,-1491524584,-726858013,-1530000795,1360203592
7,9,4,7,10407,-170744792,63595536,2038517281,-15074528,-1789877724,250856785
8,9,4,7,10407,-1821410466,-1103582511,376489333,1183984638,-2106688792,1037717016
9,9,4,7,10407,942940746,1500813609,-2035936360,2063533011,1832984327,-1443698605
10,9,4,7,10407,-1048504844,-956600210,-145288177,-943978312,-1229634449,454618277
1,10,4,7,10407,-1502883914,-276537286,-574800455,270216840,-199180654,1500603944
2,10,4,7,10407,-691210662,-2036871465,1873038828,-183382769,1970419343,109024095
3,10,4,7,10407,-338357004,731231975,-732072640,-1721075151,656432200,-607317345
4,10,4,7,10407,-1645844510,-1762798901,1712024874,-1430575252,508646841,535199585
5,10,4,7,10407,1934417476,672061489,-755331148,-113881949,-1240141498,548295737
6,10,4,7,10407,-450218374,1301180880,-134288851,-975794872,762868189,1935519498
7,10,4,7,10407,-1823449998,1041733800,1093181762,34186306,1181014838,-1188214339
8,10,4,7,10407,1863315171,765718623,-1923198210,-2041108444,1138273039,-1457693498
9,10,4,7,10407,-988720550,2069449839,1865419196,758016324,-9263895,105050490
10,10,4,7,10407,-245583434,-1931983556,2031242025,1981757081,-1320859508,2000005959
1,1,5,7,10407,554691049,1454931319,1403883648,1104240388,-1290358005,962963461
2,1,5,7,10407,1796686512,-412197808,-352648357,-44819350,1418656027,2001692324
3,1,5,7,10407,-1210465889,583776121,-918061114,-938189315,1632612621,-2007430308
4,1,5,7,10407,759725240,996024573,-1315618388,988268488,-823259418,1158886496
5,1,5,7,10407,-174894164,711222009,-259299900,896616950,-441768976,-1097844841
6,1,5,7,10407,1935352649,1465672144,-1480070521,-660577333,-1063530972,-211526810
7,1,5,7,10407,-128116235,-1085627553,617527231,-181057519,-1539086998,-573457917
8,1,5,7,10407,-1613938480,-527789419,-1328697556,-320371636,-466390082,-740082074
9,1,5,7,10407,966165026,2002819385,-21640567,-1124590787,1135275318,-446048826
10,1,5,7,10407,-1102448564,-1375445290,-1536196884,-1310123379,-1942435092,861417788
1,2,5,7,10407,1835131146,1369480721,-755932974,-1453550117,910365439,-1668281441
2,2,5,7,10407,-946824935,-1764495144,1448079023,-789503158,-579539985,-1268082618
3,2,5,7,10407,101106889,1935161053,-791847366,-1293053616,877392590,889485599
4,2,5,7,10407,716240323,2137245264,-1383982805,1827528267,1543480260,1258966020
5,2,5,7,10407,157561795,1360918624,843602679,-1193847148,1604832067,-623363758
6,2,5,7,10407,-1392378324,291870313,1052264899,1535153523,-1558812517,-1434831339
7,2,5,7,10407,-1749982508,422185741,1053217741,1294160424,1468354682,-1358115163
8,2,5,7,10407,1584169897,1666155298,-123388454,763110885,-1828142175,-448734657
9,2,5,7,10407,-1834514417,393930721,1778845807,1933914852,-599158704,1307191134
10,2,5,7,10407,-1902967739,1464532440,603719594,-757462933,991555671,822874789
1,3,5,7,10407,416786903,1952388032,1639531553,405669858,-477516990,1170969192
2,3,5,7,10407,-432415439,-1158426632,-1477064449,-357034316,1606279329,-1165465221
3,3,5,7,10407,-530826029,444756131,-807239383,2029485767,80518960,1633568443
4,3,5,7,10407,-738452312,-948717193,-693441389,-1691562621,-585670769,-876206129
5,3,5,7,10407,-681725096,-891463480,-1897903891,-1901285420,-838796946,944296892
6,3,5,7,10407,-518052770,-1461337618,890325028,1204911486,623093063,-628419143
7,3,5,7,10407,-358237322,-1306588627,950108693,1574635124,-585500325,-444538828
8,3,5,7,10407,-417708452,387745435,1866561561,344683764,1015385238,-154254296
9,3,5,7,10407,-1960794084,-1614249259,1259326211,-163050953,4681549,-1441148853
10,3,5,7,10407,-45829099,2029364535,-1001028126,1268074945,-673468640,-1363271356
1,4,5,7,10407,238528089,1034364707,1614029429,-945077303,1922651562,1583020592
2,4,5,7,10407,373450133,1339054378,-2099581859,-1598453293,587578262,633218037
3,4,5,7,10407,-1573701109,1380716419,900150651,2132981638,1976342904,-1545454648
4,4,5,7,10407,-1218279803,-47901330,-1755859102,-995202329,-661719214,-27042039
5,4,5,7,10407,1920301302,709791336,-526052495,1625589707,-907483430,-1901108416
6,4,5,7,10407,835018693,9770410,-1908229357,1899714233,-830748391,-923022290
7,4,5,7,10407,-1147878037,810949726,1343937544,255881698,1032097249,557930066
8,4,5,7,10407,77773998,-1487198779,-660035849,-606722034,490066171,156899426
9,4,5,7,10407,-143408316,1166216209,-701022297,-1346644916,-1594009412,1399917015
10,4,5,7,10407,1989915990,814127033,-1565209950,-1287533686,-894654916,306107468
1,5,5,7,10407,1847561960,-1754598085,-1615601490,-1955760549,-1889363583,1475947301
2,5,5,7,10407,1416680143,1176285661,-1174798765,-2106212554,-713441312,-71582061
3,5,5,7,10407,-1039446097,-1000454088,-1547139793,672803989,-1575912377,725947269
4,5,5,7,10407,-71876223,1163037635,1973686049,2049750769,-132790357,2035379864
5,5,5,7,10407,-1006820461,1099317791,373903822,-125741737,1828782153,-28757601
6,5,5,7,10407,695475003,-408773431,1129977289,-632965362,-1309389704,-368782334
7,5,5,7,10407,-860201519,723735937,-1521993359,-1464355561,-280066927,-857806219
8,5,5,7,10407,1782726850,315420272,-1356136206,-1208609087,1834517816,-877231186
9,5,5,7,10407,-1284337075,-1431685460,1852031363,980835149,-1913838720,-65321999
10,5,5,7,10407,1571180591,-2048446800,179093089,-593381818,-478976476,-1392673095
1,6,5,7,10407,1769127280,-1407920944,940025507,-21832445,-916403614,-609200516
2,6,5,7,10407,1378109085,404936680,919102986,1065917137,-1796028138,2116956570
3,6,5,7,10407,-400338389,1083983096,-644142888,360082834,-1630631073,-907622727
4,6,5,7,10407,1859301893,-163819931,411516541,1421559056,832868128,-903838579
5,6,5,7,10407,-242806504,-253805757,-1528162068,1618581708,319420834,122986760
6,6,5,7,10407,-1460821179,-1018201507,-885530461,-1210908143,-1325624047,1405370507
7,6,5,7,10407,-703377256,2124499970,1388916498,2069733611,-1006500927,2104924726
8,6,5,7,10407,633130997,581812727,-782946632,-809973001,1603896157,-1816290699
9,6,5,7,10407,1577935145,2035686783,-314044601,1859686612,1473841371,164279898
10,6,5,7,10407,-1157270734,-694827658,1453867822,101350866,1050007159,-1639330453
1,7,5,7,10407,-232953709,243345780,565454124,-2115929396,1408580420,1784705669
2,7,5,7,10407,-2122782497,-387414854,-2070388573,-280301619,1200788549,-1031247429
3,7,5,7,10407,125969576,-1658406827,-789197338,1339057034,-2004119539,202177996
4,7,5,7,10407,1685307939,-1555186949,1139810142,768534019,1179865719,1384355451
5,7,5,7,10407,-636553097,-1728311063,-1965217306,-266337544,1736213329,1467128796
6,7,5,7,10407,1212602648,745054111,1152812404,1202097009,286177709,287213873
7,7,5,7,10407,1776566131,913177551,-1641939373,-598287517,260516993,-1283852566
8,7,5,7,10407,-1720485901,-332034789,1722985550,-70619033,1350990308,-800856090
9,7,5,7,10407,-1798762009,-874339439,837687286,1507526448,-1459408852,1074723683
10,7,5,7,10407,-1252296428,1871135688,1816201170,-607203831,-364006107,-175633792
1,8,5,7,10407,1891643223,-847239258,-505102766,1949893813,1057651309,1001208165
2,8,5,7,10407,1891563485,-1956165002,1853612203,-1318313105,-1149940304,-2122550320
3,8,5,7,10407,-525280018,1094862344,1679670866,-1359544281,-643658499,2131507
4,8,5,7,10407,1456442477,418319592,1638262812,303564466,1459947358,-1549386422
5,8,5,7,10407,1602865980,-2136228817,-435600445,815515171,-250512934,-83413432
6,8,5,7,10407,-1002602861,-1612551755,1675750472,-165404161,-341564408,-1084141730
7,8,5,7,10407,525927890,-391679122,-1602956471,-1561409279,1504641865,1403549264
8,8,5,7,10407,-1673345017,1832919172,683764992,-11093092,552182171,-1415664878
9,8,5,7,10407,-1544478764,-403827312,-2098240825,465172779,-1698607216,-1496797027
10,8,5,7,10407,-187251021,1897782824,-1129381282,213893189,-756998292,1252649258
1,9,5,7,10407,-133717972,-1585703508,1164401575,1540420921,838391488,-21464689
2,9,5,7,10407,-497796792,-617972684,-756956532,1187415891,1760053432,-291515739
3,9,5,7,10407,2016437435,-1560474359,1358131855,-979244267,83792404,-1294304750
4,9,5,7,10407,1054719629,-2127110908,-1959523812,403700330,968146613,-1524041674
5,9,5,7,10407,-1173712665,726024953,-815964453,778578449,1435107840,-267216108
6,9,5,7,10407,70861375,1782868240,1624934110,-1622996399,-290236095,-300746416
7,9,5,7,10407,237517350,-130738413,1001214152,39375348,-452366957,-1283675330
8,9,5,7,10407,-1494101410,2093541239,-1517466804,1109127039,-1515781066,1193520327
9,9,5,7,10407,-1958729433,2002057296,1991807088,106605232,-267262222,-1799002339
10,9,5,7,10407,981073083,1563452612,1650102793,1098766462,-1452035447,-1737729461
1,10,5,7,10407,-716494470,24481150,619892626,808505504,-708328627,-668205635
2,10,5,7,10407,858527690,-1546483405,1770502774,337552565,-699441810,1706534699
3,10,5,7,10407,-1446095489,-298999300,1865641891,1021896988,-1780384139,800010664
4,10,5,7,10407,46813604,-2139572119,-923752938,-904865946,-2112633408,-307725043
5,10,5,7,10407,-1360653160,1321286311,291014675,-1349009999,523539253,-1007361414
6,10,5,7,10407,-1503248366,52509190,-929043158,-983179666,496269440,1043262154
7,10,5,7,10407,1041726718,1362824021,-1540735768,-1744755654,-1815785860,1375623555
8,10,5,7,10407,-564950017,481930148,1748670855,-1816944751,-808697431,-542469982
9,10,5,7,10407,-58687483,-935735563,-924676903,1679481153,1185174876,-211479570
10,10,5,7,10407,-1475601146,-1476465454,-15177298,-2119774844,-223828773,-1867557987
1,1,0,8,10407,1160087490,-1594860169,1793357030,-1759042492,-16342628,-1592061092
2,1,0,8,10407,1379190598,-1805589432,1329233279,-2065151629,974594064,-606762713
3,1,0,8,10407,2029919231,-1156713710,-1713036977,646324222,1785363878,-194899304
4,1,0,8,10407,-357002459,-999946127,-2094574394,-2046704795,127716551,-433616119
5,1,0,8,10407,-1241723964,-806139855,2092954039,336050457,400340042,-1673803443
6,1,0,8,10407,-724427194,-82867668,-1421499584,2048407729,-143359509,1971023839
7,1,0,8,10407,1326728630,-2004676474,-1267872101,-1772472974,-830271323,1643722201
8,1,0,8,10407,1207613559,1975397778,1293158086,1165008835,999880109,-412527127
9,1,0,8,10407,-89555087,-726164318,-1182931002,-421246042,-1789769633,660100435
10,1,0,8,10407,-1272223877,-1317804568,-1255582869,-847725562,1354095938,1868604016
1,2,0,8,10407,-1690557334,-1392099924,-809030985,-2074981686,-589945199,1316742166
2,2,0,8,10407,396354436,-416644280,-525312777,-1509048300,-871448742,-389771318
3,2,0,8,10407,-391246471,679287735,-2009363498,-116087670,1676840739,-938814180
4,2,0,8,10407,302187453,-1461248146,-686171926,1529871174,-1966950345,-1899457490
5,2,0,8,10407,592333410,1931701092,1493477988,2067711237,1123308197,634866069
6,2,0,8,10407,715487636,1728404510,469508909,1101990111,-1662228748,-1274599426
7,2,0,8,10407,-1949847612,-1979438172,1764213468,1067732679,-520849027,1679128481
8,2,0,8,10407,-1035316262,-454317329,-757186454,-316398374,-1774387096,-2105554839
9,2,0,8,10407,1480252654,-1271903400,-1097025173,2107599979,-437112426,319643385
10,2,0,8,10407,-891374937,1264561839,-440053590,-1556095073,1319643933,-1896775077
1,3,0,8,10407,1330255230,1796734081,1603802999,-127977845,-316257949,-1528062756
2,3,0,8,10407,-1821642642,894618242,1551471064,-784547734,2003071913,2010266817
3,3,0,8,10407,1693811096,1249834595,-1353386047,-1281563871,385827498,-291549469
4,3,0,8,10407,-611687962,-1449556469,-280770105,-980594716,1676125007,-1989835812
5,3,0,8,10407,-1801332206,-979770293,1427596441,-154441854,157510859,-1067919743
6,3,0,8,10407,1830590406,781724093,-1303752862,645951179,1775290824,-1968825283
7,3,0,8,10407,-1650801581,-705773691,-1174729677,1465379915,-1202169783,532418622
8,3,0,8,10407,1420366171,-508106948,409797411,2042189934,94116899,1529112894
