"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,3,3,10407,151280735,1170276053,1976594605,1468767472,-1165992061,265986436
3,9,3,3,10407,698524402,-380048093,-1366080932,-1893498136,-804965252,558602051
4,9,3,3,10407,-1414205549,526522167,-1263595412,476184579,-1365277979,445209945
5,9,3,3,10407,1023995745,-169676871,-1762719123,1469075917,446560887,-1046607151
6,9,3,3,10407,-1563481441,-886248317,-515170637,1640201199,1572424520,-151104514
7,9,3,3,10407,988294567,-1977050857,1057153038,1723538715,592118683,204420420
8,9,3,3,10407,174073646,2119563123,-1281038494,-836224967,-1461493130,-1929325180
9,9,3,3,10407,1619170439,1067358809,-1289344820,-1270583324,1291973447,-983255955
10,9,3,3,10407,-805070622,-1271941396,-1945764609,1648691715,-1381002796,-716140573
1,10,3,3,10407,2017632157,-2100978072,-752340020,-1599446117,-454262427,-745639871
2,10,3,3,10407,-1921182375,1913970196,-292565426,-1404715513,652559538,-28928411
3,10,3,3,10407,2044914241,2106660031,254601517,2027068486,-1608739139,233044677
4,10,3,3,10407,167746716,-1509850728,-654645614,1660737370,630710059,-944167546
5,10,3,3,10407,67130156,-1606950811,1963324091,903023429,1531576933,199919101
6,10,3,3,10407,1792325199,-655104307,427523263,1370517233,271197455,239277361
7,10,3,3,10407,140417890,-1467786906,1150771251,-1845650194,371203598,-2082012450
8,10,3,3,10407,161782182,374295199,-1874851844,-2039725970,-642350040,652163615
9,10,3,3,10407,-869114493,1455919417,404717111,-1109109056,-206816488,-1353145107
10,10,3,3,10407,-311118895,-663499247,-1313908548,-2013133634,1677768239,1758850139
1,1,4,3,10407,59764781,-1386548983,1284666256,-502945771,892177531,1118993467
2,1,4,3,10407,-1386217108,-788066192,-997553267,-242309461,-340868195,-1746934468
3,1,4,3,10407,-94739747,-1577642925,-1127631521,1334478217,503242796,-1332294013
4,1,4,3,10407,1030293418,-1431659599,-1866558283,-233404313,1077120035,968848767
5,1,4,3,10407,296603761,-538216706,729677087,-1456549984,896757070,342933261
6,1,4,3,10407,-201062518,-866964325,-257670112,-1188989612,-32183599,1311663169
7,1,4,3,10407,-249452522,-1951781583,-1378261081,1396620239,981847,-403720832
8,1,4,3,10407,1260701094,1876685883,1567421784,-965793159,-1468288918,321282373
9,1,4,3,10407,2030932324,-717867564,1098589860,1107579001,-1013598961,-1829500480
10,1,4,3,10407,-1480867458,-1264370877,922320971,1947252627,-1582689651,2106889854
1,2,4,3,10407,-1280270573,440880506,-13778722,-533563267,-238714160,-1537694848
2,2,4,3,10407,1928253912,-1306888896,185290345,1164522314,-1910029931,-662839928
3,2,4,3,10407,251339443,-876893081,384074801,-410603881,-104190640,180777866
4,2,4,3,10407,-221757520,60203421,207413241,1653990004,-1562918546,-517100879
5,2,4,3,10407,-170110319,1643953711,1289332445,1196856106,-1352706108,1224838076
6,2,4,3,10407,216271397,-1694053286,1782588519,1238801950,-1558476228,268572399
7,2,4,3,10407,-1125968051,19061294,939733839,968663451,-1071370782,1866699581
8,2,4,3,10407,1501375302,-17512945,811553190,-916067156,-101928811,-1196367609
9,2,4,3,10407,1592522039,1592146657,-5085244,-497389852,-1869573333,-608860591
10,2,4,3,10407,-112285464,1642724445,153254109,2093542566,1026462899,1823151733
1,3,4,3,10407,-203461947,1791600902,97887785,-1026596168,-1673844960,1593814389
2,3,4,3,10407,471960990,-2039012106,-2071777842,-98234093,623776782,2028551421
3,3,4,3,10407,-370377490,609322064,1817043335,-1214353308,-1042392367,527137925
4,3,4,3,10407,-1897307918,611227204,-362692108,1175418726,-928904855,-906195223
5,3,4,3,10407,-2006094027,-1501830877,1938507653,-113028344,1562188229,679050895
6,3,4,3,10407,237292745,-632263332,105701625,-2140984615,-8558572,1947807346
7,3,4,3,10407,1560991962,-430738670,247209757,-945356961,-1099610517,184096649
8,3,4,3,10407,-467424070,1466094408,300419671,787713913,1445947075,876775513
9,3,4,3,10407,1259637849,942946074,-994525724,-429743626,1861488680,-368424023
10,3,4,3,10407,1871602922,1448087850,1506774549,558962779,-268709384,2018582461
1,4,4,3,10407,-1527657041,805906860,-798018171,1343495685,-1852332767,1909871018
2,4,4,3,10407,1945607143,-1817527629,-1887052644,-41238880,-894182578,-2067506747
3,4,4,3,10407,401367904,1271685142,-1634847569,-1414438810,249413822,-1598726374
4,4,4,3,10407,-1995719701,-1692794236,-190886752,-1400120997,-480029268,1427229750
5,4,4,3,10407,-714098488,-1373630679,381395754,-656082539,-776223903,1696355890
6,4,4,3,10407,339762604,1236209775,-1164959773,-1039645213,2144171771,822609973
7,4,4,3,10407,551203201,-2111800725,984702997,1042395225,-124327379,-164519470
8,4,4,3,10407,1602466219,-2147198997,38810724,-1518744895,-168097209,2138349486
9,4,4,3,10407,-963195696,-933233709,-693216334,-260569271,-1887305877,-1959775606
10,4,4,3,10407,880542055,1143667003,692438883,-2098617730,1470354915,367522532
1,5,4,3,10407,1403275827,-328526590,983594462,884908732,1780040401,344532155
2,5,4,3,10407,-2047926947,-1296404991,-1010811333,-1734464851,1462952800,519087913
3,5,4,3,10407,146906637,-261577936,-713133467,362123689,-398972033,-1050710399
4,5,4,3,10407,-540408007,-117714179,69268415,-1034184229,351016008,1574921275
5,5,4,3,10407,-1333414044,843430976,1984179543,933663961,-229294513,-2061907358
6,5,4,3,10407,1033875448,428099080,-1527016382,996865250,901461153,-543899223
7,5,4,3,10407,-1130479653,-811887587,2032537952,1982027365,-248941986,810600208
8,5,4,3,10407,692589093,1577839179,-629696859,35260664,-754376629,1564824161
9,5,4,3,10407,991830434,1735114060,2071000219,-642817102,-1996849657,-901387885
10,5,4,3,10407,-1275495848,-2001603921,1492006420,1312865856,-1763477758,-1541979561
1,6,4,3,10407,202441378,1395981811,1216359434,-1907080006,995435023,-1374082476
2,6,4,3,10407,251278597,-280576313,890364995,1253630261,-143535307,914677927
3,6,4,3,10407,-1200044785,931287939,864231427,1822201569,-1422259502,2023421701
4,6,4,3,10407,-926596077,-804105254,527154274,2126683114,-491028017,-772403492
5,6,4,3,10407,-768482339,377227013,-1032541160,539049482,-779310681,-1034152634
6,6,4,3,10407,447659542,2072006029,1600014071,-655531739,1281147854,1908721385
7,6,4,3,10407,-1188307187,-1600307012,52867174,1682529660,-975741542,-300067985
8,6,4,3,10407,-1202470183,948602818,654119580,-1591459392,343461413,2045754145
9,6,4,3,10407,646613714,-413617283,687757660,698547137,1593610169,2074228977
10,6,4,3,10407,-384454596,-1164588210,-50501429,1895805832,364026386,-432450475
1,7,4,3,10407,826027184,-319602176,76806783,-314725360,-30318197,126713946
2,7,4,3,10407,181663124,1620971842,-172164054,366333131,647712836,1186360476
3,7,4,3,10407,387593167,-1001925397,-393137003,-1357063798,1446126179,1190386565
4,7,4,3,10407,-1333459833,-682220193,-1693658944,-1405267169,1065572827,1093615981
5,7,4,3,10407,-2011431765,1798893084,1693108417,-818301666,1979332042,284859756
6,7,4,3,10407,-1771614634,-1445707001,173699449,951092946,-1609832787,1538143023
7,7,4,3,10407,218305029,250408536,2063770582,-869662988,614493071,1024163319
8,7,4,3,10407,-386798692,1974691757,1893116531,1006272561,778036539,-564469974
9,7,4,3,10407,938898612,726921624,40393283,1139040116,1171493834,-969387901
10,7,4,3,10407,865419305,1301613119,-1627160876,1460881847,-595429596,156743575
1,8,4,3,10407,-995007983,608617195,-349884902,-1762225843,1637457264,-1065237625
2,8,4,3,10407,467846105,121876553,1793752351,2064325257,-1615989559,-1276528833
3,8,4,3,10407,-234516397,1275957242,-2120530036,-251319264,-31733276,-1625195300
4,8,4,3,10407,1621162674,-119159580,-13457008,-1450152197,-236367684,-558031882
5,8,4,3,10407,-307084367,-976978645,663316868,-2015720410,551847103,1938881595
6,8,4,3,10407,-1095141124,-331352030,-370439832,426657062,-72045161,1170703032
7,8,4,3,10407,-540438292,916434054,-245595174,1882315362,431651903,1114575876
8,8,4,3,10407,-933379063,-386684804,1061988748,1603122732,-500921842,1574333263
9,8,4,3,10407,-128491380,-1844123079,192845351,-513029764,401922278,-458563167
10,8,4,3,10407,836284631,-1974655146,-257240922,370539657,-1028300624,1723491283
1,9,4,3,10407,2080503507,155645350,-1471251625,426949592,11408503,-1416008783
2,9,4,3,10407,1568000855,490468005,333471945,-2135226249,-1098551021,-630185877
3,9,4,3,10407,1937433906,1078171649,1995517537,1101823470,-633341726,1662920707
4,9,4,3,10407,-1030605069,433153558,620758259,-1479921937,-1912633220,-812484614
5,9,4,3,10407,-1686428054,262043857,1217475967,-820924989,1425786660,-92499927
6,9,4,3,10407,339253398,-428757396,-982048386,255016042,1755624798,1630293454
7,9,4,3,10407,-1575538120,463322183,642842941,354783524,-1071714069,-205447583
8,9,4,3,10407,-1919493428,2004905159,-1482784496,-643157325,148567725,613985845
9,9,4,3,10407,-1153335261,1388841737,1655106530,529093583,-1841325383,-520553746
10,9,4,3,10407,-400709972,2075400378,-2018434639,-290710791,1302575673,30064633
1,10,4,3,10407,17314054,-1073724001,-1220052174,-1982610853,1968118419,-886814024
2,10,4,3,10407,729803161,867398708,-446630096,1821672257,2137216039,-2012195996
3,10,4,3,10407,1670899732,1752316596,1990281882,1125258798,1043742272,-398290785
4,10,4,3,10407,436850821,-1097952760,-178263993,625069222,636195665,-546053479
5,10,4,3,10407,-1050937241,46399190,584809698,-940156568,368497892,886194686
6,10,4,3,10407,1526909771,-34784577,984846668,144248750,2052767775,-1957647574
7,10,4,3,10407,643599620,-630672447,1595708996,1289498005,1200779442,773245833
8,10,4,3,10407,1110153719,-1265482744,-2136009980,1030703720,-409870655,-910030361
9,10,4,3,10407,-702029613,1509860591,-100529608,-1498426781,-1138737961,-835443790
10,10,4,3,10407,-412579610,-1956026101,1968984218,1377592119,1432637847,-654372851
1,1,5,3,10407,-238883508,1535965458,821630258,1939071296,-761619415,-1520327698
2,1,5,3,10407,-733478465,-850979993,-1909132709,-324235106,-797060390,-1346346425
3,1,5,3,10407,-293008134,1192875524,-27902460,1128382271,-1668140781,-360815203
4,1,5,3,10407,-2017822935,-991846547,1423214868,-205042713,-1219274321,1578952645
5,1,5,3,10407,1625267317,-496559617,1914423202,2106580889,1722742258,-1624288623
6,1,5,3,10407,-756771706,-1585426158,283230284,-904003970,-1358736844,1352045450
7,1,5,3,10407,-2084887886,1421241179,-1898988498,1500412123,1287945229,-1319287475
8,1,5,3,10407,-2115250605,832939206,1713781231,-1480778662,6394591,1142891312
9,1,5,3,10407,-758518154,152986989,1352077630,368036359,-1775724937,1943487137
10,1,5,3,10407,298341935,154319735,573995612,-354843830,-213696529,1903468196
1,2,5,3,10407,-372529151,1709150898,-1613259231,434212884,-2049706548,18822107
2,2,5,3,10407,823880859,-1651288886,-1154769328,-1215310620,-1972823862,-1809253126
3,2,5,3,10407,-96138906,494263577,-550438179,-2013694409,-981242045,-1322138307
4,2,5,3,10407,2087493904,-28781749,-544700231,-850327217,611624536,224983242
5,2,5,3,10407,1775767008,794433384,552640149,1732210068,1998376196,-1779472042
6,2,5,3,10407,285901732,1583566139,165559897,638128378,1524817027,-1956049734
7,2,5,3,10407,135924091,-550631753,1322667485,-781708709,1096055706,1777417596
8,2,5,3,10407,-694049347,98040331,121375924,1803482034,-1914583449,1267403560
9,2,5,3,10407,-1777025651,2026256129,-484835591,1418525500,-350164737,1470029560
10,2,5,3,10407,476983547,446389775,866015449,428624503,-1480151113,-17800609
1,3,5,3,10407,484129608,-1057544251,946468296,-493463306,43206845,1205565606
2,3,5,3,10407,-630120102,787703646,231743908,-467685529,-795787357,2083847133
3,3,5,3,10407,-1724698372,-471218058,-2138711113,98858179,-924779582,-392709781
4,3,5,3,10407,2142588112,-869011174,1901182748,-443032110,-1301132810,-1319113518
5,3,5,3,10407,-1208357147,-1485973876,-589205087,1303766721,508195637,1745072164
6,3,5,3,10407,-876525588,494821492,-931091601,-1277070205,-1537375741,-1001292858
7,3,5,3,10407,-1529339277,-1836268524,585560917,-440302798,-739445721,1152663974
8,3,5,3,10407,-799885262,1061571028,-782551681,542041826,-1036391325,-2048291542
9,3,5,3,10407,-1944086059,344274939,-2065362317,-1520807089,-1625539570,74613711
10,3,5,3,10407,944863795,-544738393,1444514984,-1463613713,-979869709,-183201576
1,4,5,3,10407,281672887,-1861274393,-1827858850,679672380,-1906841265,-1578864489
2,4,5,3,10407,-1140471226,189600844,-1276325265,445407058,-1722386803,-817056632
3,4,5,3,10407,2087380964,-472043711,-1411885042,829618057,50971691,415244564
4,4,5,3,10407,398569237,-1198458336,-134533640,-832051953,-2078894421,588737369
5,4,5,3,10407,1025483365,-1756810614,1224479572,-132972304,-2639111,1020919529
6,4,5,3,10407,1459563808,1136743030,1596950123,-312547878,1118615869,-1424030807
7,4,5,3,10407,1943511597,-461482210,-1512215907,-1843043801,666878411,-1322617075
8,4,5,3,10407,-1187866665,977841574,858419480,448562550,1280034612,108922548
9,4,5,3,10407,1601996229,243816034,1895470563,-156745763,749152185,-1111152406
10,4,5,3,10407,-935660209,1894254733,-1229105650,-230951592,-1660450451,-108018814
1,5,5,3,10407,1360844871,1966901237,245844750,-2117976051,-198344830,-1881238577
2,5,5,3,10407,-974230117,1140344475,471270950,-776279023,-1414188327,-766564499
3,5,5,3,10407,-161094564,1421023381,-739140932,-1063902476,-1874390633,-657274359
4,5,5,3,10407,-1951184130,-2024048667,785615415,-1096070181,-445607893,809571588
5,5,5,3,10407,-286579128,-1868534012,356802644,-1656584464,-95908519,206548870
6,5,5,3,10407,-2093389582,-281576677,482882404,1906558779,309414573,998563469
7,5,5,3,10407,-1717185588,766815010,875769392,1787061070,2018573490,1951436612
8,5,5,3,10407,430404841,337779000,384390613,-1921317395,-193184250,-178372984
9,5,5,3,10407,-341397394,-1327610899,1414416954,-1616192308,1360010333,154567304
10,5,5,3,10407,1880663030,21711260,-1280270930,122246076,-1552514422,-1875703738
1,6,5,3,10407,62287982,708534283,-1714872149,-180606061,-770310250,-2051247104
2,6,5,3,10407,1127429796,-1406186451,-1331636480,1367332316,-1670557010,339115900
3,6,5,3,10407,-272267129,-1655637570,-985083076,426229672,-1745742488,-152246833
4,6,5,3,10407,1185150051,-1879182685,1886319081,1792476913,-2101458743,-1311243665
5,6,5,3,10407,1694333778,-1358413742,1097517704,589808923,-605729909,-916570665
6,6,5,3,10407,-898073858,195278459,1177615292,-1884325029,-518102010,1494565207
7,6,5,3,10407,-2006099631,577270512,647509415,-80313055,-785738342,-544385954
8,6,5,3,10407,760082738,-1300770121,1423029234,1684364723,-1931249750,-346130467
9,6,5,3,10407,335249042,-399288485,1002324076,1914976668,-1773220470,-2060615032
10,6,5,3,10407,800087268,-960210396,1257209410,850307442,593522939,2077911532
1,7,5,3,10407,-1592442829,15258074,1894140986,2007655613,1970708806,382105955
2,7,5,3,10407,136484477,773969307,1479719335,399390416,-329237902,743809799
3,7,5,3,10407,1206488418,1615645904,-559947252,-1618038776,2142391705,-386095793
4,7,5,3,10407,-981425217,1059588641,-1719970601,-887554456,-1726217269,1870305551
5,7,5,3,10407,-1318599551,1909294754,1081668421,-776700618,-1029560305,-1893656452
6,7,5,3,10407,658069523,-108475126,-542956178,941698265,-572526436,-584122652
7,7,5,3,10407,-1911700351,207790772,1754943839,1348250655,-272583739,717551300
8,7,5,3,10407,1348053200,-2140160783,2077211211,-1139650548,1259171389,-997847378
9,7,5,3,10407,-1680948296,1675992252,688481581,-1805004920,-625402134,-1008932983
10,7,5,3,10407,-1242652433,1725588924,-1879416777,-1991988999,1912842231,-1425958496
1,8,5,3,10407,901089927,1899885483,2046515974,341736120,-1864040964,-1857353929
2,8,5,3,10407,-1081319616,-1895907502,209194871,373256063,77432538,1432284022
3,8,5,3,10407,-1820817668,-1562535805,236383607,1891430091,-563134607,-578870112
4,8,5,3,10407,559451716,-1754196195,-772358266,1045861555,1768190662,-2011504074
5,8,5,3,10407,919527447,-72616615,913394573,-2124160042,141366815,459677856
6,8,5,3,10407,-698287014,-1673597987,-136404052,1673986455,957602043,-1093591891
7,8,5,3,10407,1974314299,-1321840247,-1097579442,42544629,-543283750,1604092344
8,8,5,3,10407,-212984927,-1420739490,-190333407,-1798567802,-665953678,-503990163
9,8,5,3,10407,-1236208484,630621587,907956475,-774376566,1878923852,1759314086
10,8,5,3,10407,-470113271,1775843378,-1045969821,-239542352,-1148686866,-1276853115
1,9,5,3,10407,1970491233,1010107822,2038530842,-1754518434,1440177234,-1077512897
2,9,5,3,10407,1038949570,1624982987,-344671805,1698444920,1993445731,-613637998
3,9,5,3,10407,-1150147151,-534789015,945856782,1176421745,1561759178,2138545121
4,9,5,3,10407,934579938,-867437395,468931107,-716412770,1050585638,-603337234
5,9,5,3,10407,655624063,1172713934,1484275333,110069603,-972354217,72894827
6,9,5,3,10407,1431059306,1827583079,163905211,848736030,535166448,-374119559
7,9,5,3,10407,-1679529338,1941490913,2120277182,-18396819,1665722180,-21263961
8,9,5,3,10407,2016308261,-1285302963,1631060679,-613202597,753777912,1329186179
9,9,5,3,10407,1861098417,1650399995,-1909364464,618106877,1252905567,-1595725923
10,9,5,3,10407,-1646901048,-37479271,-809334211,100701573,-137320282,1950453390
1,10,5,3,10407,1153914977,67802135,-491874901,2041748923,-50928824,165375575
2,10,5,3,10407,2016994745,-1009376219,1985655888,-775925661,1562816875,-1322331322
3,10,5,3,10407,-1000069834,139220502,-2095929013,-542048407,473123233,1506058828
4,10,5,3,10407,-1569796165,-130080723,-846318304,-1801788913,-523051352,-535676381
5,10,5,3,10407,795094405,649145451,817808408,-1717616170,-1768844211,-1688524245
6,10,5,3,10407,-1833894680,-1052685950,-2114239339,1577863187,218030288,436714428
7,10,5,3,10407,-760981582,-1380729216,1483625549,902223005,-328619017,1335882713
8,10,5,3,10407,-1352895918,-25948969,918471395,-1893343195,-1574486995,1349894185
9,10,5,3,10407,-1897169467,1367768580,43724161,1668729847,1730810868,1432665137
10,10,5,3,10407,1263465831,-938861570,686982685,89016309,1016448457,-154424259
1,1,0,4,10407,1942055222,-1809427787,731223884,-1868566280,1653202045,480396739
2,1,0,4,10407,-1272488267,-742671810,1147857258,236009786,1009387651,-85263234
3,1,0,4,10407,-988624734,-1933015609,1847525733,-883738898,-1804259197,-617427418
4,1,0,4,10407,621106195,2073317724,281472544,-1329256786,-242630331,172987741
5,1,0,4,10407,1576463040,-1412609621,-255550489,1896164399,255271904,-11776491
6,1,0,4,10407,-332249623,-1396757807,-1600023226,610903464,1138290305,848001174
