"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,1,8,10407,1184955791,1359050618,-1396368302,1967317116,42362005,1217825127
4,4,1,8,10407,-1726863370,260816481,1086387362,409931210,-2039825978,-1060350216
5,4,1,8,10407,692789613,251603101,279375425,962744279,-1621786803,448421058
6,4,1,8,10407,-1537422896,100320173,1836949447,-1070534483,766767159,-2096930761
7,4,1,8,10407,-1046221642,-1258308465,-1160390345,72695789,55083224,1995741608
8,4,1,8,10407,-1011674857,-99175469,-811150726,-1726509740,1330327304,1855359209
9,4,1,8,10407,-552868814,-1198439574,896052871,721259439,-884620765,-2084018780
10,4,1,8,10407,-655248325,-2018394391,-903161126,-399247186,644468182,-1236622648
1,5,1,8,10407,1211682855,1389749041,-1397656287,-732343405,670732503,-1948514884
2,5,1,8,10407,-858282297,586071095,-982686686,-1618588981,1488764191,1064861308
3,5,1,8,10407,-299283354,572196453,384403121,-975077154,957030546,215184620
4,5,1,8,10407,-1001480765,-1982364847,487893532,215338215,-1384916469,-748837218
5,5,1,8,10407,-180938810,1038794608,-565386246,-134896485,-1829848242,-1207671096
6,5,1,8,10407,1115601829,-2142747120,-1731904641,1797136100,-84059654,-2081052607
7,5,1,8,10407,1362079394,250562678,529379458,1910745596,-2092306728,-729342028
8,5,1,8,10407,-2098432713,-521088906,1651841505,-652748239,-273102911,-123740254
9,5,1,8,10407,-655708747,1564398230,162877217,-1365768729,1947397352,2082640212
10,5,1,8,10407,308798011,-1105674968,1931114315,-119058760,-1288126915,198298444
1,6,1,8,10407,2060454067,411449816,1787071777,780412263,16533192,-1282261645
2,6,1,8,10407,-390959990,885361363,1232677461,-104510087,-85081529,-1540229721
3,6,1,8,10407,-1598577194,515775809,-2032950037,951508386,613458145,-2139341987
4,6,1,8,10407,-785878511,56474480,-1777069029,905383224,-584084733,-456508309
5,6,1,8,10407,1182947151,1789339943,-2140411927,909071228,-2001677164,1049699426
6,6,1,8,10407,1127012060,-744115356,-1018102198,1689892120,1903853856,-1213272931
7,6,1,8,10407,1364318514,1917401496,1449899403,-1464510879,-228048386,-1121972383
8,6,1,8,10407,350507023,-2125426247,-536123348,1106441262,189958212,-205758896
9,6,1,8,10407,-485891586,-998559514,1282769466,-890719074,1188118591,-61299600
10,6,1,8,10407,-391429391,-1991204605,-183593788,1303594626,1985767170,-846866741
1,7,1,8,10407,47004916,-2069115538,1310786877,-2059380570,-277802563,-1642169483
2,7,1,8,10407,-1383727289,-1008962571,812650588,33108695,-498439098,829414111
3,7,1,8,10407,-974676779,-518766868,1125680584,-1965128048,1693446658,1884661981
4,7,1,8,10407,-912295750,-566855273,-1887562605,-2024310503,2031286382,705468643
5,7,1,8,10407,-50023316,-1849296321,-921972221,1162151701,-1059957141,-675624690
6,7,1,8,10407,1222347539,961542941,8204159,2105260658,1771788591,317569945
7,7,1,8,10407,-173540522,289230155,-1357650613,-283511484,-696021555,-585760216
8,7,1,8,10407,-1662411659,-1292963651,-1765652812,647956201,1348268061,1524929223
9,7,1,8,10407,-1928961896,1714914662,-267167853,1239884630,841761651,-1994894638
10,7,1,8,10407,-643586536,1114896306,183805867,417473146,2126214291,2103212222
1,8,1,8,10407,-855011420,-1048134159,183083327,2049575659,199512892,1826542421
2,8,1,8,10407,874239135,-1039970641,1968227213,1597646981,605974050,-503380086
3,8,1,8,10407,711518774,-1464223032,1758048030,-1719717524,-473202759,2138770191
4,8,1,8,10407,1507670630,1845826228,-1578247026,-2011502616,339132380,-1268054711
5,8,1,8,10407,1375002377,-768651546,1094186370,2104357534,-1960486447,-1292825342
6,8,1,8,10407,-1887652379,512808361,-152815410,148753221,-156964699,-1514293273
7,8,1,8,10407,-951673257,480283396,-1835570889,-65669004,685077952,-1274890092
8,8,1,8,10407,168753584,1998322970,1640067724,-1800242272,-1839036239,2028412666
9,8,1,8,10407,1103316293,444669303,916573021,899031746,1288304948,5350349
10,8,1,8,10407,1726162460,-1469703424,-1990388647,501686658,-2066049969,-296474806
1,9,1,8,10407,-1175912843,-512470026,-565899838,1007873723,-1587772340,428333579
2,9,1,8,10407,14464623,563528794,-1493321781,1499064796,-855302524,-1403023265
3,9,1,8,10407,115470047,-408704069,1015993760,-867838689,-1254254502,1415559386
4,9,1,8,10407,76571877,246966201,-112871829,-1619066606,-1098923595,-1519090753
5,9,1,8,10407,-1664600638,-1354031353,745094048,-2073695344,-551702111,-625646219
6,9,1,8,10407,1405993521,-1681935594,-5512434,-166813789,-1370551604,-56504065
7,9,1,8,10407,-1668271504,677308054,-800965162,-45287679,1751153569,-1816828026
8,9,1,8,10407,-1750031375,1448495879,661855912,370503583,558213203,770570121
9,9,1,8,10407,1860341673,-2069722226,723495230,1011190793,-1240304520,1616615982
10,9,1,8,10407,1940575978,-357072457,-73681566,-1183366845,356989629,1350470251
1,10,1,8,10407,287503960,-1820300874,-1586853690,1184419435,-1007000315,-245822068
2,10,1,8,10407,-1818773825,1887561457,1851653951,607378377,1950753102,-442460115
3,10,1,8,10407,29752657,1406881640,625485281,-1429188807,639479666,-1268923581
4,10,1,8,10407,20164619,-904545831,561647537,715422099,-1304250744,-978869900
5,10,1,8,10407,-444682826,1795602967,981286879,-733715973,685313258,1622457744
6,10,1,8,10407,1974129065,-1322959065,-945100398,-656857455,332724228,875820639
7,10,1,8,10407,190836026,299235580,2005589844,-1221173897,-239906891,-1097758213
8,10,1,8,10407,-1183648448,-770986174,-42806564,-583712776,435395006,-130336402
9,10,1,8,10407,-867365063,-2049269014,-1172009552,1483628479,-1048958328,-1549305998
10,10,1,8,10407,-1526526388,-792008057,-280080056,127387518,2067346590,1634665402
1,1,2,8,10407,-1367758279,-269804199,550514868,1468887066,475289603,1408093879
2,1,2,8,10407,1979201105,1063539264,-1653295992,1671042838,1099244302,528872675
3,1,2,8,10407,42047102,695973910,-584132675,-1007655836,-1936583561,85531109
4,1,2,8,10407,59576137,880066263,333744556,2130833546,1636978964,-1263031093
5,1,2,8,10407,-845985747,371701184,-992289422,-2087487488,1668113333,-66918409
6,1,2,8,10407,1542846809,627442065,-1677220717,330759002,-832436047,1733310013
7,1,2,8,10407,-1085348930,1657675611,1750645572,1827379146,-637715751,-2098099122
8,1,2,8,10407,-1238098700,-772919087,1130003540,-363535594,-2129964402,1385879157
9,1,2,8,10407,-18825806,-717440230,-749197811,1957525486,-132623494,22207474
10,1,2,8,10407,-882804236,-686104713,-1926623495,-1826216351,507351421,1810990981
1,2,2,8,10407,1079905701,-37052234,-1965809315,1905676029,1095948682,2142722728
2,2,2,8,10407,1817780473,1499214709,1989003777,-1790053258,-977132396,-193220247
3,2,2,8,10407,-306778153,1744786532,-638940848,-1817027959,-155486211,-1935440751
4,2,2,8,10407,-20897962,1606902089,-2083705107,1232437450,-724666983,1779143256
5,2,2,8,10407,-974579941,-18914467,1948689500,1077634902,-1222942462,1200519138
6,2,2,8,10407,221958010,-1656468267,2035449599,1219234444,-1270007641,1851739367
7,2,2,8,10407,-2092278448,-1081104336,649074665,57156752,-6205185,-1947611547
8,2,2,8,10407,-796116000,921876034,967570118,295519637,-837302672,1949732066
9,2,2,8,10407,2105417760,652680440,-368921316,380472821,-1066465071,-2110768163
10,2,2,8,10407,1996913810,-597362759,2058651017,230034468,-587867318,278714939
1,3,2,8,10407,-333951128,1439101639,-2026239415,-733646420,-2023799224,1378853213
2,3,2,8,10407,1828151093,439799628,1182994110,380671215,1552848870,-881566621
3,3,2,8,10407,1214802932,-685957316,160614085,-717335821,1626022861,1199234849
4,3,2,8,10407,-1760383801,-35856687,-1922179643,166029063,-2012354859,-784699018
5,3,2,8,10407,-310652507,-1481316840,-1985516115,581879701,334626772,-956832895
6,3,2,8,10407,1949164715,1362893555,1352769003,189709967,-1108530619,76238910
7,3,2,8,10407,1271787211,1909115412,1234960927,-617262049,-341787111,-1169784111
8,3,2,8,10407,-1329392452,-1443195950,-536934748,-1233609598,-1718589374,-700526143
9,3,2,8,10407,1776958008,-737415466,-135205464,1938129443,-1315955917,1942368947
10,3,2,8,10407,-371048911,1747282400,-46713693,362256410,623451205,1877368822
1,4,2,8,10407,-709495007,1529939288,1766890127,27079048,1405827714,-1714769873
2,4,2,8,10407,-949484718,924129591,2105872730,-1771328482,101424450,506819257
3,4,2,8,10407,1265659242,638606611,-1460545279,1321449141,-367929135,973551816
4,4,2,8,10407,-1455257188,1495151731,-285882409,906317411,1920513351,-1192598340
5,4,2,8,10407,-616990786,-153884399,-945884341,-123014626,1110411025,451666064
6,4,2,8,10407,1046997318,-1565855065,-68451001,1143722617,-686081006,-232740369
7,4,2,8,10407,-61358357,-1713560041,937687066,-755720878,711454751,-1604512825
8,4,2,8,10407,1065037591,175509763,-1754582007,-1933761144,1657077672,-2062043815
9,4,2,8,10407,-339422189,293372054,1335195731,1061134769,617945175,-1342553693
10,4,2,8,10407,145957703,-601924841,-1558121622,-957982663,-842111145,935450004
1,5,2,8,10407,-1104692704,379401457,393747953,408760518,-385357952,-1937757003
2,5,2,8,10407,-1821073470,1978237269,812818199,1378355733,-1613070787,-455120871
3,5,2,8,10407,-911341149,-1757263883,-50756307,1129432397,-63446869,155312021
4,5,2,8,10407,1765916573,1677087217,-1313817574,1316260471,114185423,-1133182358
5,5,2,8,10407,765416284,309567017,1797767544,399245400,765367142,-1568513243
6,5,2,8,10407,322217608,-424947129,-2053361539,506983507,1582913003,727860170
7,5,2,8,10407,-841832172,-838850766,157621308,-248907874,-7147722,-1052665339
8,5,2,8,10407,-369386889,-781115994,-991513547,-1325849570,1210152382,1881871173
9,5,2,8,10407,1255385619,-939870998,-291023898,1534214685,-323358124,2083748230
10,5,2,8,10407,-471086239,980441048,1146641586,211473352,489881009,-1638355483
1,6,2,8,10407,326875267,538255399,361326724,-497083233,-550034189,-555247117
2,6,2,8,10407,-320064408,-1155130187,1127155073,1536926471,1770352453,-250075876
3,6,2,8,10407,952585029,-715953676,-876724248,-1295532485,449490995,-501473685
4,6,2,8,10407,420346715,854101043,-863423211,-75722106,467291051,-1977579097
5,6,2,8,10407,-872272214,639986742,1870698564,1592576905,-854244216,-1824965886
6,6,2,8,10407,1715271020,-1813787227,-370978051,-221532057,-959071020,-1812411403
7,6,2,8,10407,-865698116,363847037,-1359210751,2019775974,1091480441,-12941311
8,6,2,8,10407,-357637696,-240655962,-910031767,1024284717,-2064310989,-599247589
9,6,2,8,10407,-1952156080,1834084967,-74330056,1763593263,1080681335,-942555646
10,6,2,8,10407,613011156,-1520435523,90085355,1668790847,-2145527225,-316221834
1,7,2,8,10407,-1822963808,1630736824,1146688376,1154692320,2137375086,-1945054517
2,7,2,8,10407,-338988264,-1700898323,1243740896,1959358052,-511419955,1202045215
3,7,2,8,10407,382430894,-923374789,-181104952,-630674975,1606763023,2033783207
4,7,2,8,10407,-759652068,10983783,-1001200954,-1765912015,-104299674,994076701
5,7,2,8,10407,1972934636,1929782683,1620168859,122667406,-1171073495,1355903926
6,7,2,8,10407,354931045,-1856216297,-385187273,-923588613,-613925123,-1038002321
7,7,2,8,10407,-1274985790,941653852,-95918774,-186176201,-449772756,1020338645
8,7,2,8,10407,457734277,-1205711368,1072728354,-32242439,1341651038,-305127172
9,7,2,8,10407,-351479825,-1115550316,-1298261396,-1632991966,8921729,-1379615250
10,7,2,8,10407,1735417691,673067488,1278696548,-1755420684,1428378841,-654754265
1,8,2,8,10407,1293436340,1324581225,-221911954,695545784,1559647325,420099716
2,8,2,8,10407,-170510606,207240592,645627281,-1283828443,-2067978275,-1128015742
3,8,2,8,10407,-949568578,-1668943517,1197122611,1947930554,577224742,1109710452
4,8,2,8,10407,-2024706660,-564918870,-1959839358,770735575,471470598,829784952
5,8,2,8,10407,1738761782,-1824128312,-574573264,1100764556,-1346998342,-591366311
6,8,2,8,10407,-1183077091,-521302640,1293364648,729717416,-472572117,-1952938028
7,8,2,8,10407,1825106551,829415132,-776848386,1715486170,199762939,-959362536
8,8,2,8,10407,-2069580099,1611508355,-1885837286,-946856204,-797125882,961709117
9,8,2,8,10407,476254560,-1529298812,1942972164,-1272840459,-1233559414,287878647
10,8,2,8,10407,-390236882,1970357352,-1672314432,322916144,-622032926,887054971
1,9,2,8,10407,1314120311,407851271,1271828226,82526860,1061985703,-730804158
2,9,2,8,10407,851087472,1877512513,-2134992509,-579079160,606951508,1172576908
3,9,2,8,10407,1107695053,-1497741849,-651401210,1897058731,-2101183785,-1992680770
4,9,2,8,10407,-548331053,-2068878529,-630204771,-934205870,167954120,-590852426
5,9,2,8,10407,-579482149,2083394490,-459354159,1435128384,-1156643624,1948222531
6,9,2,8,10407,-694067136,511660755,1563065935,2263762,-1148007451,2126595117
7,9,2,8,10407,-1525621222,1807387159,-1577174471,941580463,-127883082,1218688169
8,9,2,8,10407,1088594506,-342947034,-1322073849,-2067649017,-1269045951,-935014113
9,9,2,8,10407,1567651346,-1742729669,629189952,-1019420555,-287766634,825051743
10,9,2,8,10407,860892917,-88091418,952444082,687331282,468379190,2028675509
1,10,2,8,10407,-1344534190,249478733,1909104498,674448539,-854144075,172430065
2,10,2,8,10407,-1849214333,1278164848,-2108544324,-1031062924,1107060116,479874657
3,10,2,8,10407,743411486,-588504323,1581962194,1370781335,579247385,2043983755
4,10,2,8,10407,-144130028,333160108,-1677969160,1307112389,1940812891,-352248651
5,10,2,8,10407,1053697968,539329431,1691462281,-226825819,-2028193128,907155215
6,10,2,8,10407,-950434811,-590386965,-849765245,1084558812,-881054520,-1539746673
7,10,2,8,10407,-1816020716,749110852,206288893,-2141771142,-120584189,-1134635398
8,10,2,8,10407,2086171928,1150023847,-485010565,-882445646,1201064594,-472736810
9,10,2,8,10407,342415958,527189125,1285330511,799927338,-500809158,1254934579
10,10,2,8,10407,1501035747,627040569,510924117,1122622716,1761410794,1906421787
1,1,3,8,10407,784638106,-1027600558,-2089613960,958097840,-563922376,1069859773
2,1,3,8,10407,680172096,-320061191,-1834970632,132588881,1781101623,-81343908
3,1,3,8,10407,218242243,1966213946,351745956,1819478628,1208045320,1687309409
4,1,3,8,10407,-765094725,-1102580691,-718286539,1040120964,-1563827953,2016670001
5,1,3,8,10407,1375623488,155987344,-724593015,-1262900081,-775955565,1997905012
6,1,3,8,10407,362734199,-1209910926,-1852520625,1728466323,-1015343676,1650709793
7,1,3,8,10407,232554223,852465094,1871717810,-115082228,212764734,574522296
8,1,3,8,10407,-468424206,-1224885691,-1078804568,1425733095,1506426700,1906672105
9,1,3,8,10407,-840898117,493144384,-294311643,1659282711,1657528927,74241994
10,1,3,8,10407,-433973778,-311670031,-1203720630,-1025991306,827332352,-1796564561
1,2,3,8,10407,477625600,-1061448148,1917951670,-1949961897,-607297431,465817665
2,2,3,8,10407,2090289938,-1907311498,-881164652,-362152386,901557151,-506448503
3,2,3,8,10407,-1283972823,-624407197,1709185476,-865392243,679267669,-605487698
4,2,3,8,10407,-2037170910,1544986612,-598146405,-320994394,793351608,603057352
5,2,3,8,10407,-468095444,-1729084255,1978993939,1641073977,-1704920471,1205958114
6,2,3,8,10407,-1611477539,-569375176,559835840,280248905,1813463373,-1424811578
7,2,3,8,10407,1581414738,-1502362907,1551758929,-1004759580,1539139812,-225811098
8,2,3,8,10407,-336593223,-1770845769,2036683468,1694133912,-1643949606,-1524825692
9,2,3,8,10407,460695884,-1225221671,492946906,1613894980,1895657819,86186960
10,2,3,8,10407,-270206956,895008618,-1660877191,-1028119181,285303614,364173775
1,3,3,8,10407,-541692061,-678649935,-127995572,1542320098,-1912280423,-7194597
2,3,3,8,10407,-1813166347,-425507204,833458400,2048770053,778222784,-1819085856
3,3,3,8,10407,1714717725,33538131,1667098284,16119322,864703069,1771763546
4,3,3,8,10407,1013240674,-1672139770,-602525074,-87186723,1088465592,1170814870
5,3,3,8,10407,2008393535,-1709967422,-1198867166,1929695670,-236422217,1544159648
6,3,3,8,10407,1601969901,-1605568276,-1772583686,848083297,1614758528,-1938727326
7,3,3,8,10407,-2106000671,2028207375,-397495001,1768921699,1187007708,1909775431
8,3,3,8,10407,517162513,-2144310551,1736924211,-11466492,-2019940400,404559460
9,3,3,8,10407,-654350134,1992899310,841624119,-1054554849,780219207,-2026152746
10,3,3,8,10407,-1280458764,-1582125888,-1162260252,-728456434,747543463,1517090222
1,4,3,8,10407,1777260718,-1750893753,881157818,-412047616,983715260,-338786948
2,4,3,8,10407,794212982,-382561856,1541047127,-188546466,1890044762,1919082661
3,4,3,8,10407,1019511174,-2081486517,51765194,1860083427,-765179793,1401969543
4,4,3,8,10407,291131711,417616851,702212482,1893469293,-1118870266,962670409
5,4,3,8,10407,-874230411,-1680317103,1689904678,-1030176630,556693996,154241217
6,4,3,8,10407,-155871430,-1898499209,-515016474,260602995,-159712343,-1154863161
7,4,3,8,10407,894833333,414591667,-1226532158,-1658798741,-37369823,-690388625
8,4,3,8,10407,-1566705658,303854187,-617794101,376166326,76111378,-749932652
9,4,3,8,10407,1882004922,-1083731874,2013297010,1627259375,-2069991443,-2019772581
10,4,3,8,10407,-587036029,165584710,1292123087,1442847688,-839182458,1686893518
1,5,3,8,10407,-1110659295,1577447802,108304211,331837842,1885955919,-912033030
2,5,3,8,10407,1073068136,1085009415,-661347083,-103485170,-1884078429,300176559
3,5,3,8,10407,791342952,-1221410084,-137254575,1787854146,-1973568191,486150297
4,5,3,8,10407,852195531,-605689466,1339938570,-1892381640,746618303,-1443030092
5,5,3,8,10407,-561865234,1111571097,531402103,-1145387839,1644227892,-443333378
6,5,3,8,10407,1458256021,638100604,1386011297,-1612928620,1033492664,-763678843
7,5,3,8,10407,755572317,1620150278,-1266663808,-702610811,-1535356290,-164782813
8,5,3,8,10407,1418039771,-211813876,1050477384,-1569859882,-1539693749,-1712779083
9,5,3,8,10407,278390696,-952589440,589333555,-483607591,-1889457646,1414405927
10,5,3,8,10407,-380688941,-42060765,-1148729323,324954513,-428780950,1697622505
1,6,3,8,10407,1927462139,851668903,993983360,-2126916047,524315933,-1920136999
2,6,3,8,10407,1009377395,-83276479,-1787846668,-1048288894,1924461291,-1573615842
3,6,3,8,10407,416176958,-2067919766,-1805518057,-1498952618,606092994,18882591
4,6,3,8,10407,-1510673116,-246437017,-861588159,758673292,984297232,-1130462545
5,6,3,8,10407,1012084531,-1386065725,-513620734,-1392225277,2073606715,383538595
