"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,0,10,10407,999616984,-1168026590,393468546,1523843892,290162765,1449227083
8,3,0,10,10407,684714310,-1327113768,811723926,1719288314,627285247,1932053062
9,3,0,10,10407,1384762847,708868947,-997197333,-1337874970,-1742644157,-1012256442
10,3,0,10,10407,1918684677,1900122177,1473567353,-2009156212,-809898087,58423578
1,4,0,10,10407,-650091709,-1074077142,-1609567405,1584799986,314302376,1850429463
2,4,0,10,10407,-961966443,-1000681650,-1029638393,-1048138018,-614000579,893130540
3,4,0,10,10407,1064187049,-59082837,-1894072804,1245769302,1241302133,-1060581056
4,4,0,10,10407,-504453282,1077058620,-1569809744,-1271396215,478381541,-743818797
5,4,0,10,10407,-1689792857,1729857834,-790631164,1373894747,-1426331049,1260414008
6,4,0,10,10407,-1422177366,167173914,-2015726490,1522417882,729923837,2145204948
7,4,0,10,10407,-1031992137,928661296,-506757877,-1112802883,15506113,677542537
8,4,0,10,10407,633061261,-732628334,-2076508840,1674674263,1655659560,1900318362
9,4,0,10,10407,-1470747268,-254634804,1391355876,-1131502511,85680591,2081710071
10,4,0,10,10407,-110199186,-1570895734,1270563321,-663327379,1106163671,-1722033099
1,5,0,10,10407,1967802588,1616635824,408705660,-2115908265,-1718406129,-1629971353
2,5,0,10,10407,-2079753862,1830468112,1632612541,-687721104,659015357,-1831980970
3,5,0,10,10407,-400968595,-1108662581,1652589521,-482988808,-1732408224,-1966472582
4,5,0,10,10407,-2076835216,652373327,1662775791,-546387192,301843577,-497517508
5,5,0,10,10407,900664632,-97352139,-340954161,-1679414321,807005602,1766736126
6,5,0,10,10407,1577366328,842221361,548771117,-1090040066,1446000816,873449568
7,5,0,10,10407,-1398467446,-1276730224,-1278871920,1088291204,-317889548,-503364467
8,5,0,10,10407,137613396,-911719493,1089238693,-938554664,-2057109620,-664543367
9,5,0,10,10407,1443072934,-1032759937,179528155,-795578530,602403061,2138538208
10,5,0,10,10407,950378143,1063874791,1381684670,1115400355,-88595684,1438257017
1,6,0,10,10407,-8582706,417651961,1414826082,-25066434,-1843806359,1262167216
2,6,0,10,10407,-296546459,450797996,-85425861,1134626383,197538455,-830121716
3,6,0,10,10407,-2138524132,1913478657,-763351816,-464129155,1473242115,1083248316
4,6,0,10,10407,333331356,270116046,-1607212754,1410747299,-156927882,453366118
5,6,0,10,10407,190204877,636513097,-1628388110,1055653327,1176913033,1985634032
6,6,0,10,10407,1008727291,1896708351,1783289454,-669338158,181958510,-1424045864
7,6,0,10,10407,-2042229357,-1650807629,1917878223,1105303809,-696326775,-392386074
8,6,0,10,10407,1706116061,-1024214343,-1474063326,-519153287,-906813445,-953242000
9,6,0,10,10407,1032672368,1443007422,1558812008,10915431,-390200881,81716681
10,6,0,10,10407,1002593510,-2081052000,-156476048,-868473770,1610592723,-1176899242
1,7,0,10,10407,-1476747214,1511384679,1863630088,-1196828329,627695393,956108460
2,7,0,10,10407,1051761579,2027704740,-781670063,444890851,-1928445273,-1788192136
3,7,0,10,10407,1776040572,872626049,1637611083,-1837155946,-52359737,1524117903
4,7,0,10,10407,672845124,-1981578601,1993152439,-1549013661,-1498260401,-2035181515
5,7,0,10,10407,-214599114,-154936103,-1509957356,2083978135,-552231525,2069494061
6,7,0,10,10407,-413987086,-1019753062,-2116788341,-1772286702,-1161653601,-25203852
7,7,0,10,10407,321508458,1745416720,288555564,523708263,-305557117,-1186419710
8,7,0,10,10407,840531328,-1122031173,417031459,1520419675,157372462,-906388723
9,7,0,10,10407,148214497,2129163145,1842130604,-1397370712,-1895366825,683067951
10,7,0,10,10407,596068570,-922544651,2124699071,239081961,1586868564,1530159121
1,8,0,10,10407,-1111670677,-408430697,821514560,934150267,1525871184,372298324
2,8,0,10,10407,-135460527,431960850,1491908313,-578498150,476636171,-1825686201
3,8,0,10,10407,1108096389,1973876141,1626073356,-1948429832,552390904,1519283524
4,8,0,10,10407,285942141,1253111066,2070152889,-41707155,-1788919453,594133482
5,8,0,10,10407,1375930924,-1908638069,1454408510,257750445,944993569,1402134459
6,8,0,10,10407,480065054,964194505,-1656644691,1839367121,-1244372046,-531231339
7,8,0,10,10407,-2113350736,1396784767,-1660996625,85170630,1217291784,583387175
8,8,0,10,10407,-419944677,-286083527,2036565853,184117797,857458358,885350154
9,8,0,10,10407,-5146817,1001133125,-1523083579,1883573415,1970178948,-1572681228
10,8,0,10,10407,1685076304,498190316,-148622324,-380191147,786641974,1679841325
1,9,0,10,10407,-641341327,1858809795,122386202,-157429201,1259823712,-2033694142
2,9,0,10,10407,2005531188,1016856747,470108306,-1169963484,5798790,-1912920020
3,9,0,10,10407,-1365497724,-1269149800,-258233174,1296148402,-355397737,-360191410
4,9,0,10,10407,296444619,1061873153,-1417457648,1605356493,1582671686,717585683
5,9,0,10,10407,959245607,1381654046,1206666576,-1866427258,-1720543100,874459727
6,9,0,10,10407,553597215,773342176,245409169,170295912,360132256,-368652353
7,9,0,10,10407,-1697443630,1769410023,951760585,295747484,-1020592679,1068717352
8,9,0,10,10407,959972288,1685396499,773413541,524469121,891175069,-927586165
9,9,0,10,10407,-1332224506,1901064089,1186942708,186420792,731761841,739140784
10,9,0,10,10407,1338082598,249644500,2081406321,-495592512,-804654466,-695770416
1,10,0,10,10407,-1877813125,-100036001,-593942168,2119317733,-568004783,1734852395
2,10,0,10,10407,706729152,681817653,109671744,-316818603,828302553,-1491992315
3,10,0,10,10407,57101990,1830095520,-1662602545,-713477149,-835441067,1726439146
4,10,0,10,10407,-1976866339,-1634461767,1559827813,1968025973,-1638540322,-363659620
5,10,0,10,10407,552729247,-29307399,-166464795,-1003140073,872767423,1674091532
6,10,0,10,10407,-632187992,-1173295500,1541028975,1489972130,746383754,2076821671
7,10,0,10,10407,544617910,-1778154182,399590168,-758141437,1355837663,-514474109
8,10,0,10,10407,1268287245,-1389530657,1001888555,-768845059,2014801643,-1650803939
9,10,0,10,10407,-2095554603,-1458247148,1078057819,1083525683,-392018594,-98391991
10,10,0,10,10407,693654594,-988734691,-305007275,1444456120,2110611791,-1968196637
1,1,1,10,10407,111591646,37313804,1355659257,-651149832,-978104712,-625371481
2,1,1,10,10407,-1482545854,-1488164945,-599564732,186800640,-1121690248,-1871133571
3,1,1,10,10407,309249593,-1252876031,1166448609,-2101792844,274338216,1749507948
4,1,1,10,10407,-1059914835,-297911760,1000748937,-1251437584,-373310413,-2000627863
5,1,1,10,10407,-13153805,-1944839180,775720296,-362790867,-1123344075,-632951526
6,1,1,10,10407,-515582446,679651996,795041354,-1540497974,1274487359,1786509205
7,1,1,10,10407,-1182387092,-805065141,1250778973,213859463,-919360108,200735677
8,1,1,10,10407,214256733,890887802,-1330183046,203575799,1831409917,-1602894929
9,1,1,10,10407,1822511928,1857215227,2067702032,956438352,-1529394471,-647641270
10,1,1,10,10407,-1624522577,765616428,477708630,956874413,-526260737,-1284706713
1,2,1,10,10407,1269807011,872126431,-88717443,-708263042,-1226611277,614299185
2,2,1,10,10407,1524039129,1644356220,-445825255,678862381,-290552540,-439762560
3,2,1,10,10407,215418920,-575775886,2041965006,-636325300,-1604360924,-1939302412
4,2,1,10,10407,-1484501158,1056034313,220013988,1846311631,169383192,-1555263245
5,2,1,10,10407,181263784,1155996803,-1569221764,-1610834607,-1606143251,237314529
6,2,1,10,10407,-31349293,-1219060103,1285904546,808607914,622595231,-85203206
7,2,1,10,10407,-1716954141,665461304,-1531016635,-1290062374,163163120,-1965843448
8,2,1,10,10407,-1582228835,-1001798101,283704886,924234493,-1470319411,-1793870094
9,2,1,10,10407,-306060157,-80543821,760962166,-2102113445,1260678577,974731469
10,2,1,10,10407,10266714,103295436,-667848680,-1870270243,1335653956,-363068697
1,3,1,10,10407,850604838,-739276471,-414704707,-911502200,1191360172,728602127
2,3,1,10,10407,-1403286653,-1849952396,1604594712,-730989108,1979582441,-1971074966
3,3,1,10,10407,248770900,1100189210,-1566136426,261730234,-1987495835,-2112444675
4,3,1,10,10407,-2053498121,-1453728174,-812976597,-33303866,2052517147,229257533
5,3,1,10,10407,-904320270,983984176,41770281,771165035,1587525293,-692994589
6,3,1,10,10407,297359193,2084578979,803483308,2078991253,2059024130,-1610585879
7,3,1,10,10407,-1923816378,-286485827,-493826235,1899913842,-1588675926,513114304
8,3,1,10,10407,1040551477,-2142738506,1705613436,935464280,9200728,2038210215
9,3,1,10,10407,-387638529,-598807421,973200106,1470872763,-1686632167,-1381376484
10,3,1,10,10407,-1044915668,1803011726,833611765,-504846854,-673930323,-865401733
1,4,1,10,10407,682100790,-1458926905,-1679668746,-1656287678,425506653,1910382645
2,4,1,10,10407,-1634545587,-169498568,1400645733,-2033086236,1597990635,-1990708559
3,4,1,10,10407,1446505507,1469862561,-1958606579,1490577418,2058681565,1775620204
4,4,1,10,10407,1070232677,-238396655,638342118,-464287241,-1868399139,-709748756
5,4,1,10,10407,1586782859,31980248,-318544224,-460967739,21855881,1842899231
6,4,1,10,10407,-894638012,686036094,-307285164,-1302261516,-626197873,88655278
7,4,1,10,10407,-1873107197,1178487297,1653220073,838308209,740491536,-1596888332
8,4,1,10,10407,-1563496328,303864421,-439634255,1928045571,1064376883,-1469041020
9,4,1,10,10407,1464482086,472554444,-1552150718,1797226508,-224457113,-1814978001
10,4,1,10,10407,-482194153,835690309,-2086933643,214481122,-1950640566,-1385899129
1,5,1,10,10407,29980601,915302452,-641474870,1788851766,1121973729,-525368780
2,5,1,10,10407,2004034421,523368158,1128575315,-1730896625,140566695,1924578625
3,5,1,10,10407,963383350,2043432272,-173745445,-6501326,-2098560439,2005733447
4,5,1,10,10407,-1506286683,1107165645,-1465406406,-1186409007,383131215,-168787387
5,5,1,10,10407,2058417382,-483715003,1650103329,-1334621306,-1927779028,1817615744
6,5,1,10,10407,-2028584318,961232781,1472433792,-2144266511,-1498936004,1441552901
7,5,1,10,10407,-920146870,-992049481,224609300,-976687600,1454208740,-1365475943
8,5,1,10,10407,-1243417330,-671518095,466132,-1547614554,-453223000,1292017381
9,5,1,10,10407,-118098065,-1034654842,-1552725701,215120118,-74992851,-1154817164
10,5,1,10,10407,-1164666292,-1373511406,-245489934,-472717786,1092830986,2105287057
1,6,1,10,10407,-1952049005,925018209,-990110189,-1557921931,-134940095,1550754133
2,6,1,10,10407,-2060397695,607952060,165855806,-1997944235,-1427620580,1368259587
3,6,1,10,10407,382102196,1633793995,477131648,-766057032,423894409,1231655893
4,6,1,10,10407,-239069959,-429595651,1085631352,713851506,-849720855,-1166833273
5,6,1,10,10407,660200993,1722766047,-282920920,-1727796607,-1965670478,194482146
6,6,1,10,10407,-432260916,-394507998,244649273,1497850360,938232001,608351052
7,6,1,10,10407,-1862379947,-1755214200,-218401913,823441004,411995141,1958071445
8,6,1,10,10407,-1296750798,385746910,11180647,-1454784972,-601692217,-395464648
9,6,1,10,10407,-28230514,871462201,146068856,-959396510,658446824,2051724637
10,6,1,10,10407,1470536820,378071261,-1783787988,-1180054191,-1173365232,99007092
1,7,1,10,10407,-2022951059,-1007590768,-104255043,-1600124050,773076446,-391002806
2,7,1,10,10407,30279465,194224229,1858629798,1650159758,-1147679885,1297137334
3,7,1,10,10407,-122527491,-665476360,1297642167,1976026705,-93708419,-2069577264
4,7,1,10,10407,518027969,831039325,-109393742,1336752079,-855880793,-1991368800
5,7,1,10,10407,-462083415,1270704584,-825810032,121564653,-413013922,315903686
6,7,1,10,10407,1275284120,-1656063325,465230534,-1872737649,788146737,-1502824540
7,7,1,10,10407,-2096450822,-603059025,-2108582098,1817369170,1486857014,-170047438
8,7,1,10,10407,-2047375145,-1398631111,1456273148,494472411,-1387534918,401391184
9,7,1,10,10407,534839907,-1298481152,268703496,903042226,-440651558,-1886685777
10,7,1,10,10407,-440294135,968237425,1812494063,-2091223767,-588904722,386446573
1,8,1,10,10407,1172811037,783663221,1284614823,-1116116683,1396815010,-1130627149
2,8,1,10,10407,1738842101,-521179238,1044563164,-1219524182,-1944985083,1886891828
3,8,1,10,10407,-578818933,2095453594,43990678,1864728937,-241077608,-1448315856
4,8,1,10,10407,-638880577,91219484,-1743973202,1372637352,1586698803,-333705779
5,8,1,10,10407,-759909999,-1987659074,-1060963149,341226299,1144812076,1090113323
6,8,1,10,10407,1054081103,-270323201,1936293578,784074466,-1119194876,918233700
7,8,1,10,10407,-1217261141,-27737113,-1365661450,1710362861,1202848558,1749081131
8,8,1,10,10407,358987301,-166913373,-859931387,-1993016795,2088703207,-1982997012
9,8,1,10,10407,1401989920,-91946740,-36658310,1569200999,832736734,-188990998
10,8,1,10,10407,1525550753,-2095882391,-736994390,1352729468,593734573,-1873145176
1,9,1,10,10407,-369326547,383895260,-308334946,-1235368672,1233183066,-711423508
2,9,1,10,10407,-790137310,16176403,1371976370,480142910,-844923629,-698975288
3,9,1,10,10407,1054789170,163040406,316555983,58859184,-1515480480,288488915
4,9,1,10,10407,1266975354,1376611053,1357424256,-2085378074,-1994641410,1088634969
5,9,1,10,10407,-1450636766,1650976669,1708107435,-637113721,-1209649255,205665184
6,9,1,10,10407,-880851577,-141259339,1773418486,-170620663,-1352821297,-560801194
7,9,1,10,10407,-484675710,-607769309,1885024462,-1719550005,-1526031221,-1878039605
8,9,1,10,10407,1428823868,1206332954,1493834473,2090679672,1162244096,1713447456
9,9,1,10,10407,1127104238,-1146303613,-78637966,399455506,1617855323,793268157
10,9,1,10,10407,1567188020,-233631558,586855488,-952122981,-1816700521,-623668403
1,10,1,10,10407,889329460,742586002,-1769216314,580995488,439736894,2097579282
2,10,1,10,10407,-88416215,550807289,1341943945,2133362861,-170671180,536439978
3,10,1,10,10407,300081553,-537778024,1531879159,-416263258,-664593170,1625288410
4,10,1,10,10407,1737145191,192948191,-545945728,2044617849,-405466501,-929622063
5,10,1,10,10407,-2083807872,79333825,1507177719,-1774839069,-31997656,-184883833
6,10,1,10,10407,1907220939,1046200302,-436819036,-1800322483,1516477517,-448984112
7,10,1,10,10407,276208133,-2100247539,-2101649145,162652918,369612492,1833759976
8,10,1,10,10407,-1730008074,1122130988,2076237583,210445097,-656366843,-318492970
9,10,1,10,10407,2076619122,1636764010,879058717,1139553923,-579044151,-111406145
10,10,1,10,10407,28235286,1143156798,564116497,181326820,-964509206,-280633771
1,1,2,10,10407,-1446122804,911618192,1696894218,1337612846,787491322,-1170657799
2,1,2,10,10407,-854410582,-747080296,492597741,1122762836,638826085,-1673412148
3,1,2,10,10407,-1859601122,-2083508440,334138116,1158037848,-1319831648,1649283031
4,1,2,10,10407,691348706,-1137000963,1817279075,1213202533,-226597657,-1286605587
5,1,2,10,10407,-1071038855,2099863818,567709222,-631230251,-1988293645,-131150502
6,1,2,10,10407,1528475028,-251370173,2042494952,769559038,-1376140917,-700092715
7,1,2,10,10407,-1885681485,-1981118907,947783500,1954081779,-2065712690,-95893774
8,1,2,10,10407,1422996259,1226350953,623776091,1456463438,1209164500,-1631726029
9,1,2,10,10407,-1217515656,-929152711,1602925647,1344051581,68994510,-1557365852
10,1,2,10,10407,1039587969,-1608614105,1082146262,198261465,-1329925475,453127807
1,2,2,10,10407,-1339276175,1733868656,-195144745,1483401350,-331218740,1339924832
2,2,2,10,10407,1331303790,500535716,1671949056,1309518439,51944242,-1920284269
3,2,2,10,10407,-476312895,-157453025,-271975499,1245746242,-2067099739,2122833867
4,2,2,10,10407,251720532,994133613,354682276,620863442,-181482610,-106733306
5,2,2,10,10407,1677922361,1798839771,715227960,1083018681,1530372147,2085444577
6,2,2,10,10407,-1028078428,798405757,1442042327,-1359466885,158566145,-1126172979
7,2,2,10,10407,-16083019,-261495336,825006163,-1062811668,-742316366,-1268337885
8,2,2,10,10407,-846711805,1766390834,-634267291,1177194467,-1160129124,-1335695079
9,2,2,10,10407,762380593,-1741890079,1768634540,-1446468735,2062475711,-1424420290
10,2,2,10,10407,1455743996,-744231755,-1591676645,1544801215,2052673886,1402581998
1,3,2,10,10407,301211806,1200513142,1756527175,1358889355,1291381360,701621357
2,3,2,10,10407,1155676244,-1109737462,1187181634,-225589882,457269796,302505922
3,3,2,10,10407,1301727333,375314140,51949094,728965201,-707555403,71908352
4,3,2,10,10407,-271827511,1060488854,-45630732,-648766738,-1848860225,1774044467
5,3,2,10,10407,-815512417,-1401498952,2002156169,512705617,1632112149,1671340633
6,3,2,10,10407,-363544779,1895753967,-621096491,-1761000056,-128563688,609835787
7,3,2,10,10407,-935395318,966593453,-1294567583,-1129407606,263516168,-769051718
8,3,2,10,10407,261808305,1121090154,-1008968046,309641510,219233444,857973417
9,3,2,10,10407,-1955063934,1913454955,-1267457319,-664355118,-581043446,1406196221
10,3,2,10,10407,-1731070512,1494764017,-2066233316,-513009565,-320636615,1337920587
1,4,2,10,10407,-1699886758,258736844,-1059714079,-1271653493,318327751,554558149
2,4,2,10,10407,1009993500,502222882,1675949708,866362541,1964912250,-539888350
3,4,2,10,10407,-2125235059,1512114499,433935780,1308537843,504117112,1431604073
4,4,2,10,10407,-787386297,1410242315,-1385198731,-2050201956,-276329818,1764419394
5,4,2,10,10407,-16056383,-1245691687,-1983779563,772739393,-2076282258,1216873132
6,4,2,10,10407,-1304478664,-408296651,-768498394,1477057146,-1517596540,97975325
7,4,2,10,10407,-505108320,767900902,2144936662,856581292,-503570411,239054766
8,4,2,10,10407,2025146246,1749911262,1634986205,-457427492,-238048555,1970594572
9,4,2,10,10407,-1786454790,-1677095135,-732100606,1931283106,-654183568,280061944
10,4,2,10,10407,-1334487420,736969343,1371884429,262738229,-1442701056,-1127135448
1,5,2,10,10407,-970838639,881704966,-329897627,339114213,-394624842,-1286545877
2,5,2,10,10407,493787139,949956500,-438591383,2132536439,-1288969065,631188439
3,5,2,10,10407,43797784,240142353,558745609,-1097616704,-1913162905,-1859099160
4,5,2,10,10407,1994145712,1687434835,896474050,-413051381,728738731,-779380378
5,5,2,10,10407,149796119,-1743908716,-430063343,-1637778327,-1934327057,-415986910
6,5,2,10,10407,-1540888848,1848046156,-460176230,1612104777,-1714391794,2140415225
7,5,2,10,10407,-592343678,-1146818309,793198809,70042009,1649507882,1767594663
8,5,2,10,10407,1208720590,-845830557,523598186,-1512921494,-343574635,1476617508
