"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,2,8,10407,73726024,-1825705017,176393003,1727369719,2050047682,1588349507
4,2,2,8,10407,833936544,1340558613,1987803342,-1143001298,131277849,1303193028
5,2,2,8,10407,-343175464,288916228,238251012,-1024684291,-1970054558,-1233194720
6,2,2,8,10407,1775252624,-2013262413,1465507440,1056170207,1486185675,1576923126
7,2,2,8,10407,-1781286029,-1363982255,-1837086225,-238986406,194452942,-546486184
8,2,2,8,10407,-1805735761,-137956153,-2139842167,387403950,-1153419525,2016566246
9,2,2,8,10407,-702285003,-737526114,-729005046,-1058160804,-1337850343,2013071475
10,2,2,8,10407,-1313476401,194867576,-1541420232,1638381554,831706979,1414450052
1,3,2,8,10407,128036451,-1250605623,-1885454874,1307578092,351492606,1244031232
2,3,2,8,10407,1295492755,1704701575,92246034,-882718973,1231103204,-1819021516
3,3,2,8,10407,1165314526,114640662,-357079328,-480042220,-698446176,-432184305
4,3,2,8,10407,981100169,477030860,-607678342,983600995,-616767884,1360184685
5,3,2,8,10407,1660488366,-1643219792,1042373887,-1678449720,-1094061138,1561181376
6,3,2,8,10407,-1900430724,1073989743,1093721517,1029929802,1122283942,-1384969810
7,3,2,8,10407,1765543890,-698836347,-34580028,76793674,-347636304,1316273482
8,3,2,8,10407,-1455467575,1745748032,39806707,-1467248809,490192253,1828608530
9,3,2,8,10407,-386059510,-1633913481,654623703,-403827002,-354498610,1342617434
10,3,2,8,10407,493392139,-1091428469,1095667230,-693031448,2065896826,808806065
1,4,2,8,10407,1473328697,780464145,-1685909113,-387190617,642904288,-1942501405
2,4,2,8,10407,-1978743416,-970754415,381389943,1666337523,1664229986,2142761743
3,4,2,8,10407,-1828262405,-96250059,-389052282,-1082662081,-196129419,-321562114
4,4,2,8,10407,-1941236666,-1824182744,1625975844,-1594721620,-1616463056,-1452084047
5,4,2,8,10407,1998990706,1700685262,137201127,-1929063077,1964833467,1121831259
6,4,2,8,10407,-1027326382,2014360700,-1237062345,-1854189971,-2116548346,-1260916842
7,4,2,8,10407,-444812164,-1015626546,-248283645,2076597838,204632165,-1847485424
8,4,2,8,10407,-1863184959,120045005,1371875075,417611703,-513915544,1503729886
9,4,2,8,10407,1902883907,1369879650,1159265911,916711011,-1365869202,-1088615735
10,4,2,8,10407,-777142758,1775585285,-1472314124,2074354877,749338420,1725297170
1,5,2,8,10407,-1056018290,1812717926,1133688926,-1009542490,443032812,564558660
2,5,2,8,10407,1321276560,906984569,1389265489,1631514097,1258634908,1483216425
3,5,2,8,10407,-485952452,-953102033,-534469938,-1837498945,-1035231403,1577280392
4,5,2,8,10407,643852152,161615474,-2071881137,2081655715,-152188821,1779695985
5,5,2,8,10407,1058515301,1592654816,-1456918367,1952783555,-1141783752,193097319
6,5,2,8,10407,-598384897,1787956360,-477951257,1926616445,-1938664862,-1071600328
7,5,2,8,10407,941020203,-1248832545,570794747,-1039576775,1313022142,-153362886
8,5,2,8,10407,2046217099,355390234,519846113,-1280362123,-1877225919,-57952970
9,5,2,8,10407,1122968677,1786084965,-414284842,-343225506,978229711,1202875702
10,5,2,8,10407,-1990653257,-2145999990,1732955634,927064996,-1927092417,1572353043
1,6,2,8,10407,-1803689486,-963767262,41664964,2103275535,-1129358234,186319888
2,6,2,8,10407,116909070,1043213144,-1545348398,1592084413,1453871067,-1691320711
3,6,2,8,10407,-1217493944,734232713,823112981,-2094621650,-21658983,-404301448
4,6,2,8,10407,-1285859802,-774318391,-280624586,-1890488212,-537353921,-119898029
5,6,2,8,10407,382869025,785709791,1206544794,1309639791,-1582289440,-243093144
6,6,2,8,10407,2012286127,400813925,455472628,-983676824,-1481799966,1128379829
7,6,2,8,10407,-2046928049,-1154112770,1221392692,2056114251,-1267374123,-2144966790
8,6,2,8,10407,-1338955716,-1487073518,1570711896,-1192278481,-320561494,-1267007623
9,6,2,8,10407,937917100,67780513,37873272,-1747495372,1055750326,-243126887
10,6,2,8,10407,-2013626662,206669978,-946839719,139653127,-1224560296,-806668435
1,7,2,8,10407,-111440125,1561710353,1086943867,-374896529,-641937465,-157093189
2,7,2,8,10407,1639349450,-725121445,762795167,1879313581,-141591308,714686418
3,7,2,8,10407,-1103150953,2065571769,-317299497,-917303055,-1553569252,219943395
4,7,2,8,10407,-1219520199,-821320548,535818361,-1245909873,-1914357159,-1293111156
5,7,2,8,10407,15759759,18358088,675183837,1798253557,-1515038943,1977206400
6,7,2,8,10407,-1013596203,805808861,1210157004,-587676761,1442041850,883044545
7,7,2,8,10407,-236362052,837013611,1363005796,959398592,228798176,1229813913
8,7,2,8,10407,1971028218,1276867122,-690037290,2127285487,165502590,1008212492
9,7,2,8,10407,-772647227,-372880149,350180839,-193630604,-50037960,-258903947
10,7,2,8,10407,-1112305770,-110300021,-394547488,-590686594,1843115412,-1370017110
1,8,2,8,10407,554463255,-1613586693,276798134,-1423190342,766090469,-2013626337
2,8,2,8,10407,2061946416,1928007803,-419397738,1134299519,1116456140,-1376519517
3,8,2,8,10407,-1123436776,1219210405,-1005049874,-707741089,1389895107,-1371419036
4,8,2,8,10407,-999675820,796266888,-1116035469,1930331393,1514725817,1310540590
5,8,2,8,10407,-183156841,1140674037,-976722573,-576271552,223956332,1191829152
6,8,2,8,10407,9119801,1728856791,756441281,1865697453,2082149900,-272137164
7,8,2,8,10407,344156411,-919690270,1063650310,1162855362,-932665535,-950504125
8,8,2,8,10407,-249726111,432948951,-974741950,-231756175,510794900,-1990053178
9,8,2,8,10407,587471169,-664476287,1416293971,1884848122,1226865924,-232553108
10,8,2,8,10407,1124488518,1976436065,576255976,815282124,-23212465,-1925212063
1,9,2,8,10407,302369112,754670681,1027092099,1411255377,-702376526,-759769634
2,9,2,8,10407,2109670404,2005170979,-1368590782,-2011152416,-1399477510,-738854807
3,9,2,8,10407,716693082,1636525715,560599610,1404374092,-446333044,1752692205
4,9,2,8,10407,890347392,477677174,1549725083,291015153,-867399352,-1523147188
5,9,2,8,10407,-691580445,339660739,-1010550771,853461957,629717024,625273778
6,9,2,8,10407,-496001485,-1109542888,369778347,-1952836876,1603106747,996033313
7,9,2,8,10407,460208179,-174833162,-585591384,-1820018097,339341132,488058938
8,9,2,8,10407,272972755,1267228182,-1474716449,-63816038,-1608386661,-2138553399
9,9,2,8,10407,-75417892,-1906347397,2079119143,-1741968805,1973010929,965088321
10,9,2,8,10407,-1456353537,1060680401,577592135,-104534444,-1093165210,-1530976330
1,10,2,8,10407,325202359,945814333,1040929875,1096591407,-841087543,-187209863
2,10,2,8,10407,-1115411537,-220678335,1241863749,-1527630327,-678130930,1830659291
3,10,2,8,10407,826387874,1233928101,-449753879,1091154636,1841761716,-1887204025
4,10,2,8,10407,436280855,1502066236,-1705011793,1563285880,-1448881393,-17631223
5,10,2,8,10407,1765018871,-1405439317,1856573592,-263567640,-1477316831,-1383871432
6,10,2,8,10407,687041126,695389478,-68575834,-1104181236,-191668881,-338616182
7,10,2,8,10407,981031834,1045002604,2117245067,-1906236664,89233660,-2067117014
8,10,2,8,10407,543690898,1165226863,-90260602,-545989553,-424565531,-1739772492
9,10,2,8,10407,-540779704,-283258327,1423550315,1102377839,-1510310201,1264499864
10,10,2,8,10407,1720866055,940961650,703773528,1160241675,1642495146,-1773994
1,1,3,8,10407,1002763996,676565504,-1036001676,-740902201,551222830,977594267
2,1,3,8,10407,-408677589,1600235433,-1951329909,2081799317,1024320736,1063765566
3,1,3,8,10407,-150532158,-1861433174,-100040918,1121294285,-1533559912,-700055159
4,1,3,8,10407,-1738518886,-243381438,-136305661,1924712067,-455017018,-1561104195
5,1,3,8,10407,730533442,-1618677428,394777859,1660401612,-784841546,-2029331278
6,1,3,8,10407,2086672795,-198532208,708252321,-1367474234,-171532034,-1973092423
7,1,3,8,10407,-168694849,318557132,-1222519651,-1884456543,1338712880,-442597458
8,1,3,8,10407,675487030,-2084212266,1058088817,1783313279,-320075665,-914447605
9,1,3,8,10407,-478463615,1461151267,-930751534,-2097937364,1083561095,1433602171
10,1,3,8,10407,-750160153,-1660109513,-1724568257,1984477597,-663012333,1419364659
1,2,3,8,10407,1351339086,851226989,327864479,1123490006,278931843,1005679818
2,2,3,8,10407,-1415352963,-19183548,-805038725,-1433823403,815697215,-442623767
3,2,3,8,10407,-960444725,1895234790,-339348278,-640589861,-1471247312,1253680015
4,2,3,8,10407,159132249,2051359014,265855295,512303120,-488800787,1097557948
5,2,3,8,10407,487417003,575697067,828397057,712414003,240796832,2119053535
6,2,3,8,10407,1460444414,-1799695219,1807382610,-974082742,-1497628778,1140929064
7,2,3,8,10407,114982361,793908375,-532335554,64974809,530899192,2003142629
8,2,3,8,10407,-1707626010,316140283,1127542217,2128204136,907997503,89148989
9,2,3,8,10407,-1150088274,-1790948711,-519015523,-17187307,-1167438176,-1516500065
10,2,3,8,10407,583164985,-981929247,-1225718016,-313463012,1856050351,182930305
1,3,3,8,10407,1352517486,-1581716553,-586154961,-206493576,1735860176,-35375211
2,3,3,8,10407,-78805092,-1043013609,1827338338,-1656439481,1292471241,-1306709347
3,3,3,8,10407,1966205067,637061114,213304486,-843247911,-787630088,-125374348
4,3,3,8,10407,-720283363,-1310189408,-912646494,80709665,-2047954231,1767002545
5,3,3,8,10407,1974273474,-1688765321,-1064381426,-534211501,779834944,-555477487
6,3,3,8,10407,932162121,-1325065043,969996329,409352110,1826482371,-1771427930
7,3,3,8,10407,544861537,2088679157,1756189302,-2041568965,-491327508,390333556
8,3,3,8,10407,-125690407,420469682,1407206019,993225292,1405980367,-872147005
9,3,3,8,10407,-2078904209,827516973,936019667,-377077641,490120150,1169638136
10,3,3,8,10407,1817544092,-621640666,661267645,1320394461,1795172918,-1491645047
1,4,3,8,10407,648712616,-1561581789,-1134431454,-1452068452,-1551959458,-700827537
2,4,3,8,10407,-197547245,-413085583,984924358,-43684632,1549899973,1326313233
3,4,3,8,10407,1702423409,600550208,350073620,-1351766472,-465127647,-1704038297
4,4,3,8,10407,392837182,-1044418429,2102151872,1431233525,1990045210,1585582382
5,4,3,8,10407,1856537183,1887212989,1398656220,-1631054677,9667493,583160450
6,4,3,8,10407,179180364,1898957342,545890955,1452532524,380055539,47191272
7,4,3,8,10407,846107327,-670674725,-1021976626,-1267506335,575788029,-278046782
8,4,3,8,10407,-145132550,1426995686,1598779780,1828096986,286457169,208351216
9,4,3,8,10407,54416020,1548401167,-371412058,1997530768,1540433621,-528104083
10,4,3,8,10407,1400916851,1482483605,-1376316474,-343701509,1793283136,-60290562
1,5,3,8,10407,-711990127,-1409478092,-1019687921,-332557396,-41688771,-1019039253
2,5,3,8,10407,1283843859,-1482895858,-1207189888,883773966,114412417,-1193020725
3,5,3,8,10407,2147158964,-60469814,-263942920,-435411359,-367529450,706925434
4,5,3,8,10407,1326030692,-403328814,-1159225025,1634910962,1279086199,992731115
5,5,3,8,10407,923980359,-658448820,-1906567161,476834920,-1914929984,-1504829351
6,5,3,8,10407,-477630586,515527160,-423912538,-1319604599,1577106008,1688441144
7,5,3,8,10407,2116385700,1200969132,149715687,-1606768697,1286618737,-1539135257
8,5,3,8,10407,219651654,388084463,-364857438,1320076633,216238862,776066671
9,5,3,8,10407,-2100214150,-730694755,1421868970,-1011839937,-1367565787,-1506244649
10,5,3,8,10407,-1380298220,573815637,-926872220,-1787603924,-2145820372,-718859461
1,6,3,8,10407,854618521,-654567595,-1937293884,-442397051,-1953751164,1163246114
2,6,3,8,10407,-936713220,1598552818,293394327,1778049442,504093374,1734566285
3,6,3,8,10407,-508316328,-63758225,725990851,-2111382422,1611873595,-709409390
4,6,3,8,10407,-618308786,-1847325728,-1180285828,976118703,-1976368697,761479214
5,6,3,8,10407,-723334946,-240976135,-2031981869,-912050279,2018807481,-2062650905
6,6,3,8,10407,-1776483491,1258158087,-201463127,1125260376,1110656187,1875553653
7,6,3,8,10407,-1166574747,-501195461,2102273601,796695687,-1924340019,777659089
8,6,3,8,10407,-453458391,-646962921,-183253998,-165901652,672744543,1357996062
9,6,3,8,10407,1540558758,-1872721145,-116612663,431067011,-499002770,-1554920780
10,6,3,8,10407,-338280635,1936781107,1958385462,845182283,-1697762197,-926286583
1,7,3,8,10407,1322913804,-1089319472,-428947524,-365480509,-1602855776,-1393771981
2,7,3,8,10407,248067965,-697331047,24665375,-1066634455,524015836,499891916
3,7,3,8,10407,-665530083,-1988359181,480361479,-2146457156,1002080899,-239652161
4,7,3,8,10407,-321649345,144053085,-449831842,642956644,-712922374,-502321015
5,7,3,8,10407,1568386355,437833518,966393633,-1422899393,1377928699,-1993369343
6,7,3,8,10407,1942882015,1094842048,1986535329,1659943226,-876757328,1880295596
7,7,3,8,10407,-930580731,-1023692943,-1642093156,1379214736,1508276869,1876701343
8,7,3,8,10407,1005043804,1524471815,-776974878,-624029813,-1010735230,1750150214
9,7,3,8,10407,-1836862150,1758075086,1893740744,1917879964,1289936600,1392565140
10,7,3,8,10407,-1378814212,30221225,1273528142,1410491079,-137778220,296892087
1,8,3,8,10407,923595499,-99350888,2099907944,-1516302220,1850498693,1507262086
2,8,3,8,10407,-1361498924,856792242,510015088,-1896977676,1431373492,-1144148984
3,8,3,8,10407,1465641441,-1754982379,738898718,1748644925,1820511791,-1374952892
4,8,3,8,10407,-1413398798,-728358792,2079949563,-1168784261,-1433159651,-639274277
5,8,3,8,10407,-1740052868,-1806258685,122526384,-844443113,446731252,-1665178294
6,8,3,8,10407,989461954,1907886932,2056623210,-47606268,-574741697,1443947153
7,8,3,8,10407,300603356,-250069361,-1772040339,-1480284645,1790260785,1925838673
8,8,3,8,10407,955702275,-84799658,229169395,1141328180,807692736,-829466995
9,8,3,8,10407,1877706397,1956236698,246653491,-1456927115,1807948439,-2104546038
10,8,3,8,10407,257325627,-53349150,-156807967,-156358543,1211543076,-1841432199
1,9,3,8,10407,-206785512,-2072924935,982129083,-1893968780,-198097350,981030942
2,9,3,8,10407,-1774976398,453016159,1805637227,-1375748808,523998864,-605103419
3,9,3,8,10407,1130383106,-1614299296,1182795590,-582726554,1986949850,1883379549
4,9,3,8,10407,-1985890572,-1154128046,47204041,61160170,362936658,-313501381
5,9,3,8,10407,1102026228,-745408795,1735141384,1602848910,-1833186097,-585999495
6,9,3,8,10407,1058584137,-1495645503,-1120876544,-734335458,-1548287804,498213720
7,9,3,8,10407,220517979,-474931632,1248050870,102173424,-91310490,1163540129
8,9,3,8,10407,1897848380,-2093125568,-2070490539,-678661160,-352452749,-406055690
9,9,3,8,10407,1657702417,-1416418520,1135713196,-1728088706,-377074668,1988427393
10,9,3,8,10407,-496179316,-1446084143,-14929677,1949571575,639773521,-1206891900
1,10,3,8,10407,522083645,938256549,-799036749,175635180,542838043,771643053
2,10,3,8,10407,-148507443,-1681012030,636743357,-2011689004,1297021424,-1549308172
3,10,3,8,10407,229995778,653270529,474588176,1262581237,-1815302516,-2138942068
4,10,3,8,10407,1207883855,-430029303,1639815209,15902706,-1276808367,863489936
5,10,3,8,10407,1524825858,-443829760,17355004,865516369,-509145642,1771783363
6,10,3,8,10407,1731976994,1155926473,-1632535764,-667409275,1628452030,580387182
7,10,3,8,10407,-580050128,-1243128786,-1525199020,-745240208,-2133386005,964386100
8,10,3,8,10407,329764154,-1189053276,1875294449,-860356009,1130116407,-1049663251
9,10,3,8,10407,-45164140,-468027279,1841052882,1556400300,-459144998,-1398918379
10,10,3,8,10407,262624380,1159265632,-2014400923,1388362175,-182457522,1855647284
1,1,4,8,10407,1776933304,1982263080,2128360850,1502908967,1080752895,1327205265
2,1,4,8,10407,1234377002,399140280,-857752482,-1473496141,-1034428798,-830959504
3,1,4,8,10407,-228375498,151373788,439006808,-1177108577,-1715626717,-678511565
4,1,4,8,10407,1041513423,-1032972328,-161591171,1579836411,-1916096790,-1059648338
5,1,4,8,10407,-1575185727,1367933212,-191390349,-876859555,-1564077436,1804603629
6,1,4,8,10407,770088775,-737515359,1480142687,332804247,1390743869,2090924937
7,1,4,8,10407,-1593537521,-217159343,1516142353,-467787621,-1222423336,-5315252
8,1,4,8,10407,1736647025,149067097,1412269756,1725679534,-1248773590,2118209093
9,1,4,8,10407,596492307,-1214867190,-280346824,87251621,-2046621924,-1154786830
10,1,4,8,10407,-730073973,1107517780,-276057693,1542276742,-709467273,-1155764951
1,2,4,8,10407,-1463443289,1321776545,-798290948,802058832,-737706311,1139832998
2,2,4,8,10407,-405034687,-1196512479,38715957,414148021,-312903840,867895918
3,2,4,8,10407,498786193,755969791,-315336463,-80257659,-1214275775,501340258
4,2,4,8,10407,1160306997,280094035,-78535036,1999891790,-353547166,363731475
5,2,4,8,10407,-429477915,-946077989,651701442,1501694506,-1619094865,685052120
6,2,4,8,10407,510465933,-738108259,-13312281,-402059772,248244042,-1496810663
7,2,4,8,10407,-258854013,1722304067,1773699855,-1721233042,-1495925707,935359260
8,2,4,8,10407,612269953,613837060,-485725035,-1074470375,-1610976831,2063769233
9,2,4,8,10407,1275716998,1700677708,2128964431,1772449557,1935909338,809802379
10,2,4,8,10407,609323398,2133106860,-182395444,605105243,-1287449630,-361058089
1,3,4,8,10407,1917318792,1027429561,612074606,-897670470,136342443,2047522951
2,3,4,8,10407,-1318776927,-56332807,1170491470,853663026,226334033,256991086
3,3,4,8,10407,356921651,1174601132,971537398,312210482,-848376708,-373883808
4,3,4,8,10407,1491583555,306525345,-2030010934,-1523498187,796113440,2073026204
5,3,4,8,10407,1429266091,2065101400,582948710,-1355880568,-1373545009,-341090439
6,3,4,8,10407,-1838587754,497198533,-853139250,-519081842,-775998012,-143630601
7,3,4,8,10407,-2104073621,967664213,1931098400,924687075,741766188,-1625921225
8,3,4,8,10407,-694434994,-1785931001,-1065928624,-152771095,198690067,1406061475
9,3,4,8,10407,-1679384696,2145172729,-517289111,531438404,-1209298542,1925606190
10,3,4,8,10407,701606421,1004601130,466916136,1131456242,-1194462883,495654253
1,4,4,8,10407,1560216256,830586323,188042087,-496800941,1290340497,-2055158034
2,4,4,8,10407,145156957,1156423567,1634627839,1217487321,976013895,-993050034
3,4,4,8,10407,1687376874,977368501,-1150583289,1467607035,-896316879,-421722334
4,4,4,8,10407,-1663958346,976730993,622316477,137513133,-499752002,442485116
5,4,4,8,10407,981308761,1495590948,-204773187,353887662,-234147180,906639006
6,4,4,8,10407,-1254576942,980283283,-1058094562,-1555858577,-909315207,1436642169
