"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,2,5,10407,177488560,6407110,800405201,-1434614307,-1067221094,-809531389
5,10,2,5,10407,429936849,-381709472,610455815,-1645537299,-1913032206,1759839298
6,10,2,5,10407,-2140098220,-933959279,-871521318,1690745037,-1215345811,1021291262
7,10,2,5,10407,-123021866,154032823,401088115,-712103815,700156536,890564055
8,10,2,5,10407,-1028601126,-1326434041,-1419189547,-2115789680,-229302683,-1411296263
9,10,2,5,10407,-823255643,636162885,-1066778722,1356639404,1551457081,-1080597326
10,10,2,5,10407,845498920,-1179961755,-1057411689,804509767,1789045265,914482479
1,1,3,5,10407,1209881626,1932557561,1920766387,5147321,1246882673,-1818180560
2,1,3,5,10407,-361501616,210113486,2022139523,-1182285782,-307856122,704593188
3,1,3,5,10407,-551785312,1527706871,-1893186620,-1869362969,-567138530,-909085006
4,1,3,5,10407,-146911551,125629815,-574333033,1939847799,-2048030913,-39222613
5,1,3,5,10407,1412253213,1610153467,517676875,907058447,1511583734,-1478351602
6,1,3,5,10407,826504356,-859558114,-126729327,-1710637213,-2143892624,-503325024
7,1,3,5,10407,1301387282,-1131332588,-952481594,2092956369,1213602954,1472325178
8,1,3,5,10407,214401406,1468075660,-341676611,2008588931,-1401397479,-1113029468
9,1,3,5,10407,-1354028475,-1648411524,876775616,-1500881450,845684643,-1008687811
10,1,3,5,10407,-627652949,12408241,-789248630,-311606554,-1184935489,-542934195
1,2,3,5,10407,-351614488,-1328591643,-1791344116,-1407258551,-705566615,-417366457
2,2,3,5,10407,1171935476,-513559611,-1991845095,1013099122,-888020332,-1342047641
3,2,3,5,10407,-1066645710,1303929798,-188031095,-1767230475,-147651514,932103638
4,2,3,5,10407,666283150,1499341606,1193576446,33567127,1543781253,242022428
5,2,3,5,10407,1636242620,508964139,460276609,636675973,-1806069751,2063037463
6,2,3,5,10407,1601295974,-269053281,-876143483,-614528149,-1103186997,-126930979
7,2,3,5,10407,-1464838037,1409624655,332000469,615089677,32917894,953100395
8,2,3,5,10407,2041901894,-790707086,-2010192767,654004924,-379605784,-621491467
9,2,3,5,10407,1525176306,-917407355,-928009,-1948721763,-323078914,-179500035
10,2,3,5,10407,741842259,613929231,1422742940,1801119884,45308169,365095732
1,3,3,5,10407,-1110557917,-1158553048,-112683999,1361030247,1725060970,1175839428
2,3,3,5,10407,-1464518268,-91076862,-1733133997,-1739654634,-1191769722,1298515356
3,3,3,5,10407,-85148412,-207234345,204636731,1102147158,-64202163,853637724
4,3,3,5,10407,-347429019,-1342023651,-2128910338,1136310579,-523034312,23370171
5,3,3,5,10407,1549682342,114851300,1299514582,-1939771708,848471778,-192010553
6,3,3,5,10407,-30000636,-48717973,372659240,-1373121104,787292605,4477665
7,3,3,5,10407,-1914784026,1570793023,-983521565,1205401333,699535994,1034574886
8,3,3,5,10407,-1461537250,-136089296,-1465986669,-723576998,747463004,232300433
9,3,3,5,10407,-777571590,-1741094700,-1562177419,-881809534,392907308,1991303372
10,3,3,5,10407,1321571724,389634042,-1083499134,-161693117,-1764188273,-1966628235
1,4,3,5,10407,1994378654,-1252386762,1752634645,1348682098,-765751032,-267644555
2,4,3,5,10407,2006187406,-10368953,268147601,-1003513457,1354393607,657614148
3,4,3,5,10407,464876128,-2091106384,-1987552140,-1433052442,-1599547266,490948336
4,4,3,5,10407,870089153,-1912420352,1203069381,-1320057288,-1903719122,-1600352526
5,4,3,5,10407,1852374781,1755473834,1712905976,1350011909,1304862619,322152618
6,4,3,5,10407,1107990345,-2016524018,-1752377070,-147711437,-2122104370,-212313626
7,4,3,5,10407,-745916969,-1025489510,1476242708,-130791466,689211546,-1754313539
8,4,3,5,10407,1510930805,14932607,1255668515,-1386079003,1564513565,-1090046874
9,4,3,5,10407,-1298572098,-993607198,1310553503,2017123673,611700398,-30367250
10,4,3,5,10407,1076234668,1152178737,-966306820,522280859,-866424360,-230059716
1,5,3,5,10407,1954125274,1637251626,-1018387951,-1512457567,-258320019,660767801
2,5,3,5,10407,603740083,-1641845852,-261867877,1323782544,-306815784,1437053683
3,5,3,5,10407,-329785917,-614262119,1522034313,-1299926490,-1114378069,-1078706247
4,5,3,5,10407,1194238162,-1553126417,-1267466770,2071499334,588383552,-1726054598
5,5,3,5,10407,421493385,1494000894,49150915,-1960125654,-1554437528,259548960
6,5,3,5,10407,763071407,125612239,-1516960370,1764864414,-1914893913,-705820884
7,5,3,5,10407,-114130942,1189538888,-283301260,-1837335736,-1170882431,-2122496369
8,5,3,5,10407,-393900509,-542592878,1292488241,716532706,-1881719203,-162358689
9,5,3,5,10407,-1001892602,-2128575854,-818531802,222138297,-544144909,1523275712
10,5,3,5,10407,-970414497,-1906962869,-1602697386,-1972620038,-1327275804,1894269803
1,6,3,5,10407,-1423816622,1888090258,2143022209,807034106,781894805,127248553
2,6,3,5,10407,-1814382915,-196115293,-15806536,-1573786201,-1677645145,-2104037656
3,6,3,5,10407,-1546362547,-1294942113,-1217881531,1291798784,175503987,2097126298
4,6,3,5,10407,-59676519,1689519232,-855017787,1031658295,-1622352611,-460297619
5,6,3,5,10407,1489369861,-33114043,1037087682,636495622,-1007252310,-1901622105
6,6,3,5,10407,1943988122,2108208941,-1314837080,-1955654374,102484281,-249362988
7,6,3,5,10407,-847064860,1572921399,1444188077,-52867411,-1468900695,-1834088837
8,6,3,5,10407,358099008,-764267640,133828980,447350010,941421621,-1516128959
9,6,3,5,10407,29036489,1086431003,-413531965,1784325819,79481702,780220961
10,6,3,5,10407,1704622811,-1750971876,526053534,214621842,664732757,1919842006
1,7,3,5,10407,-1465398185,659025182,960859998,869127421,1636637877,1237279684
2,7,3,5,10407,-193273588,-563165857,-1766376070,-394021715,-1172718565,-1856654770
3,7,3,5,10407,-416367559,880620474,891087978,1614168420,1067712921,-2138753786
4,7,3,5,10407,1226082952,-132932841,-1380402544,583374105,1139402100,755245383
5,7,3,5,10407,-324823133,-1295781171,1610026562,1445236694,-1973159560,-1739552397
6,7,3,5,10407,710219417,84890979,1296390722,-59699315,-24922968,-1409721784
7,7,3,5,10407,-621005308,749752081,586006631,1139044676,-492596334,728477750
8,7,3,5,10407,-828777941,-1289352593,656705739,2036552464,-494711229,-514159573
9,7,3,5,10407,149453306,90692551,-944623936,-1087446750,-1726084994,2970729
10,7,3,5,10407,1354120312,-279928836,1746908716,137451540,-1050697848,19334127
1,8,3,5,10407,-1870078036,378894987,53397072,-1927539886,-903040387,1862554865
2,8,3,5,10407,175500031,-1566714456,214097516,653811316,2070215250,410612852
3,8,3,5,10407,489591904,1235322805,1437103508,-810489565,-2003355371,-70900814
4,8,3,5,10407,-481857300,503738856,-2093648722,1913984863,37216189,-1252338465
5,8,3,5,10407,283439339,-794408007,-373369948,-438469552,712886669,-2078112246
6,8,3,5,10407,2018460748,-1202129323,-949538178,727820946,-554080388,1055746208
7,8,3,5,10407,-1133609500,110607179,-480687811,575362267,498381405,-1254226522
8,8,3,5,10407,1217703011,1951009733,1083587996,-634147784,-1818677932,-865500064
9,8,3,5,10407,-750715649,-1324791014,1912611556,798936521,-870544433,1501802824
10,8,3,5,10407,-147701878,-2062828557,-1275820528,1174049974,2109662082,-1853320821
1,9,3,5,10407,821817427,-373924820,-1621633509,-949703054,1235181285,1056345765
2,9,3,5,10407,974466334,700411631,-708696940,-873273459,969439181,-94208395
3,9,3,5,10407,761763182,-76004800,-787248845,8989889,104583601,-290335258
4,9,3,5,10407,-967409192,-703882093,-1351041259,-340216506,-2071574502,987763781
5,9,3,5,10407,1148877963,-588848435,2139723142,1804344393,-1536325613,833471997
6,9,3,5,10407,-1729175155,-1122993225,-1763675868,1655575145,1559013261,1351923178
7,9,3,5,10407,-1420771950,158429761,-1984760783,-1538983307,1441800859,-1878886140
8,9,3,5,10407,507832686,554243688,1404055107,-1353012633,-2004967396,-1243655572
9,9,3,5,10407,-1717455119,561563617,1558813653,-472487621,-728580395,-1210379147
10,9,3,5,10407,-56181401,-1109914250,1898104054,1949863267,1390915371,-1026529853
1,10,3,5,10407,-702655648,-68412466,84104750,-64180923,1066814897,710408414
2,10,3,5,10407,-1321363078,459255800,2056482365,-1161541388,696303310,-971053441
3,10,3,5,10407,979464673,-439055637,277327174,-1962841788,913447791,-317493690
4,10,3,5,10407,212680634,504959749,944090757,-1690124419,-1564425066,202447453
5,10,3,5,10407,310274855,-1295321028,-1202056329,102276239,-444600500,1938815691
6,10,3,5,10407,-1580608302,-441939500,608543625,-346267025,571652692,-1811323712
7,10,3,5,10407,-1493436058,-593855398,-943899319,-39045528,-1433105546,-913612189
8,10,3,5,10407,1512556953,-112836323,-1995661812,-1346063137,-1266039803,-401482840
9,10,3,5,10407,-810670056,-1680622955,1568758153,1948322680,298012652,1140591862
10,10,3,5,10407,-2048499401,-120851641,-1092811966,589435657,-816778446,649092633
1,1,4,5,10407,824737817,-824661859,-132762763,-1931182920,-790705992,-811143753
2,1,4,5,10407,-2119963158,1042061369,-1572799960,-2102331334,709275513,-1241253790
3,1,4,5,10407,1531600727,-1712042800,-975623106,2121882652,1704143883,150378825
4,1,4,5,10407,-1633297969,-734682335,1838948786,-528751518,1922263131,570595229
5,1,4,5,10407,1208204551,-1699994541,1556992233,1096398002,-1566726307,225355487
6,1,4,5,10407,1790691695,1736130909,2068717128,1773990451,-1468291234,-961062662
7,1,4,5,10407,476413614,-549608448,2087968021,242512944,-940394067,2031460394
8,1,4,5,10407,439725945,351174315,-715678294,-1990976314,-1616557111,2147369095
9,1,4,5,10407,-963030,-922536300,935743546,-609886639,-1171995129,-471150989
10,1,4,5,10407,987468311,1465293503,-1693181694,-1795116613,-1017003056,-1792577566
1,2,4,5,10407,-1708963530,2000468456,-2030561013,162355320,610077783,1921011988
2,2,4,5,10407,-789840543,-312973051,-560723688,79017655,282438059,1723565733
3,2,4,5,10407,-891620078,-2098610600,1237210421,441530124,-245686848,-1611696481
4,2,4,5,10407,-60520053,-1703928717,-1524640661,-378386868,-966413023,-1578468802
5,2,4,5,10407,252634008,-1359354232,-879278100,66013778,-1215491842,-871306893
6,2,4,5,10407,-1401609574,-355673036,-1386059303,-1946213838,1737519327,786418143
7,2,4,5,10407,-1834846450,-1490930465,-2105939703,-1968979527,-1450172828,937051911
8,2,4,5,10407,-823741658,-302442903,951134515,-395326123,-154714665,251043836
9,2,4,5,10407,-1946957646,944390589,1501394178,-1477761654,218671317,-1822985792
10,2,4,5,10407,2146665287,656199229,-2026291868,-867201145,2065316305,-1692538915
1,3,4,5,10407,1639650342,-323986540,-510212524,-1179813520,311354589,1691234797
2,3,4,5,10407,49866236,13547481,-1117330688,1231724725,-946559023,1948544383
3,3,4,5,10407,-981067243,-430986236,348461876,-698718468,137907401,-2035557009
4,3,4,5,10407,2105333115,2080862080,800417422,1271108553,1490262408,-218009363
5,3,4,5,10407,2021635858,1919085437,-948384076,1793050544,1962071249,-181976798
6,3,4,5,10407,-2118611608,405175488,-1048126390,1494856704,-1477175130,-113077795
7,3,4,5,10407,-2096266367,-1439387488,2049850062,909520861,1582634126,1594760441
8,3,4,5,10407,1055268993,-87694694,1784691038,716025275,-529859482,308657647
9,3,4,5,10407,1721655821,888421064,1218036415,545562678,-1182135962,1373305516
10,3,4,5,10407,-765944962,1476835882,-607702167,-1775267141,-2140455024,-1534017043
1,4,4,5,10407,-1856345943,-854591274,-184641828,564649471,369121177,618554730
2,4,4,5,10407,-906871402,1075094908,957351951,-313140610,379249017,1026561767
3,4,4,5,10407,2074508484,-2133254784,223652104,-725948024,-783520032,-1817554571
4,4,4,5,10407,-2090309165,-1217610708,1633005480,841221013,-2146101166,-428504876
5,4,4,5,10407,-164836462,-414847546,1754092092,1253072329,-1993555449,679270104
6,4,4,5,10407,1135490901,-881567240,-11183029,-554932166,1664804128,456535763
7,4,4,5,10407,2043757847,-1814908038,-2054475442,1100245154,1635497180,-1680458243
8,4,4,5,10407,593921250,436619790,1382065505,-437612777,-2001542504,-841407058
9,4,4,5,10407,958253859,1733286747,-1688041873,-217854224,170727561,866482396
10,4,4,5,10407,683016530,1337334897,596014376,1703370957,1596320356,968860583
1,5,4,5,10407,2111749898,286425962,-140765807,1578044885,1402025753,1309219857
2,5,4,5,10407,567003479,1770918893,-1611482066,915815343,-568837472,1993184940
3,5,4,5,10407,-1369841709,1547251254,1534474904,-1811909648,1856009057,547595396
4,5,4,5,10407,-1431516676,-354322322,1265945035,96857916,219785596,97593739
5,5,4,5,10407,59721498,12287145,-729178505,916854153,1728271586,-1795014566
6,5,4,5,10407,-806810585,2140695058,-930108006,-31706707,336214997,-1061684877
7,5,4,5,10407,-1145957564,-1341627842,287057960,-1848774030,255883934,-732592792
8,5,4,5,10407,-356040342,-864832460,1233017856,590188438,-310685569,-1230233144
9,5,4,5,10407,-377164389,1603605123,978627011,-1136086699,1142458954,-2078447078
10,5,4,5,10407,10815653,-1283606808,-614701704,847608517,320038290,-1690330116
1,6,4,5,10407,884486477,216905479,991004050,981784721,652063280,233425635
2,6,4,5,10407,-2072564607,-675473270,-2080332601,2083241808,-876857579,11891825
3,6,4,5,10407,1424828011,2143021563,297120471,733607052,1334865680,-504135247
4,6,4,5,10407,-149330238,-1159023897,-1566463287,111603813,185935214,1334616840
5,6,4,5,10407,-1852788080,-347915325,447183770,2029454876,113649496,-677133408
6,6,4,5,10407,-715807163,2082176877,2028831692,-1815729425,122861226,853625307
7,6,4,5,10407,-63037832,-1284181804,-2089855324,-884396393,1847554809,-383989926
8,6,4,5,10407,-38674598,882804588,-248827319,-312174821,-481585306,-1682701332
9,6,4,5,10407,959199402,99075383,586060285,-1815669363,153366914,-580010905
10,6,4,5,10407,63541153,947335269,-2014720999,-1874936305,-719272776,-518121714
1,7,4,5,10407,1670847524,-1800323384,-144890446,-1670029619,-2045965746,537844575
2,7,4,5,10407,2031883775,1186979810,-543410486,-59794562,470564448,1822888887
3,7,4,5,10407,-6109313,1358207666,-1264795126,1542837722,-1585591982,857101152
4,7,4,5,10407,269999930,-735078621,1594634668,-887686851,1482271932,-2052943723
5,7,4,5,10407,-1193243177,1569015822,800812540,-225015186,1318704220,-713319394
6,7,4,5,10407,-259346087,2085404717,-1239946286,-1206849295,-994459063,-2013303904
7,7,4,5,10407,1861758007,-407189639,1095259095,-1835013620,-701419487,853300427
8,7,4,5,10407,808203742,1255556901,379726098,-251390818,-2065244394,624761638
9,7,4,5,10407,-1474258687,581265427,-1461873885,1696836685,-779556831,-1581725216
10,7,4,5,10407,833198155,-1251233695,-1041049930,1547545954,497263162,-1733736928
1,8,4,5,10407,-983219653,-222322731,1649789521,-1523971161,-1654728938,-1892240193
2,8,4,5,10407,2062087032,568921147,-116722187,513526981,2046342331,764263464
3,8,4,5,10407,1490100023,-208141535,-768015347,-1062265030,-2035674333,-1080271850
4,8,4,5,10407,-1156249991,2018652467,867185852,311099629,-2026276798,1044987237
5,8,4,5,10407,-240696119,-234277311,1841952430,178233049,-2046438394,1514855656
6,8,4,5,10407,1681274943,-211688211,657185820,-547642192,1681441816,142345590
7,8,4,5,10407,178122018,17476607,-517691408,1036004212,781544324,755493228
8,8,4,5,10407,-471705724,-1857125805,1017325271,-598418824,1391168834,681619344
9,8,4,5,10407,-1543026518,347783108,1349365753,-1071601101,1217382052,-979890330
10,8,4,5,10407,806426264,-340072507,-1601175353,-1731266550,229808269,1348118430
1,9,4,5,10407,-1142658312,655104801,360200587,777990901,1272838028,-929737382
2,9,4,5,10407,1344723708,-1680509588,999605887,2113731573,1951489819,987761373
3,9,4,5,10407,-1180139184,345090257,1086233521,561313829,589229626,-845336385
4,9,4,5,10407,-1478886890,366059554,669854898,605836750,-1816468941,-576401651
5,9,4,5,10407,-1361211719,1360627487,-282096565,702686521,-1950106358,-1393395717
6,9,4,5,10407,1955478396,-1718117299,-1285485083,1353242217,-1508158514,-1664832044
7,9,4,5,10407,-90647592,-803774502,1559585813,-336542386,613079771,444845798
8,9,4,5,10407,1538914646,-969987468,1768991680,1326488509,2061545091,2009114872
9,9,4,5,10407,-2106474420,-1394454437,953395034,-678758249,1485996858,675898674
10,9,4,5,10407,314804993,1335882881,1555448009,-686595376,-1605130429,-1496067616
1,10,4,5,10407,1785932100,-1572725007,-766582769,662102448,-1136637248,1931860866
2,10,4,5,10407,-32132254,-292314452,1123247592,-1403182278,1937108182,-1875351046
3,10,4,5,10407,-1388551418,-1223122460,1911526532,-986233184,-727148919,135922863
4,10,4,5,10407,518550253,-192385061,1737374777,2098662069,-256876732,1749567413
5,10,4,5,10407,-670952303,-655734460,-730301357,-1045280714,1573892660,-1362092661
6,10,4,5,10407,-1411197796,-178392070,-879733438,149226547,-1841244468,-1079633833
7,10,4,5,10407,1204730697,538925469,-87969300,-298535713,-733532923,-56854468
8,10,4,5,10407,-973872589,-2018435808,-294346204,-1047339256,865979502,-812889761
9,10,4,5,10407,-1223036579,1026774080,1176933401,1816245402,-67019304,291615561
10,10,4,5,10407,-350860134,49099476,-501384398,133036748,-1671507632,1251850974
1,1,5,5,10407,-1225734580,813875413,-1051892013,661716470,284770108,2071428371
2,1,5,5,10407,1411017002,1319523083,1920906872,1023171854,-1397696651,916521522
3,1,5,5,10407,-750714131,-1202112378,795979464,-2099860048,-664690221,101274193
4,1,5,5,10407,369384768,1798942993,-1876213917,270416174,54891704,-995776084
5,1,5,5,10407,1357774493,-1776377748,89757017,967663886,1351678925,1459231912
6,1,5,5,10407,1321944924,967319326,162226023,-545075034,-831449505,473442313
7,1,5,5,10407,477718491,-1000637770,1119761865,1240266023,2147413002,221011885
8,1,5,5,10407,1832288097,-744800507,824430862,-2145336998,-739861224,-1551269033
9,1,5,5,10407,-489354401,-107339831,-867540517,1576815037,647885763,1551821278
10,1,5,5,10407,551300498,672215840,944012692,1480950015,-1945447985,1994481878
1,2,5,5,10407,657143440,2010754660,789602128,-2031542126,-1473831234,396437075
2,2,5,5,10407,-1897954431,-384515215,-1445814491,105141824,-1578848652,-862410588
3,2,5,5,10407,-2077953045,1831138128,466060989,1020222626,-527051501,613716096
4,2,5,5,10407,217125178,694737876,2075780117,-372423341,1729825897,-2055255250
5,2,5,5,10407,794818344,1511710764,-959239377,1893068260,-780222440,1169396923
6,2,5,5,10407,1992404754,1422137783,407748334,989418436,-923746722,-1711396793
7,2,5,5,10407,-1608707586,1041280171,1526778027,-530763524,884150816,-369394820
