"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,0,10,10407,-1128199193,2120640078,1003571833,-945137798,1328266079,-1379204213
5,7,0,10,10407,-1947087718,-808629587,560808765,1708756723,-1312268242,-1140629786
6,7,0,10,10407,881962365,-594369297,471311049,-410187739,-650482238,-372584763
7,7,0,10,10407,2083797701,388342907,840125685,1601043799,1427921151,1387242202
8,7,0,10,10407,-366622336,1714780686,1531397405,434362399,33647489,-425387565
9,7,0,10,10407,83812542,932487448,-863903997,-327442686,1333665636,-1539319752
10,7,0,10,10407,-522400786,2087754618,-1403732845,-906968366,-362586648,623956486
1,8,0,10,10407,640045142,58697910,-96233299,1062616738,225266061,-1604865138
2,8,0,10,10407,-34358896,-1480000767,-1728976362,-683086750,-2047325531,-1654394325
3,8,0,10,10407,-1050882185,-1569049872,-1861166341,1385976262,1967800354,1605520387
4,8,0,10,10407,-456957168,-193403929,840457441,-2088597100,-1896367875,-1248490754
5,8,0,10,10407,-2014104221,913056127,1841726340,-1102736104,401270178,967991999
6,8,0,10,10407,-1361157155,2023716203,292418847,-1761945491,500924940,-269542393
7,8,0,10,10407,-962036664,-2089672096,2014175780,2028974778,-683931430,-1610543393
8,8,0,10,10407,-1223171125,-1237429251,-1444888977,-1565629166,-60699819,1806486206
9,8,0,10,10407,207089393,-235376640,601702329,-1688840690,-1587763326,1405889663
10,8,0,10,10407,549814208,1995416626,1830543135,-1854506833,-547382770,688052547
1,9,0,10,10407,1767619047,-442585944,-551790976,-1455351470,2057358455,410891441
2,9,0,10,10407,759700326,-1105082120,-1061908151,-1553154685,-832691883,-1817573301
3,9,0,10,10407,677343947,2026023242,-860174497,1921516260,336163357,-638801784
4,9,0,10,10407,-1272193516,-1137267093,-55309686,851419110,-187842640,2043593031
5,9,0,10,10407,-51699904,1249149646,142077207,525105747,-204451912,499225970
6,9,0,10,10407,55645160,956279012,-1034395913,1487908577,-717545888,-115092343
7,9,0,10,10407,1459540543,-1315066893,-1809120409,-1246974515,-1197735533,-1507116053
8,9,0,10,10407,-1450867318,1334724774,-1227450987,-1372736382,7485001,276393737
9,9,0,10,10407,2023184317,-913801858,-361800270,-10603308,-440287386,-123780093
10,9,0,10,10407,1160567563,-126484702,-1182670427,1277707806,-1419761836,-835412489
1,10,0,10,10407,166203359,-927883741,-1191695564,812057890,-134845779,-1591245864
2,10,0,10,10407,-1555073674,-1751786731,-459064984,-293851779,-190131816,1936658263
3,10,0,10,10407,1672912200,-182850342,1384432923,585352507,-1734033178,1083568320
4,10,0,10,10407,1990618147,-986359073,1411550523,185880980,392525957,-260124497
5,10,0,10,10407,1775207393,376264112,-1700811237,-130821945,1563379808,1683146214
6,10,0,10,10407,984027629,-845489233,1040628396,203376999,-2107402389,2104555070
7,10,0,10,10407,1653199147,-902703249,1040612680,-1421363531,877553095,1095457151
8,10,0,10,10407,-735576521,796323258,-1741964688,-722348722,920378482,1418085286
9,10,0,10,10407,-1194936079,-413836542,1376105993,2071215249,1824624527,597909490
10,10,0,10,10407,609743037,-338055328,2007024331,-133457534,823683275,466535819
1,1,1,10,10407,-594972307,-1387042756,850918737,-976711556,693217066,1759714087
2,1,1,10,10407,427235096,1921524068,-619004506,-170639334,-1411509445,-1978862773
3,1,1,10,10407,1389845939,-1779615117,-600036848,-1926406506,1835755621,467253150
4,1,1,10,10407,-315771459,-1671110750,1476431011,1581653599,330476109,1947294102
5,1,1,10,10407,-913878707,2021562406,1995182996,-732226852,971136631,708238715
6,1,1,10,10407,1948683488,1736729869,-616782521,-51930408,-1956100055,1872938616
7,1,1,10,10407,-856113764,1575969316,1118905056,-1911891799,1098542090,1113423225
8,1,1,10,10407,1571735866,-1091263320,901030478,-1003185134,236363966,-1193083504
9,1,1,10,10407,249329322,-656590258,-1588173315,1222540406,1923601453,109903103
10,1,1,10,10407,-677341145,1849555243,1690590060,-1917437689,-72427405,392159977
1,2,1,10,10407,467775637,-658928192,1936513716,761535887,-521907797,-47597658
2,2,1,10,10407,-233392649,1699950038,28110573,-1243184018,-1927824964,2130789991
3,2,1,10,10407,989889231,214163023,-119667325,1173082255,-211481130,402504430
4,2,1,10,10407,-1096961567,1518921749,1011202783,1348007991,1237125831,1352470281
5,2,1,10,10407,-799512692,-440779886,1784108423,153346516,-1229451893,1272480331
6,2,1,10,10407,91971561,236957520,192267831,-1867090401,-751596920,-1695278030
7,2,1,10,10407,1937198587,-1924621108,1216459472,-1244710645,-1929732130,-1383748690
8,2,1,10,10407,-409931412,-133631110,-1258247466,-506253097,1823514923,-1497884033
9,2,1,10,10407,-678609762,-169574756,-787781935,686521296,-1406127475,1787913025
10,2,1,10,10407,1872991982,6515664,1944174691,496342448,-743632870,-953201012
1,3,1,10,10407,1424047549,505022685,-513588856,-1678538304,86680971,-2128481484
2,3,1,10,10407,1387701358,330362874,-437139742,-1820431675,-498673688,-2024743684
3,3,1,10,10407,1777106432,-601490220,-1466614439,2064542299,398273834,1992481935
4,3,1,10,10407,1854084120,323256543,-237384841,141440921,-522244743,-1532224532
5,3,1,10,10407,-345648707,1500612606,1077218640,-526435728,-135295065,457008494
6,3,1,10,10407,-21490783,-734607810,767035105,1421983239,444691889,-1753348520
7,3,1,10,10407,789212670,-516817782,-462529437,693600467,56631417,-369131822
8,3,1,10,10407,-1578899025,496083372,394071488,1961507450,-799339491,1400028748
9,3,1,10,10407,-1194089118,1735629605,-1023704614,1851794534,-1432436455,1506028072
10,3,1,10,10407,-66832499,601353049,-61947321,1941794970,-2077957929,-155223793
1,4,1,10,10407,704373179,1009382035,-1591513556,1810450721,924200498,237012923
2,4,1,10,10407,2061076459,-89477856,216807854,-1524034799,-2108388913,648793202
3,4,1,10,10407,1097265227,1714353741,1677630671,1264083260,-1599274236,857329564
4,4,1,10,10407,925027738,1704957128,-862150379,947542806,-1133663277,1398992907
5,4,1,10,10407,211540295,-2016145836,1978542730,-872024140,1013370311,1684694803
6,4,1,10,10407,2016161124,-1991084737,-1884652090,1693371191,-702907467,1197815078
7,4,1,10,10407,-898614443,-631116084,1154081775,1737693677,-2102106620,1351825470
8,4,1,10,10407,-1055163694,-529247984,-1494685494,788547594,2028719693,-1242349509
9,4,1,10,10407,-152571369,-336481115,-927115499,-801888598,2067338388,2146170771
10,4,1,10,10407,696261372,-579615954,1553594821,1676343894,1476637833,-1194160602
1,5,1,10,10407,-580136737,139278579,-1446114228,1432880541,976446923,-1503867065
2,5,1,10,10407,1959793389,1998459689,1556456484,-1262555621,1083873152,813062075
3,5,1,10,10407,1143348330,-697148778,444794958,-1914630694,752531103,855532693
4,5,1,10,10407,-908244427,945304617,-1782012392,-437276232,-725805791,-1209869330
5,5,1,10,10407,-911068234,-95970319,-454275939,-420265427,-1721325886,-123109406
6,5,1,10,10407,-701307595,-2100385371,1917711093,-2017126602,323662594,185034417
7,5,1,10,10407,1025391126,1915843518,-998553326,-438585398,217626428,942070902
8,5,1,10,10407,-1427064804,-1715535539,-784463267,398583236,1808828433,384628578
9,5,1,10,10407,597023792,1371099114,-1560139634,67121896,1489974062,-344524764
10,5,1,10,10407,949450917,-1364657599,1854577369,1502850779,1005754398,603741298
1,6,1,10,10407,-592384071,-342476779,-935386031,-234833434,-1017030132,1149036414
2,6,1,10,10407,1668259736,-981987555,2095246587,-1988808146,1144578265,752008005
3,6,1,10,10407,863172374,-1686688083,1926794769,204266211,1276208258,-1516525773
4,6,1,10,10407,-1356531140,-429616458,-957845391,-1283214199,2139265979,-369058257
5,6,1,10,10407,229869591,597640302,-614090285,1554431047,-1734017212,428631540
6,6,1,10,10407,-395534594,1130598602,-693797923,1185672794,-322888074,986917249
7,6,1,10,10407,312121825,-1131754950,2129251849,1561622545,1755020422,327233831
8,6,1,10,10407,-158069997,-15938495,2106589935,158366992,1614624604,889397233
9,6,1,10,10407,-951033527,-85947471,474447679,-912155782,896836881,-263894838
10,6,1,10,10407,1702437296,-407220178,522785703,334045904,-466080673,1741499344
1,7,1,10,10407,42643111,490980001,1919281548,-471668975,241281199,847072281
2,7,1,10,10407,782042062,1762637925,-417316046,-992518169,1436665110,1073691264
3,7,1,10,10407,-1508019310,-1764227156,-1311650338,1602858369,-1538095300,845793697
4,7,1,10,10407,1238861850,1995437479,2067809149,-291641873,1473751298,793192770
5,7,1,10,10407,1719639037,180344009,2103973306,-1677369670,-1846805308,-1334430730
6,7,1,10,10407,765843238,1802599403,1749266183,576907635,919973469,-326459751
7,7,1,10,10407,-1821303546,1334172330,-1445833246,584383765,586041535,863945900
8,7,1,10,10407,-720483026,-344247875,1952427018,-401978310,-101641721,451218982
9,7,1,10,10407,1506070498,1252095084,290213623,-1046147059,996996640,-1319404802
10,7,1,10,10407,-1707002544,-522177024,-650168230,-851375170,-139839616,772274734
1,8,1,10,10407,-983365265,484185371,1378066497,-38174983,-811528393,-1382850672
2,8,1,10,10407,940958874,-505709517,162869507,-1426572479,-983636320,280647286
3,8,1,10,10407,-290996839,-604093415,679513267,1773309688,-530162975,1697386666
4,8,1,10,10407,1918560906,-438230463,-219534833,1373668211,-1240098647,-1320352671
5,8,1,10,10407,1402540643,217095388,1738643327,-1203269041,157633446,379710640
6,8,1,10,10407,513108105,900665524,-1723487451,-659670926,-253883744,440492644
7,8,1,10,10407,-1160650416,1980815370,-391586709,1032831697,1186731052,1235217795
8,8,1,10,10407,-1370017331,-836438686,-815960400,-1137740440,1817617407,462136717
9,8,1,10,10407,-1298632637,-695872974,202399907,-292096583,-1598697923,1896097220
10,8,1,10,10407,-1012366169,-528048473,-347133308,987831960,-311221136,-669493422
1,9,1,10,10407,106225695,1706796597,373286403,-611532328,-276998615,-1311513700
2,9,1,10,10407,69826479,689667886,-392936234,1877146644,1621801048,310604344
3,9,1,10,10407,425516035,1598759777,-303871737,-1732782605,-322262223,-375494006
4,9,1,10,10407,-909645084,-33634541,-1294539940,775325133,2072448403,1619953893
5,9,1,10,10407,-741399372,-1744831815,647287603,35764175,1587482270,2103002918
6,9,1,10,10407,-511497612,1680321259,-1133605287,105390153,-1528831544,-2045049941
7,9,1,10,10407,946941889,1628212602,-314968752,-117389183,-577844433,-1360010438
8,9,1,10,10407,995111204,1980956347,1534019488,-1402970053,557349229,891351497
9,9,1,10,10407,1232952030,1887144731,1946224951,549597115,-1472783228,295434555
10,9,1,10,10407,2068590382,212483401,452359971,-1911866416,-764590128,1984102678
1,10,1,10,10407,672470075,-1832280317,91311967,772907076,-1968527801,-1013705469
2,10,1,10,10407,497140277,1683757847,-1653323885,-2119064946,-1139588448,71093175
3,10,1,10,10407,1212623742,-502318658,1479191049,1752593813,-1198511455,882747995
4,10,1,10,10407,-1742227583,1765018290,-207972243,657992691,-77374447,-648016235
5,10,1,10,10407,-1698755747,-948798634,1848494621,-170521644,-694283060,443369557
6,10,1,10,10407,131204154,689314492,1642266848,-1887965984,1130339160,99524397
7,10,1,10,10407,696904598,419022805,526548658,-2072388348,1621978045,1557562027
8,10,1,10,10407,-25315193,350206153,997826358,-172547512,-211774413,1024418190
9,10,1,10,10407,-1775248155,1233515143,415503606,-857794441,1706121712,458447436
10,10,1,10,10407,-1840243180,-81572669,-1950764330,1210408760,2017452779,1556812576
1,1,2,10,10407,-1924529107,-213273633,1585908478,180069435,-2123689113,2110466114
2,1,2,10,10407,1801758025,-1183867102,254159448,-985060966,-736390077,143156041
3,1,2,10,10407,-292386955,2076213240,867810245,-2054450661,1612329195,-1546408814
4,1,2,10,10407,278731150,-1224056777,-556191231,-1279495092,-196525507,22391869
5,1,2,10,10407,1370766595,-139040043,-1252035523,871119881,1623064284,501692815
6,1,2,10,10407,-1411899602,1450941511,1794103801,543041115,1045854503,-1503244809
7,1,2,10,10407,2026793478,1575199459,-1152871362,2002842565,-703983115,-1725622387
8,1,2,10,10407,-1460777248,200346862,-219629009,1003050573,-1030420802,-1408092625
9,1,2,10,10407,-771612210,-1542737702,862014290,-414023588,1624732641,1482041083
10,1,2,10,10407,-206685020,-1990375731,158246150,1294966473,-826625492,1095781625
1,2,2,10,10407,911671080,220858693,414287612,842251818,781613125,-646985973
2,2,2,10,10407,-323789438,311279094,1595695359,-1243942472,500904848,464232336
3,2,2,10,10407,540860171,1136506584,-1537006716,1392372079,1082312885,-1280167575
4,2,2,10,10407,679616387,864564958,860573739,-1469500079,-1960484236,1753738313
5,2,2,10,10407,-1837873865,-170141632,-1672977209,2143697737,1449582474,876426332
6,2,2,10,10407,315651102,-1222854417,2140685571,2144459101,-1554699546,-1623579418
7,2,2,10,10407,-1333480528,623360234,633245664,1310182337,314060839,59817060
8,2,2,10,10407,50868476,-2020255704,-1470687965,1290311742,-1063060632,1757071177
9,2,2,10,10407,-1745620251,1851772501,1328642152,1234628443,-1495701318,-1859365208
10,2,2,10,10407,-1647123596,566215838,287485965,-1968126758,-1072676459,645467972
1,3,2,10,10407,1198736367,-58044051,905940099,-362015571,848187172,20979497
2,3,2,10,10407,-684469383,-61883923,38555226,1252132622,1662426167,-1105903651
3,3,2,10,10407,-1672973839,-1186104288,-1384679263,1766427962,1062573598,1779920613
4,3,2,10,10407,1134166679,481994770,-425573688,440073341,-1714152622,-912094472
5,3,2,10,10407,264591577,800519743,1092859144,-1610742151,-106505852,2146562523
6,3,2,10,10407,250636426,-663037993,151513311,-1978022742,-361680380,-427920497
7,3,2,10,10407,-1854470846,1998650184,210555056,488578177,90834863,1129793284
8,3,2,10,10407,-1594011657,1100351403,678026038,1859319796,561541362,-1283193301
9,3,2,10,10407,-1658331380,-913280890,1785887861,-719068602,-1541090753,2144090057
10,3,2,10,10407,58063135,-1654407778,1360096125,1491018072,-105177707,64146707
1,4,2,10,10407,1662309109,607290271,-1986280698,-1236036711,-205950446,868890898
2,4,2,10,10407,1483579433,-568859577,-1070123305,-1954529796,-800705995,-1779273123
3,4,2,10,10407,-1657485058,-542701815,1811606739,35802312,150250700,-1425975243
4,4,2,10,10407,1314898543,1639476237,1738923887,-11980451,1216790315,1434785890
5,4,2,10,10407,-1607061766,-386474194,1532601408,2068423509,1804424572,2121384954
6,4,2,10,10407,966813267,1071475450,-1888818522,-1296361428,-656282250,261980360
7,4,2,10,10407,-1943416899,-688456517,-1324647657,-1805761904,-988573635,-1587112780
8,4,2,10,10407,-75348816,-114160449,-730137350,1763813004,-1850961798,1560379637
9,4,2,10,10407,-1236063417,213629426,1349162397,-587121484,-1859405676,562816828
10,4,2,10,10407,1982845270,-359280111,-713927447,332734526,-1572052541,-1954110844
1,5,2,10,10407,869823296,-1610334173,260428788,698385460,-2064671948,-1771459064
2,5,2,10,10407,1367064202,827668720,2046249731,2057815894,-2126538771,531033146
3,5,2,10,10407,-1503226089,-1937245089,-1715808895,-1569835952,1361097149,422796688
4,5,2,10,10407,-829697241,-338411688,1540391161,1889317422,-257557401,-1127516753
5,5,2,10,10407,-1334565621,1645128646,1934412878,1901395820,-124472931,-1090381291
6,5,2,10,10407,-210794667,1168924517,-1260040937,-1335919178,132512357,-472992070
7,5,2,10,10407,-1385578045,-32224191,427459097,1149566459,1149461700,-1212279027
8,5,2,10,10407,1633883004,-255940882,-1303764529,1533653833,-575279101,207852312
9,5,2,10,10407,232330346,1530939251,1077051719,709677680,-1243432765,965855715
10,5,2,10,10407,-1683872435,1707953472,-1081250267,-1305404352,-960438709,-425206983
1,6,2,10,10407,2108048330,2116808031,-918472912,833139321,-1046275467,-1618167911
2,6,2,10,10407,-169404807,-901252114,19695617,806055699,911805950,1313189749
3,6,2,10,10407,-1169353000,865047563,-2107534994,873126573,1956503206,-1537193902
4,6,2,10,10407,-249842565,-1156560502,-1501196367,315634042,-64675384,-1560491152
5,6,2,10,10407,-520083689,640375284,-1826929115,196259520,1118714738,275335239
6,6,2,10,10407,961073852,146062097,-1315555117,1484139442,-1734978074,710082576
7,6,2,10,10407,-948459404,1263764108,-1099114620,1763467216,28707520,-2098616360
8,6,2,10,10407,1919616319,225177180,-1836882566,191934591,1222840792,-891879576
9,6,2,10,10407,-355717481,1530926157,-803230424,796870719,-1948236223,-1859811039
10,6,2,10,10407,-1892890806,-202837490,1308810424,2076110005,442878737,1082337521
1,7,2,10,10407,1908952034,-296860331,1590791708,275010827,627776178,600061982
2,7,2,10,10407,399453253,-944082248,1798024650,-564361148,-1946589597,-1868628211
3,7,2,10,10407,1762283726,-1632270872,1570040199,-1998240005,-1080437617,-847993330
4,7,2,10,10407,-930376642,1979936785,1901608111,1513701730,-629891409,881840425
5,7,2,10,10407,-4468490,-2116603430,-788254130,-1234764573,-1668712972,725091862
6,7,2,10,10407,1859808636,1730598345,567194822,-492936008,-2126560207,1176080188
7,7,2,10,10407,-1779589063,-1644336171,414291247,-88192113,1095202443,-1168275715
8,7,2,10,10407,301063086,2074908267,1522177811,1070335514,647940064,-251374390
9,7,2,10,10407,501329645,1316600338,973817514,870434402,-1727850635,-196671267
10,7,2,10,10407,-1826668451,-293687305,-2064297367,208063895,-1701317182,-211925621
1,8,2,10,10407,761894805,-1445069801,715216425,622803676,1423330953,399551935
2,8,2,10,10407,1321494438,1490754373,1459088328,-1835745499,1063614905,-816287448
3,8,2,10,10407,-1932353571,-223603910,-1253510774,1789336375,-754364324,-1110372243
4,8,2,10,10407,1158668199,1467608130,-613734400,568874711,1847176838,1032376295
5,8,2,10,10407,-1628835238,1194570153,1646777175,1747336437,-1562148244,1782832453
6,8,2,10,10407,1027839646,-1820123153,1632696663,-946598337,-2035229991,-1511681696
7,8,2,10,10407,-543548797,-1653233735,-18690263,-108200798,1682479492,-1824783359
8,8,2,10,10407,-1673681599,-496657687,1412299494,342526921,124171318,-425774954
9,8,2,10,10407,-1065734851,290050478,-668594073,1345624071,-1596835145,271849409
10,8,2,10,10407,-251170183,-51124758,-2061633584,306822876,2107811653,-948547388
1,9,2,10,10407,1566303213,1075182729,974951055,952722304,246164581,-960572138
2,9,2,10,10407,1055196394,1611817411,-49459287,923989532,237714977,-1929897403
3,9,2,10,10407,1752442086,-777980641,676372192,18770022,382924881,715944165
4,9,2,10,10407,-750404355,315097632,1603569513,1179378466,-520603217,29723161
5,9,2,10,10407,-483798459,1731426654,-1853480331,1446334741,-1404880361,926076102
