"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,1,8,10407,1058696546,1395192792,331911244,1379475363,-766792272,990523803
2,1,1,8,10407,1140626969,587433192,1532218974,1065735210,992551812,-1841214369
3,1,1,8,10407,-1483111605,-1911649601,584597384,-1416840692,1943082155,1679818973
4,1,1,8,10407,1376295413,-33771247,-1517058441,-424902030,-658619903,-926946964
5,1,1,8,10407,-251701772,687995351,-20912045,-2146049267,-28487787,-1348176469
6,1,1,8,10407,-1028139191,1977987325,1202825353,-1338793617,2034859335,1861511441
7,1,1,8,10407,289477022,-1014781596,-1035202447,1090864058,-1508676062,960982211
8,1,1,8,10407,-1262223255,-1710742890,352298185,1226887534,880588797,-779398619
9,1,1,8,10407,-1973536722,-1978555314,1520378412,-639208000,-1799876967,208089768
10,1,1,8,10407,2000311537,52729501,-1575156952,933750157,74455099,1477547252
1,2,1,8,10407,-836461750,-270878103,-506019398,-626396626,1824433922,72520133
2,2,1,8,10407,-708644416,-649999149,-907728426,-2082785132,1695943801,1525365338
3,2,1,8,10407,-2131593423,-1320077703,318159282,593869971,233494930,1010261209
4,2,1,8,10407,1172644830,-414513921,-1096606409,1543863242,1095729700,-511065432
5,2,1,8,10407,1419747539,1109338270,883727070,148106121,1455875069,-1983134318
6,2,1,8,10407,1637743370,526385631,-627736039,-408228490,-678156489,-627513949
7,2,1,8,10407,447097625,-455741694,-110560948,1865427877,-1117415472,9311632
8,2,1,8,10407,1107661482,-1579668143,-996180888,-1423188696,1393482282,2078335864
9,2,1,8,10407,-685432115,1766684211,1541494493,1726120711,-3178003,802373724
10,2,1,8,10407,771948874,314947552,-813783942,1096776581,759027344,-1710020227
1,3,1,8,10407,-706714218,482532896,-1778054309,-1491826845,1351481407,948297822
2,3,1,8,10407,-1623880538,2087016220,-1763554026,683783816,-2136997856,1732654052
3,3,1,8,10407,-136655436,1737267299,2079490484,-895758012,1998042534,2039564097
4,3,1,8,10407,-1426717125,733807534,-1352175572,-1192675254,565464942,533597212
5,3,1,8,10407,-2079054018,-481735102,-1228996143,-2083949778,384175415,-1356404206
6,3,1,8,10407,1372928421,302855504,685935007,311129789,-1220987188,-1380523132
7,3,1,8,10407,-670830666,-1489008540,-170919964,-193975071,-1141855647,670703111
8,3,1,8,10407,615087560,96490908,-70941543,-768314919,1219600373,-730080510
9,3,1,8,10407,-1554290271,451489063,1697224636,-944155094,-1196258203,-1984226776
10,3,1,8,10407,362361565,-320985593,1342742341,405339780,-1485963308,1644310952
1,4,1,8,10407,592051218,-481472454,1678757027,65984842,985634674,-2138053621
2,4,1,8,10407,25352379,-286440745,1360275135,-1031149376,669412268,-467065669
3,4,1,8,10407,-1358375325,1779756160,1677944007,138574349,1126866605,1445151044
4,4,1,8,10407,1385351326,-1202325971,1313323978,-1821076177,1325813537,-1973940168
5,4,1,8,10407,-473803391,795343923,-413419522,1439662342,-1701164308,-1038892222
6,4,1,8,10407,-1010438656,-701492664,294440553,827275238,-13610049,-1318308701
7,4,1,8,10407,-30101131,-1258234718,-477343328,490297910,1520804922,-1166957332
8,4,1,8,10407,855623641,-1763310260,-1484214210,1036810375,-172765672,26793605
9,4,1,8,10407,-1009582764,1758215336,1375408617,-948685604,-1468108035,1408197721
10,4,1,8,10407,-779171886,2055726483,-823972785,-1071638853,495270760,-1946688376
1,5,1,8,10407,1610134403,-2142271506,97066138,-918831616,-1482121702,-1290868054
2,5,1,8,10407,-1669577857,560916796,66565433,-616886883,-414877609,693723544
3,5,1,8,10407,698398807,626487358,-2015912616,1733742714,-286603979,-2072453226
4,5,1,8,10407,-520849241,199401128,-407636005,-838282611,98580962,1789410121
5,5,1,8,10407,411628670,1375814097,1700884756,-1182818045,-2063257776,-648866004
6,5,1,8,10407,-2099847338,-740579631,-1827800007,-201208704,1918941428,-108507251
7,5,1,8,10407,-985150529,-2065460346,-245271138,412154995,-708961824,350483626
8,5,1,8,10407,-1795618937,-474220025,2130729943,-777342305,13522713,-1922126493
9,5,1,8,10407,1973180304,1734572544,1166963980,61882950,-1208588647,823280689
10,5,1,8,10407,1719673185,-2035002101,1401874659,-1460574038,-397377899,1154843939
1,6,1,8,10407,302694799,-1435891216,-2142905914,129730178,1742697173,1346726104
2,6,1,8,10407,-323684805,-1951284017,-1681851097,-1647431693,-1812249298,-1475590319
3,6,1,8,10407,-228328452,678595876,670112066,378259133,-825187979,-1530740202
4,6,1,8,10407,-348640189,-1395568683,277287179,-487312484,-1428092328,-464894247
5,6,1,8,10407,-7450403,-250334056,991499172,551164401,-1499943699,-933327807
6,6,1,8,10407,-55959816,-923502732,806265697,-524586559,1498519239,133029852
7,6,1,8,10407,1781464005,-1632475754,-1078237400,-1871866370,-1589568886,-116354836
8,6,1,8,10407,1763693635,1960936105,-214454370,906422874,-1961503792,950762843
9,6,1,8,10407,-173917228,-1675709608,1954574297,366607946,-257124299,1582211161
10,6,1,8,10407,-1136609485,-1990229701,1825120435,1449064684,-684227072,1593893161
1,7,1,8,10407,1728110900,-854832765,1415720142,-1768207745,-1749198832,1301717207
2,7,1,8,10407,364660883,1847427790,1690152367,-595765513,1889179995,-1275480083
3,7,1,8,10407,-555718669,1311006307,-161587932,-1537040408,138223909,-2035120695
4,7,1,8,10407,576253761,1806369534,-1493430485,-135749846,-1927047658,-2068914789
5,7,1,8,10407,-931527924,461073370,-1789643749,-1711797735,-1693102676,582615760
6,7,1,8,10407,-1792273904,-557370749,-1721510043,-578650451,1643083144,374224248
7,7,1,8,10407,233756400,373735787,631378305,-341463309,-1481094985,-69306118
8,7,1,8,10407,683924514,62773395,-679690235,4456148,1898453739,1398164148
9,7,1,8,10407,661677683,2004848429,1379117727,-325290133,1056914132,-1102867849
10,7,1,8,10407,-1678046267,-1864394806,-2050481719,-1172144608,-1773202065,-1457565346
1,8,1,8,10407,447402656,-1759326550,-864729628,531700199,845288138,669712542
2,8,1,8,10407,-510120542,2083031537,-841621366,-2020796263,-292922836,-1945201564
3,8,1,8,10407,1510490180,-1495873579,-647398377,-156788607,1555094202,1912741420
4,8,1,8,10407,-1949468641,-1332711608,1576980413,-1764143632,-1351699250,-244802901
5,8,1,8,10407,1075712279,-1603367682,-1152318526,-999581378,2036947604,-160915252
6,8,1,8,10407,1960994244,1703247422,-1851543264,-1577257915,-663935546,-1599219180
7,8,1,8,10407,1549508837,-805892133,-261425314,1921304328,-205840943,2041743720
8,8,1,8,10407,196723013,1839497320,267390292,336778386,-1197921368,666320401
9,8,1,8,10407,541922910,-1574377183,1219152038,1523062696,1039953866,485681958
10,8,1,8,10407,2071997866,2129941205,1008411879,-865290847,1718794952,-258899110
1,9,1,8,10407,-734578419,-429600356,335219840,432315280,-1639306351,926157389
2,9,1,8,10407,603412046,427058393,1879296444,965701670,-701516613,1479349854
3,9,1,8,10407,1913323213,-1837646367,2061108076,1032779765,1398226411,1719627647
4,9,1,8,10407,-2068998393,-1272695234,-730255935,282597922,2063377063,1722072804
5,9,1,8,10407,157720858,-632716280,-1504326984,1704526897,-1351949818,1238221917
6,9,1,8,10407,1362369070,-1723115901,-148852651,862923436,-1770783392,-1350815808
7,9,1,8,10407,1624983946,960444054,1302644073,656124028,-1536627712,-100084018
8,9,1,8,10407,576849275,1805539705,519227362,724923763,-1054198251,-1708332528
9,9,1,8,10407,-1342029790,66216312,1742711606,-1948972372,1951271302,-830144535
10,9,1,8,10407,-380611812,-1859169340,-1766611305,-1161419641,-42422283,2908232
1,10,1,8,10407,-1527575127,-626022099,-389014628,-1778180434,-721857338,-217246808
2,10,1,8,10407,-477039478,-1847688226,1320694459,2050508125,754163705,-224995702
3,10,1,8,10407,1430469116,-506063518,-1615379861,-2132815073,1837866793,1228753060
4,10,1,8,10407,1841480948,-890181253,-1188029014,269118456,-953965925,-764247628
5,10,1,8,10407,1325781660,-461679916,-1833353528,-1358660482,-241407108,-1621199705
6,10,1,8,10407,449158869,2085896183,-1387555673,-701617851,-13880361,556931295
7,10,1,8,10407,2033623094,1284109201,311695967,-1616870759,-870669686,562723091
8,10,1,8,10407,1479450241,-99232057,-604358266,1179952203,1289755630,1902462761
9,10,1,8,10407,991500565,1451743366,-1818781727,-553303486,836696769,-582059927
10,10,1,8,10407,-816930975,2003404405,1836237883,-1240802510,1154339616,1628097207
1,1,2,8,10407,951840259,530018321,1992628336,-1679242810,-287327358,-1073554690
2,1,2,8,10407,-1333522545,803131953,1241376825,-678997231,-39660390,-2107228595
3,1,2,8,10407,813083976,-884256350,-1492269848,-1512193669,246535425,2015956294
4,1,2,8,10407,-1747952655,-951866378,510490905,-87814460,584963308,-1442000465
5,1,2,8,10407,-708008703,1914277011,-23689328,-154571947,1844692529,-533598963
6,1,2,8,10407,-1419671804,-657972344,-1250460620,512053812,-820362394,504790149
7,1,2,8,10407,1401005430,1311485317,-1372876128,-292855119,585995753,1438989738
8,1,2,8,10407,-1080218371,907457347,1757508765,1145714221,134019031,-1225861157
9,1,2,8,10407,1594406314,-974398321,-294590448,2003454651,-542659770,-1794899544
10,1,2,8,10407,1965135318,-1461596295,934168685,-1722063322,762336520,2016276732
1,2,2,8,10407,1602582503,-799009121,-1627918517,-954095878,-718148130,1422900412
2,2,2,8,10407,-410796223,-751316610,369547613,-1257295150,1193071836,100127157
3,2,2,8,10407,-992439765,-893849288,717626986,-299669169,351413195,640236165
4,2,2,8,10407,283941915,-1805559531,-1870802569,1788451352,-2027959378,1526192775
5,2,2,8,10407,-2066998199,-1694681769,-487937876,-1235479866,-409544418,-1565461815
6,2,2,8,10407,1565872025,-1832945393,-1463041019,-1339616993,-1145993567,-235388074
7,2,2,8,10407,-1154736187,1837395401,-637450743,-1615853870,1004968158,-622150640
8,2,2,8,10407,1495406532,-1412328903,1362409183,988857250,549146327,418269922
9,2,2,8,10407,290109836,1764616793,-477590082,790035940,441193220,-1721646722
10,2,2,8,10407,1490452870,184566192,-378281379,1945714052,-1928942823,-2087734997
1,3,2,8,10407,-2042866588,-1012864980,2090855387,1410724215,-1781649900,-1993967041
2,3,2,8,10407,1422697586,139101334,-1748770762,-135889879,-202702786,1137133403
3,3,2,8,10407,-3765192,-1022676083,-144318381,-1395927954,-38188444,-631951065
4,3,2,8,10407,-1855958799,-1694157601,-548667626,1819032720,69019052,-214678430
5,3,2,8,10407,2074792363,-291329496,1894155610,1696693027,1526778023,-1537409920
6,3,2,8,10407,1608076041,1754655888,2007888853,16160746,-1608738494,-488381083
7,3,2,8,10407,1386473619,587682596,1787687893,1597593763,-7200063,221239534
8,3,2,8,10407,1729500342,-539307613,1897064114,-1013694813,-534048088,1301435798
9,3,2,8,10407,1446258828,-1491061603,1341309795,-2111649868,-74782622,796780451
10,3,2,8,10407,1800362132,1262403725,1405038295,-1921396796,-1952259347,-620659507
1,4,2,8,10407,1818263804,-1073198722,1801659507,1378319259,1293287064,816134561
2,4,2,8,10407,799808605,-1725980944,1294070704,1155156159,-135829083,1669540483
3,4,2,8,10407,826685180,-1242449476,432071850,-1197643361,-694865868,-391305656
4,4,2,8,10407,225976438,1923722875,2044198527,-1023112557,567194836,1339388843
5,4,2,8,10407,-2070026403,728505441,-1799394169,-180519898,-954690726,-1633648561
6,4,2,8,10407,2120894475,321752285,-111213513,1774921078,159976175,-925188097
7,4,2,8,10407,-597988109,1880092292,-38395423,2007345787,-223810602,-1903827399
8,4,2,8,10407,692368731,-1494551273,-1983497927,-443494888,-220870336,-1377221315
9,4,2,8,10407,-774842390,-1736521059,657344847,-1155179236,2010116634,1803732450
10,4,2,8,10407,1557604801,1150798661,-975061865,-1473625747,-1031441045,-756717198
1,5,2,8,10407,-66984643,-1750029877,503265934,1175227952,50200520,1235859344
2,5,2,8,10407,-310349180,-1484196885,535958112,-1475204451,201558071,-1971374553
3,5,2,8,10407,-717203065,291850137,-325712138,-185103534,-2036384818,-1164024862
4,5,2,8,10407,-1431318537,609425284,822164456,-1784356685,607404591,1325987039
5,5,2,8,10407,-1316064120,624472412,1265051047,-275560870,-2003451193,802194523
6,5,2,8,10407,1054954372,-337497134,961444262,638924110,856607681,-152069404
7,5,2,8,10407,1661555355,-238672064,1810294446,-1831812419,2047283056,-1416520950
8,5,2,8,10407,-1883865553,-472759406,-669961168,338352072,-1764371630,1137686680
9,5,2,8,10407,-1992339798,1304369915,944190116,1545033609,950134800,-1108510952
10,5,2,8,10407,-1235415217,1880816557,-2090859629,1558527804,1860239563,1749004998
1,6,2,8,10407,1641571967,1925319296,-1892941622,1949759652,1848697444,580600478
2,6,2,8,10407,-386948761,1406337508,1850734689,-730583337,-2063616160,-264377027
3,6,2,8,10407,297364907,345305462,70182691,-2121099575,-423925857,1123980659
4,6,2,8,10407,-1071896070,-1557505643,1997665216,-1594108569,386704529,1033500992
5,6,2,8,10407,-1294033804,901251819,-1998377994,861986635,-820882606,535129154
6,6,2,8,10407,1753297262,-1655199622,-431243169,1960258274,-1262202937,172966436
7,6,2,8,10407,-721981675,1371243713,-1024884477,-426857013,-1364035189,-623229629
8,6,2,8,10407,-871189380,63033861,-931222478,-24048602,1381935982,-1742067850
9,6,2,8,10407,-669983843,-2096291398,-937945979,626245338,-461472750,-1902121209
10,6,2,8,10407,732739477,33278573,1675889755,469360421,-1633472297,662796932
1,7,2,8,10407,1412876123,-403761596,856379278,-616750746,-1811833636,1324525722
2,7,2,8,10407,-219043456,1558873123,-378103156,-75828022,297611655,1624647111
3,7,2,8,10407,354027934,-1115881403,-1605752353,729797398,389127700,1848316695
4,7,2,8,10407,30767845,-815546870,1697285112,-190085314,-1634572932,-761226116
5,7,2,8,10407,-961944595,-168475011,1756503937,-1595192860,630519448,1454677214
6,7,2,8,10407,-1596100821,-1345052532,990327479,11256036,-686101314,1805745917
7,7,2,8,10407,-867998969,716098321,350400934,1102045913,1977880591,-1825843469
8,7,2,8,10407,-1284162961,-913670956,1289810836,-57952002,1385680172,1123885959
9,7,2,8,10407,1078840413,-1932316534,-182578938,86335627,1556252187,1426654492
10,7,2,8,10407,1610568171,698339032,774825548,-648019644,1394515347,-277048374
1,8,2,8,10407,-1779765253,-1647955541,-1840365684,1054925432,60350516,441580773
2,8,2,8,10407,-1705308001,297166746,-729497475,1137708227,825391644,-254903083
3,8,2,8,10407,1580220393,1832005731,-932245528,-1640493867,1388951098,-964765075
4,8,2,8,10407,-546610622,242870227,1589494515,-512526224,-416944793,1087259848
5,8,2,8,10407,-44081436,-1428446375,1408593854,1246935780,-1020851222,-63583508
6,8,2,8,10407,1304135054,-1410218030,-1037567399,-1429165882,-1691297871,1337273291
7,8,2,8,10407,-86375555,932222099,-1352885367,827328414,862956089,1371044754
8,8,2,8,10407,627699893,-1635601943,159595092,-946112650,180865762,1584282137
9,8,2,8,10407,-675069156,-1235485606,1339327489,173059267,1621738151,-1836268232
10,8,2,8,10407,110990094,1701599250,1325618930,-1812435147,-1603058568,-901280303
1,9,2,8,10407,1934782351,368302676,1825982780,1269737749,-632955459,-1594201045
2,9,2,8,10407,1270069895,1364440547,-1872507639,819422131,-1272024815,-802169289
3,9,2,8,10407,1203652390,416703174,-1073167792,1201263206,842532969,1869921716
4,9,2,8,10407,1342849175,-1745142352,-1480870522,697238584,-1182158809,-1513477859
5,9,2,8,10407,482265563,-1814206368,-618496924,1025527562,-466217275,-607238947
6,9,2,8,10407,-948043396,1328145768,316564737,2054722938,115006951,1648446244
7,9,2,8,10407,-1683078188,1945285736,1554883068,499986677,1672689363,-1225669385
8,9,2,8,10407,-1702546287,2084999330,820402899,1354208151,-348944807,429997240
9,9,2,8,10407,715224889,-850227003,23609170,-102681935,-181705106,-1642316049
10,9,2,8,10407,-2053585379,2040177756,817798967,654230692,-9587215,-1755567290
1,10,2,8,10407,218022641,-1864448026,33747771,780975163,1138163620,1482248965
2,10,2,8,10407,1018196424,1870734242,1358127955,359967834,809458543,-2093798841
3,10,2,8,10407,-1968597338,-607956914,-1476615239,2034877811,-1213263674,730963458
4,10,2,8,10407,-491231965,-1385704141,2019780744,-1768981523,1237272241,-440175629
5,10,2,8,10407,-2146590506,823186467,1239165018,866265488,-1892744090,-2119095082
6,10,2,8,10407,-1367432764,85157243,-841134252,157975774,-98562635,1173790608
7,10,2,8,10407,1763564465,-141543886,-103646273,-2118988277,-1323813474,-282788595
8,10,2,8,10407,-1147006557,2037367955,214695151,-916237006,1426807790,-277343722
9,10,2,8,10407,786903098,428955314,-511948956,-230418280,368925941,-1675749236
10,10,2,8,10407,-535119589,1527147756,-236400958,-169286661,-1583135292,-1427785727
1,1,3,8,10407,-1794337525,-309543446,-1892761984,-321661212,1202509613,-1656074471
2,1,3,8,10407,-2585776,-2126793629,549673291,-761761462,-986179956,780250039
3,1,3,8,10407,-72336829,1781332791,701708421,2128234629,-686684753,-891209704
4,1,3,8,10407,-2129962865,-167059334,1944062187,1660368425,1677984709,1474826377
5,1,3,8,10407,1554343949,-2095573955,-1181300856,1759287602,819478324,-1598896353
6,1,3,8,10407,-798894563,1277574444,-1753732393,-2078569055,-1810711274,803249369
7,1,3,8,10407,-221244208,-1091323290,1887500706,509260200,179347354,1865746239
8,1,3,8,10407,429293333,1539312185,-113177805,933803176,371113019,1587567982
9,1,3,8,10407,-1864728850,-1008413643,2085108860,-508146546,-1101356964,-2069761641
10,1,3,8,10407,951692578,1817341825,-1690606029,375240549,1304424489,206904113
1,2,3,8,10407,-1097581773,-1537214945,-834095823,1545232534,1556394918,-489889367
2,2,3,8,10407,-395893451,829868953,1815345002,1821733945,1470776254,1674555259
3,2,3,8,10407,1632665549,1384761267,412745503,-1594951068,-1776896820,-936011291
4,2,3,8,10407,1004102505,495235448,1671853730,160155844,-1893681080,-344766358
5,2,3,8,10407,-1671273874,1814639216,2009518839,-1151792160,-1315125879,-1503397422
6,2,3,8,10407,1884349586,976743810,1807827109,-1054914922,-279619031,-265868551
7,2,3,8,10407,1800869944,871725339,-1648272593,-792380287,-233624359,332755166
8,2,3,8,10407,1605854646,1961239702,1480575684,65536542,-1866207389,2082814333
9,2,3,8,10407,-1917320,1846902277,-2077640338,923375945,-631075361,-1245822709
10,2,3,8,10407,-109893490,440321039,1438741373,1665766082,1344391940,-495811233
1,3,3,8,10407,764656962,-887969360,427733151,1177167223,1238888157,-210260627
2,3,3,8,10407,2134903997,1971273752,323345797,-944357871,-1085208786,-1313066077
3,3,3,8,10407,-724092833,1799027886,-812821448,-1072798169,-1413019411,1428267588
4,3,3,8,10407,-60096513,1529681507,-485153977,-991168279,343672546,-151864500
5,3,3,8,10407,-454571934,1562675373,1276216582,-1660393218,-1546725032,-629703670
