"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,1,6,10407,1772975372,-1402410370,-1834768224,64593922,-869981089,-2097042799
6,2,1,6,10407,1212192801,1427037147,1143441758,-22943461,-990115699,-2056836502
7,2,1,6,10407,1506576735,-1214169015,358962059,-590036417,975265107,421629225
8,2,1,6,10407,1676631014,-897206600,231742339,-1661677711,1930164233,948031684
9,2,1,6,10407,828709022,-1341262017,-1352831937,1971965044,-2067623115,1433428996
10,2,1,6,10407,396991694,538647993,2106145281,1337683174,-1475906597,-1676455495
1,3,1,6,10407,1492328836,1040582466,354071156,-999897367,222357311,-454437940
2,3,1,6,10407,764457778,970337305,1900222349,1476060929,2141639875,-773380284
3,3,1,6,10407,515896461,-1763580266,2099284702,212513765,-1707334104,-252808694
4,3,1,6,10407,341261598,927141071,-1769834771,1447702629,285907617,1646636563
5,3,1,6,10407,-2102285971,417095503,-1956919357,-873004772,1264307618,-79071358
6,3,1,6,10407,348679952,-1754591024,-910536521,-2123825193,2079870372,592980885
7,3,1,6,10407,-788130914,-1050686977,-1518076092,541215521,243745990,349406836
8,3,1,6,10407,-1024139295,-864511657,510967101,-330576111,-982832736,535698912
9,3,1,6,10407,313736932,-452967313,882126463,-301698063,782436776,-2137412026
10,3,1,6,10407,223833908,2123221364,1622596907,552680323,1020655097,942053334
1,4,1,6,10407,-1756049637,-1560500093,-1931584666,1586864390,-1045876005,-1948926006
2,4,1,6,10407,-944757270,-555504003,1400332340,1958484480,-787829067,288939076
3,4,1,6,10407,278608439,1699829943,161475695,-90486601,-1387056132,2134665863
4,4,1,6,10407,-147455625,-260608535,-765180232,-461630455,1227329949,-2001739992
5,4,1,6,10407,-970352873,1772854363,-1171202888,727876134,-1605341537,-481014463
6,4,1,6,10407,-479401307,-115839459,-1094166517,-1364652501,-1925288341,559349021
7,4,1,6,10407,996353542,-1193895522,-478187522,827421601,-1902519867,-706446863
8,4,1,6,10407,-581247914,-2100570607,1238319731,1324715255,1049943653,-483292263
9,4,1,6,10407,-1852587753,696605675,523569573,-2057283339,-574230958,-1853180985
10,4,1,6,10407,643690752,-971121423,113875145,-521419484,1598353805,1152337018
1,5,1,6,10407,-1082974935,1208039762,653693623,-786656228,1467274318,-661862570
2,5,1,6,10407,495489831,-1504203929,-816133966,-1656469219,-8266220,-60482690
3,5,1,6,10407,1415308920,772770553,-1753334381,194518377,-1691386056,1248917705
4,5,1,6,10407,-1341773848,2004534409,47952516,1133085171,792019001,1358136656
5,5,1,6,10407,657449033,-1421067198,769067358,-776737165,2095004729,-1874631158
6,5,1,6,10407,1228298225,-293396007,1062655834,1753657226,1054132217,-735484211
7,5,1,6,10407,2108737628,492879366,-1341306866,-896726688,-137624385,589768047
8,5,1,6,10407,-1913501891,2116194848,-1706403517,614803994,-1327419105,-562642313
9,5,1,6,10407,-1656310672,-1457726983,1664889710,-1300405977,-2013930422,926108716
10,5,1,6,10407,1399231549,1586111687,-497134592,-1699587702,319922375,2054561300
1,6,1,6,10407,-18644281,541387754,-1494769536,-512161031,1457960883,1961399012
2,6,1,6,10407,625368705,1501402931,2023486904,-1471815198,-768409762,-2116168379
3,6,1,6,10407,-1001774256,-1318345620,1206403688,-861722969,892316381,-1784190574
4,6,1,6,10407,1891970379,-856498500,683651009,-1496001398,-2050304112,2001558277
5,6,1,6,10407,1098647993,-196713534,241812097,768957770,-292979781,926061359
6,6,1,6,10407,1543326055,1260336994,801043727,-1427687829,1652722222,1373959362
7,6,1,6,10407,477540194,-1519883700,845022564,1041127006,1763568270,-1598536356
8,6,1,6,10407,-1028650582,328857111,517655257,261070110,625184153,1337588308
9,6,1,6,10407,1571744337,-29595026,2114064802,251970261,-1200175701,258050281
10,6,1,6,10407,1502642157,-1708714397,434755865,1689224390,-1305298474,-538244632
1,7,1,6,10407,2110875004,-261399627,1594028800,1160112120,1690980428,-2013946322
2,7,1,6,10407,-1905123989,-2146805059,-830713065,-963304269,1167346251,-874992717
3,7,1,6,10407,-1743964391,-1095283117,625661400,-85385002,-1806800033,-1596784130
4,7,1,6,10407,-125796798,2042511687,-1072559204,2009780558,458051413,-805709797
5,7,1,6,10407,1195392872,-798198325,822635995,-2026894201,1313522024,-1105250554
6,7,1,6,10407,420192804,-1410675519,-1334558319,1134847195,522070734,-323112082
7,7,1,6,10407,689626020,-909373748,221011098,-232847590,-1056089001,1427691612
8,7,1,6,10407,-1350624983,-2091492635,1800524277,1791325079,-826333731,1842658680
9,7,1,6,10407,46894103,-44322208,1901374336,-754240000,-394603079,2085185680
10,7,1,6,10407,51621498,2102190119,394002755,1961055730,1887424160,-275654745
1,8,1,6,10407,-282452081,-1032437529,944994313,-390747904,-261222693,-1439377260
2,8,1,6,10407,1230095950,1653067565,1383930392,-1711981188,-1486288750,-1257217590
3,8,1,6,10407,1741614572,-1557803960,-713684879,-46072559,2080341400,1810583441
4,8,1,6,10407,-887549001,621435459,68170732,-1642531623,386962214,66790897
5,8,1,6,10407,-1039398144,-1208747071,783759881,972170469,-1043994837,1126541338
6,8,1,6,10407,462809516,-1748291464,1622616439,335148922,2133434564,-1484222840
7,8,1,6,10407,-1524016245,-427587519,1128369960,-53491255,-731801652,1374006675
8,8,1,6,10407,2131452885,1510649894,1025618773,-108898089,1519322816,223587277
9,8,1,6,10407,129277481,2111251507,-2066032889,1839653419,-2139239004,-668577762
10,8,1,6,10407,751764008,-1540500708,-1087875104,1510897068,-1425519424,-1727625823
1,9,1,6,10407,412614953,1459157121,312901249,830577750,1579387861,1940015311
2,9,1,6,10407,-1149514730,1391609295,-978633623,671480122,-65479610,589464164
3,9,1,6,10407,1414410552,904561251,312188359,-1850636522,75505694,-1317743894
4,9,1,6,10407,-500407474,1884733920,2086655206,1289887471,95591338,40292072
5,9,1,6,10407,-1422429630,-133645418,-191567631,-422519190,-632112751,-571344728
6,9,1,6,10407,-939073367,346743506,1727202932,-1299648953,-914412940,1294783428
7,9,1,6,10407,-1988437626,1806057398,-263920272,327753493,266516514,1144286476
8,9,1,6,10407,1322320037,1208121992,733804840,114770156,-1562698674,791290581
9,9,1,6,10407,1354413891,635424188,1723667206,-1839375795,-464821465,-728974899
10,9,1,6,10407,52566891,279505241,-1223249483,982707565,-568686009,-1146043154
1,10,1,6,10407,2030032332,205049817,193756304,733565289,-850273482,-894270148
2,10,1,6,10407,-1490930209,-1469259442,1398248989,-1218828908,652619276,-1820312994
3,10,1,6,10407,-1576491045,1914189746,-1880558234,1452045317,1277744697,1374783005
4,10,1,6,10407,-214057062,-1141740140,1194357969,-412183815,86864845,668073333
5,10,1,6,10407,-715629714,9245888,-1005904048,43733266,-190982275,852585223
6,10,1,6,10407,-103576544,153582833,-1995658465,-483530891,364986516,1436700810
7,10,1,6,10407,-1705697758,-1429903713,1026512062,496406191,1829285427,-773606611
8,10,1,6,10407,-1907699809,-1635240224,-471147643,-1673117364,526296882,-1714239510
9,10,1,6,10407,-1678222610,963438218,369383092,-709633429,2142370703,-1239061056
10,10,1,6,10407,922692700,-1857024069,-361795445,-44418138,-138017847,150074330
1,1,2,6,10407,1251632413,1240884508,225753397,-1983202208,-988509057,-711938757
2,1,2,6,10407,1171165926,-1149853731,538899009,28893564,2031184572,-1723615566
3,1,2,6,10407,-1060170247,596749371,2116679329,-2034068202,-406524555,-1439529119
4,1,2,6,10407,-1057815648,-1277543891,1880118816,-1542228567,1025155477,19368851
5,1,2,6,10407,2081671349,-1619968711,-847116806,1035637394,-1182650056,-1917031946
6,1,2,6,10407,1550942399,162270128,1750900036,1889212989,149064776,-1290492136
7,1,2,6,10407,-926786280,-1027595963,1733989780,393707293,1829498566,187110390
8,1,2,6,10407,1181695921,1349981099,-1845783971,-1020368162,-196524198,-1507223510
9,1,2,6,10407,-674460853,-1642321383,221539462,517884698,2001726687,-552776781
10,1,2,6,10407,-1049864308,-1628963323,-411217417,427501521,673007165,-594076538
1,2,2,6,10407,-1913774580,489099731,-1491491118,1533925889,-639507449,-730937855
2,2,2,6,10407,-1297178344,978036512,225757035,10472913,1466045752,-1452718488
3,2,2,6,10407,1921414652,-386245813,1774864955,1584982610,-953743446,-243251004
4,2,2,6,10407,-369586594,-1124469379,-98481909,-1899573496,1771786126,-1827672687
5,2,2,6,10407,-233791939,-1651320092,180769014,-1922213895,-94547429,-1337666846
6,2,2,6,10407,-365829693,194746275,928687887,-1144032140,-284543159,90829832
7,2,2,6,10407,1015842350,-1604021392,138174908,-1187027968,325074285,-1344749841
8,2,2,6,10407,955908166,-643956250,1450880692,1172882720,-204239854,428435618
9,2,2,6,10407,1111088889,1456037579,-2108438031,1476357821,1885601195,-1632504202
10,2,2,6,10407,1595664941,91768241,-683586990,-1290048139,1776478334,1015366769
1,3,2,6,10407,-1479494385,-430566270,-1611070128,-1371696546,1548833447,2119881478
2,3,2,6,10407,-1144319593,825797157,1198421880,-318898350,563202103,-1987518849
3,3,2,6,10407,1369104347,-420002936,-1828371697,1330725322,404846419,-1043816334
4,3,2,6,10407,-1682990772,434525548,-517337339,322737372,1391325301,-1023035970
5,3,2,6,10407,-1840083261,983272115,-5375095,2080890294,-1166229065,503963350
6,3,2,6,10407,-794464920,-1135266226,-325556272,-258752015,1335428227,-202115618
7,3,2,6,10407,490210974,2024496060,-1172507019,591499589,16879285,-812540504
8,3,2,6,10407,798561231,546810986,-218342582,-279252769,-711963152,-1146259273
9,3,2,6,10407,1707353726,731663339,-1873576107,2130350682,-150884060,-2082806714
10,3,2,6,10407,-216409777,-880048725,334899980,2116599245,-1836499191,2145904900
1,4,2,6,10407,902274998,-378224454,2100978808,1631677393,-860926020,-789871471
2,4,2,6,10407,1118758372,-1404665653,-1310853268,1553416940,237593869,-1825527477
3,4,2,6,10407,-206059676,-1603146755,1616435444,138480710,-900241799,1365278740
4,4,2,6,10407,-1302093286,1181550093,175646693,-393523468,-1080216870,579941430
5,4,2,6,10407,-4857522,1005015734,650338977,-446206429,314209018,-737873717
6,4,2,6,10407,2083628061,-839938520,-1753804851,-12004703,-490658903,-1005205157
7,4,2,6,10407,687365635,559596629,84810124,866801370,-1384931052,-632371382
8,4,2,6,10407,-1485653630,-2061482375,-1609678628,-454383763,-72130558,1363210514
9,4,2,6,10407,-514808480,297488673,-1912466922,1183601961,1113482900,-1744448646
10,4,2,6,10407,1803830719,91159807,-907862703,1730337604,-1736496007,1989322834
1,5,2,6,10407,1368007098,-975935699,255022776,-55301514,-1858509906,-951383458
2,5,2,6,10407,-1528742958,-681896164,1917044504,1518499957,784708010,379198350
3,5,2,6,10407,1704290382,494140417,-968302553,1405089095,423260198,1226133627
4,5,2,6,10407,1677893679,-437272642,116447297,347461057,1262225438,1199066095
5,5,2,6,10407,-1953166055,973029481,-1967655681,-1878423755,409645817,-1449737668
6,5,2,6,10407,-283745141,1223577076,-954275286,-55890978,849385172,-861949253
7,5,2,6,10407,2109869877,373553247,-606365697,93943272,-755535590,335249734
8,5,2,6,10407,1457946658,-38445754,1094972347,1927877460,-858695668,401533193
9,5,2,6,10407,-1052786699,216941835,-94171996,26369829,1258850188,1009686779
10,5,2,6,10407,590764971,1669912432,-1024796045,-1918254965,-616421004,251243995
1,6,2,6,10407,-329146972,1348053591,261160723,240084133,-502948948,823465887
2,6,2,6,10407,-1169841575,-916454821,-1364342452,206438952,966261475,-618485801
3,6,2,6,10407,1129590218,350426678,672867388,-1033473693,-1954893033,953508648
4,6,2,6,10407,-703881091,336486720,998312067,574920306,1271610195,1785104364
5,6,2,6,10407,701008316,-2113902204,2055536862,1617053091,160102325,-1782368721
6,6,2,6,10407,2117813398,1714592738,785257857,-2005420005,-1742364134,1139191965
7,6,2,6,10407,-1635627337,-1988118143,-967526897,717631423,1489903797,-853939231
8,6,2,6,10407,-209577509,-1777713988,244201089,-2100482083,-1386669030,-1326571166
9,6,2,6,10407,251748979,886534980,106470432,199228324,401994936,-579150175
10,6,2,6,10407,-962524722,-1995457059,1238595971,-2047919101,1175183046,796340535
1,7,2,6,10407,1927464443,-52346921,352854042,2100753723,2041700956,-1441601233
2,7,2,6,10407,-1055152252,1202864783,1161646379,420557703,1058060088,-1407453235
3,7,2,6,10407,1434193253,917390935,-389444446,-1252694824,2144323713,12905185
4,7,2,6,10407,590679682,-1897202307,-950265656,-1396101836,2006373911,527710899
5,7,2,6,10407,-1328475535,-56545719,-1157155975,1459166583,-422727537,-84824687
6,7,2,6,10407,1792616748,-1193461454,-1395793255,1552575544,440423251,-1640470078
7,7,2,6,10407,453245302,-1141950117,1016961772,1956649556,-619414192,-551856624
8,7,2,6,10407,-2105701607,-73476309,-59960318,271150503,1983855303,1577357569
9,7,2,6,10407,-764511004,1443911070,1333246256,1474973280,1990854194,-1614823542
10,7,2,6,10407,-503270009,-1506893745,-189094131,1988510909,59366253,944109667
1,8,2,6,10407,-1322928038,728517252,-503062739,710667268,-1321490715,921460865
2,8,2,6,10407,-965725615,1893145218,668005,1105275547,-2076238066,-1002479739
3,8,2,6,10407,-863584081,1674122384,-360539206,3025762,-1251684597,1049585523
4,8,2,6,10407,1728129822,1378476088,-953464064,1225608855,-1962015197,2036399563
5,8,2,6,10407,1912118271,1460740257,1501328144,2070032781,-373548326,-989899519
6,8,2,6,10407,909171027,-670742724,-1073610869,138425431,-1200367594,-1662868303
7,8,2,6,10407,-305940692,690564760,-52607781,1817495498,-445266320,-1451883400
8,8,2,6,10407,-16847602,-215874528,-1051603785,55319456,1037635892,-1301076287
9,8,2,6,10407,-1469160315,-1747375200,1750832845,1225409168,-1583717619,-1600511817
10,8,2,6,10407,-2084521931,-141462472,975276980,660822212,-1273691599,-1862916609
1,9,2,6,10407,-86341408,-705850358,1114839648,-1028066359,1093215650,1999104890
2,9,2,6,10407,1774785475,-691292007,-93915548,233641266,-1555748084,1289038703
3,9,2,6,10407,-463471970,1267227601,-2026477659,91401816,278972562,985461892
4,9,2,6,10407,1262809199,-354032614,337473408,-1831878016,-1978229860,1899270829
5,9,2,6,10407,1260717900,34931849,274012739,-155161031,2080309110,-1954351993
6,9,2,6,10407,799785419,1515691858,849465206,1186197050,1081107919,-1424204950
7,9,2,6,10407,-1249574216,890696975,444655892,-80101925,242630533,647499502
8,9,2,6,10407,-91659930,-1705061189,-409061894,236672540,-915843227,-2009797932
9,9,2,6,10407,395029887,1216980246,1294457531,-996852434,-1773305300,635247862
10,9,2,6,10407,-1751302874,1427949135,-1864343173,697103955,897791783,-1276588887
1,10,2,6,10407,-1432753622,-706642524,1380905540,1089358517,459458120,-557534830
2,10,2,6,10407,-1677676565,265627322,230812709,-2011985923,93526462,-2036124478
3,10,2,6,10407,-1700244189,-1761091091,-152358828,-1076354169,-1085365019,-1879295094
4,10,2,6,10407,-2093518088,554200104,1667524040,-1156014551,481164824,1475744196
5,10,2,6,10407,1818163941,-1113973292,1678255629,1174382168,-1274595332,-1032604091
6,10,2,6,10407,-1093468897,-1766092016,-1947815928,2029692789,1983194589,-1922573740
7,10,2,6,10407,1190698183,605980004,-694249172,-833157054,997965001,-1615222727
8,10,2,6,10407,917760814,-1084263540,-242993498,722305994,-305421637,-1019221349
9,10,2,6,10407,-350541440,-951010149,-1813818978,-1636726193,-496991808,-1156529440
10,10,2,6,10407,421922110,-1230728122,583554888,356137930,-1961817564,-1709849807
1,1,3,6,10407,263387596,-1577019302,1342572715,-358831929,1344124767,40379485
2,1,3,6,10407,-1741116627,1380196333,-469930305,244670497,539391879,-1893834611
3,1,3,6,10407,-877577249,-1731715612,-73712343,-1149094595,-1323456691,-154938855
4,1,3,6,10407,-1750689063,-843416458,226638183,1750658961,2072390588,2043851707
5,1,3,6,10407,-95502684,-2016578031,-1870344429,413151939,1251044698,-111359537
6,1,3,6,10407,-400223908,191046477,686782514,-487092849,-590173046,587827462
7,1,3,6,10407,-256017844,-1043293146,309051340,806751422,1545327290,1224420467
8,1,3,6,10407,-513477290,-807473860,-2000606510,-952901876,153514631,-581771503
9,1,3,6,10407,1034163353,-231774393,-1572062593,-673583080,-1844632657,460362167
10,1,3,6,10407,-46214272,-848753023,-1909513540,796622491,-689775271,1027098725
1,2,3,6,10407,131836354,1837488505,2017745497,856884902,534821513,-923938736
2,2,3,6,10407,1417856186,597018163,-141666390,-1522746893,423676427,1799550635
3,2,3,6,10407,-675286657,-708270393,-133216307,968180567,-2125624486,-1986965417
4,2,3,6,10407,1955725408,1185223131,309645438,439603800,-446078951,186861344
5,2,3,6,10407,1054038759,101119618,-1056490551,-338186145,1667238003,1131672156
6,2,3,6,10407,-1517476950,426014426,-387367413,-453901818,1415800083,729384637
7,2,3,6,10407,-1057297060,-795052073,-46897824,-2101215272,1826073320,-1957004131
8,2,3,6,10407,976052519,2007886365,-2034344561,-1124635410,101957083,479456684
9,2,3,6,10407,765100537,706150556,1716684598,-224561681,1791537838,1032508661
10,2,3,6,10407,1630431290,325158351,-1261120339,2063208036,-358066042,-1121827478
1,3,3,6,10407,1412760082,-1262103060,1876160810,551969837,48544077,319726237
2,3,3,6,10407,-1187364925,1084469676,1032526939,-153504168,420596438,1197716411
3,3,3,6,10407,1568388613,1467010967,-1494464077,347539357,-363390329,1965037841
4,3,3,6,10407,802490897,-339682258,-1090855679,681244013,753656724,-1676072225
5,3,3,6,10407,-638688952,-873614587,-973934255,-1742422781,-750193074,652281190
6,3,3,6,10407,-1254281058,2039178315,981220474,-403560855,566565178,-1217904023
7,3,3,6,10407,-1689540700,632767308,898222337,287284842,-1508946813,1469051039
8,3,3,6,10407,1633351733,-2051550195,-506451565,570080876,1062427191,348944179
9,3,3,6,10407,148821922,-1801909042,1342502267,-154441398,-854104992,802901282
10,3,3,6,10407,1002703412,-2000515643,-930420357,1880153470,-1737381982,-105010613
1,4,3,6,10407,254455490,1052773001,1127074399,558321682,-938054575,-1631178027
2,4,3,6,10407,1256789617,1784783492,1766188893,-288902893,-825905503,960973774
3,4,3,6,10407,1767551118,223620062,-792805004,617176090,-513258968,1889168771
4,4,3,6,10407,1416537798,-467898692,517897510,2081413430,1626069536,1547359234
5,4,3,6,10407,-94856686,-725272167,-308576388,469629917,604037027,1912854352
6,4,3,6,10407,2038236660,-2023560319,849277031,1280999395,2029222050,423307123
7,4,3,6,10407,297273547,954095584,-1765566314,2112855417,-347652302,-1701963393
8,4,3,6,10407,-1746054580,129398098,-351180980,993075371,-974218239,-1190255687
9,4,3,6,10407,1440414753,-288127533,-247413542,-49948353,1346854249,-711354704
