"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,5,6,10407,-417862114,-2007647679,-937896919,-1924530445,-1211331257,425391695
9,8,5,6,10407,1760524597,563440272,-1584552944,997565645,-842451891,-62892065
10,8,5,6,10407,2059602065,1826092503,-557874179,213234400,604424829,2030662573
1,9,5,6,10407,-1157009595,268213977,-417787353,2018309307,-969718712,-892663048
2,9,5,6,10407,-336925156,1486131733,-2126684880,485383538,-707522,1834035498
3,9,5,6,10407,-285234771,876248864,468574525,267034257,262026763,1071891709
4,9,5,6,10407,1900859741,970616952,-1045199407,-1478395329,896797816,550619602
5,9,5,6,10407,1779858216,-1621466153,-1956166978,750956091,-393948663,-1775317734
6,9,5,6,10407,2127193453,-770308914,-1300776403,1835138689,-1773496624,-1100338394
7,9,5,6,10407,1506737960,-1343654446,1568326957,-49187265,-1940345190,-1791764892
8,9,5,6,10407,1199830203,1169278819,-1319131561,-832626586,1757737804,450316490
9,9,5,6,10407,-1994837112,-327776238,492566355,-800225336,-1042269647,1573380237
10,9,5,6,10407,1554112107,601729298,-1257364422,1217845787,-1641852719,-987619605
1,10,5,6,10407,1218407069,2254807,-1544619671,-1809780588,-422701028,1794801697
2,10,5,6,10407,2122459181,1224170537,-136861109,1478015080,-1546976415,-73875345
3,10,5,6,10407,-1484485675,-44044666,1328079861,-2068974562,62659276,-1370772006
4,10,5,6,10407,-525060798,-150576399,-275812459,-509644838,1571586143,154584267
5,10,5,6,10407,-5137517,703986637,748081667,87605725,-242534265,783073739
6,10,5,6,10407,-1614540860,-564323487,-1936835076,-1155123851,2045867921,-1826232596
7,10,5,6,10407,1790185798,-1143615548,1384761531,-1113680763,-870682499,669319030
8,10,5,6,10407,-526630245,-737747958,980235141,1822812885,1928734097,1831661302
9,10,5,6,10407,1317177995,-309472066,601800141,-488491750,-1310689514,190139776
10,10,5,6,10407,-901695923,-848013685,-157982844,-1358447928,2103215011,252092953
1,1,0,7,10407,-324555912,-730507578,-121950392,990947240,-1950825189,1724666423
2,1,0,7,10407,1540179313,2043715885,2138488189,306013999,219275821,292151990
3,1,0,7,10407,-1679506754,2082047851,137551020,-1604613490,-1884020131,1029211225
4,1,0,7,10407,853342854,871801564,-200826867,-1579359796,-525926442,-982760740
5,1,0,7,10407,820112644,1389335628,-178018031,-1422074164,-632111192,1554443579
6,1,0,7,10407,-1698454725,1218288134,590569502,-1140868703,822307411,986757431
7,1,0,7,10407,1364499689,-345115868,1416236750,-2083799005,598403470,-1760008466
8,1,0,7,10407,1208044754,-1227047393,-1712983390,-184460044,-988752425,1043611484
9,1,0,7,10407,-1026164492,-1725204720,1053681058,1438893886,-1066506980,1598357771
10,1,0,7,10407,100878162,-1626069782,1281894985,1733262640,-2121942633,-230235064
1,2,0,7,10407,1804705531,990541637,-532067609,-29627292,-1852323132,-1071896552
2,2,0,7,10407,-843142514,1860105665,661035894,-811651666,-375025089,1099250969
3,2,0,7,10407,-1951542930,-1340414168,1058277407,1720636736,-1733913074,1442619321
4,2,0,7,10407,1145973153,1714808316,1351419509,59320896,-13788303,685068910
5,2,0,7,10407,-1660680378,1163021270,-385514474,-126449358,526977269,-1215103874
6,2,0,7,10407,-142011411,274209632,940147987,284784674,-746649106,479934735
7,2,0,7,10407,-1609538977,-555340452,1885334522,-1720623267,1160264830,-940438165
8,2,0,7,10407,-237149700,-362622887,-738255267,-2690338,534790786,-1520974214
9,2,0,7,10407,-16308850,-1360099107,-796849446,-1773480740,-262859322,2019832405
10,2,0,7,10407,-1664547454,-1335408559,2102727018,-1697424644,1672941066,-1626120735
1,3,0,7,10407,909115570,-588812243,-507877576,1595618111,1251884441,-175921569
2,3,0,7,10407,-1789783802,1461110992,1515710033,-21613878,1078922741,1314016573
3,3,0,7,10407,518624841,-966556090,1142969788,1902155326,-640380796,1278583780
4,3,0,7,10407,-878114093,-1879857590,272564089,-1364529532,1827022624,-745158185
5,3,0,7,10407,-618605839,-1136021406,758882030,-487605948,-1203400295,2047215777
6,3,0,7,10407,91772493,-1468822365,-465534659,842090760,964282088,-1841629124
7,3,0,7,10407,-1607104156,-987281029,1690746354,-733092712,863130430,-1299844880
8,3,0,7,10407,1798549802,-167624675,1204796758,915183233,-595077193,-244344257
9,3,0,7,10407,-883105893,219429629,852147176,550569654,1100923887,-1955698297
10,3,0,7,10407,-887831008,1165017749,-1392121377,734777559,-788776913,1536944863
1,4,0,7,10407,-427838644,865984019,-642084842,881761985,-62829165,1490316435
2,4,0,7,10407,-1459756414,1466950641,-1551294632,-448297043,1553132505,-463878973
3,4,0,7,10407,-1153280126,841159433,1653380350,-375711478,-1593718875,-545237516
4,4,0,7,10407,1418798961,1627983146,1084433385,1793418711,-1348917810,-1649332053
5,4,0,7,10407,116794414,-1278322407,2011231452,-849758870,-1077845540,835336934
6,4,0,7,10407,260836321,1644207314,-1300517490,1198836628,147256496,-872896386
7,4,0,7,10407,1982354784,177778785,-1233763091,-249887373,-119838557,-643556763
8,4,0,7,10407,1388607562,-1225104631,-1707374556,-322380935,-1204737380,222778803
9,4,0,7,10407,1370327442,1552911084,-184615629,1943851025,1411981887,-1144133997
10,4,0,7,10407,-1134735580,1270916756,197823184,1164960298,1723009773,-908614213
1,5,0,7,10407,-1339321427,-1779399286,1727194822,1499891970,-307790160,-9079108
2,5,0,7,10407,729136365,782438478,-600668987,-1385223374,-2028458388,515299547
3,5,0,7,10407,-1512848423,-731298749,1845887408,-1064022978,-876411694,1750158873
4,5,0,7,10407,178884719,-1177066060,104056692,870507563,-509340941,1309128971
5,5,0,7,10407,-1476840055,-1107777372,572792561,194093961,-2073178345,779623097
6,5,0,7,10407,2116452099,1133062576,1302386028,-1898628084,-2088146979,-1929596637
7,5,0,7,10407,-1103326017,1214251841,848370430,1642658128,-1079975087,-596960270
8,5,0,7,10407,159705325,559982834,-1276890201,541082882,-1070213324,1748584639
9,5,0,7,10407,1388477265,1542235533,-633443941,-317305473,-570592737,1753550062
10,5,0,7,10407,-76427473,1653581346,1228128855,-1446217251,-2006785529,595393070
1,6,0,7,10407,357032027,1949661,1283772931,118807873,2005805017,-207207484
2,6,0,7,10407,331004434,-1154108111,-777283176,515678125,1160175833,-1848843756
3,6,0,7,10407,-4982182,-57946166,424340888,-2145580458,219933375,2010906096
4,6,0,7,10407,1905852328,2054231474,33654335,-477727623,-106760038,-285511424
5,6,0,7,10407,1798678066,283701761,-2034583568,513742842,2107482538,-287600086
6,6,0,7,10407,1819276660,-875165020,-705063260,1673056271,-23844459,-880775232
7,6,0,7,10407,-872492523,1629391454,-148309902,1882720487,571753167,1524720806
8,6,0,7,10407,1447810794,-1657895659,920609675,-741014755,1269847503,-1534559342
9,6,0,7,10407,161169419,-554050668,-1593466569,-2055232090,1730195506,141271696
10,6,0,7,10407,1920411841,-1627276971,-1588571962,1101664242,275113867,-1188148465
1,7,0,7,10407,396411750,-87875657,-1360319480,-1938643787,1108737022,2038364885
2,7,0,7,10407,-1636868540,2047874887,1091406414,1349492072,-2058175586,-1940508587
3,7,0,7,10407,843966622,108475367,1657988394,222731495,927255393,-17575080
4,7,0,7,10407,808031804,1134777647,-320878486,551637715,189910631,-1705602757
5,7,0,7,10407,-1407524909,-1205283378,1087100668,495630911,-1758868750,529576901
6,7,0,7,10407,1742068792,810417347,-493255510,1911210674,238749928,1465507174
7,7,0,7,10407,-1393719885,-2012665948,325246334,-506997758,-86942403,1501178718
8,7,0,7,10407,-894133400,-1095547992,-171711324,1267121441,1444066502,938427962
9,7,0,7,10407,-1871627005,-1211843102,-282730841,1779536528,-132667532,-339356686
10,7,0,7,10407,-33858862,1810125351,2100118070,1557931217,547708136,1659007525
1,8,0,7,10407,1325413255,109584088,1697673678,287890165,1112701151,1928018857
2,8,0,7,10407,-1498690729,1231601178,-935846470,695487172,1776753033,1389953388
3,8,0,7,10407,1393419281,2065984951,350200113,543326061,2107214870,365754651
4,8,0,7,10407,830681149,1936735926,110569749,23849072,-1778771619,1985707992
5,8,0,7,10407,1202533405,1564093157,530735817,-472370852,-1166747767,1245399928
6,8,0,7,10407,-1265988719,-1128691532,-1441739739,1973864872,1930394445,-708824082
7,8,0,7,10407,1746724146,-1606456201,-1462437144,-1109914087,-136981605,1309084966
8,8,0,7,10407,147625719,-1498080781,-419265627,38593958,-1390166337,13295529
9,8,0,7,10407,1361571717,41458951,-1094932789,-1296586996,-1292769521,-872318634
10,8,0,7,10407,1206839392,-273243114,230443733,1062543665,3483647,-1876449514
1,9,0,7,10407,1669881298,-961650055,348745182,1639979269,-553690250,1195433305
2,9,0,7,10407,-716056079,-1362836567,1914744007,-999428978,261946084,-2064118498
3,9,0,7,10407,401116599,-295503897,1886132061,1773840903,-1850831450,1611258825
4,9,0,7,10407,326033406,-1789596695,1999172402,-852850722,1878749649,-1129444839
5,9,0,7,10407,14695931,430880603,-997052967,-1949212724,-1068376946,-293102392
6,9,0,7,10407,1487423149,1498462648,-718907154,-1309669887,535221002,1429575450
7,9,0,7,10407,-1661282000,2013182505,-838995767,-390778036,1734462228,744071877
8,9,0,7,10407,2085200337,2812344,381925683,256163959,1007322665,1180882570
9,9,0,7,10407,708156953,2013182688,-53939064,1292127087,-2037680244,755285572
10,9,0,7,10407,-748170570,-759720134,-342835434,-125690344,-388763886,-346657821
1,10,0,7,10407,1355515743,-2056642593,-1657208148,-1203289582,-1181376167,-1900804338
2,10,0,7,10407,-544855446,-156881416,-1072672368,-131644386,-109298284,1959059279
3,10,0,7,10407,1402591186,-239272060,-1458255707,932936135,566505025,2029395806
4,10,0,7,10407,444385229,669235948,-277901238,1858287722,530812735,1189338053
5,10,0,7,10407,483343152,1912084313,2075767883,-1023536875,706324806,1174343570
6,10,0,7,10407,808392674,-346141194,-1115488912,-1645226980,-352742627,819456122
7,10,0,7,10407,1620403688,1451110721,921378314,-443009416,-414394496,2040811210
8,10,0,7,10407,-98010187,1759433469,-710318816,-229059131,232142361,1050158160
9,10,0,7,10407,-1048956090,1918968780,1077098767,-717105630,-1013493580,-2053404650
10,10,0,7,10407,-229268994,-848620001,2097937689,-425415153,-1983347745,1464272956
1,1,1,7,10407,-1006295090,-292318902,1943792849,1727658950,-729950629,-28301318
2,1,1,7,10407,1727742553,-846419595,2126125977,1734370949,364587382,-883527403
3,1,1,7,10407,-1227507723,510735824,1601124233,1488522708,1656621733,435249270
4,1,1,7,10407,469198409,-1311026045,-1865348546,658108469,-217894825,-987176100
5,1,1,7,10407,-896965925,1470619805,-563702287,1631283392,2080101992,32851023
6,1,1,7,10407,-1764576099,-1716189736,1524066998,144986811,2032801898,362258170
7,1,1,7,10407,1935345884,1657528047,179579439,1878374552,-703223992,-762631251
8,1,1,7,10407,-146905622,-1078107538,-799761800,-112985285,1994118322,-558254617
9,1,1,7,10407,-2081421026,-688226403,1669724592,34488860,1529289856,1073103755
10,1,1,7,10407,534731488,-589846986,-286716523,1814819096,-711244438,-1011916943
1,2,1,7,10407,1213055285,717077163,-307747764,1925825895,-1829068136,2045804447
2,2,1,7,10407,702488569,-1722484787,126890964,-1974786958,-1836260993,1145467568
3,2,1,7,10407,703225793,2134694166,-237300843,589660363,-1432722083,-226395460
4,2,1,7,10407,-1120155793,-1367802259,793838729,-862403060,1214582482,-883006040
5,2,1,7,10407,383766144,-474685598,726482110,1480277503,-1366025987,1266995505
6,2,1,7,10407,1039771572,-1805184502,845685030,-1332334992,1611071909,-997528955
7,2,1,7,10407,-1257169894,1138107374,-47932341,2054717180,23515310,-1754963860
8,2,1,7,10407,1677003184,360025982,146370770,1074365309,-384179900,172325179
9,2,1,7,10407,1323363610,-1700202063,-691381047,-107557369,1426030020,444490505
10,2,1,7,10407,-1857397891,508376019,1140521882,-1027270024,-2132439127,-1050226264
1,3,1,7,10407,2053537816,-310930056,-1577301152,-1619932705,-513713886,-578788448
2,3,1,7,10407,1871355431,54553649,1932387621,1391616057,-569752776,-186459715
3,3,1,7,10407,995150320,1757508698,1755429253,-158303971,-1548985983,1898555798
4,3,1,7,10407,1093090565,-542830471,1465574040,-701720754,971342660,-1089547668
5,3,1,7,10407,-1122907468,1954892086,-28710734,-416090677,-1210495330,-1334407736
6,3,1,7,10407,1796101750,-133792473,1373851896,-705364393,2074560412,1984920038
7,3,1,7,10407,-148051783,1148152318,-1676039053,995726350,-2141056063,-429800831
8,3,1,7,10407,-1634766509,2047169992,-117989528,1654070105,-459317906,1537854006
9,3,1,7,10407,354073647,-1111868293,1854843831,-1191564078,638622894,1900862026
10,3,1,7,10407,-2105758373,913543438,-86299903,1079632310,1721753762,1208543023
1,4,1,7,10407,1552424049,836754050,1202704916,764079268,135602655,-5690308
2,4,1,7,10407,1306085916,610467948,-312779364,-413544145,1275473731,1471514499
3,4,1,7,10407,-2069026798,-820472474,-1320774639,-1768987187,1872386032,-2093868329
4,4,1,7,10407,751904069,-731600881,672770803,-1232936016,83991486,316892380
5,4,1,7,10407,-1895319850,-4891305,402688486,1574501268,-776511576,-1825332711
6,4,1,7,10407,-87765808,-1078839639,-865215451,741084930,1153022992,-319824880
7,4,1,7,10407,1661290726,640082425,-1443928600,-1983780348,1856307591,1113183314
8,4,1,7,10407,1366458276,1991897094,-1445265813,1344332803,1010168920,-107614698
9,4,1,7,10407,-1224771802,-1537089474,1418080730,-391906825,-2118723441,1419709398
10,4,1,7,10407,1103955401,391675791,1413503062,1694855917,-1678311422,1856478369
1,5,1,7,10407,-465112589,1602413311,2112476129,1560455488,-1657521093,214300171
2,5,1,7,10407,-306380544,1447849601,-1094162172,-1488595456,-1118880610,-2591660
3,5,1,7,10407,1511252890,203961623,1116148944,-982814460,-145914052,1449179816
4,5,1,7,10407,1495843527,685039040,-1018623511,-429126869,597440596,-702694670
5,5,1,7,10407,-34213438,-18723839,196992851,800366969,-440583327,1583007970
6,5,1,7,10407,1835816890,412339435,1757307409,203838403,1212442996,547839105
7,5,1,7,10407,1984041663,-1357132213,1321458616,819598668,-1681507463,-2105074701
8,5,1,7,10407,630413051,484364477,-1936934791,-559535818,-1733575187,-609288015
9,5,1,7,10407,672136684,-437267653,1741552596,-1602609890,1100584632,-427451858
10,5,1,7,10407,1541642556,687856635,74124109,1767218181,-1131769664,969827849
1,6,1,7,10407,1097414256,-125453098,-1925554304,1993595459,-1834382334,-2025065637
2,6,1,7,10407,-209129619,-506896783,-791650692,1877159183,1441636489,-771612514
3,6,1,7,10407,-2055715393,-626869863,1940188179,1613235273,1570251110,-94516483
4,6,1,7,10407,-855244040,-497823227,1937693106,-2062619648,-1125430402,-499586309
5,6,1,7,10407,1711947459,493711807,-1050615127,1646476917,-1673101881,1970767867
6,6,1,7,10407,2002638540,-1767395789,579852066,-1527208088,1352367662,1081318138
7,6,1,7,10407,-1491041648,1284692762,-117184147,575875165,-859220711,45127605
8,6,1,7,10407,1057395501,-47506445,1367728132,-1431003556,1187574188,1993392916
9,6,1,7,10407,1417282741,1948784540,1985254375,-1665137680,412163839,-224525455
10,6,1,7,10407,1369252310,1338806405,1980979135,1044981065,-1960463257,-712662667
1,7,1,7,10407,-1089044467,1742344851,610485198,-1133914452,-1471840351,-611691285
2,7,1,7,10407,1994199647,1153147979,-1608318797,-1824243109,913819739,-1415549421
3,7,1,7,10407,-617428032,-1350652893,-666098037,-2085332703,1218407022,1147468510
4,7,1,7,10407,-1379608957,-2093270607,1762054158,-518179220,-1367867189,-732094820
5,7,1,7,10407,-414299168,-637934057,-450731220,1406024955,223971652,-562424258
6,7,1,7,10407,761775757,-1027373741,679469568,-786884278,-1787284580,781829159
7,7,1,7,10407,313800433,-13113592,834750908,1811617466,1158122250,2016853438
8,7,1,7,10407,-1507103630,-1528175990,-539931114,-98345007,1792018531,-1341781165
9,7,1,7,10407,232236174,392307291,-2008923109,-1372165962,813743415,-591319813
10,7,1,7,10407,-1613458361,-1726772672,101810192,-1188698849,-441751211,1006081011
1,8,1,7,10407,-867948898,1238003179,-1263599522,-265293571,-1950829092,-418468948
2,8,1,7,10407,1880178732,-50644140,-558430407,1740585457,-1154565401,-1005847125
3,8,1,7,10407,1979267512,67349097,-47675291,671797312,476657420,964598797
4,8,1,7,10407,753830588,1969945239,1327421425,168566572,-1224713051,1164474816
5,8,1,7,10407,1716779893,315158608,-1449914002,187151700,1500444924,1822225854
6,8,1,7,10407,-2077986508,1902285606,-1414679299,-569991156,-312243694,1554641563
7,8,1,7,10407,-643060113,1826841536,-2017515713,258196430,739388021,-1673873252
8,8,1,7,10407,43489404,946381839,-24305804,203108736,643395668,1914563737
9,8,1,7,10407,679567095,875649752,-1307618598,1556740997,1280668070,-1509098934
10,8,1,7,10407,-2088166186,-799195525,-846127748,-940629375,-15661743,-1637409042
1,9,1,7,10407,-59779951,-897629380,1884743019,1491117057,-761923108,-480870115
2,9,1,7,10407,-123652224,664068570,1621764027,-1831175211,-987305572,2129287079
3,9,1,7,10407,1168692679,242456598,1650992038,-79743528,1464604898,1385981744
4,9,1,7,10407,-200687100,2008518434,-1394904326,1737145791,2139491167,-22417308
5,9,1,7,10407,1345402556,-336138976,62955623,604143049,1903464623,-924662573
6,9,1,7,10407,-137794972,649749401,-272994986,1794229327,-1515744271,-2120141793
7,9,1,7,10407,1724046341,-1520565779,-218063198,1156151048,712142371,240571245
8,9,1,7,10407,-1684487145,83707474,-1874055884,-736720668,-1742052767,1821266241
9,9,1,7,10407,1268580060,1354890919,-1562569103,-999150922,-129454056,121155434
10,9,1,7,10407,1557766306,1913902504,-1092077416,721466612,1728389748,-605131347
1,10,1,7,10407,-1100189893,1571542918,155275758,1328409631,-1679212619,892053129
2,10,1,7,10407,575347673,-1740476187,897239448,474925974,-702060260,1255257493
3,10,1,7,10407,564970948,1636354793,247294,-647299081,600365442,-1869439793
4,10,1,7,10407,1422732602,928128757,383465222,1374075846,312137022,-889914053
5,10,1,7,10407,2022513955,-428863246,-165072732,-509717345,35859155,-939536612
6,10,1,7,10407,-1444212869,-887630287,302882111,1577947245,-1191694725,-867468707
7,10,1,7,10407,-334721745,1808577387,1740583210,684859162,2081781499,-1959763797
8,10,1,7,10407,105927073,-764690470,1989832198,32634234,9046159,-102130765
9,10,1,7,10407,1877417621,-320912297,-685824677,1208873757,1385644208,150760994
10,10,1,7,10407,1843173228,662811482,-628353473,-243810175,-1109294368,-1437267710
1,1,2,7,10407,-1879462821,2128934284,1051335227,1755501139,1285542646,-268625573
2,1,2,7,10407,812375521,135745267,1040050679,-439298455,677575936,-836818600
