"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,5,2,10407,-1757401625,-1640483473,-1347882824,-185590809,-1907532935,-1992239640
4,3,5,2,10407,275071625,1921581743,1027095184,-1132436677,1593902959,1663976020
5,3,5,2,10407,1735153236,996537205,-1862318133,-268579867,2045572087,-372089033
6,3,5,2,10407,-1093348424,-2048524161,-105299511,-1786272888,-1721375512,1449662506
7,3,5,2,10407,-878566523,-234952462,-1579282565,-1300362575,567303898,1190001273
8,3,5,2,10407,1312669699,-1489120360,1225385969,-360056445,1982081843,954464765
9,3,5,2,10407,1282492635,1657688164,-2146243742,-959046981,1974764715,-1140213471
10,3,5,2,10407,570082333,-489903467,533284815,1133973556,210287589,-362359231
1,4,5,2,10407,-449369089,-25512676,-1180405722,-1324517368,930506243,662588657
2,4,5,2,10407,123435029,-1299888017,-1572304290,1220771731,1970380276,1949279997
3,4,5,2,10407,1296272018,-1408214367,-1123206542,367831015,-1880368400,924454898
4,4,5,2,10407,-1994809341,-866228257,-854953957,1451003913,-2145728144,1499212431
5,4,5,2,10407,1239961418,443418029,254685225,-960896545,-1090087433,1211950698
6,4,5,2,10407,-1350806858,559140174,1741992009,1709832959,-490176275,-483146623
7,4,5,2,10407,1217919101,175097795,-421209237,1608581373,332876051,-945395709
8,4,5,2,10407,-1195334137,1713212025,-134734991,1111694691,1647976085,849808222
9,4,5,2,10407,2066657851,637948265,-2103099878,1600254542,1130959546,1559278357
10,4,5,2,10407,-748766626,795817366,674287102,157424279,1087416990,1193774579
1,5,5,2,10407,1809981686,-1909422579,-1353708671,-2018044624,-1415227230,-1884668120
2,5,5,2,10407,196159690,-482674057,7023667,117924771,149190910,32537224
3,5,5,2,10407,557000406,1503401494,916635392,622570051,-5985625,-1361971487
4,5,5,2,10407,1830141870,-1820391885,331337197,469837328,-1276538561,-117553534
5,5,5,2,10407,-1861111471,-1175556099,814810152,-181149389,-1957960323,1590003021
6,5,5,2,10407,359654793,1526496189,-1854349236,1676441338,1915062985,645702582
7,5,5,2,10407,600836513,-807322323,335368207,1573300780,-161906903,1514955003
8,5,5,2,10407,1426173395,1004617088,663886795,185571514,-1387796291,1424973131
9,5,5,2,10407,-2045017612,-1756928858,-837253642,-584735020,1336605794,-1389421792
10,5,5,2,10407,132976532,1762598536,-714314773,-1367956060,521753677,1758182674
1,6,5,2,10407,-1731886006,156818703,1878306349,-796448346,1055630202,-1711582861
2,6,5,2,10407,-704098096,1441512820,-2133527042,-1783844861,-326116159,-744961164
3,6,5,2,10407,-330147782,1246039610,787047541,2129431463,-853100554,-2063567651
4,6,5,2,10407,-687165712,1170828683,416434668,-274145010,1397025256,120106420
5,6,5,2,10407,209478106,-602206657,-846618482,322213215,-1429050646,-975184259
6,6,5,2,10407,-1106976821,1474450555,1177636784,719170475,1345591787,340248900
7,6,5,2,10407,829548899,-1492324700,-10386197,-1236077544,1241016804,-1299585083
8,6,5,2,10407,1053873293,-1448087470,-938224233,-747322309,93378342,1872840284
9,6,5,2,10407,1351870807,-236492221,869480333,-1313622431,-1590651557,2146737468
10,6,5,2,10407,-385268327,917176599,252361033,1189201685,1781811225,-594749993
1,7,5,2,10407,1783775288,2041756314,868325632,-374359237,-277096921,206337353
2,7,5,2,10407,1861810515,2018374167,-758469593,-1885412030,-1886966377,1685682
3,7,5,2,10407,-1769566251,2098986693,-538608193,1806127920,3428634,-1766007598
4,7,5,2,10407,-563965535,416335681,1128949481,-602828193,740451787,-1743473796
5,7,5,2,10407,-193212253,1028390871,-5534820,1174928646,455364002,-1811666847
6,7,5,2,10407,-1695821744,-881848095,-530486406,933501274,478922976,-1882175448
7,7,5,2,10407,-755018847,-605907343,-1207304597,-1263902339,-2057249930,618347211
8,7,5,2,10407,-257572153,-2138965309,1809160680,-233476161,998724414,-1772236365
9,7,5,2,10407,1727960215,-812558195,328216068,-1924987920,-339264107,-264222251
10,7,5,2,10407,1465388104,-733950329,-889251197,-1080373942,-641587963,673751908
1,8,5,2,10407,-2103268582,1707098491,733970080,1110866700,1161681960,-709559590
2,8,5,2,10407,214958970,-1769876513,-180738650,-17629092,1065243321,-1724685733
3,8,5,2,10407,1457936950,-1098781420,-1370397334,2104804374,992635327,-902458562
4,8,5,2,10407,213655175,1045275636,146177324,1353921554,365258743,-784885262
5,8,5,2,10407,2068326528,909510961,445213990,455551071,1470053381,542586668
6,8,5,2,10407,1826645074,592072445,1272087729,-424773836,2031665313,1006819985
7,8,5,2,10407,-1742226521,-1303844470,-266334867,24364392,1515879747,-255948130
8,8,5,2,10407,480688822,-1311347103,-1328584296,1750850422,-2004501215,-1944825827
9,8,5,2,10407,1549415463,-936095256,-1995118003,1752854880,1670526316,-746579947
10,8,5,2,10407,620661353,1654739686,118737399,-1059998468,1222109001,2073251185
1,9,5,2,10407,668936998,-276885301,-1918960192,1226545539,-960077279,489799415
2,9,5,2,10407,1256388235,475436982,1287717665,571020811,-671927039,1326317865
3,9,5,2,10407,304875850,-1355436594,-1176574129,-801846760,-1357155298,1480166998
4,9,5,2,10407,329661245,-147699377,199062237,739816247,1670493256,1153796088
5,9,5,2,10407,-703104094,-1791274104,-1222393053,1990312651,47485148,-692653651
6,9,5,2,10407,-1146714766,1910162227,1190493876,1286484206,-2020856660,-1362101700
7,9,5,2,10407,723557999,1269664274,184121955,-4569641,-1267633344,958401879
8,9,5,2,10407,1919230229,1863402043,-1660186002,1069811801,1964961820,170747941
9,9,5,2,10407,-1947593763,-1455632729,-2040603658,-729157848,-892620064,-484172214
10,9,5,2,10407,1621159338,-127276935,-507107240,667536689,-1742018384,-257681127
1,10,5,2,10407,1725386008,-440580568,-1921586362,-1175899540,864847725,77740130
2,10,5,2,10407,303674554,-1336363540,2015803891,1712909091,-163196154,972683156
3,10,5,2,10407,1102528418,-1051004148,-1463846553,965172424,-1042479167,532695183
4,10,5,2,10407,-1262960264,1460630085,-1850979567,1157853622,-2146099688,-1740128498
5,10,5,2,10407,-2105470560,1838441512,41803262,-1210204400,-544004300,2047557812
6,10,5,2,10407,1816118314,1227832642,816310800,-1945579077,-1435611839,-1637952499
7,10,5,2,10407,695476744,-1484138363,-267367672,-562370021,854946066,-1997714892
8,10,5,2,10407,1465136407,516898264,-472979231,-802182224,-1761433854,-1579752536
9,10,5,2,10407,-1065629447,1548245862,-1855936567,-1421585593,16388070,1719900647
10,10,5,2,10407,-1556617041,1519880967,584522457,-1270603398,-1442855156,1627374389
1,1,0,3,10407,-1253954924,-2086585003,729695454,-1647786260,1679956781,-1157875466
2,1,0,3,10407,-607694431,1970191763,1233460358,-834771236,-1570426473,735088556
3,1,0,3,10407,810437227,32842134,-970271489,1859317057,-425002638,1301439138
4,1,0,3,10407,-1690189309,-451656731,-1824244296,-582801345,607411255,-1237172745
5,1,0,3,10407,-1575105332,-671975030,-227017725,226326088,450445540,-541908931
6,1,0,3,10407,525582207,1281383278,1761968759,-2034773950,-2014416179,-1741587486
7,1,0,3,10407,1061233491,1711662590,1613049187,1307170786,-581907699,-1676298485
8,1,0,3,10407,-929738328,-516861189,962154332,-107875440,732554025,-1664690889
9,1,0,3,10407,-441200603,-56678800,782918767,1345029662,-710130408,-1476589069
10,1,0,3,10407,373298821,313048999,1744976072,753454525,1379896161,1820309385
1,2,0,3,10407,-1304416384,-1837020461,1851560317,1155810647,880956190,-1494822242
2,2,0,3,10407,449967252,-130484206,2042727646,-2070170133,131555271,338158642
3,2,0,3,10407,-23165125,1723318923,744103621,190715520,-158565291,-1144143013
4,2,0,3,10407,975480219,1133147279,1760506303,1475381913,-707301025,1695908392
5,2,0,3,10407,1167113531,-1087571451,-1344146672,-907339984,-1268708709,638826712
6,2,0,3,10407,-1598351971,595036287,718026366,-1708188947,1856085959,298931367
7,2,0,3,10407,-291160238,2142879418,1663247313,-2042380752,-410597846,1319288054
8,2,0,3,10407,-2028492807,-940904400,-1451263078,15235163,-2112586229,1345515181
9,2,0,3,10407,1436190587,1806096843,-825244469,1471575523,1519265799,658671344
10,2,0,3,10407,-1081905,35637832,-156107843,1817873053,-1481333171,-91006429
1,3,0,3,10407,974132559,-1999369152,-1436979488,1751847628,-1980410875,75920248
2,3,0,3,10407,-1431894093,1973641811,-1352089735,-1515947455,-1707847652,2128103237
3,3,0,3,10407,-46350547,-1981197802,-427141096,2141951798,227457372,1586868924
4,3,0,3,10407,416811757,-510364665,-1143189683,1199049751,1105946098,241882404
5,3,0,3,10407,-1486801858,-458047951,-2000793899,-238709575,33805586,632606151
6,3,0,3,10407,-2095388344,1881339818,-517141606,-131532907,427645197,-553497199
7,3,0,3,10407,-1670376352,197733061,1138089436,-938277816,-930314190,2104679886
8,3,0,3,10407,406465182,1280622734,1849796952,628402936,966134998,1102640632
9,3,0,3,10407,-976587841,-999304072,667627265,-851148588,206465614,-1458605608
10,3,0,3,10407,-929695382,1708078331,633847072,1122645470,-1753133602,1120542286
1,4,0,3,10407,1773273165,-1018606528,1385645810,-1938775204,1339331225,1245175441
2,4,0,3,10407,392921421,663317322,-640768966,549459655,1807039231,-1144721508
3,4,0,3,10407,-991744309,1289067064,-1354110058,1483814485,-859070860,-1760554834
4,4,0,3,10407,1833469791,814541915,-1531610574,-769105790,-1910238203,-1493223914
5,4,0,3,10407,-350741056,-293651105,-67458033,1001575981,888494532,1628059695
6,4,0,3,10407,2087063545,-1171880968,477502020,487053956,2083023517,1669969819
7,4,0,3,10407,1004922122,-1075322280,848664862,-2054509137,-1135636526,-566314369
8,4,0,3,10407,-1139395684,705850860,1652281543,351667687,-255500148,316738104
9,4,0,3,10407,-594533678,-628105778,1447704080,-1550292312,979234508,-470745410
10,4,0,3,10407,-1660718102,-1850837002,1106694,1823706237,459315210,-2080366177
1,5,0,3,10407,190464572,-364197887,-1145232215,1753401999,1921379085,-561967677
2,5,0,3,10407,1128647065,-1313252202,-422102648,-500399539,-229382715,1643857922
3,5,0,3,10407,1342876252,1108110526,2106430699,-1576439222,-1344272118,1098511621
4,5,0,3,10407,-859528236,968190635,1956849296,-96596561,1503658217,-1352298992
5,5,0,3,10407,-1681787979,1499120985,-1862918852,265872720,401637226,-1138760329
6,5,0,3,10407,1306136751,1712374856,180141565,1243036408,-1265371775,1465084032
7,5,0,3,10407,-1794557746,967263553,-1561281097,2044878767,-937493867,-239529495
8,5,0,3,10407,-1713364486,-1906639839,-207914531,-1398882501,-872207933,-279260971
9,5,0,3,10407,538250607,1352217644,-685645241,1316027150,-905433146,2039025958
10,5,0,3,10407,1562504393,-284273016,-2036958989,-499298326,1189434970,-1781720380
1,6,0,3,10407,1207601656,1311049946,1777553365,-1213395905,1534569694,-1009848161
2,6,0,3,10407,-950725855,576440582,1229557336,346120753,-2026531484,210935568
3,6,0,3,10407,945390989,-629155422,-806543129,-890129103,1326898338,-1051020249
4,6,0,3,10407,656696044,-1055737835,782759631,731297012,-1708744454,-316239480
5,6,0,3,10407,-1258901172,1237472622,-1433455952,-1969946597,1870716966,-826444450
6,6,0,3,10407,219903946,77432985,-1799392074,321090951,1577176925,48023677
7,6,0,3,10407,810545683,-1042275649,-1173725764,-32441874,-972313077,1427900179
8,6,0,3,10407,-527493904,1802595347,-1061677987,1198967151,2052367047,-258578519
9,6,0,3,10407,2048086102,408391951,-262225853,1682787927,-1823021821,-959355044
10,6,0,3,10407,2006813963,-757064388,-1695999560,1058142110,-1283545949,1642027683
1,7,0,3,10407,-1770139376,65007959,-1937900894,-180221950,-933065274,1519381774
2,7,0,3,10407,555832203,958555191,-1447052611,516013905,-1735956008,-81048235
3,7,0,3,10407,2041476484,-1757194348,-1270805386,113240714,1837021566,1337203249
4,7,0,3,10407,569434855,-1665907285,-642714144,-1682325680,1601266098,-1078270663
5,7,0,3,10407,-763674224,-1926918971,-351170515,-1440338975,-956747128,1872650403
6,7,0,3,10407,1708995283,-896578056,-874982130,-1915372191,976515668,1847476692
7,7,0,3,10407,-1125705163,822964884,235346982,-19477037,-1894448198,-1048237256
8,7,0,3,10407,-1965505519,-1221330957,1666461264,-994125418,-1245464490,-748374052
9,7,0,3,10407,364529549,-991956736,437122115,1258991499,363627496,-621780941
10,7,0,3,10407,-1334152874,-381444886,2128977998,1351352793,2094754675,-782580699
1,8,0,3,10407,-990050922,923104710,255581151,-1243787770,-1036083386,1694750981
2,8,0,3,10407,-564841585,-1039715621,1722920102,1092233149,877305845,-331708307
3,8,0,3,10407,-900620605,-104739732,1056117934,-295577008,1537014786,-2067064693
4,8,0,3,10407,286819136,772506412,-1566521002,-150638152,262510196,-43838610
5,8,0,3,10407,-1126423173,228673280,-1526216447,40645170,1134664741,-1810340424
6,8,0,3,10407,-1237992293,1566314090,-1122964258,-747295987,2074030102,-723825719
7,8,0,3,10407,1324587637,1456924688,575621451,167066065,-110908023,-238391822
8,8,0,3,10407,-490899828,-402898902,764769018,-1032707040,478155641,915800362
9,8,0,3,10407,920104911,1346165152,-14984627,-2059551840,-823804188,-1507015243
10,8,0,3,10407,-517203203,-611856005,1722164847,-2001314288,-1364625370,382191146
1,9,0,3,10407,-580080016,-198693712,2140103146,1366442837,-1663654161,-720219751
2,9,0,3,10407,-1831111481,1680184869,-1389465605,-1825244688,-2136724374,1574407725
3,9,0,3,10407,-1553599901,-1636684459,-918288168,-1813216450,129224948,-1443378449
4,9,0,3,10407,-1527621672,1373377568,-1683386942,-89148017,-2120408999,-1260362230
5,9,0,3,10407,1650320973,-623206819,914246465,914115021,658914009,1209668985
6,9,0,3,10407,1160930148,1220287680,-774557178,472262217,1794844083,-529026637
7,9,0,3,10407,-507420550,-2083880505,-1780274354,-994094345,-601422417,-321247109
8,9,0,3,10407,1126123999,-327028394,1838008153,980200738,449454662,-56035020
9,9,0,3,10407,1208842874,486494832,1012062755,-871607518,-1738780167,-2044167396
10,9,0,3,10407,-884015021,1063064745,1179059175,-1070389766,1625912092,-17287305
1,10,0,3,10407,-986164909,671924017,-1895066449,629800230,153096200,1998488481
2,10,0,3,10407,-1939815296,-958621731,1966473811,-957373421,443641470,-1084709491
3,10,0,3,10407,581486348,1788778921,-142024667,-689660181,-1504926789,-624503587
4,10,0,3,10407,-168846855,1181087126,-1821633973,2126368317,745674231,757200144
5,10,0,3,10407,1380950090,-369524788,464321336,1311369168,-1555417157,-1425105168
6,10,0,3,10407,-1125384689,31813963,-1770996406,1046082037,1881282127,-395852867
7,10,0,3,10407,1052898156,378241676,-1861183445,1694044076,-455755374,-2063424784
8,10,0,3,10407,-1639935065,-35283821,1563802094,506839225,1839659737,1592821064
9,10,0,3,10407,826867619,1524867015,-886404932,1372326545,-619026860,274170401
10,10,0,3,10407,-1186395622,-1484368160,-1246150059,1210580600,-69233264,-891730850
1,1,1,3,10407,232230778,1202789424,-194838904,1377742853,-853559442,-1507587241
2,1,1,3,10407,-481729776,-1041935062,1906400388,2112461861,-1044764630,1414557949
3,1,1,3,10407,555190090,-1364404178,1701476800,-1490917012,171835912,435983496
4,1,1,3,10407,-944700430,2103970087,244139026,-1669909364,575506627,-1090782520
5,1,1,3,10407,-1647126858,1583730023,1531483283,1021149483,1378099951,263584125
6,1,1,3,10407,2140926164,2027394246,911641638,24118594,771867358,1749343333
7,1,1,3,10407,-833040634,771012923,971642174,506893520,245659686,-1926877390
8,1,1,3,10407,-627873165,1239231160,1833614445,-652362556,-454158712,-1516857276
9,1,1,3,10407,495309017,482140842,534048667,-574844526,2047363475,1281525389
10,1,1,3,10407,1688622543,156638171,-977609275,-1194580272,-559029525,11347399
1,2,1,3,10407,-436314683,1615187821,-1164054802,-2066289467,616760354,-156280675
2,2,1,3,10407,251892727,-932759307,-1664114076,2114067579,1492380716,-1538267698
3,2,1,3,10407,-1403947028,293433259,-444475671,335219040,-1684969466,1066900545
4,2,1,3,10407,-1970404831,-595949912,1470966902,-1451269385,1002690818,2035922250
5,2,1,3,10407,888735383,921724597,811948212,-624802753,-248473982,-704802244
6,2,1,3,10407,-2073947576,736833310,1592628960,1513873603,1937166725,1610231288
7,2,1,3,10407,-1950980420,-613578768,-1096279534,150632207,758968624,-201608708
8,2,1,3,10407,-882870070,381490499,1951061394,1235235029,994841072,-1528882658
9,2,1,3,10407,1227105930,1681385231,1431816772,1467693419,74139741,738080856
10,2,1,3,10407,-1872920192,-1577073606,673474615,-654332744,1860587891,1578990815
1,3,1,3,10407,-1120297053,962869369,-532411360,252987184,130161682,-1040089381
2,3,1,3,10407,727348457,-783932947,-318621798,311013622,1620075371,2123494424
3,3,1,3,10407,2071082188,2119422736,325662023,1870495186,-1391373039,1299572512
4,3,1,3,10407,518595909,-1389153929,1892223886,1556806693,-1092613201,-1513744005
5,3,1,3,10407,-486242058,-1285120529,-2073789966,-110551984,1303095128,1497523637
6,3,1,3,10407,-30069580,-1436429912,1412511743,61645788,965983182,847575762
7,3,1,3,10407,-1663496134,1696187981,1494761853,-632875617,1109881291,-1676026453
8,3,1,3,10407,11250663,1412833575,738533915,-2020713490,1308270358,1658574111
9,3,1,3,10407,-387496419,1147234465,-1698405914,-389556292,-2112523019,1751736333
10,3,1,3,10407,-280628379,-1831665843,-1992729301,1393406931,1458335438,1775389791
1,4,1,3,10407,2081913917,-175852614,1536611976,78697746,762292955,1616470211
2,4,1,3,10407,-421873342,1046345592,-1586501478,-1979149707,-1710570654,-1963358210
3,4,1,3,10407,1858615065,41242318,-1513442821,1312901194,633669697,635761229
4,4,1,3,10407,1085772398,1321089915,-565491372,-1555234324,-1237631269,-283830931
5,4,1,3,10407,-1420437821,-1841581575,-1159587163,233658109,-653798577,918622502
6,4,1,3,10407,2127376320,1243498241,-93206089,284718563,-84787443,-164608111
7,4,1,3,10407,-288193215,-1090062562,-1052845506,-1943611312,-1801315710,989279202
8,4,1,3,10407,1714713612,2006518828,-984354958,-2030250803,-1346696317,1268091999
9,4,1,3,10407,-179605708,-487157970,-382376357,-1802713297,-1589927833,785847387
10,4,1,3,10407,533200989,-1031049942,-1716652557,-332873480,2116657044,-1811940346
1,5,1,3,10407,1747947292,-1231355667,-1422648899,-1415488473,-63155962,-1125584063
2,5,1,3,10407,776060567,2112025708,-1720873901,-1812988209,-378223330,1315374656
3,5,1,3,10407,263814108,-2090303256,1614158828,245277959,-1517815207,-412535127
4,5,1,3,10407,-2032724228,-1074137798,-2042552108,-904020750,-595132323,1907763152
5,5,1,3,10407,-1586401468,1841884865,-1190785533,-214061242,1197136605,-26047992
