"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,4,6,10407,-708203971,-1329645003,-1613478951,1065523917,-14628752,-2033625642
10,2,4,6,10407,-79183373,1672396082,-1907049557,-2109679706,-300907968,-277568038
1,3,4,6,10407,513021666,-237153641,340180223,-488740504,1697299847,-969023618
2,3,4,6,10407,-2003358633,205782511,-1015243971,-283461445,675640771,935117750
3,3,4,6,10407,-2064112170,-1443902009,1633742637,-1550455649,1785905497,-1095120332
4,3,4,6,10407,-1524157094,1064134242,553523437,2050004350,-609016362,1342866608
5,3,4,6,10407,292602922,724778278,-311552202,897303521,1833147877,-1972510158
6,3,4,6,10407,-969564412,-72842726,-1855959934,-459389629,2046226214,2025129213
7,3,4,6,10407,-1542443220,1380773825,-1964321502,1922761428,-1077521445,136075015
8,3,4,6,10407,699351572,-553733879,-2138778545,-1611970349,-1793953088,-1034819597
9,3,4,6,10407,694033190,314916960,554108288,1322484668,-1858045728,-2111079275
10,3,4,6,10407,-2014804287,-1385412575,-276650161,-1574144876,-1369287389,-530823628
1,4,4,6,10407,-1267106518,-1196413793,-534002831,-1046457102,1815152018,-1579024660
2,4,4,6,10407,464931619,-113602180,1264143621,1849221533,269668466,1762948579
3,4,4,6,10407,-294740304,1462055591,-96479909,1249528238,-1851423242,-1243216344
4,4,4,6,10407,1496566239,-1770692316,1824513798,-1985193118,210324629,-28524465
5,4,4,6,10407,158493245,-1142931882,-892745355,-6524396,-781024686,-172153149
6,4,4,6,10407,563166294,-214530113,-1019689419,1132403827,1900572876,1453197001
7,4,4,6,10407,-565434385,224538787,-1829838780,-1490936811,-157137018,-1404525200
8,4,4,6,10407,-638768467,-726012945,-201930067,-1663194278,-269403282,-1752506934
9,4,4,6,10407,-257998241,141068792,-1555483199,-1764779065,775884240,-184355644
10,4,4,6,10407,1675210023,-2088132977,1702332514,260678841,1377439168,595119947
1,5,4,6,10407,1934699664,-1732144521,1490577879,1706677103,81750377,-770134830
2,5,4,6,10407,-233074260,916155250,326264777,1897160327,1601969226,-891600820
3,5,4,6,10407,-812535018,-1948723211,227002331,1221293707,-24930488,1927786746
4,5,4,6,10407,-1803618102,-460298738,386822714,1481057653,-1103398604,-1506682993
5,5,4,6,10407,1089810782,333548198,1741130120,1359390235,1217859744,1941097444
6,5,4,6,10407,576622707,-174536355,1838496064,407725114,1075237743,438258526
7,5,4,6,10407,1887289206,2054090494,858964695,-1145318464,-649586912,2129755153
8,5,4,6,10407,-1278492128,271935860,229893761,-1188303490,424355861,1932330657
9,5,4,6,10407,873904293,-1357451043,1326388742,-251847688,1987970660,567456424
10,5,4,6,10407,192848011,975882502,-1766863426,-1276421409,-515782606,-1201244616
1,6,4,6,10407,-1018798927,-1079369326,-2105414594,1063643905,22921671,447135533
2,6,4,6,10407,1791242155,-386861956,728300990,-403862121,-190258695,1337363905
3,6,4,6,10407,1030135380,1652467979,2095093738,1953435400,-920816754,1109708056
4,6,4,6,10407,1434381226,1546512726,299895703,-285149712,1047027717,-627827942
5,6,4,6,10407,-1982711988,-604577153,1066369464,425133822,647926002,-1652756751
6,6,4,6,10407,-1588137937,1570719021,-2010964224,-351732819,2073064488,-1983789238
7,6,4,6,10407,-1626996911,-308514972,-2114497195,-826285154,309488270,843234967
8,6,4,6,10407,-1344081293,-1251143109,372725073,1024474665,-58488046,65946157
9,6,4,6,10407,563449735,1617461390,2068505223,130645037,-1438708281,-122736000
10,6,4,6,10407,2005098274,1377602465,-617619673,-340836907,-810120851,355826693
1,7,4,6,10407,1242822777,-511372630,1422726527,663440315,-695293900,369827333
2,7,4,6,10407,-828825315,-1543286622,1791674503,196724418,1846869632,749053194
3,7,4,6,10407,424207659,119540792,-1904475251,-1531132914,1722674148,1201888863
4,7,4,6,10407,-2097899087,526601357,-376519243,-389199286,306578098,-570419231
5,7,4,6,10407,-425963210,359632106,2014146556,212053232,2127722345,1675640986
6,7,4,6,10407,-943291481,-1897145534,1604267040,501528081,-1934114332,-2020345181
7,7,4,6,10407,1367159956,-165682928,411208203,-1591709629,-1780417672,1008653931
8,7,4,6,10407,1417366627,-1839490899,1089065536,-129523783,-949903693,1474033129
9,7,4,6,10407,-413240211,-206175616,-464821598,1112546232,-279952141,1031732535
10,7,4,6,10407,1082613710,142656295,-1768134031,1586854911,-358075840,-612669239
1,8,4,6,10407,1177098561,1504378357,-1654003720,692054397,-873802705,1146159840
2,8,4,6,10407,-11791019,44917804,1819034920,1071986222,-1770545767,381646296
3,8,4,6,10407,1050498005,-682225454,1584995370,2040987903,38258241,2084298985
4,8,4,6,10407,-1276775880,125827042,924311360,-1162027938,668146523,935327335
5,8,4,6,10407,-753166672,814179913,1122794715,1329343699,729919720,1701859962
6,8,4,6,10407,1672697081,-398995124,-860987166,2099035020,1377171558,1976023238
7,8,4,6,10407,-1501566343,-1690714075,-1543231389,1758904953,-430978629,-109512612
8,8,4,6,10407,-647336204,1401175972,1525917845,474425317,-752693275,-1957435175
9,8,4,6,10407,-1756870205,-1396085399,-252053534,954600886,-1645865690,-839937442
10,8,4,6,10407,-298733383,2034050292,-1186023741,-1204903415,502120875,-2121097535
1,9,4,6,10407,-1000298654,-968840667,1787719267,-2018660873,138086159,-374240334
2,9,4,6,10407,1990107181,357862650,139900766,-1440172467,-1074615776,-1005381298
3,9,4,6,10407,-2034654207,-2118010136,-695939632,-366686757,-1396138605,499002393
4,9,4,6,10407,-1850195259,1008845964,-738896040,1549570605,525850954,-701454715
5,9,4,6,10407,-1282378603,-200714356,-540305968,1431963763,142202256,-1406593974
6,9,4,6,10407,1680268157,-1181586943,-997611069,-1116841561,-1329020646,640374695
7,9,4,6,10407,1229269676,1007197942,-480707972,303210775,442747717,-1932601418
8,9,4,6,10407,1293716331,-1526107629,1578621944,-1746594297,2128537513,-186513679
9,9,4,6,10407,283152309,-389358499,-867537222,-822955349,-1126747296,-44202853
10,9,4,6,10407,-985732455,-735440508,-436966847,-1857280702,-1542556106,1516225246
1,10,4,6,10407,40826240,-1335464673,1026594879,2012705430,-1345512860,186738861
2,10,4,6,10407,-599694245,1187736151,1894847519,972948063,-1807816668,-1299172244
3,10,4,6,10407,107815178,-782923213,2013860637,1022098854,962590391,1495955800
4,10,4,6,10407,-1693849777,-882441622,1829387127,1987581305,-1367883345,-60243643
5,10,4,6,10407,-483648598,256286256,-641153753,-1290699221,-992009672,-1071235601
6,10,4,6,10407,163151117,1661338942,703433112,-1622285404,-256704856,-449312524
7,10,4,6,10407,-442949162,1397513082,339384337,761680908,-680547350,459321735
8,10,4,6,10407,868864783,1901821106,627830693,-1768054148,1032341848,-38559681
9,10,4,6,10407,-1362743345,1452915508,-1211069392,-1397725658,-940304271,1231562745
10,10,4,6,10407,996069749,622080091,-1576087726,-483041222,1441438582,-1794536688
1,1,5,6,10407,426421395,-619324952,-2072562145,3787353,1907021936,-1571565317
2,1,5,6,10407,1519999714,-1672865952,685647268,191174605,398884074,1555937245
3,1,5,6,10407,-1241113580,225304969,214548893,11164729,-2007407960,1817932776
4,1,5,6,10407,-861169250,23228446,-808150705,1039657634,-2135334878,-130607890
5,1,5,6,10407,-1673766364,1440037783,288034486,347465438,-1668071652,1271579291
6,1,5,6,10407,-794931808,835619624,-136198374,-985318126,1266004262,-1257386416
7,1,5,6,10407,-482944134,-2089245393,1823335010,-1080681916,-1142120792,-1270639957
8,1,5,6,10407,-2034823799,-1663252927,583472436,439065371,-1797743652,1188791170
9,1,5,6,10407,321246392,-884012658,-1847632354,-2034983397,-1196155082,-1503849868
10,1,5,6,10407,-1382287205,1981387157,497124353,1262155990,2063298776,732980932
1,2,5,6,10407,-1819626803,-2143800662,-572898597,-2068298254,1322785749,1933379949
2,2,5,6,10407,176161406,1839854526,1501039297,-900368163,342445609,-594058649
3,2,5,6,10407,-887386417,-678231416,2013547898,1315523666,310729379,-1753026465
4,2,5,6,10407,1590484766,1856062884,941688963,1104074829,2038641743,-1849002698
5,2,5,6,10407,1061327105,-2047109683,108451908,1998354634,333357083,1297045972
6,2,5,6,10407,-1815397830,688428319,976300782,-1527178589,-1219831411,-2092849522
7,2,5,6,10407,-451130400,218419563,-1023969885,99299876,-180188584,531183777
8,2,5,6,10407,689753724,395739370,-709600587,-858912348,-1989758079,-1480889427
9,2,5,6,10407,-1128012427,-24621321,1373694483,-1644388008,1636940191,-1078124332
10,2,5,6,10407,266763698,-1221193466,-31502863,276051598,1902791082,-59154467
1,3,5,6,10407,1944753550,-372568158,1826537045,-392030592,-55998570,2048420036
2,3,5,6,10407,-79463596,-1477649115,1497858643,1353967278,610107749,-490801065
3,3,5,6,10407,-1117915910,-725854078,-1212092464,-2091045585,-652657303,1395033206
4,3,5,6,10407,1417250683,-1808516567,621094889,-814326634,-539491142,-107956884
5,3,5,6,10407,-390535793,-1333324771,-908622015,1054777966,720066574,-2044546099
6,3,5,6,10407,187749251,-1758248917,-354535835,396431533,-580704469,2079011975
7,3,5,6,10407,580306067,-952697163,-854546944,819216855,-1166271669,-936379263
8,3,5,6,10407,-1311247024,636738085,-1077585247,326917884,878546814,2102291525
9,3,5,6,10407,-653160891,219373191,-1147396597,606322776,155807528,616617144
10,3,5,6,10407,2023494063,232973678,-743633610,-1491253351,-1835637877,-565423454
1,4,5,6,10407,-335282410,1018529021,433821179,1868079344,-1256317246,1864867752
2,4,5,6,10407,67571055,511049429,-2015569207,1010189564,-1698907555,519126671
3,4,5,6,10407,-57875505,-530347403,720790292,1337261038,-1915014744,-1152163276
4,4,5,6,10407,843420420,-1013298277,823445584,674721475,-120243718,1887685808
5,4,5,6,10407,1726786120,967489424,945930700,-382886122,390984001,1977581467
6,4,5,6,10407,-561640374,-1591650590,-678210566,-1788021450,1596209607,-1968441064
7,4,5,6,10407,-256752096,915512748,-544162361,2070133888,-1981072991,1028194356
8,4,5,6,10407,704828550,-207533635,1678161228,-967756049,-309906749,-2039875666
9,4,5,6,10407,1642300616,-8146453,138744158,1710618413,-817393359,1803027214
10,4,5,6,10407,1446123763,1960356891,-1668048202,-865240768,174720449,-857152828
1,5,5,6,10407,-255296485,1533090083,-1960091012,-221475273,-1402813398,2067953981
2,5,5,6,10407,342608880,760659181,-1001128506,-1530285109,689298288,-1583930065
3,5,5,6,10407,-1929984694,2118174438,-1191918704,-126809012,1256766896,690917599
4,5,5,6,10407,1688998984,-1982539406,-1786588205,324633793,1744008130,-439227309
5,5,5,6,10407,-595087097,1604224411,86652867,-508828504,-1022261722,-1682244019
6,5,5,6,10407,-599347685,-650007782,2015412968,-1355600036,-621271929,1198894374
7,5,5,6,10407,1180613169,199872375,1876852590,-1163086521,1603907599,927777028
8,5,5,6,10407,1021760259,-1841295724,-147931237,54607182,44748089,1808177896
9,5,5,6,10407,-1294221068,1730361332,-1352644937,1927328502,2076955632,-497940061
10,5,5,6,10407,-1268879300,858936946,2058178578,2013780236,-1287237460,249711411
1,6,5,6,10407,170624589,1663361229,582256946,1981053884,-1415568391,1648568275
2,6,5,6,10407,935975140,1019804822,-1876502752,1029823459,1822168756,-2005799464
3,6,5,6,10407,722456800,-1991814065,593204927,-1168748732,546638237,-304092861
4,6,5,6,10407,1015745376,-1752239549,-1191075892,1903481251,-1995473210,-1662906417
5,6,5,6,10407,-1692724641,-959497958,1435624184,-1935523396,1867441855,-2082632012
6,6,5,6,10407,557973045,-1041945300,157605436,-232313424,1237349829,967564482
7,6,5,6,10407,-1908675620,142482212,-1376360043,-642660575,-807198911,60739434
8,6,5,6,10407,1807608733,1990492254,1957620727,1562986988,-1230216264,-1949709938
9,6,5,6,10407,-1964052798,-1982618050,1268563449,2068617322,1321023901,964767515
10,6,5,6,10407,-1149000393,-995611358,-986475501,688672191,-1268485562,-631969751
1,7,5,6,10407,1051990293,-806965908,-1137531288,-188283910,-1644690111,-892377263
2,7,5,6,10407,1703048755,1295052613,1783870886,-1371357871,-1720830766,-1892588855
3,7,5,6,10407,-1480633545,170971848,1437192162,1146105519,1919225934,-637952746
4,7,5,6,10407,-55365056,-629572761,1316956828,-205160466,1850530392,803583248
5,7,5,6,10407,1066535291,736920337,-750945605,1556591530,676936133,547341016
6,7,5,6,10407,943394991,1618092299,1260565192,-1759514404,608360085,-1720660487
7,7,5,6,10407,-754722131,-1802583872,-1580051647,41757310,2110132617,1525150544
8,7,5,6,10407,-1391674381,1689390676,1794692721,-1717173632,-262397636,120334450
9,7,5,6,10407,-1165056972,645537773,1411666760,-1818987500,2015895015,-1091047456
10,7,5,6,10407,-434453940,1916585544,1290268358,218314447,-1021431993,1474372044
1,8,5,6,10407,696509665,-771820691,-1589972425,1204185437,-2023555729,1053843435
2,8,5,6,10407,1767418327,-587701581,-548177326,1448862817,-1722278929,-2007357397
3,8,5,6,10407,62164031,1641678983,103781481,1236324612,-309275366,747457120
4,8,5,6,10407,625260658,-247252821,-590146491,1829544218,-1583816125,395820107
5,8,5,6,10407,-1667281865,1565451289,-2004550751,-1133773249,566182932,941927860
6,8,5,6,10407,1668875493,-236629488,365527881,-924763421,129895651,-443217833
7,8,5,6,10407,1513920586,696706522,1198157684,1074039109,-1133727890,-1717493932
8,8,5,6,10407,-1666442236,12201883,-1277035124,-718627720,-710169109,1186339643
9,8,5,6,10407,556651623,1866086017,2145081431,-263496770,-1054387637,-1545977392
10,8,5,6,10407,925333346,-145803653,1773620601,-767054456,-1710156310,227341851
1,9,5,6,10407,844886059,1855720459,-1749189711,1502086484,-3985170,-478919312
2,9,5,6,10407,-2076880010,1872144929,-742988547,-1892977185,-1680458143,-536220840
3,9,5,6,10407,-618416899,-579921038,1078124464,-275673652,931459085,1740730550
4,9,5,6,10407,-1158807603,-297395551,797961342,-1956737127,2141274626,-1798190528
5,9,5,6,10407,1580935290,-621001174,-1499691425,-94522041,-775730912,-1703445449
6,9,5,6,10407,449952640,69592879,-778586843,1651515245,455931382,-852060976
7,9,5,6,10407,830336925,1581631663,1123469374,1982333906,2016095740,834272187
8,9,5,6,10407,-203269240,-951912782,1552014397,-722480163,-550052721,1914428773
9,9,5,6,10407,2058635731,-927556467,-709770274,2131220169,-716758346,-2111537115
10,9,5,6,10407,-1992899275,839841626,-1514436584,1132494456,441928251,1367728865
1,10,5,6,10407,2118261831,-749626296,641551290,246661179,2033445402,962131936
2,10,5,6,10407,-287167676,720812160,-1035041236,-2140892530,1395285112,-448025527
3,10,5,6,10407,1300772362,-1374194536,277707605,1377842899,609668692,-2123294886
4,10,5,6,10407,1949494165,1092111449,-1825122035,1334599094,-855610450,194564043
5,10,5,6,10407,1147968007,1212200147,-1071095595,68399456,2019250308,-943864629
6,10,5,6,10407,884117712,1327752192,1045745162,-97784102,-1479483667,-1249098839
7,10,5,6,10407,-712481680,842330558,837587785,-977405790,1204097280,-1772173578
8,10,5,6,10407,1153832576,-1443005757,-1394935694,1180049894,-1734095311,-43270470
9,10,5,6,10407,1110130065,-1649211620,-392741541,1302466851,414573116,-1568805469
10,10,5,6,10407,1860900146,-967056670,116192453,-220433670,-1847067953,-1892634304
1,1,0,7,10407,-1548209097,-1653236314,-51788184,-1741011091,2089615765,1268189778
2,1,0,7,10407,-502988214,-1502839415,1146531467,-1868958943,-461610909,-600763733
3,1,0,7,10407,-852087249,519784072,-1482572354,-91730790,1519116391,-917638030
4,1,0,7,10407,665996776,1069738436,1516259699,811657734,-1132697349,-1173987446
5,1,0,7,10407,-1027929298,-1733089852,-1706408104,940994863,-1691859088,168835549
6,1,0,7,10407,-1400215952,-309377061,467729705,-173025890,-560279222,1607198944
7,1,0,7,10407,-1706958645,-931078974,101803363,-239218715,-286783284,1301029388
8,1,0,7,10407,-784577386,-1279144452,-999790746,-857947017,548248741,-1185092661
9,1,0,7,10407,-547152834,-1259105372,1760337622,-873112819,1063487843,1861310026
10,1,0,7,10407,-1838546774,-1118947718,1329250799,513285476,-1867044020,-1588093267
1,2,0,7,10407,520731075,550290474,-198862530,1941574077,-1243363829,1463174749
2,2,0,7,10407,1934767528,680909360,-312535467,-112748562,-307343581,-1350109144
3,2,0,7,10407,-1692223776,-591843967,-1452158333,740342659,-1476040371,-840804111
4,2,0,7,10407,-1320996200,956596876,-1497340982,-1520475193,618759667,492710176
5,2,0,7,10407,1352275111,1495454917,369102270,-1293575938,-142258262,213100850
6,2,0,7,10407,2132003876,-1756897348,-2129416914,1765365952,-213462639,787096733
7,2,0,7,10407,-1394481364,-1530054733,2025749722,-98392929,1331892171,-1152868543
8,2,0,7,10407,1183633409,-281711310,1580316035,4455439,-353530785,601341682
9,2,0,7,10407,857557714,532903608,-870176853,1337556254,209938987,-1377203784
10,2,0,7,10407,-1897190500,887238878,1102268760,2126861176,-2045688648,-2144726827
1,3,0,7,10407,-942650106,-777237211,1704235313,1998614397,919750542,625164011
2,3,0,7,10407,1000042343,-2049925119,-1016738826,1914937579,503666677,-854140543
3,3,0,7,10407,1085196653,309700002,-2030099950,-115556214,492178055,-1549077718
4,3,0,7,10407,635737225,2073863023,-724429641,-1937769756,730872525,1812522329
5,3,0,7,10407,-48595058,-1880115901,685152898,59820078,-815652414,-1260861193
6,3,0,7,10407,-1144150447,-245432501,89282958,251910280,1091554814,275512213
7,3,0,7,10407,1701220799,-705729379,-938367297,-1135569669,-171240957,-1661762382
8,3,0,7,10407,-1949629468,-1568250012,949143883,1232607383,1756497040,-1064452849
9,3,0,7,10407,368103692,1160471357,1104569123,-495106987,1728875487,-204761503
10,3,0,7,10407,-1755114470,1431045125,1557935945,1235005835,-1490867217,-1105251351
1,4,0,7,10407,755321972,-1964657897,1137797872,-1905198971,2039173761,-1386558125
2,4,0,7,10407,-140450453,135197938,-367989272,-1515805942,-267239374,64989252
3,4,0,7,10407,711937565,1299235538,472921911,1954497257,-169006710,-1940299095
4,4,0,7,10407,1121771781,-1965839229,-1886556393,971603974,-1955011844,1659956139
5,4,0,7,10407,349101507,276358219,1958528640,-279625780,-1677376951,54675334
6,4,0,7,10407,-404003921,-741799605,-1091051166,-1507289968,1064763370,579462111
7,4,0,7,10407,135705703,1477018323,1785673158,483664272,-1061953045,-1416422864
8,4,0,7,10407,542546548,830809481,1752848388,-580400843,1881821453,1478825553
9,4,0,7,10407,1439284187,1636994210,43776179,465899401,1066867354,706924895
10,4,0,7,10407,-1700807752,-247391592,-1046841963,1162732221,-1660150940,841511945
1,5,0,7,10407,-925354442,-2024206642,1707633688,9953204,-1923615089,1495171596
2,5,0,7,10407,-381742458,1622995710,1981302387,1708124215,-323377780,1588772612
