"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,5,3,10407,1083021613,1766792207,-2102521619,1637265038,1014952307,2064394997
10,6,5,3,10407,-126366445,362744522,1622919435,-891205896,221208963,1026862154
1,7,5,3,10407,-1345543592,1301987349,-1071382471,2024998040,-1350826208,1524939222
2,7,5,3,10407,-9460709,-197673423,1272508725,78914846,-1125884503,-204241928
3,7,5,3,10407,649842884,-239538719,1055104143,-1059450901,1647341435,526623904
4,7,5,3,10407,677728491,-1676607091,-367192263,-1551457914,-515539486,1925412803
5,7,5,3,10407,-1636038002,-755680890,-1137421651,-2121590182,-291350458,1613368921
6,7,5,3,10407,682845490,413141976,1455363382,1896594786,-1352613343,2000641599
7,7,5,3,10407,1809504854,-854930786,-976208510,11925707,1330857228,-1050652704
8,7,5,3,10407,468670005,1594677527,-348876814,1940878289,-680724295,-133688232
9,7,5,3,10407,1196963918,-1492477766,-18136348,-775928668,-1393055412,-380832660
10,7,5,3,10407,-965722946,-349950666,-239476052,1718203768,1606750493,-1010784442
1,8,5,3,10407,-2082694025,1847840688,1974126668,1807139548,-610153803,-257719532
2,8,5,3,10407,1205248794,-1366909750,2000220500,326224591,1229331352,-1591972681
3,8,5,3,10407,-314732209,1899308876,-1265226196,-1305384046,-1371712036,486445714
4,8,5,3,10407,1141821286,1112878705,218133827,-559632462,-1885956129,-2030232777
5,8,5,3,10407,-809144429,-1321026403,133862962,-1728473782,-779633822,1788903785
6,8,5,3,10407,395019248,-939361412,-1531643176,-1649188998,-1109054519,-1913902119
7,8,5,3,10407,2032438170,2033795423,1197949102,1424065907,647571154,-1162552862
8,8,5,3,10407,-1334317589,-907656922,1691320867,-1945135557,-441647797,847113049
9,8,5,3,10407,-891224661,-858702717,-117805028,416502823,1130471342,785261514
10,8,5,3,10407,807776714,-351641227,787115833,1240966002,-895266241,-1924616834
1,9,5,3,10407,1516808277,-866046728,853325447,-313834165,1917976719,1157021727
2,9,5,3,10407,761870099,-1300723272,-1971844113,-188074394,2110366082,1340222272
3,9,5,3,10407,-454904692,1983989762,1433758932,-600038801,-629581488,1491860732
4,9,5,3,10407,2020238149,103085986,10323486,-2146096815,1631998291,-79411597
5,9,5,3,10407,2029966573,1847590736,1824786707,-558437040,155020255,643736743
6,9,5,3,10407,-212576461,1627802389,447998536,-140950418,573127138,2110171263
7,9,5,3,10407,1043787168,1633717757,1689147456,-128744634,-2127547704,751617463
8,9,5,3,10407,2068346663,994542527,146663551,-2113549762,-1559758617,-1994108581
9,9,5,3,10407,1998087176,-1459710913,-226432932,1776367172,535308,1499695366
10,9,5,3,10407,1718622130,1302066651,243807338,-1425033342,-1307660767,-1049346897
1,10,5,3,10407,1411771792,-2101696113,-155223032,-883372254,-1414278280,-1560513583
2,10,5,3,10407,1784403854,1470396623,2104446571,-1548646189,-968269060,-1446721468
3,10,5,3,10407,1992488081,1415738601,-975758957,-892509125,-1175773207,-725941628
4,10,5,3,10407,619313541,81140468,-1406745050,-1138929347,-1951399852,1596436144
5,10,5,3,10407,102920859,445222341,-1336025053,-1667153045,-1607540992,199941114
6,10,5,3,10407,-1564899172,-1726539787,-1239976925,-1757605683,-1110663863,28310139
7,10,5,3,10407,1387744115,-1282208281,674880493,1756096174,100822212,582790454
8,10,5,3,10407,-1162412057,2017400466,1040031481,1500283134,1577985892,1917792872
9,10,5,3,10407,-1901282581,1004710799,-1176343966,-1867836309,-1021466667,-800242370
10,10,5,3,10407,-928683040,603298435,1841055332,264622424,-1529560642,-486552931
1,1,0,4,10407,-1966411886,-196376068,1320711520,-1128006988,-1786499022,-1348483142
2,1,0,4,10407,80656972,609782665,675449057,-1391161250,-1976389569,-1593968591
3,1,0,4,10407,288514554,-1632045586,-1599850386,-416001698,-689687011,-1338994362
4,1,0,4,10407,162029369,-931381371,1397346640,-933967185,-185428088,133810056
5,1,0,4,10407,1166510757,620827072,-1474593789,525233765,1584954960,-2002310426
6,1,0,4,10407,-1197835733,902524720,-1867590487,-630268692,835525814,-1279062688
7,1,0,4,10407,-841389680,-1472230328,1521132155,2095526060,1225727202,-62434442
8,1,0,4,10407,-1730640345,1958960159,-437007162,-314259434,1296921575,-26303285
9,1,0,4,10407,-1669443428,1034231104,487242320,-731216161,760517159,777717075
10,1,0,4,10407,-1355416813,1250034121,1897294703,2024493687,1188968218,1654335914
1,2,0,4,10407,1067550309,316220486,1443407937,-627438098,540849238,-707739909
2,2,0,4,10407,963438468,-554715958,-1227301409,-13190793,-1581689951,-1523745714
3,2,0,4,10407,-930647501,-1486060687,-12904825,119781818,-244625589,123673975
4,2,0,4,10407,320146030,1826323246,-934551083,-1998911422,340906078,-1768390853
5,2,0,4,10407,-1915810480,-1446739212,1831979385,-743028385,-1135057905,342751450
6,2,0,4,10407,-1942687312,-1443307845,1652583197,1788763996,1698443084,-368413046
7,2,0,4,10407,120662423,74653347,795528481,437505443,-237174143,855464087
8,2,0,4,10407,-1902840130,-1708944476,730864176,-1118360671,-464240085,-1325339890
9,2,0,4,10407,-1946916317,1531460700,1151767493,-1828730523,2100121985,1747529160
10,2,0,4,10407,-584092014,688493066,753051714,-2102572513,-1099982656,19756127
1,3,0,4,10407,-2102252389,1910026651,1257727723,201045410,416487953,-1420642081
2,3,0,4,10407,-984098777,-1969748920,857201365,1986293592,-2106602208,1031369343
3,3,0,4,10407,1423487408,-1892650532,1388091091,-361098755,-1502513839,-2055165925
4,3,0,4,10407,-1853379748,468709331,-1506567937,-1622008185,-730615541,40426136
5,3,0,4,10407,1708275317,1968925939,-1611287871,88346449,917813219,639006780
6,3,0,4,10407,822643782,1166395162,418926637,106952207,1119898281,-2088465447
7,3,0,4,10407,1218038444,780961172,-476540711,814194462,-1369246831,235285114
8,3,0,4,10407,-1326273301,-2109791626,945599556,1711795118,-1702431222,438259222
9,3,0,4,10407,-454853676,2017639950,1131295477,-634683778,1934640421,1269715912
10,3,0,4,10407,1663871275,960658137,-17010452,-655114591,-1708825520,-235458411
1,4,0,4,10407,75520379,-273664102,-100812168,1905480316,255557189,1841231827
2,4,0,4,10407,1456902984,-1313917829,-1136693398,-1633080585,1931112948,772326212
3,4,0,4,10407,-2094806857,166188626,450057665,-730605857,809680670,1425902210
4,4,0,4,10407,-1254501462,1362947343,-1755646556,89757700,1251748939,623711187
5,4,0,4,10407,1145602495,1889584964,1211130575,57530032,-1009414126,-1716231221
6,4,0,4,10407,-577340833,1628701711,872421902,-1654063868,-1785108975,1059736843
7,4,0,4,10407,-1563930791,-1056759189,-1884509812,1289959864,84972370,1107714710
8,4,0,4,10407,49675336,-855204255,453168767,1924547887,1101339458,589645934
9,4,0,4,10407,57441778,348377505,1492555867,-965336459,-563528366,-2024797583
10,4,0,4,10407,-425487991,-1127984167,76729933,431232763,-801129988,-333388946
1,5,0,4,10407,-705956658,1672627052,1469914227,1876649252,-95705318,-1247380673
2,5,0,4,10407,731399067,1007883172,-2116373569,-253497798,1350777599,-72065997
3,5,0,4,10407,-1955363420,1491410804,-1055492196,893732512,-922940576,1217375142
4,5,0,4,10407,866971081,1575822201,1108231052,-959772698,-67093603,-1503333759
5,5,0,4,10407,262175492,-482420225,-379387378,-865758076,-1314902061,-922509995
6,5,0,4,10407,796875315,-77480001,-140769002,-637130373,1714602502,-956593013
7,5,0,4,10407,437280547,-1580120537,1551162238,-911801522,1789789047,-476263575
8,5,0,4,10407,864941338,-1253093513,-69362396,254076682,1671491254,1245612540
9,5,0,4,10407,-1262241369,-1377415118,-878027663,-307397856,1585150094,-133822716
10,5,0,4,10407,1843267933,-380483466,-245302413,498230603,-690626741,-1892125322
1,6,0,4,10407,1401251113,338197626,1075011842,-684112515,991675440,-376630491
2,6,0,4,10407,139489269,1492066383,2063185720,1245902799,473706944,-1450484292
3,6,0,4,10407,-936401864,907972310,-958182846,1290753433,-318082877,-599024730
4,6,0,4,10407,58616128,1437349399,-1596262490,1552342395,1721719290,-1187851438
5,6,0,4,10407,275217209,-1008822844,522951554,1185098275,-1387408669,-1714967761
6,6,0,4,10407,259028854,1412157111,1366415533,2072806091,1409369645,-1065124178
7,6,0,4,10407,2046594080,-1604099256,1136957542,-1133273569,-1095817460,-48753099
8,6,0,4,10407,553817197,1974269919,875327205,703953663,-1392728666,1716952588
9,6,0,4,10407,-606582281,20415762,-1907633144,1911178244,333079995,-1633934837
10,6,0,4,10407,1738204038,-429538768,656954616,-1654085447,1353749322,1529408210
1,7,0,4,10407,-1971855288,1032848936,-1823968826,-1100930534,111130722,51918118
2,7,0,4,10407,-318707938,507966601,1538135456,-1590437227,-1332216890,-1143832291
3,7,0,4,10407,1953937461,-1908003349,356926749,1875536916,-216513863,1384283809
4,7,0,4,10407,1137088352,-2011660510,-37907707,402947064,-617614715,912924402
5,7,0,4,10407,248775780,-2034171120,669710630,-1275154126,214587450,691514601
6,7,0,4,10407,-1644167003,130257562,-580045540,-1795889952,-521106763,160829454
7,7,0,4,10407,-1749249326,-822416512,-1654089943,-48109694,-341796010,247508457
8,7,0,4,10407,-917329512,834708927,-624358635,-166662701,-65722122,987570153
9,7,0,4,10407,861397283,-934294939,1484240902,-2084634664,-2112347153,-277412797
10,7,0,4,10407,-134131665,-1026043319,-534003197,176900642,1694063121,976886960
1,8,0,4,10407,616526983,-293416556,-870520180,1325339371,-563254294,-1566643677
2,8,0,4,10407,1514420118,1250911849,-546338646,-4800145,1078803690,-639658212
3,8,0,4,10407,40756150,-365934576,-983645502,-923524762,-1664861137,-97020565
4,8,0,4,10407,-1916107373,1832937334,-1976661974,-1409165682,704838291,-416831470
5,8,0,4,10407,1284576320,-958482766,-331342587,1422098765,571756868,-1184807730
6,8,0,4,10407,-239205184,-1566698900,-235418129,-241694877,1096200724,-910034039
7,8,0,4,10407,-954665470,1874403598,-132344548,-1889840468,-858876577,550119003
8,8,0,4,10407,-60276228,2044419226,1143348935,-719328156,285127588,2096011652
9,8,0,4,10407,1872677833,66383350,1486822945,-767005756,1399412273,-1918062416
10,8,0,4,10407,-1996692515,-1914538540,-1633468625,1011633364,-836076396,-148079865
1,9,0,4,10407,529362805,1018632888,1007762586,1713618701,1151395696,2146687787
2,9,0,4,10407,-1070276568,-1303642108,481735021,-1718025755,628181666,-1967608735
3,9,0,4,10407,-1913856738,-1438473353,903821996,-1802470662,1760251288,-1292200852
4,9,0,4,10407,-1871075903,-1139675457,-846636839,-1955405766,1194718819,1882282973
5,9,0,4,10407,-1070191951,-2063981152,1840858635,-852796573,-1812447336,-339280383
6,9,0,4,10407,-1908634853,1507445857,1724597634,-552887224,-2042859516,724012161
7,9,0,4,10407,-1086828843,-2105371736,443539715,-297093157,1763745163,361656358
8,9,0,4,10407,-382077836,489672097,-1616171479,1266159902,-174209905,-449893822
9,9,0,4,10407,1595112016,-1695422235,724814393,1650081218,195977109,-243566985
10,9,0,4,10407,-481010722,734856373,-773526770,511335303,-439634731,-1854145273
1,10,0,4,10407,-388992448,1248240486,2031313180,-146321092,-2138205446,-1521780900
2,10,0,4,10407,-1246340095,-1441058031,771467156,-416386419,1897042035,-86788028
3,10,0,4,10407,1270878747,2139765481,1783183392,-1290278365,-913025876,363546886
4,10,0,4,10407,-1600398561,1592237450,765304015,402890791,-1419769066,781194149
5,10,0,4,10407,-1911809987,1201634002,1168803157,-75214694,-1539925651,-1429476173
6,10,0,4,10407,1383728517,1097322964,-179936142,209243701,190294596,-94521469
7,10,0,4,10407,1992859667,-544120313,-1078219798,818275762,1559673611,961023146
8,10,0,4,10407,941897364,204453541,216991939,-2096897225,522790077,-492897332
9,10,0,4,10407,-287796338,-612505269,1141346637,-1729409412,-340141361,-371267148
10,10,0,4,10407,271737156,-190404842,1302268277,-187942229,1801865601,203813880
1,1,1,4,10407,1226952780,-1071137613,383121408,-1884654934,1998597537,1867344322
2,1,1,4,10407,-2093838008,225946703,-1552491995,-27572669,-494484541,-1482951543
3,1,1,4,10407,838046800,1700690819,-141482539,1824197794,-662491698,1474316592
4,1,1,4,10407,-1403104707,622543701,-1471145832,265130640,2039227271,-18429377
5,1,1,4,10407,1928221318,-1430745744,-256675571,-1088301192,460774375,-1701245190
6,1,1,4,10407,-1080623639,1405330510,-1742602798,-194441205,-827552404,1338635129
7,1,1,4,10407,-504519308,4417801,-1830223515,-910516374,-1527821892,447151696
8,1,1,4,10407,1524868959,1014397602,1741634998,1932538130,109339787,2015796591
9,1,1,4,10407,1729896905,-1813185999,-714322436,1412007307,-1752678067,-858807842
10,1,1,4,10407,22097846,1280969168,-1416403388,1110491978,1705242157,-503170755
1,2,1,4,10407,-1040966850,1873304536,1940011896,-436170940,680063133,-459532550
2,2,1,4,10407,-1190755603,2061790013,-1549094390,1692018870,-1293051705,491328264
3,2,1,4,10407,1432348164,1551364673,-899925614,881088229,542676890,-258351418
4,2,1,4,10407,1351189861,1404979735,-311818245,-968287457,1386189570,-1776782036
5,2,1,4,10407,547002592,-788111536,-531025935,-1874878185,-593795134,-1593267956
6,2,1,4,10407,1479205423,1634964108,1172726350,1230841454,587137837,-1580008114
7,2,1,4,10407,1341074498,-2088106935,-1559474262,1108090582,1571967740,-68303684
8,2,1,4,10407,1354293956,1277329216,1430419344,738945914,1403944868,-1575937057
9,2,1,4,10407,1872602696,-1498793266,420324320,1443262552,198346521,-850604924
10,2,1,4,10407,1298722282,564440033,-919445570,-218021462,1337458807,249637733
1,3,1,4,10407,-505148676,152321502,-81978893,-1526306239,2018990232,1520182053
2,3,1,4,10407,644991359,-1825731441,-278865351,361902503,-152020478,1792768423
3,3,1,4,10407,878594943,999915206,398135888,2111960042,1457985805,-509793477
4,3,1,4,10407,-962388278,-265994039,642643774,-310565330,-1463457118,1558607262
5,3,1,4,10407,60065921,426818698,453754421,2097548597,-733024688,1255725355
6,3,1,4,10407,-1686287872,262848856,-1804869708,1351725166,1625998240,-443781018
7,3,1,4,10407,337647458,1440546031,-264187711,-1617920106,1739661503,1966920057
8,3,1,4,10407,1841190749,2146381303,1322314812,-1747762884,-1156048976,-695239168
9,3,1,4,10407,1270266691,-56083546,-1585594775,112923344,-1728547575,1080919801
10,3,1,4,10407,1181695255,-1958221653,1369017686,-1395335906,723483603,-1971149055
1,4,1,4,10407,491147995,59687182,-422009025,-1609148584,-1961453512,-1395503665
2,4,1,4,10407,-1087395182,315131594,1256255390,-1079200401,2037554661,-1675710783
3,4,1,4,10407,2014818366,358596514,587450165,-214814018,1726717415,-1872404951
4,4,1,4,10407,1463253834,1589467232,-818758923,-119282718,-556831803,140501782
5,4,1,4,10407,1604532153,719261724,1046709937,1294199396,-802276384,-757890772
6,4,1,4,10407,-1605190260,-1276342543,-1588853937,888023991,415377255,-1523479382
7,4,1,4,10407,117020317,582740060,-590056446,1231519376,-1883659176,6615133
8,4,1,4,10407,-32438161,1266889105,900471978,1772024454,2026753509,-1371794417
9,4,1,4,10407,-866690185,-349180589,1290380464,1037795532,2082440809,-1425959324
10,4,1,4,10407,915994009,-1327750786,-1175340532,1378301454,1716073605,557026722
1,5,1,4,10407,-677427888,2062179743,-2075140863,-1140039183,36817092,-1534675912
2,5,1,4,10407,1068534404,-1524875215,-682889438,-1182367588,1555272416,-1906644031
3,5,1,4,10407,596051083,-35658232,-2117820229,-1396248609,-1358553283,-512533809
4,5,1,4,10407,-1294559747,371844113,877909020,-476604013,-2045806921,-944830826
5,5,1,4,10407,-219660625,-358651960,2137998715,934415740,-1693461000,5389439
6,5,1,4,10407,181552653,-466869150,2007361799,732925946,-1257229270,-282727582
7,5,1,4,10407,-1735345310,-746930769,371058939,-376775112,-2074318975,-728143582
8,5,1,4,10407,-2124495188,1806572839,143374130,-1521367272,-2019299281,337731107
9,5,1,4,10407,2092585740,-1001692229,1362381265,1688774775,1876896965,1990043692
10,5,1,4,10407,-732528272,1837936024,-1720557085,-808883996,746637465,1102913169
1,6,1,4,10407,-1780503536,-1522071705,-471058352,-1358488964,1423104394,-1607030090
2,6,1,4,10407,-1377487954,1281667781,358137894,1689819119,-953585980,-921817565
3,6,1,4,10407,124105871,-419920579,-34316327,965527136,74425669,1973827888
4,6,1,4,10407,-1066703919,2012631852,-736779317,1559267231,-1762150550,-105749714
5,6,1,4,10407,-681298424,-1080317041,-2137423301,-1071634979,-360843944,398774504
6,6,1,4,10407,349262009,745523296,-6851113,1992179382,790604465,-207741425
7,6,1,4,10407,2104802531,-1701613461,250721771,1294882754,1435166561,1086395878
8,6,1,4,10407,-199956752,-1106042334,430049799,-1219707099,-1424273809,1138503979
9,6,1,4,10407,-944482935,988489034,1123409206,638386778,921280380,1190004505
10,6,1,4,10407,-31923961,-1908844520,-2085290550,575866368,123642705,1165525764
1,7,1,4,10407,-356160057,626847344,-153500285,-801543900,-1799458717,-1680038495
2,7,1,4,10407,1900859264,-509805702,-1322870634,-346929861,-1430301924,-308242825
3,7,1,4,10407,-369887754,-1703346257,-1681979186,77739865,533184079,-2011421622
4,7,1,4,10407,1260317445,-1588744556,-1547110650,1144602478,1968783101,-1436243090
5,7,1,4,10407,-421666163,-1128263143,-2110538432,-245689971,1490496222,1599739154
6,7,1,4,10407,1964472105,1045728050,-1362734205,-402485815,-1114021575,-2110597080
7,7,1,4,10407,1047099909,-534663394,-1710496737,1533184257,-876588574,1685549264
8,7,1,4,10407,-434390556,1829323027,1989029270,1025175812,388812043,-112538286
9,7,1,4,10407,1869782212,-1681377599,-1531726483,277702230,-1566274509,1674698652
10,7,1,4,10407,-1251926842,473905324,1574522689,-18113597,-756371932,742178088
1,8,1,4,10407,-64769858,539987181,1582792826,369347045,1575209787,581933262
2,8,1,4,10407,-169747136,-25516681,-1304139256,1203397857,281077282,2044337126
3,8,1,4,10407,-1274165223,-31237674,-1010632750,-785632564,-1568396256,1079697106
4,8,1,4,10407,109009117,-27950721,1577891948,-1931245184,-1844315928,969113988
5,8,1,4,10407,823576154,105695850,-597706701,2016862513,-1937081276,1022989884
6,8,1,4,10407,-1415650855,-1373942785,932573410,1762247228,861770122,-1535575649
7,8,1,4,10407,1034322493,-128445152,-1279955820,16292216,-714841940,1181465579
8,8,1,4,10407,-109986585,-1390593891,-16338161,681280274,46382508,-579044031
9,8,1,4,10407,-1139398225,-593039117,-118003666,851665226,345012660,125569716
10,8,1,4,10407,20141356,127394128,-664565756,41417410,-16048083,-1263045293
1,9,1,4,10407,-812629466,-73828550,1863184387,-1400067408,-1892661115,-879959305
2,9,1,4,10407,228479398,1059225181,2081001345,223910345,1288583048,-810457894
3,9,1,4,10407,-2107365960,-243954486,-123284799,1187503450,1431264599,1962317847
