"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,3,3,10407,-245425666,-260326693,-1033620491,180132571,-375452239,1230653531
7,10,3,3,10407,-1016307964,-610467169,1734798464,947276051,-1104489284,-769446076
8,10,3,3,10407,37789789,-789305452,-1917752260,-1922874551,1445214498,-1626149722
9,10,3,3,10407,1634514842,-1162819237,589103500,-1928704588,-510035480,-1870906120
10,10,3,3,10407,1452251238,101809967,2018619155,1611565371,251452030,-1049656261
1,1,4,3,10407,79380820,1685209047,-986490500,1351315387,631528235,1672091148
2,1,4,3,10407,193010961,-734353465,1446494913,1717683332,-1031279949,1307007862
3,1,4,3,10407,1966297267,-75017648,-1079830742,-312226287,2009924337,1598290583
4,1,4,3,10407,-342276076,-1852259608,-749392437,-1940616516,209528408,1071160155
5,1,4,3,10407,-14960803,1690539821,153471206,15945273,-2053281941,561139653
6,1,4,3,10407,1118551184,-1411538692,-1656587654,101703185,971043632,1149274421
7,1,4,3,10407,1310239794,-277748322,1458283970,-1258754804,-1617338030,340299672
8,1,4,3,10407,-1749597861,935658122,-54085630,-1514328909,1304266858,1385170745
9,1,4,3,10407,-552460160,731762364,238437029,295314456,-363108077,-625647160
10,1,4,3,10407,-781678733,-1598351003,-444798153,344983797,-1394266682,-1218798353
1,2,4,3,10407,-1173123300,-402504910,1640183800,-1453043726,1180798030,-1447231402
2,2,4,3,10407,-715474821,-2091604818,-1444855621,-1217543018,-586524884,1773999623
3,2,4,3,10407,446287076,-1437026572,1355019507,-1997798495,172273348,-991571234
4,2,4,3,10407,1066857931,1232671260,306963756,-1883053472,687670917,-1217611939
5,2,4,3,10407,215891218,1208740421,-141028780,-921454613,1010486367,179377300
6,2,4,3,10407,-887908235,-279403354,183007693,591524611,13706434,953981259
7,2,4,3,10407,224441210,-1638400512,661107689,1431246959,285569373,355622143
8,2,4,3,10407,1879215383,765234248,187113643,1655378717,314407671,-1096551640
9,2,4,3,10407,-847277172,-717054738,-612063430,-2094461512,-1889805043,644411626
10,2,4,3,10407,-842651032,-40716737,-1044656054,267243838,1263152876,-1173294922
1,3,4,3,10407,-481720819,1373340036,1567935501,1335444909,1535486699,-2121611585
2,3,4,3,10407,-1092309458,1076290480,-16053504,-1463636320,-1612089873,122072373
3,3,4,3,10407,962523017,-1897598723,1231319945,333569396,1056734634,2039536977
4,3,4,3,10407,-2008778866,1746020400,-1854225675,-1811583867,708193544,-1802640965
5,3,4,3,10407,2074796301,-132849416,-359783979,-1930100508,1303507476,-1163631116
6,3,4,3,10407,-1125103625,-2080564367,-1150128208,-1347421257,1756202141,946293034
7,3,4,3,10407,274900291,-2023134737,1823593788,-1076803291,-1283974443,181625860
8,3,4,3,10407,-889309731,-275949346,2032587637,1244158086,217449235,-1755987301
9,3,4,3,10407,1823984817,-712091828,-1081447966,-195708571,1944366555,-797361262
10,3,4,3,10407,453679675,788274743,-1056581030,625917541,1976078749,-1910655935
1,4,4,3,10407,-36788321,950294416,2086405355,-361838087,1958513190,646766571
2,4,4,3,10407,-1579825950,-95555985,-1965857986,555131638,1227358470,1103560002
3,4,4,3,10407,-2134733226,952567885,-1479172601,-859065898,277370276,-319673387
4,4,4,3,10407,1827276174,476432979,327274192,-1161793578,1420991928,-1888271558
5,4,4,3,10407,-1212018537,1924775980,-1169630503,2068019828,-568571021,524566718
6,4,4,3,10407,-296819708,1321251673,1609940790,-2022665986,-1371851458,440374154
7,4,4,3,10407,-1458591698,-1517371508,-1469165428,407232232,334471391,-799407972
8,4,4,3,10407,-2006921627,627159150,1778005007,1886536762,1067206937,-1965820311
9,4,4,3,10407,-348651479,-552547337,-1042423489,-1829855348,2130116712,-927452697
10,4,4,3,10407,423653490,-1939676714,653804652,796390990,1732088484,-1628951118
1,5,4,3,10407,58413740,-446719053,-174198670,-1957052061,-201249760,2108994155
2,5,4,3,10407,47806171,550812668,2024814230,-1299323261,-335346080,416059442
3,5,4,3,10407,-1215471750,1439843819,-1423525741,1808625740,-1886414511,-1922675108
4,5,4,3,10407,-1318158763,878610017,759758362,523176689,-1668379793,-1007701110
5,5,4,3,10407,1964313271,1703187898,-529908676,-1842894920,-1898647816,1219783656
6,5,4,3,10407,-1080102090,1604511220,-1770365294,974473789,-906577983,-1319233509
7,5,4,3,10407,1248158529,1200541564,-1872745945,-1400836914,1384106153,-1380259558
8,5,4,3,10407,-990534413,-1100764552,414975016,-39607831,-1674772016,-417302380
9,5,4,3,10407,-953545911,97241310,-353181163,1598138435,376862438,-1505706841
10,5,4,3,10407,1342296404,1071884320,1702069074,1937772585,-937826834,-1071159614
1,6,4,3,10407,-918114566,949805192,-1620360404,742954590,1067944405,-1844590781
2,6,4,3,10407,-1362824370,-1397950483,1966769189,-987374144,66214552,-2110320223
3,6,4,3,10407,1460656693,-1575198130,796378203,-253046558,-2097259135,-1262672450
4,6,4,3,10407,-900208610,-1134579711,-506512951,738285011,-827826813,-1728277804
5,6,4,3,10407,306368234,-2004040609,-134040631,443386527,-848473086,-45217689
6,6,4,3,10407,-21879445,2140129734,-852691480,990650862,-249404609,-378396557
7,6,4,3,10407,1046554339,-1969923247,1785570221,2140713832,1284611821,-1315527871
8,6,4,3,10407,-1647321938,-192755521,844463266,-992402386,153864868,-1210791302
9,6,4,3,10407,-64642199,1045853183,-148439628,1874308852,-123234453,878584779
10,6,4,3,10407,429932810,-1076085044,-210036090,1793745582,538708432,613990926
1,7,4,3,10407,-633855515,311599394,685980623,1669945575,-602972398,-1826604498
2,7,4,3,10407,2103343381,1005758509,-227384413,1105415094,-1381496744,-456735847
3,7,4,3,10407,-1993791269,1150643000,658698207,511964969,-68557987,-218400521
4,7,4,3,10407,-1682215779,-1394029843,57901250,-870818165,361793477,832699393
5,7,4,3,10407,1548129184,1311936532,24707364,964659583,-660611858,-918594574
6,7,4,3,10407,-1610065035,-1875847955,-608835608,286341598,934510511,-1267616959
7,7,4,3,10407,-1190834941,-238334110,369378546,2130594211,-557093342,1829945476
8,7,4,3,10407,-2135681470,87201868,1538500631,1882722711,-1533927707,-1329328569
9,7,4,3,10407,1883651014,1036094613,25995121,499258003,865986339,637621345
10,7,4,3,10407,-3818552,-1138177537,452240613,-2125896791,292233738,-314571805
1,8,4,3,10407,2058548599,226052404,-728235101,1441378298,1223350839,-1545526649
2,8,4,3,10407,-1407288138,-1367159859,-1910276404,-1660865199,-1381027173,-1143118539
3,8,4,3,10407,1125945889,1134276641,2079292069,-2145144326,-1567067669,1660648582
4,8,4,3,10407,406414043,682658533,-1879745276,202431277,1423730276,648387823
5,8,4,3,10407,1746638270,-1106138742,-460822805,-695218332,-1557596708,-1706541665
6,8,4,3,10407,-208910846,1898624128,-123099820,1068712756,-1481139326,1573712749
7,8,4,3,10407,2042457394,1240080623,-1128587279,-194866651,2096175077,-1313014244
8,8,4,3,10407,-499365226,-1828980231,1334189014,4152468,-403487387,1784130283
9,8,4,3,10407,760449876,-39296150,-60496919,131589580,572431793,771757266
10,8,4,3,10407,-230718844,1310135883,-1669363337,-493436944,679835479,-1719591443
1,9,4,3,10407,-1772812608,1325476935,1880127690,-381097042,796629745,244877850
2,9,4,3,10407,-857418048,13056244,-1531659025,1957608258,-1640097561,1480428008
3,9,4,3,10407,954905073,1911001272,-994811559,-1100530661,-1448714999,937655530
4,9,4,3,10407,-981253353,-26375021,1626689986,604859310,-1773814127,-1699225849
5,9,4,3,10407,852124635,-1335450363,2088373875,-1694704148,-1281386000,718362661
6,9,4,3,10407,821321426,1270807024,924128059,808143175,159133524,-1122078245
7,9,4,3,10407,600929373,-42942275,-732826687,319938085,1558272392,-693359879
8,9,4,3,10407,719832630,438356112,-2110529581,-1425386082,319477219,-989452874
9,9,4,3,10407,-1376180908,486617852,1414190728,642882745,-1301845729,-1890299512
10,9,4,3,10407,1867290328,-157188006,668210899,-1615951208,512767937,-1312833623
1,10,4,3,10407,1189925039,-1378026783,-398246898,1185202440,1402207149,-850517806
2,10,4,3,10407,-1852021222,-431758060,177905160,1155717872,197478167,808491169
3,10,4,3,10407,-174915666,-1258115968,-125502864,-1261102323,371826976,827065499
4,10,4,3,10407,-1696913376,-1061829620,1002468435,-1510899630,-71132060,1578938485
5,10,4,3,10407,-1201352098,285948933,1507511255,2005554349,-1415444665,671926132
6,10,4,3,10407,-2029308251,37338341,633047512,-870766613,-37821437,-645593611
7,10,4,3,10407,1061311604,-609060773,100125744,-968568215,1939534252,1640034458
8,10,4,3,10407,-976897181,-1493464314,-1417232582,-1904001185,2127976969,-2078815417
9,10,4,3,10407,-2051967200,-1391066300,-1165120356,-387687402,-615845920,-10729791
10,10,4,3,10407,940795991,156342972,-109881276,-657875090,-2118035498,1420081663
1,1,5,3,10407,1156693781,-1623222575,-1070514459,-1307252111,-491565627,2036126345
2,1,5,3,10407,1923254218,-431919380,1777735116,-826475098,98303690,-459598315
3,1,5,3,10407,330847529,1846697761,1613105152,-2042768426,-575097599,2116014236
4,1,5,3,10407,1831271935,1682517568,-2092437001,1944209709,-1225273852,-52782320
5,1,5,3,10407,-8931100,-2057668030,-1094507873,-1721926451,-1315204523,-996727078
6,1,5,3,10407,728729472,-453726294,-1881906689,-1390514855,-967842313,469621197
7,1,5,3,10407,322924902,-1075075682,-1312503765,-916625604,-1640830619,1681888883
8,1,5,3,10407,-1380283567,-1348906344,-1664008185,794248629,915980070,-460974431
9,1,5,3,10407,2146665186,-775760648,277375362,-910087531,-932860038,-559489402
10,1,5,3,10407,1802322753,-233548100,1232456713,-1519811418,2135974109,513111333
1,2,5,3,10407,-996196992,-2038344341,1072379823,-1983083555,-1258099552,1214007348
2,2,5,3,10407,138433628,631431507,-1288428197,333469192,1746921586,1798416413
3,2,5,3,10407,2112895331,354709442,-1342189445,222462628,-99948081,-763859346
4,2,5,3,10407,-1696777182,-1764314724,-399240946,-426236698,-1771808833,955843075
5,2,5,3,10407,1376187863,521540087,-1827076010,2008002660,554389550,1123882373
6,2,5,3,10407,812116792,-199650928,-337432495,-1253670380,-838493474,1067925770
7,2,5,3,10407,-1765289203,2001702736,1498865781,579961969,-289020402,-1494963188
8,2,5,3,10407,2014054855,-931457238,-330618079,360668781,-1146901015,775563933
9,2,5,3,10407,-237868558,-1051283323,909269154,87056196,-419624586,-1459043311
10,2,5,3,10407,-2029498939,-1470489476,-300058518,1849854918,1240627573,-943761923
1,3,5,3,10407,-1851561169,-1533399658,1608561890,124761145,924177057,801186206
2,3,5,3,10407,-72345862,1478191729,1933892998,499183413,-1829729950,-1951588663
3,3,5,3,10407,413171422,-517748932,-1410130410,553518182,1966058310,-783547363
4,3,5,3,10407,-840957107,2130139514,-1403478034,-1183690006,854471304,421019268
5,3,5,3,10407,-269100080,-90457854,797333499,-1897346769,-950139724,-1282108114
6,3,5,3,10407,144665340,-807493730,1221663656,-665688665,-1001488557,-796071285
7,3,5,3,10407,-1205351567,-265728128,983994882,2114355996,-1049009971,686916431
8,3,5,3,10407,-520971785,-1250114120,1284561014,-647384383,1810749322,-516175036
9,3,5,3,10407,-1459822426,-196231127,-2017675765,-397914402,-1732585536,-817506564
10,3,5,3,10407,1660625535,1038148296,1772751352,805902489,99552361,1172764989
1,4,5,3,10407,1689185294,-1417035456,1170350340,-881330488,-1919786006,1893038478
2,4,5,3,10407,260212245,2075868954,-159721625,346882003,1960150354,-18390219
3,4,5,3,10407,-1916458327,1665476269,-606469950,1430342843,944697778,-575691041
4,4,5,3,10407,-1697397277,-231021477,-1409059494,-832387453,2064302516,-2069438736
5,4,5,3,10407,-1936299423,1361192968,333487941,-923112895,401740686,-721992552
6,4,5,3,10407,-380005530,-921904545,1701621448,-1946526625,-1695634888,1716936249
7,4,5,3,10407,-303863527,-581461059,289987666,-821995290,53476524,-549190497
8,4,5,3,10407,1150334091,-1736171641,-598279969,-1761161859,-1684971275,-1477916949
9,4,5,3,10407,1011297620,-1257614295,-1926720875,-945793649,-1952548784,736632723
10,4,5,3,10407,805643575,150506967,-449422424,244843693,1716147012,1494147039
1,5,5,3,10407,1965545044,820557822,887533153,694804744,120076309,-163688225
2,5,5,3,10407,-1422275067,1642609141,1060440388,1365409954,-2025753088,989244051
3,5,5,3,10407,-1358969339,1962937592,1474669949,-1680891201,1204676547,1411423488
4,5,5,3,10407,1504207899,-1185714875,-2083095568,146695012,1420915436,1517819675
5,5,5,3,10407,1705894218,435928206,729626256,173823935,-525521141,-1003644615
6,5,5,3,10407,-1825407927,865613627,1081114957,-145146423,-847390477,-27028247
7,5,5,3,10407,-1578600021,-597882252,228982661,1674557487,-622170030,-975962963
8,5,5,3,10407,-1956503292,-191000054,782163059,-2039251616,-43871156,528093457
9,5,5,3,10407,105022475,1995529067,-1177366979,-1094084609,9682218,-687917748
10,5,5,3,10407,-1203606281,-1793001937,270659832,759215643,-260309276,1611274447
1,6,5,3,10407,959956201,1135678111,1243253283,-44183556,2042248582,-2034386171
2,6,5,3,10407,67465901,-570152161,224811675,-1215884420,-947587208,-1487754907
3,6,5,3,10407,-1438810587,-1264765341,-79625497,-2119377017,-112030865,27819992
4,6,5,3,10407,1004244857,-136981667,-1446121799,2020388618,-512858888,-2032995828
5,6,5,3,10407,-1387428383,-68919502,2000517661,1155066503,-168939319,-1277473446
6,6,5,3,10407,-469559111,1009947242,1803782482,1540947970,1551719521,483281986
7,6,5,3,10407,716165652,-1623923638,-1970861542,-379869215,442211774,1824711024
8,6,5,3,10407,1281229784,-923017977,1674677743,450837498,-1935956582,-1483878652
9,6,5,3,10407,-731001115,325945143,-1040807733,174814079,-989525144,1665160271
10,6,5,3,10407,274718757,-428097332,89508116,-1671530337,609015843,-765257681
1,7,5,3,10407,-562293179,2022222709,-1435334647,9970208,-162904551,-796460307
2,7,5,3,10407,1991187768,-885898406,-454578396,-712374768,-1196198327,1088774053
3,7,5,3,10407,602220632,1478171179,1093819464,1245722389,1308023844,-501957880
4,7,5,3,10407,1079683304,1594439492,-546509189,174984305,1602745870,788277480
5,7,5,3,10407,1217469791,-1990706662,2005709513,1325024633,-400087441,1060618905
6,7,5,3,10407,57301008,-1335566228,-2105008440,-1780988836,-1115052463,-1228973227
7,7,5,3,10407,1756024318,1527906386,-450670142,-651878533,845175604,-1945917335
8,7,5,3,10407,-1616059568,923452773,-1293267033,-306537990,2022210184,1279957188
9,7,5,3,10407,-612305683,1753817193,-1482320838,1473135742,-1074912392,137419750
10,7,5,3,10407,-1211910738,-1080972758,1031278650,74843718,-1092011810,262444782
1,8,5,3,10407,508745629,-1253908175,347895644,-52224141,1715063149,-1616757298
2,8,5,3,10407,1848457993,-172405310,-1321682311,-11121733,-469465328,-1504398469
3,8,5,3,10407,1720639171,164359846,594673586,-491920246,1215758844,-1861395234
4,8,5,3,10407,105361279,825166325,1370190941,-2031075766,392404110,588446288
5,8,5,3,10407,909730733,2070565755,1704704699,-1337433819,-999629852,1608104190
6,8,5,3,10407,2001869826,-1396211218,2033009831,-2040049662,538043541,-877677044
7,8,5,3,10407,527774869,-1423856811,1932064279,-725972705,464937870,-1411194448
8,8,5,3,10407,1310100796,-888375159,-967132348,-127103771,-1129485765,-82156562
9,8,5,3,10407,-322904774,-528104632,1713495001,-1623339718,-1657648129,112809323
10,8,5,3,10407,687134380,1394662528,1513989954,769773434,703181717,2050646536
1,9,5,3,10407,-1944744748,2029802643,-1294367892,-1236781798,421982398,2031384404
2,9,5,3,10407,-1826767649,1838660669,-1579869439,2027523914,180279311,-340424328
3,9,5,3,10407,-1810176683,-960676955,-304553881,746241630,193478455,-1133999228
4,9,5,3,10407,920464790,1844401145,-99369262,-168448118,-1689388531,1985741056
5,9,5,3,10407,-801611533,1582836467,-1978335915,2143965718,628438304,2022004751
6,9,5,3,10407,-327784816,1380486497,1104562789,1107710434,-1867349649,-970183071
7,9,5,3,10407,711375689,-975787069,493963837,-1194400173,419180612,1002696886
8,9,5,3,10407,1553083337,-1840176608,662062225,-1775445437,113286203,-817152449
9,9,5,3,10407,862918629,878178774,370152085,391603244,-82683644,846486847
10,9,5,3,10407,413175391,-58029707,-2134612885,1537561235,-1465642931,-1727601513
1,10,5,3,10407,-2093434078,1548308894,-469749230,-1949175760,-1818809833,1419862953
2,10,5,3,10407,-585051033,594864020,-1135248179,175094363,-1833898319,-1766422682
3,10,5,3,10407,847977279,-1255458654,-494759622,888609346,1657608663,1932277661
4,10,5,3,10407,1255957789,-1043174580,-1127726191,1682478469,-1589505602,-1019712795
5,10,5,3,10407,-1550533327,-179743798,2048004857,-145810667,-44073645,717956454
6,10,5,3,10407,299475148,-623427484,-1946628287,-1819282916,606106376,237850528
7,10,5,3,10407,1203250798,-483789654,2105735087,-833275313,-231992446,-894193256
8,10,5,3,10407,-1099506010,-705507607,443332758,864960844,-532687963,-1402914528
9,10,5,3,10407,-1676636629,769124416,-124957825,1943323768,495303445,510937396
10,10,5,3,10407,2015901378,-1491214394,2100833615,540168223,-1173488329,32289577
1,1,0,4,10407,1705683165,-838284583,-2056542346,539800235,1934347987,-417575017
2,1,0,4,10407,2138057900,-1317820659,469504843,-1871906951,1915097974,-1967671283
3,1,0,4,10407,-821687009,1553048833,-2012637074,2098262882,1263849614,-872004152
4,1,0,4,10407,-1460938024,30562622,-1257808461,769402333,2028410302,739051367
5,1,0,4,10407,1999286653,-1108230712,1519465230,1912289075,923022641,-816376853
6,1,0,4,10407,-140717685,-1212628624,-380126505,1917172514,-1965020693,1915711727
7,1,0,4,10407,1926070635,-1423251816,-957183971,500927531,280220558,753310785
8,1,0,4,10407,-1905540914,1679194026,1455038471,-524367553,865760044,784278393
9,1,0,4,10407,-1306179253,-1300044999,1776749456,-1653712848,-1864794408,613699023
10,1,0,4,10407,-1990709230,969304737,-580949332,-428891340,-698625788,-237499291
1,2,0,4,10407,1569012858,1221966922,688252036,-452802648,1489810248,690769713
2,2,0,4,10407,-544458387,1637191466,-646393621,1485034990,1976312951,-613742542
3,2,0,4,10407,-976266041,552786476,1959076050,1404840856,584677607,-1667319621
4,2,0,4,10407,-436862423,-1378093426,-578120112,-1526136612,1228070863,-2002909103
5,2,0,4,10407,2141966032,-963108228,-1219157752,-864001801,886597988,-602180284
6,2,0,4,10407,1336062442,-906925597,-2091328488,-794673103,-563945643,1559304238
7,2,0,4,10407,311810666,-1018087233,292355835,503828526,-1891073542,1519689137
8,2,0,4,10407,-1741083060,-698904212,-736402053,-277092517,-1714326102,886798209
9,2,0,4,10407,788210176,-1632176460,-1876005035,-2114218653,-1503682827,-1339686578
