"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,5,3,10407,-245527655,916190424,843918235,-1192976177,1357687935,-342910463
3,2,5,3,10407,2017563744,-1064582191,1923401315,457635240,-1143138150,-1487292092
4,2,5,3,10407,-398295484,528982711,-1571728808,1437937113,1631559051,424819208
5,2,5,3,10407,478210978,-1723549458,-2048510271,-196814074,1743635394,1181829364
6,2,5,3,10407,1493500415,-164985353,-399721626,594643538,-1586993564,-352746528
7,2,5,3,10407,-931669076,1693663123,-1068651338,-195471802,247880563,1187414343
8,2,5,3,10407,855165270,655421445,-1683048246,-181446010,-1456942402,-933368
9,2,5,3,10407,1902095994,-1207782354,-1032035730,3254738,1175891202,-820549522
10,2,5,3,10407,-547314030,-1608915281,269979217,-1008758259,-1131759718,1894185564
1,3,5,3,10407,-1090655479,-1959324995,2009650365,352558011,290844420,147803260
2,3,5,3,10407,-1685157566,-1042667117,718088149,-180780862,-1766843408,-342741382
3,3,5,3,10407,-722611034,-131578253,-657497018,1344645284,-675331950,-457082364
4,3,5,3,10407,1062150394,-1368518623,1434964226,-870629822,-40781749,-1773871037
5,3,5,3,10407,-499976525,-332349356,1282680506,2022884489,1374160319,-1749043266
6,3,5,3,10407,1565927962,-1719893946,-145686006,1668163939,552465426,-358730392
7,3,5,3,10407,-2028768704,699442576,-19754972,-1734919866,468773820,1960906697
8,3,5,3,10407,-1262547847,761928430,-1078409888,74677264,2005738554,-1941721625
9,3,5,3,10407,-1822797517,1633390929,378416192,63756804,1687477388,-189358993
10,3,5,3,10407,-1936141321,68222162,121574083,2090453792,-2004533723,2131581983
1,4,5,3,10407,1291290262,-1162255474,51444918,897927991,-1842852978,1833541451
2,4,5,3,10407,1513489269,-207924168,-17197658,-1816262943,1927130181,-193729072
3,4,5,3,10407,-724124031,1685578705,465784247,-1033087711,1127178037,954130938
4,4,5,3,10407,1613986186,1930093851,-1773289316,534489730,-1594435215,-511532324
5,4,5,3,10407,1072046909,-1107100028,-349080821,-1059592097,-595985668,-828223126
6,4,5,3,10407,1106916546,2119610178,866905153,-1152745098,697615330,1869778630
7,4,5,3,10407,-1976690284,999132398,-1236762058,1725492979,731201919,-1289720084
8,4,5,3,10407,33211424,1343715712,-2041564389,1255717516,-1220681805,-874718013
9,4,5,3,10407,-1758252365,1437363987,1052482096,-1613569316,-716429532,-558211738
10,4,5,3,10407,1413429830,-1906053988,-293323030,366694428,-1973443858,1972950545
1,5,5,3,10407,-634721494,-402340903,-405616721,-767983829,682328243,1473230109
2,5,5,3,10407,-931191068,411467211,1867150573,-1440106329,-1701075849,-1573483967
3,5,5,3,10407,-868477886,-1752649868,-255294042,372310170,1703022381,-745367619
4,5,5,3,10407,-519069707,-1326997791,1546177790,-88349086,-28422318,1484382991
5,5,5,3,10407,-1240455765,2112360498,-1017934579,-1879981244,-171897481,-1979746166
6,5,5,3,10407,-97946374,-2014935465,-293107740,1090384751,1059567087,1362923041
7,5,5,3,10407,-1131920402,1175338498,218178083,1213205984,-555747796,1448210239
8,5,5,3,10407,361697936,1868240168,3111964,420598595,-616911787,-2029285752
9,5,5,3,10407,1886391669,1645622661,535337153,3292489,94123132,-1013202457
10,5,5,3,10407,712907462,351192627,906982543,-298478747,-280698788,-958138269
1,6,5,3,10407,1516553527,-1105059530,1127939794,-640471615,-1861354845,-231669930
2,6,5,3,10407,595850685,-440138774,1144487137,1614299306,-547598753,-1176340889
3,6,5,3,10407,726276850,1463516081,1667812211,-1541694713,560390463,1732177982
4,6,5,3,10407,-1123619842,1548723963,-85826881,368106296,-1972734644,1295238466
5,6,5,3,10407,1394709672,-1346445489,-533168191,-1526390619,1179057178,1959536281
6,6,5,3,10407,-232171032,2099259950,1842128024,-1408079837,-455580104,-165910615
7,6,5,3,10407,-204195496,-856213640,-1422848436,-979406561,2112990177,-1470140390
8,6,5,3,10407,1242221748,-1671404872,-1350857715,-1881136863,-1813819169,-2134626448
9,6,5,3,10407,-824368742,1673237876,-235817178,1393615727,723072586,-714069222
10,6,5,3,10407,1610983298,-1829740900,-1631500976,876684104,845555981,-831254182
1,7,5,3,10407,1582566285,-1630277244,-145519158,490871262,-586512093,1449178888
2,7,5,3,10407,-1473244178,-1509399529,1118406438,762342800,1712457504,405071620
3,7,5,3,10407,-559607715,200516110,-1871292394,525893604,1192125823,1836846363
4,7,5,3,10407,-449749726,-958190765,892748247,2048160836,1427620054,1207849929
5,7,5,3,10407,1475818315,536820951,-1899294135,1959055539,1109723526,-932225024
6,7,5,3,10407,-583125264,-927381667,1834506833,501805473,119265805,1293289490
7,7,5,3,10407,2094618052,-41736274,638748537,218753780,-868683160,161336769
8,7,5,3,10407,-972748962,-385660457,-199490659,304949448,-689220123,2058168850
9,7,5,3,10407,-1592077227,-1545527269,525986429,808617052,-946492503,65684475
10,7,5,3,10407,509176995,381657073,1774091544,-2086005561,-1001368844,-113858006
1,8,5,3,10407,-2037346825,-238629318,745961776,883583370,2015083915,1386172513
2,8,5,3,10407,406968301,179283627,-2060588749,-1128546237,505754619,-1122015933
3,8,5,3,10407,-1671159938,-1719015125,498392873,1042438182,1234237382,-1438616334
4,8,5,3,10407,-123609781,2136242593,787011380,808819434,-275570703,531975785
5,8,5,3,10407,-723628490,1951430096,-1867200511,-1407947686,-1763615839,1188486744
6,8,5,3,10407,-423640641,1177410580,-1140034794,-80950329,-1763214197,-622110843
7,8,5,3,10407,-1554705495,1846273406,-71402351,278741884,-1280580935,1247144619
8,8,5,3,10407,1753928472,1878817537,1264826540,-379564449,-524772759,1452033818
9,8,5,3,10407,-1705566970,1150132333,1966709482,-307396683,-2128594204,437192739
10,8,5,3,10407,720129424,948313481,1806779454,-1416745704,1704875184,-1106800587
1,9,5,3,10407,1125207994,452608314,2008352081,1540298337,-377083213,1246442776
2,9,5,3,10407,1502333966,1770966675,469075804,-254165253,-502179363,1758897504
3,9,5,3,10407,-991039854,-709727265,-1906047407,-2138012851,281489860,1335982268
4,9,5,3,10407,795444888,-1212696255,-1831035774,845799094,-1894118408,724584735
5,9,5,3,10407,-95498374,-37714035,-2103650807,-174679430,-1843907753,-453443071
6,9,5,3,10407,-968819753,-1799045618,-575175260,424488396,238658040,1667695672
7,9,5,3,10407,-2047246961,-1196652767,-591277106,-1661497152,1263070883,-797958371
8,9,5,3,10407,-1711025003,191168081,1207910914,1703405531,328151674,-2005574387
9,9,5,3,10407,-402233566,-1739286860,2007693539,579010293,951767716,1998723063
10,9,5,3,10407,-815288951,-146626810,1149838113,1233527129,-583118941,1053056342
1,10,5,3,10407,-932354119,-1451787773,-1195857551,691083493,1791520806,-1556809453
2,10,5,3,10407,1966149820,744389159,1915512649,52564642,-384012976,2108591341
3,10,5,3,10407,-2048838348,2032150315,-1464919636,508959164,368990374,-431865943
4,10,5,3,10407,1350397870,-494251486,1697993010,-119980951,-1621624192,70179919
5,10,5,3,10407,1357604315,-361494406,104005932,2042255153,770675602,1352037583
6,10,5,3,10407,-1549353104,2048927382,-857973864,-1944968603,548838179,-246103404
7,10,5,3,10407,-1387598090,-1628914369,-504381384,1828533326,-2062376723,206067679
8,10,5,3,10407,-1893038508,1096363025,-1280490410,-1755098443,-1101702996,1230919928
9,10,5,3,10407,1471258330,-1033937041,1940595201,711483531,-1486890603,-1432964746
10,10,5,3,10407,-2133147497,2133478490,-1535581195,1827921925,-1792726507,1466327946
1,1,0,4,10407,-647917053,546845484,-2006816444,1924147995,-1301772887,1577586252
2,1,0,4,10407,-1498183624,1006410356,-801021487,-1607843486,-746551488,249259484
3,1,0,4,10407,-2090936992,1949125272,1560215973,-1305930238,-224165905,-335279558
4,1,0,4,10407,1115800330,1787392471,-821956527,1512668418,1310318311,586599004
5,1,0,4,10407,147731200,-669808379,18223026,-1758533480,174700742,126869254
6,1,0,4,10407,-1485076813,-375684820,-774144802,1592454273,768784630,-1724435863
7,1,0,4,10407,1811287514,-233726231,-1601047664,1538639634,-643545895,-2064038287
8,1,0,4,10407,-754640128,-2087104091,-610462434,-262593633,-780491061,2019891154
9,1,0,4,10407,1756586192,1656997547,-864339812,-1081540895,-362887859,289478393
10,1,0,4,10407,1786659495,215736305,-1961716649,263048659,-1937580594,-1496970469
1,2,0,4,10407,-1533931564,-186662743,-1773847496,52829972,1748273338,1576218153
2,2,0,4,10407,-1755146999,354696780,967472564,-41572399,-2143186461,-128950655
3,2,0,4,10407,-1011403303,-691073944,1613727159,-1644280862,1033697207,1273966600
4,2,0,4,10407,595584728,1281518490,1496494068,-735717032,616638020,1453625787
5,2,0,4,10407,514776274,45788249,52960900,1726921195,2027368039,324570950
6,2,0,4,10407,2016251466,1406495286,449036426,66853275,-121766207,-1387987219
7,2,0,4,10407,496815143,-887486289,-80811994,-1545653842,-1524706503,-1286889549
8,2,0,4,10407,1720615695,-1045243386,-375033078,79485424,-771772677,-1828597165
9,2,0,4,10407,-1842390621,373854689,-933789565,-181849433,1791604894,356359205
10,2,0,4,10407,619782827,254974870,-1108835925,1480660150,-1085289112,813778120
1,3,0,4,10407,468104567,-1300486591,-2020213865,653975171,2012216592,167444957
2,3,0,4,10407,1592018590,700619891,-2118534075,-463569889,-2028662724,-1723376247
3,3,0,4,10407,2072248475,-1986484987,-365634032,-493132574,-566346254,-369106152
4,3,0,4,10407,2112130886,1784566901,-622426129,966634783,1157740501,71889354
5,3,0,4,10407,-1476279188,-495968000,-894481838,261832598,1778685505,-483008133
6,3,0,4,10407,1375029431,-552208179,21890670,53618026,597390554,2126317092
7,3,0,4,10407,-1587463,33164983,-37769926,428867959,-571436340,1398989793
8,3,0,4,10407,-1796408597,-1345513297,1270390053,-972140257,2066108702,1232044519
9,3,0,4,10407,765193412,-1716084439,-39649323,1975193099,-1494005585,1604061095
10,3,0,4,10407,265396702,-930300983,-321401678,112416913,1453385135,-1332893796
1,4,0,4,10407,1318446573,959562771,1200855748,-1892190871,-1203561404,1884648479
2,4,0,4,10407,1595197130,-611448796,1616851929,54111391,1447615095,-459696147
3,4,0,4,10407,-937350378,1324176638,1703074063,1883726438,-1303899205,-847590141
4,4,0,4,10407,1967467728,1950951497,-1929193840,319408516,1790886554,1096767128
5,4,0,4,10407,176283302,1815358129,100961841,2001081257,154542312,886434489
6,4,0,4,10407,1777179581,-938556180,-1889422230,288854954,518858846,-1643217713
7,4,0,4,10407,-332691871,23906491,-521252980,2000372642,1899050301,-552691675
8,4,0,4,10407,-1228108389,-839405256,280926099,-1614633301,-34584798,687366322
9,4,0,4,10407,581844642,1884973611,179011679,-902864016,1000051815,-938590855
10,4,0,4,10407,-170115447,458227155,1850366363,659034473,-686742164,-1401076110
1,5,0,4,10407,993724002,-1985722637,-287025295,660676124,-520665729,-1552202676
2,5,0,4,10407,2067366356,1743243934,-1399567504,-806483884,1931689129,369235653
3,5,0,4,10407,689793318,2019385290,276179418,846238855,1580870246,1597503155
4,5,0,4,10407,-1942952693,-1530981965,-1756244646,-456152093,-1341786029,-1683337774
5,5,0,4,10407,1693366643,2073490545,10203040,445190448,-1883006137,-1834536001
6,5,0,4,10407,325176726,1324884197,-624709536,70786715,-184254492,806923292
7,5,0,4,10407,-599199688,44432950,532805760,-1927169993,223430867,-1960331520
8,5,0,4,10407,1089777147,-638752007,1903626279,-884973309,-580156315,249955009
9,5,0,4,10407,-307106564,-658242196,-1621555652,-1743338563,-1213239591,-665966825
10,5,0,4,10407,1395337307,-1219746900,-1700222845,215738788,-76914680,-710645277
1,6,0,4,10407,1383274891,-1456213892,-1742630340,-1308275958,271219222,-2105527513
2,6,0,4,10407,-43524928,739624289,-204486222,-303886977,2005742176,2044117718
3,6,0,4,10407,-762465506,-1219591885,-1587986233,1031651104,198415647,-1681004653
4,6,0,4,10407,360898426,832555898,499236968,-1745396620,584692053,1362185253
5,6,0,4,10407,-74904033,-1465639264,224656060,-258293991,795410788,706515578
6,6,0,4,10407,1014864679,-1853786833,751868762,-1760005228,1322409657,-827320072
7,6,0,4,10407,-1943997018,-23907771,542213999,-1366998756,1004545516,-671017225
8,6,0,4,10407,-1433500704,-461108754,-1526812152,1456341417,-170013734,-648901761
9,6,0,4,10407,-1208783969,1011957038,-1873331600,-1894156003,657780388,1608272420
10,6,0,4,10407,1616137497,-1241176724,1255929075,1278970234,1589982736,1367896940
1,7,0,4,10407,-1049930602,-758683827,-1173122103,1613433940,218047986,397677372
2,7,0,4,10407,1977552699,1860423269,-1065155245,-433158697,-1240380022,-1818070786
3,7,0,4,10407,1722515710,-663098581,-1740004794,947143297,-201504514,-338471283
4,7,0,4,10407,-663355247,-1201654932,-126692609,-511007406,-147463879,1995924080
5,7,0,4,10407,-407837036,-88448009,456206800,540638421,519023462,1921200371
6,7,0,4,10407,952377154,-1107563365,197045005,1468636040,1643926913,1821447647
7,7,0,4,10407,-1629371114,2114911883,14455071,-1009972545,-184083535,-2135550204
8,7,0,4,10407,691598339,1780929019,-239426570,-623843967,553931006,2011787266
9,7,0,4,10407,-593385627,-864607921,1008623474,-1536718052,-58616365,-472982003
10,7,0,4,10407,-38902777,109929913,-1510643958,-905519471,-283278528,-1692028208
1,8,0,4,10407,1088372838,-1403569571,311135480,-1186113109,-385431752,-48700262
2,8,0,4,10407,-1462858061,-1767460983,1957097316,-1499997718,1308653584,-1269910475
3,8,0,4,10407,283015472,-1633523927,-227483965,1313243112,1158422356,-1193250608
4,8,0,4,10407,-1107070323,-1631379591,74861836,-376624307,831249164,1910983225
5,8,0,4,10407,869585249,2113409920,-229412644,-610785122,-115098508,-354610255
6,8,0,4,10407,-1967006878,341286964,-40690706,223885665,150628643,-1424669373
7,8,0,4,10407,1212878869,16349201,-1437649108,795086010,-1609763706,1684457928
8,8,0,4,10407,-369960453,-808732201,-1972362503,-2026354662,-385706711,1967316409
9,8,0,4,10407,-173455299,-1991992165,-1841274751,1497685096,-288451016,617996024
10,8,0,4,10407,-1057450487,-1665090598,1203851786,864388584,222616598,-1953786443
1,9,0,4,10407,-1195884202,460791977,-1976158309,23443466,-2131813896,-725546864
2,9,0,4,10407,247600449,-1938032439,-1834443899,1222050750,-26961253,-950260595
3,9,0,4,10407,-1345263458,761562373,1516654498,891560825,368618005,-138228417
4,9,0,4,10407,-377781198,121142247,1271330647,-14545488,-734928727,-734099827
5,9,0,4,10407,-1078486507,1906941041,-315927632,45870549,1729165656,82378446
6,9,0,4,10407,-1874171517,1438589839,1139257723,-133298145,946862846,1414536452
7,9,0,4,10407,-997160971,412811022,1920001137,821239379,-1289579360,1489126615
8,9,0,4,10407,616710443,1032219013,-1782450101,955399757,1863395720,-167380362
9,9,0,4,10407,-244086629,-500087835,1229243543,967188181,1482985731,-508506769
10,9,0,4,10407,1220638387,1784151184,-1983094938,387959280,926737160,-578807171
1,10,0,4,10407,1378608337,-1320511351,597531624,398817287,1206744798,1061855654
2,10,0,4,10407,1583147060,-1811806855,-1615307655,756311414,-1754265000,1932801938
3,10,0,4,10407,184021455,1615619129,1053863582,1289273961,1721814647,1608108132
4,10,0,4,10407,-1981575342,1821007281,-289024365,-341363567,-2008705404,-696230438
5,10,0,4,10407,8900546,-1988805366,-1181790384,-1928109409,-1063686731,-185206094
6,10,0,4,10407,-1850687185,-576866519,2031091175,-566661874,426064619,-385018879
7,10,0,4,10407,1973249764,-197444281,1481973560,-298302756,1320421146,829216354
8,10,0,4,10407,-1570098395,2023297799,-989812903,-1140222310,530785055,-1726924955
9,10,0,4,10407,-73574135,1841163868,-283096120,-2098302975,397538637,886752319
10,10,0,4,10407,235299948,-1063032222,-242712925,-1011609469,530884005,1395229645
1,1,1,4,10407,-1223972217,864595414,-1090989956,-316826480,-272945532,-1307032273
2,1,1,4,10407,1110891966,628254408,565173636,-469087854,-1663250421,-2015581109
3,1,1,4,10407,-1218352811,1251417749,1302504595,456056347,-1211897772,1055745331
4,1,1,4,10407,-56353323,1845462210,622597983,782817521,-747777427,-347686491
5,1,1,4,10407,-1432051628,-55684788,1225191598,-896870121,-201658401,-1625342695
6,1,1,4,10407,-281797180,-259161653,2061069059,-1498201334,-1973775488,-1108729051
7,1,1,4,10407,495140426,1768672877,319641119,-956613437,1247923571,-1389316113
8,1,1,4,10407,-445233292,760726912,-1792738724,-2115222662,994911646,1654202308
9,1,1,4,10407,244236501,1836820080,1956178964,1935519366,820777045,2031212605
10,1,1,4,10407,-2097037279,-732014529,-1534376285,-946023445,-1551856969,-894050766
1,2,1,4,10407,-987758414,-1292030416,-1002906997,238263046,1479309570,912790024
2,2,1,4,10407,-887078481,-1493905890,2048524924,1461644523,-2094724373,1179044899
3,2,1,4,10407,-1869637059,-2110975969,1439436464,-143182424,-1132436479,385360184
4,2,1,4,10407,-1562851510,-475768468,-2112388342,-1029002136,-306206494,-88813717
5,2,1,4,10407,850854181,-87455727,138063860,129085059,-401322664,-1470733967
6,2,1,4,10407,1953199840,1024499505,-1376539346,-1626324825,390387644,-777978374
7,2,1,4,10407,-50284068,-188366795,465708126,-1735096436,-109825105,-1570914040
8,2,1,4,10407,-1637692348,499109802,1210490885,-412215713,1308796564,-1110703118
9,2,1,4,10407,731365177,393323128,2076472797,1910860548,547174866,637994815
10,2,1,4,10407,-1450640129,1408398547,-872930128,733168318,59309891,99836352
1,3,1,4,10407,-2120677033,1348992254,1689822878,1710766561,-494043808,1359841509
2,3,1,4,10407,2046443225,334751784,-194648470,-1290730899,813586483,-349106900
3,3,1,4,10407,-1673360641,982847792,-327451807,1674257221,2001029241,-1436647017
4,3,1,4,10407,-1630920265,-2142841690,858452829,-1586303909,1821122933,1722926607
5,3,1,4,10407,1759251351,-1977972363,1910330187,1153560613,-1971156968,-1692054113
6,3,1,4,10407,-2058204930,1163639133,-1900132701,-485985110,1329041668,534186130
7,3,1,4,10407,-126685724,56141440,-1920318566,-1185628586,493137510,1660278160
8,3,1,4,10407,401913611,-44183483,-1640900870,663508111,1988744310,63485095
9,3,1,4,10407,1118546443,1403413938,961262620,43725291,1701204214,-2057172553
10,3,1,4,10407,308062090,-217567529,-878481819,895785779,-523362050,-1275968070
1,4,1,4,10407,654264307,278045246,1993993348,1057206156,-1465861132,884324762
2,4,1,4,10407,-292378291,1575948392,-1072396416,1684279268,601833740,-1969399816
3,4,1,4,10407,-2127832145,594445597,-1229741249,-1889116195,-317978576,1755347473
4,4,1,4,10407,-1641981806,-613602020,-1717886738,-2106762922,274798621,1973690470
5,4,1,4,10407,537273210,1621726124,27350508,-976910386,99172668,678741479
