"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,1,6,10407,1301020514,500868165,-251447471,-1517145899,1208685239,740215556
6,7,1,6,10407,-117091133,-1031931155,867934068,125779223,-718024498,2108984401
7,7,1,6,10407,1654537198,-1138810673,-189765854,750747854,-1691486908,383085232
8,7,1,6,10407,-433936334,975962419,1069276163,-251969272,-302970751,1618246774
9,7,1,6,10407,-1721160865,-667568262,-133113048,-1687617976,903379356,282716756
10,7,1,6,10407,122737288,2093188010,1104264501,1317486100,1191792075,1374163403
1,8,1,6,10407,-2038800311,-612530471,1163388076,247408436,1545527276,-1546751955
2,8,1,6,10407,-593764426,1902007197,-594458560,-1031216830,1362868352,-1901842276
3,8,1,6,10407,2041958505,656593636,-178942747,-646705821,871970184,1009034161
4,8,1,6,10407,2076987716,423730854,-123582395,645101868,-511705839,1745559214
5,8,1,6,10407,1080758000,-421869307,1275895104,933843071,-1978210399,507235177
6,8,1,6,10407,-1674983811,249844383,1881942456,432233432,-1547408244,1665986327
7,8,1,6,10407,-679989247,405078011,-1114807768,-352256649,-835775895,-85848269
8,8,1,6,10407,1169711533,-1823567558,-1968113318,1949957972,833324544,-508496849
9,8,1,6,10407,434894149,-828149570,-1161715972,777312659,568538943,53677025
10,8,1,6,10407,-2145040040,-1236679941,1766059450,1141487582,556784582,-390186241
1,9,1,6,10407,533576072,338601204,215660569,684734969,-504922179,1604878016
2,9,1,6,10407,-364632238,1385450257,-1948628590,1484978488,-840810537,67762846
3,9,1,6,10407,1872706968,-343059849,862330045,478857644,-49652321,-459620102
4,9,1,6,10407,-6653148,170946758,-1630762474,-1855827438,1217095715,-1274997001
5,9,1,6,10407,-1800455279,1369528028,286995154,542906298,-575337258,-51557255
6,9,1,6,10407,1792272147,-216418193,159479015,564527966,-267169682,1270911409
7,9,1,6,10407,1527650396,1316547097,-406504220,-1348928025,2063460923,-1124042916
8,9,1,6,10407,-1707920213,-1213399618,-495315850,917325394,-325454947,2067579534
9,9,1,6,10407,-1856252787,-2074356710,1166300318,1287013868,280567749,344468565
10,9,1,6,10407,283195615,-2132379590,880530099,-486801158,-1429758879,937052250
1,10,1,6,10407,663726682,243578797,1086388470,738405810,-1690349834,-2040765176
2,10,1,6,10407,-1563185072,469201145,673159550,601011958,-2127846804,421320157
3,10,1,6,10407,-1055833253,1035825988,-1345305833,1067669484,-1778924628,1322304110
4,10,1,6,10407,-238125722,-976128320,-1260416874,-1373509928,581146120,776407355
5,10,1,6,10407,-976404353,244581930,1965699482,-833024172,487819348,-720755384
6,10,1,6,10407,1539301318,-1521698450,-1587922669,579182420,-1409370822,1405099379
7,10,1,6,10407,1214375790,8542105,1017039218,1313027041,1889110475,-38164854
8,10,1,6,10407,-960821925,-1228345936,-260792580,1976569151,1034312047,1067113404
9,10,1,6,10407,-10781350,602940141,-1544364428,47934671,1892773142,-862964924
10,10,1,6,10407,1785195462,-1224321280,-600932771,-1908666350,-307851841,685141622
1,1,2,6,10407,772889039,297036999,-32202610,1900488082,-2016088404,1609705643
2,1,2,6,10407,-157911800,-652088965,2110384666,-110593739,-875870418,-548914324
3,1,2,6,10407,536842988,1952396794,-84852736,-2044830463,676900605,-159414752
4,1,2,6,10407,107653717,-2019199313,-1532697471,1657190509,-2118312977,-645222479
5,1,2,6,10407,1913346449,-1930543050,336060756,1521211555,81798080,948512690
6,1,2,6,10407,2089994303,232836400,1584014679,-1655772345,1103253423,-435488804
7,1,2,6,10407,-475222498,1442586163,-452425904,-1003736422,-802663428,769290905
8,1,2,6,10407,296785553,1625408448,51339637,397954086,742895829,1723376741
9,1,2,6,10407,239418193,-1235752431,-1476818017,-1809496388,-379720169,2016227953
10,1,2,6,10407,-1667180952,-891085639,387829967,-496749163,-1783845073,1358628732
1,2,2,6,10407,-355059044,1287672271,-1000680768,138840631,-1615608722,1251797190
2,2,2,6,10407,1160748717,511393201,-1023889406,-1594489483,-2116871241,1165560519
3,2,2,6,10407,1351005060,-303575838,-1598933675,782585938,1516243298,-2101581911
4,2,2,6,10407,-1986991432,-1250236444,-1927295126,1208628621,-1693526844,-792774510
5,2,2,6,10407,-1554976599,146275718,486950549,-273747175,-2030943047,-1604092518
6,2,2,6,10407,1640067638,1396121218,-2101836719,2085948359,-571943839,1122827149
7,2,2,6,10407,16290239,-1508363389,1990671351,1333830679,-1601540651,236207821
8,2,2,6,10407,-1338274944,418997647,-467466302,1085402694,-1025122568,-1122650921
9,2,2,6,10407,-1230921322,284866993,-581405973,-530020165,535600334,1937271704
10,2,2,6,10407,-1879391243,1333345930,-1313349878,463610487,-2117202259,1939038941
1,3,2,6,10407,-2006792332,478705445,-672544269,994095558,571771489,226653359
2,3,2,6,10407,-1101708057,1488668636,73048435,-1194105412,-1569789349,-897363430
3,3,2,6,10407,-1624854048,628944828,350950365,-586255836,-1507043369,-1511742822
4,3,2,6,10407,-65503087,-1074248518,-753891605,1757374931,-288332869,359049563
5,3,2,6,10407,848350659,1970850629,-1870405370,-628412708,806803240,-752589179
6,3,2,6,10407,296967221,1772723756,811060865,552043015,-878156931,1449076141
7,3,2,6,10407,-1571958869,-595442255,1739245675,1646084472,-1138960685,-990080464
8,3,2,6,10407,510334870,2099264368,-1346402875,-843833852,1409224651,-1701156625
9,3,2,6,10407,1367328539,1609707528,-1457223320,-977131845,873510823,639366911
10,3,2,6,10407,-1532173808,1417248402,151906236,-922135164,325796477,1134699531
1,4,2,6,10407,-306745700,-443188671,-2061533663,-1109170819,-83603255,-991776122
2,4,2,6,10407,-1267118451,-885950553,-2083060926,1079216432,1926649361,886218924
3,4,2,6,10407,1222689896,1775523192,-852627473,1875246033,1159560045,-1826709918
4,4,2,6,10407,-2026909358,-129988874,-1044883780,668419423,-376421795,849383123
5,4,2,6,10407,544042360,307686054,1004283285,1182483577,-1070380514,-1883858296
6,4,2,6,10407,1599150534,1553530355,788384728,-1818059721,1817961022,1131707996
7,4,2,6,10407,-938078734,-1053996114,1384724357,-1008582266,-137889258,-1981447050
8,4,2,6,10407,1954797476,-1545659197,1661372348,-893357166,-1183365257,-995795440
9,4,2,6,10407,-1732683821,-229193254,-1252112501,-754011910,-192735576,-217725381
10,4,2,6,10407,-1099661637,-307534658,44704930,2109232841,73959257,2131623702
1,5,2,6,10407,-107070181,2057690068,-690440343,-899616991,127950796,1279872921
2,5,2,6,10407,1768595495,1893221457,-1936887820,1614583381,59292784,434137744
3,5,2,6,10407,267246136,-1852615019,1422589311,-1663271137,356699985,-1817780023
4,5,2,6,10407,-1680038420,1176881740,2059170000,1382263510,-778790011,18699687
5,5,2,6,10407,-757793588,1172931856,1396804631,1364990040,269848692,1637435691
6,5,2,6,10407,74698845,934729095,1895461758,797970313,772562568,2043490325
7,5,2,6,10407,-1654023433,956258948,76393947,1313644602,729866498,615949146
8,5,2,6,10407,1482237847,988108300,-1252551128,-1318822062,1793126571,498612303
9,5,2,6,10407,578434325,-1551876881,6208159,467261304,-1131695283,-1207335949
10,5,2,6,10407,133866604,-466651053,-1495373502,-612004830,-496709299,190650122
1,6,2,6,10407,1752642757,-1164685474,-1296890299,400997400,812202672,1638584440
2,6,2,6,10407,-1590815700,-1431508903,1346461385,1073868559,1413709410,-971237151
3,6,2,6,10407,-738036969,-376304962,646101935,-1008476350,-1732420900,638251138
4,6,2,6,10407,-676159794,589355939,-398994784,-701244038,-902287187,1833265276
5,6,2,6,10407,1109647798,-628341222,1899418810,1933293933,755051634,-116509711
6,6,2,6,10407,68531015,-1921645243,873658189,-702421300,-1734286355,1855981794
7,6,2,6,10407,-259830446,1850277075,-1113258605,-116033972,2013580281,889930817
8,6,2,6,10407,-2032649343,-2034971315,-1260774427,-1574293911,629386699,2069957357
9,6,2,6,10407,-822975234,-1081805127,1114814,1831314089,661565991,1598790061
10,6,2,6,10407,1616779061,-972077214,-282649126,490306504,-872592133,-952838102
1,7,2,6,10407,250326383,591578816,1284176387,1970276485,-202380821,1460701982
2,7,2,6,10407,919665615,-2094783115,-160994404,-703968767,1775861574,-1177582376
3,7,2,6,10407,-1732118179,-944244584,-358589865,-2110145043,-612215272,52084039
4,7,2,6,10407,1216862186,1256212540,-960105319,132152345,-604559341,148437747
5,7,2,6,10407,951999561,602310616,-276586195,714566551,-2098737793,1343488701
6,7,2,6,10407,1641007812,-359326708,-882126599,676917402,1970378437,-826671188
7,7,2,6,10407,-2066294966,420879038,763979063,123434871,-1018001716,-1849363022
8,7,2,6,10407,-1173871786,-663008688,600652741,-579314659,-2019331364,2137422015
9,7,2,6,10407,-1648101787,1582147889,-1744263770,937516774,-873045856,1177337856
10,7,2,6,10407,577269365,1344567435,-960987804,-83087206,1256400863,1268911362
1,8,2,6,10407,-1568385241,-1319104919,-1221949461,1877509045,-1498613784,-222019930
2,8,2,6,10407,-1356841500,452737007,-686838597,1747193923,1110741775,-1889668628
3,8,2,6,10407,1726797968,1857146516,1140442665,632597941,-647749970,1710701779
4,8,2,6,10407,1654152598,1970157110,-207661635,120478152,1975264068,1946997058
5,8,2,6,10407,-549064137,1940061728,643332838,-704232444,-1096173260,-1382989903
6,8,2,6,10407,-1091538900,-1979979600,-1327297781,276948102,-1500593331,-1685324205
7,8,2,6,10407,1966867566,1707630163,1572617971,389244633,-98072514,1740105606
8,8,2,6,10407,437056032,-1958653703,-1002258766,-1181125292,1813011918,-1041027188
9,8,2,6,10407,-1793929579,-1189003159,-459518474,1234675619,826194936,-1815372200
10,8,2,6,10407,1186650502,2117776636,990408835,2012369495,-830264948,1695908214
1,9,2,6,10407,1391997753,1958817837,-1772455917,-1545524032,-1589518456,-1517894585
2,9,2,6,10407,1750957026,485679748,-2108122274,957858809,348884259,1628027315
3,9,2,6,10407,-1606776085,1530145228,236793365,-2077366991,-1405104607,734148186
4,9,2,6,10407,1935516626,-443733527,879839505,-1107988599,-1051224134,1875885198
5,9,2,6,10407,-1746322224,-1770554556,1141074266,1682155764,-1678700750,-99928341
6,9,2,6,10407,465478532,-725821945,1844345543,-1564834731,123090483,-903518545
7,9,2,6,10407,1155349945,-377056071,-1255489052,-2017915932,21889640,909271169
8,9,2,6,10407,-1461417367,598279868,-192495447,1709790309,620050778,1930895101
9,9,2,6,10407,-760075054,-745242624,961968189,274222177,515210886,1732542503
10,9,2,6,10407,908401198,-1823118615,1995905337,-1714272715,1798188073,-1630978071
1,10,2,6,10407,-2107138026,828983557,1879817250,2081589545,-14536519,1448282294
2,10,2,6,10407,2071324458,-1908236267,-224117862,-701624072,1057682059,-1524880285
3,10,2,6,10407,1130883336,-320138075,1395447271,1310177222,-1247673865,825903596
4,10,2,6,10407,-1857706041,-1224798501,-1922340186,-1554758078,-1820723844,-159537261
5,10,2,6,10407,956858958,-1805288612,1500168669,-1222582440,-294235780,1510090556
6,10,2,6,10407,1085160507,-1390837153,1051672547,-1934733051,-2118595090,-53936594
7,10,2,6,10407,58598696,53971023,-1285243009,-177185948,1852738929,-8918094
8,10,2,6,10407,-718851364,1354615292,-1109963507,-1105509378,1598738842,1878236149
9,10,2,6,10407,477565867,1311082019,939743879,834581462,-1032008437,-1474819753
10,10,2,6,10407,-115454253,85144732,-527974945,413643250,-974218607,2007579341
1,1,3,6,10407,-2073510688,-97330360,1430513048,109584920,-1065484845,1276107299
2,1,3,6,10407,-439445678,-1435828966,375666271,33146531,539580937,-1374518319
3,1,3,6,10407,1193846058,-1915747351,977470208,-873397830,775706096,-1051693274
4,1,3,6,10407,-1438388463,586984390,-1530113727,230205332,1398081629,1777341361
5,1,3,6,10407,-1915851532,-698347202,-2066599563,-2136010176,-332599419,1932167160
6,1,3,6,10407,1003307228,1453596034,-1605874791,-895973983,-9640067,-1064869776
7,1,3,6,10407,858333176,562155455,1989062502,-889271233,420149667,1176028849
8,1,3,6,10407,-459658461,1031606138,1412269798,-1794908041,-257079287,-592058311
9,1,3,6,10407,-944329003,1708453233,-1937584613,636539510,1933610803,-9368400
10,1,3,6,10407,-685484750,-34220679,-1670544596,490546218,764608254,-1744504880
1,2,3,6,10407,-336795948,955134279,-137463791,-369969449,-39213795,1750736751
2,2,3,6,10407,2073278996,-2013696416,94436590,235339528,-435194986,-1263770309
3,2,3,6,10407,1994685403,-2037160275,-1708277982,-906961184,396200351,-604129648
4,2,3,6,10407,-2091915009,1780577368,-2051220404,499443261,1073246772,164244844
5,2,3,6,10407,494213089,1649663024,-1594037,486974130,-1538156347,584691880
6,2,3,6,10407,-1485781508,-2121372280,-201133421,893746335,-1983175262,639332371
7,2,3,6,10407,-1541498726,-1695906274,1656254815,-1281250310,-1345090860,-922853082
8,2,3,6,10407,1833719412,-443563091,-506634786,-1296513910,1191805090,-1402283376
9,2,3,6,10407,1498830852,899675723,1623910638,-961595149,-719661088,-178188179
10,2,3,6,10407,-1031541150,268757991,-761216958,285844942,-2144145934,-57721631
1,3,3,6,10407,263240969,-1443496949,238823995,1452631386,1927446191,-2122327983
2,3,3,6,10407,52835963,119461956,439058785,-977594189,1997171914,-377680981
3,3,3,6,10407,1363607261,-1479940039,467503228,125535991,1370413528,2108819792
4,3,3,6,10407,-356050716,-2092781671,-690256256,-249449298,-1327469216,887827201
5,3,3,6,10407,-1389837974,-1670522676,2020638152,-241024154,531585652,1565947777
6,3,3,6,10407,19873266,-1695406837,1008958434,-974964876,-742166493,1652367586
7,3,3,6,10407,985257411,-435617835,492416869,-831977818,-1872308745,1502649558
8,3,3,6,10407,213488475,-1786221493,-502705221,-309764503,1512948838,-423033812
9,3,3,6,10407,2069733137,-1623873846,-1828335037,-121287855,145451630,-1837880415
10,3,3,6,10407,1207964919,-378772532,1817185836,-1485539686,-1599283758,510818412
1,4,3,6,10407,-566358560,-70552287,922736823,1777682394,-116200575,311880363
2,4,3,6,10407,-496043486,-1346525143,-1171794107,-220598711,-635265240,-1897004938
3,4,3,6,10407,1263905348,-392523204,-625097587,-1522182629,1030837613,959959135
4,4,3,6,10407,677911176,-2047153212,-2141212360,-932232789,-1141646302,1819447307
5,4,3,6,10407,1609372302,-1864872298,-2049697273,-649370830,-1848809392,-1945764904
6,4,3,6,10407,717868275,-376284610,-363932835,1110485857,1817466562,-1572315436
7,4,3,6,10407,-31314241,-308748498,1667450558,-2042816754,1135659880,618675643
8,4,3,6,10407,1861098925,1658551306,1013887152,-1007209067,1359001414,-733185947
9,4,3,6,10407,1218089731,-873806399,-1459222057,612522168,554380074,1730295729
10,4,3,6,10407,-700909309,204916390,-1346802527,1937564288,-833599123,133256777
1,5,3,6,10407,-20931692,-28029846,-171770314,223423291,847318707,1887040548
2,5,3,6,10407,1129866543,2028506562,1933353829,-1546576872,997880255,-252458608
3,5,3,6,10407,-956595677,1003384814,1821943631,-1284634077,-2082458158,-920033093
4,5,3,6,10407,-1185473,531654458,-1849103207,379923220,-1504013697,-976110862
5,5,3,6,10407,-471088,324463790,-365244626,572773135,-1501594498,1005497646
6,5,3,6,10407,-2058790765,1500390658,-414575902,701059551,1247079752,-1865311686
7,5,3,6,10407,111040370,443947792,-117764963,2038475114,265197136,-2106352972
8,5,3,6,10407,1882067958,1098742459,-19342913,-1841018735,-46451755,-873523603
9,5,3,6,10407,1902491792,337489039,-284627285,1241048325,1209146026,2050371623
10,5,3,6,10407,-1152718186,2098122080,-284820567,55859228,513593801,-1304028179
1,6,3,6,10407,178993065,-83533224,2117277983,-607910415,-503985175,-1606146918
2,6,3,6,10407,-1513383545,744031681,230654211,-589879972,-696805513,1494629706
3,6,3,6,10407,-1797952883,1428310606,-954935873,1652137888,1306433806,-844813249
4,6,3,6,10407,880678119,-1902854436,1829288164,-1282585528,-763584388,-227513725
5,6,3,6,10407,-1678628921,323296077,1167743052,456108084,-1566642983,213036155
6,6,3,6,10407,-476093446,-1111710418,-237553425,1346779026,-1196669097,29060010
7,6,3,6,10407,753762421,1424817841,934392881,-1837636868,1148729449,880279472
8,6,3,6,10407,453069046,-250830029,431746754,-1308999417,-1819883246,1373883905
9,6,3,6,10407,77868771,-1007924622,1099619166,-1947335769,-1186699302,-143108691
10,6,3,6,10407,-163550278,803388884,-968154640,1099730389,859737295,-1009731633
1,7,3,6,10407,-2136505056,1130652465,-249856038,-219561396,-1960265897,869137799
2,7,3,6,10407,-2026301246,-539897593,-1772432243,1658725826,-195591485,1691932502
3,7,3,6,10407,-1081139132,1345544227,-1644557503,-821563290,1141856871,369140251
4,7,3,6,10407,-970323269,-91531214,-1481577387,-1146962806,283860814,1608517802
5,7,3,6,10407,1870279903,998653274,-911805987,-480731160,-1690451007,-1781427826
6,7,3,6,10407,-72969484,711205177,655984938,-1580334326,-1107631261,1272580378
7,7,3,6,10407,-317203035,698140552,665978666,2107147093,237005651,-1327536109
8,7,3,6,10407,1264938906,-334804707,-1369057146,1583650335,150883090,-707330616
9,7,3,6,10407,-1031985234,-1084915952,130746640,-931724122,-260987306,-429076354
10,7,3,6,10407,-1612501915,122084594,176450375,1738189554,-885885891,-2036106901
1,8,3,6,10407,-1637991782,1035998264,735502275,-1383411797,-656488756,885691113
2,8,3,6,10407,2050759199,1625257762,1417938734,1692270431,277233290,-654570039
3,8,3,6,10407,1089746250,-911470469,-1760204640,1458858124,126417707,1840808082
4,8,3,6,10407,-542550885,-1642855771,10688746,322188716,-1582112166,-1459863718
5,8,3,6,10407,-964293258,-1160765470,-433790761,-353095614,-766207934,-1078789671
6,8,3,6,10407,2024099021,35889791,-1535829601,-1433373806,-1824791351,1560807945
7,8,3,6,10407,1995708283,1269000105,1954313657,450343995,812528173,-1115369409
8,8,3,6,10407,1310768602,840865844,-331066979,828705384,1882072602,1681236935
9,8,3,6,10407,-987425362,1733626447,524494251,-1391576251,601209587,1790149457
10,8,3,6,10407,-1661335140,-1161760264,-1351211105,1950784564,-1092049443,-1565068900
1,9,3,6,10407,1132330447,322964243,29752672,918732394,135142767,-1651197460
2,9,3,6,10407,1120437187,-652854678,2118978800,-563944369,-1657116712,-1814276427
3,9,3,6,10407,-954422165,846908993,-1013811441,129869436,1501522619,434752491
4,9,3,6,10407,69215760,280794964,121907023,1419793744,2146546048,-23898308
5,9,3,6,10407,216072520,-686082455,-1538135436,-423699357,673783254,-548060132
6,9,3,6,10407,-140237174,-1920589233,-1693246665,-692532198,-385793521,1680769788
7,9,3,6,10407,-1735572622,-1888246416,606860135,1228937213,317067692,-1112218095
8,9,3,6,10407,1131625309,-766740655,-741565843,-409484196,508567244,-292458413
9,9,3,6,10407,1098445089,90801277,461137736,-1844078698,-1358778931,688610888
