"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,1,3,10407,1943337090,1924656687,574282101,-397315968,-1647753026,-1015010082
5,7,1,3,10407,509959534,1833431114,310813516,1948371685,-2084301594,804949824
6,7,1,3,10407,-532893343,1260768644,37185742,-1749384038,140813992,1607311612
7,7,1,3,10407,-1940893493,527465393,2143952776,107651938,2093281782,-301730645
8,7,1,3,10407,-788472899,1662933974,845479235,-270385200,1227998108,-1034619710
9,7,1,3,10407,1506963592,-2015805201,-2143806169,-869279996,15252012,1837746218
10,7,1,3,10407,1393447793,-30139163,-893385325,1731472732,1779267975,-1341710375
1,8,1,3,10407,-1836406361,-1015581186,1089062348,839924698,1264192551,1855606270
2,8,1,3,10407,-130056630,1474069709,738351427,1285353318,2028578529,-2047732507
3,8,1,3,10407,-1896169350,1776916920,901664027,434992556,-1710358151,1719037068
4,8,1,3,10407,384148382,894865886,2091240174,301539626,1532048877,144980065
5,8,1,3,10407,-185868181,859394105,-1827495118,616131267,49796146,134014466
6,8,1,3,10407,-1118001404,1564998634,1522688609,136507403,1127911215,1658875433
7,8,1,3,10407,789034221,895956644,-262080594,1370109002,-454614897,-539835995
8,8,1,3,10407,-1964487864,1420526005,-1132221155,1357977428,1386914101,-1504080814
9,8,1,3,10407,1515911085,-1346333650,1674689801,-324439592,903517845,339225800
10,8,1,3,10407,-1044971059,-862066460,-2059073079,405236491,640665558,550815995
1,9,1,3,10407,1888907168,-1193894827,2003985916,1770129597,-2018358388,1707168158
2,9,1,3,10407,261047437,-278086241,-322137637,1141648953,-1518802342,601135427
3,9,1,3,10407,96715337,-808042678,-836610834,2119465755,-1222945911,1488972615
4,9,1,3,10407,773021774,352596778,1475251166,-1326670532,1753042830,2129466190
5,9,1,3,10407,1915278710,329787883,-2109156492,-318260251,-585989909,1852303704
6,9,1,3,10407,1047133870,-533424218,1686042567,-2141054908,-1585517863,30874798
7,9,1,3,10407,-2128884391,-1186701843,-1501166072,1526740189,1608925126,-71474240
8,9,1,3,10407,-1189779213,2117759392,-146425188,-15535874,272594382,-1491281298
9,9,1,3,10407,519712131,-304871696,532275286,2107108340,1108215234,1167225302
10,9,1,3,10407,-1316497600,-1649446414,1411497837,309673440,162352497,-446943439
1,10,1,3,10407,1262951783,376547420,-358882762,154566247,-896465483,1132509940
2,10,1,3,10407,1509390540,-1256042245,642868004,-1707622729,318123146,34615975
3,10,1,3,10407,-430902167,-1826422647,-220771516,126140701,-2039279279,720572786
4,10,1,3,10407,-106550670,-347522546,-1301739194,160412545,-1939068542,114868958
5,10,1,3,10407,-1317722875,1574532649,2005818140,1309898117,-905839704,643036517
6,10,1,3,10407,-741049907,-799459272,1957815983,-447368162,-148905137,383605930
7,10,1,3,10407,-1318059103,441001791,1022653716,990637446,-127953938,477777624
8,10,1,3,10407,-1036963670,753368211,-427427236,46629048,766008202,753729102
9,10,1,3,10407,95074377,-1476880340,23201348,1563114315,128060800,1113223072
10,10,1,3,10407,-1081058598,7455920,474179927,-321470363,-1403411417,603266824
1,1,2,3,10407,2131952658,-666341233,-328988273,-712508548,1430092639,-1761922151
2,1,2,3,10407,923106282,-1754890091,1906473319,-1979433628,-1665526270,-1438099729
3,1,2,3,10407,-811193085,-1427154358,1022059400,-1291988026,-450407372,1553905359
4,1,2,3,10407,-390284258,-1657947021,-454020539,1005047480,-654371698,1612970189
5,1,2,3,10407,1837176471,-222928577,-1911844743,1959569793,-1671347134,841810602
6,1,2,3,10407,-245514478,1798182759,-1386619963,-431254214,-1103227980,584542483
7,1,2,3,10407,1674366188,87550760,-682279233,-582691,-1245582560,-284259770
8,1,2,3,10407,1495885057,-1437865663,894731114,-505769666,-1280468143,-1025807583
9,1,2,3,10407,-1379430428,-1328418125,686761894,-1619456326,-1837289682,-1169763770
10,1,2,3,10407,-90372673,-293325063,-1786043835,-452991113,1291741543,-522509642
1,2,2,3,10407,-2090100121,1751532633,-604175092,1509710051,-721824352,2019904399
2,2,2,3,10407,2799209,1841819281,-714327897,2076055150,-1146781426,-923712481
3,2,2,3,10407,1690480231,236489672,161712992,1646357974,-1374783634,-1700167369
4,2,2,3,10407,-1298357947,651773864,-308875013,-1313979540,1549442168,1708243918
5,2,2,3,10407,615840906,503256296,-590145755,-537222677,1432175042,-1750241701
6,2,2,3,10407,192912354,228427238,1825568623,-996759059,-24692478,115455899
7,2,2,3,10407,1587961596,98617961,-43350094,-1659713507,-964120956,1764463761
8,2,2,3,10407,-819285597,43024241,2131218581,-647669082,589860119,1952767381
9,2,2,3,10407,857358291,82341236,-856247062,1462869243,1001043442,-1230232067
10,2,2,3,10407,264505742,667669356,1355721583,-1853488912,-219070839,997318666
1,3,2,3,10407,515766669,103744855,533529311,480338700,1252102111,-1736835130
2,3,2,3,10407,-1992359481,1418706616,-1279734709,1048406312,678385920,-408461601
3,3,2,3,10407,2038534488,1683512594,572430675,-1349866091,1629513479,1434328454
4,3,2,3,10407,-1794995345,390826626,-726525831,340283172,204057015,2105582280
5,3,2,3,10407,-212827404,-779645656,-1310756909,-524709997,-423853898,-1795933408
6,3,2,3,10407,209685955,-1121584221,1361278426,1690682792,-181079912,-130750018
7,3,2,3,10407,-616976906,1134563610,1618814268,-1182622694,-1659393734,1453865839
8,3,2,3,10407,-1407809181,359622590,-153186582,-1629643421,-1269703643,-947907997
9,3,2,3,10407,-47063249,-1027851061,-1758448565,-1619856653,-987241457,1461970769
10,3,2,3,10407,18576957,1748431457,1137425167,1121534699,-1873907932,1380601852
1,4,2,3,10407,827812621,-2120750877,1225309360,-1072934172,-823847773,-1272945986
2,4,2,3,10407,1292045002,1831281909,48011775,-1343092259,-629377960,-1942440674
3,4,2,3,10407,309225189,630758002,1611510476,-1282408119,-843734428,53907770
4,4,2,3,10407,-949799529,701347288,-1992328445,36445496,1460172752,-530575991
5,4,2,3,10407,827092809,-374063696,-1273707730,1625373812,1550174245,2121379659
6,4,2,3,10407,-1592014638,-1623227183,-824236835,1887300483,-488612704,-721641607
7,4,2,3,10407,150311284,1802903564,506496852,337095374,-1746994587,-820696561
8,4,2,3,10407,1552798424,289231712,1076932898,-14728475,1685952494,-93788697
9,4,2,3,10407,849822613,1947400651,-1616697505,-848017047,-2018290893,2144029665
10,4,2,3,10407,1056330213,618632297,1021985761,-1328408011,-346854034,-906157618
1,5,2,3,10407,485124719,1220205399,1403191208,137856003,-1418016651,1422223590
2,5,2,3,10407,1603366081,-745264205,2012087730,-624957081,1755399346,655033207
3,5,2,3,10407,-1071718969,3808846,2098806002,-1798004591,-1415910290,-303572909
4,5,2,3,10407,-1168691208,-267548955,390583800,2061019921,-137262383,1169656021
5,5,2,3,10407,-1250005578,1798506563,-1509331525,808082470,-971647607,-80419906
6,5,2,3,10407,-312356945,-427100441,2050212271,-32304973,530692875,-106324373
7,5,2,3,10407,1481987265,-498719087,-18036942,1344488699,-43388146,832898517
8,5,2,3,10407,1435798239,-739745018,-627637937,-1531337102,-1672935931,-1697865272
9,5,2,3,10407,419236707,-1200704858,723589704,1253852861,-822881526,857409048
10,5,2,3,10407,-1572778928,-850536633,790439880,1461687263,-1997400792,-2106847714
1,6,2,3,10407,-2100902821,1637466396,-341918929,-652565103,-974791134,-849877353
2,6,2,3,10407,1940244929,1226778562,155751790,-1028499911,1833047328,-242529052
3,6,2,3,10407,-1355837146,575333077,2127413911,-437593673,1671946669,742417496
4,6,2,3,10407,-1136442227,-542272433,162611119,3676123,2013740331,2021077643
5,6,2,3,10407,1943379707,-1033044673,-569588816,1197416596,188542321,-1885919295
6,6,2,3,10407,-489928418,878977349,-1044928969,192930889,1149668134,-1507451446
7,6,2,3,10407,-2084465861,-2051854328,290336321,-1344157637,1063289981,-1794899876
8,6,2,3,10407,1374272177,2003928993,-960871644,-793692418,1338516597,2076577742
9,6,2,3,10407,830442028,810714405,-814068369,323369757,1084767891,1384624735
10,6,2,3,10407,-195364372,1006496711,1421890009,-112942573,-1159439218,1685373685
1,7,2,3,10407,1995058213,1070942549,1096851673,1455574053,638832421,1179162412
2,7,2,3,10407,52870341,-1723165124,-948823149,1645231507,-1415863478,-1670286405
3,7,2,3,10407,1245878279,1986164467,728567633,-1239951146,-1682875972,-1603570757
4,7,2,3,10407,-782209908,965185968,1520127641,1926867194,1373388464,-430013835
5,7,2,3,10407,-670017030,1254101662,-1079007723,-794427563,-915212158,-1446522612
6,7,2,3,10407,990986764,1278603466,1173987600,1629441266,-971978680,1180710633
7,7,2,3,10407,1517097021,-966322662,-2047048671,-1583651703,-1716771290,1607805781
8,7,2,3,10407,247693911,806242892,-1353108100,80995941,-209188400,816397743
9,7,2,3,10407,947864213,-1645732141,409625827,820762325,128950922,697292519
10,7,2,3,10407,-917801718,-1210611030,729301740,814217166,-1590690122,-980671309
1,8,2,3,10407,1112412317,-995051348,-1192892236,-1023284172,-1642458465,1156878509
2,8,2,3,10407,793104628,-1790121447,446143429,-611958127,-2071318704,2099619363
3,8,2,3,10407,1893903620,1481183348,-601114412,1015100813,419892925,-1238000969
4,8,2,3,10407,1910823513,-764810599,114887415,-476234745,1599295449,1541989898
5,8,2,3,10407,1356872765,-2124218716,388279158,1562314615,-204358597,-657750915
6,8,2,3,10407,1815189917,1215757549,161048848,-1627756574,1590486740,-1890027040
7,8,2,3,10407,-759473706,1057244846,222710889,473477254,1298193146,247429778
8,8,2,3,10407,1035504120,1073411743,-110065561,1788616016,1820932342,624055282
9,8,2,3,10407,65135656,-1841758621,-2027644330,-718619900,-1686239515,-1816217585
10,8,2,3,10407,1307304185,830623933,-1353985547,-1875446969,-1162684414,-1042289608
1,9,2,3,10407,-813580130,-157777615,817856928,75644309,639759414,1647950452
2,9,2,3,10407,-741318006,-1682064664,169616102,1152658398,-558613757,-732396298
3,9,2,3,10407,-669700838,-1729987131,647867310,592011782,1995908473,-791658599
4,9,2,3,10407,-61855380,213900007,609342761,-193840911,-33824415,-1100375932
5,9,2,3,10407,1924734378,837242001,-76150256,2093469579,-1714960755,983778271
6,9,2,3,10407,1396756344,-35876088,145864161,-2140902651,851552899,2016024705
7,9,2,3,10407,1056805575,1268270359,-589691317,93468379,-1572834561,-1870265099
8,9,2,3,10407,-2133525621,1610286381,1085917417,-908560001,225031603,118150833
9,9,2,3,10407,-10373519,-753831310,1521172832,1136327425,1540263299,146732269
10,9,2,3,10407,568472753,-1738203468,885843174,1281068768,956885601,526755687
1,10,2,3,10407,-1894401140,-584289624,546643629,-2104126149,1343177516,656022778
2,10,2,3,10407,801800973,1318932336,800910691,-225164169,860554992,-458420230
3,10,2,3,10407,-1364429739,1556777333,-1071163606,-1461759304,-125162488,-494686205
4,10,2,3,10407,-1936910958,1644347837,10608572,2067650907,688146363,1150442499
5,10,2,3,10407,-2107380912,-536000635,1105937062,-2072767813,308052086,-817556606
6,10,2,3,10407,1055406351,1903583735,-45500970,-1295061656,1015549399,189731793
7,10,2,3,10407,-1761555182,764543328,544765309,2076135634,-375892837,453016750
8,10,2,3,10407,1012572134,-869005440,-285927368,1073448672,-1974010487,-1986029853
9,10,2,3,10407,-1586211615,-918084602,287473077,109928851,-275125283,-1360715236
10,10,2,3,10407,886860821,387837201,258696088,-949979881,477432939,938933308
1,1,3,3,10407,-1183572394,-1507689609,-899578735,-265756978,2050734641,-430520866
2,1,3,3,10407,686122230,471224084,-1179259122,1841785695,2127247938,2047159767
3,1,3,3,10407,-1521857519,-62295109,322674000,-687065730,1900344214,2043070703
4,1,3,3,10407,-1069393049,501264707,-331419035,-239055262,94815062,558937629
5,1,3,3,10407,403450992,1372899622,1555557279,1093212963,-1900054537,-122984460
6,1,3,3,10407,-977225334,502735909,1599967863,603893996,939896158,-1473730028
7,1,3,3,10407,-1705148023,585647225,-279643751,-585103558,1962470595,944433118
8,1,3,3,10407,-121209763,64081360,1899129916,-1818140594,-1240412472,347064791
9,1,3,3,10407,1013080400,183538057,-1122698927,1699793270,-891607758,-575983841
10,1,3,3,10407,1626033320,1591705190,649479049,673665917,828941569,892969230
1,2,3,3,10407,2020987540,-583517206,-1678015767,-282915240,1798214656,-397369855
2,2,3,3,10407,-1772235603,-1092226969,-1773008763,-141313601,-1998663172,-1163366514
3,2,3,3,10407,-1103177946,-1985687756,1123931383,1041189874,1742324983,574855867
4,2,3,3,10407,-1710444751,-1800148526,1904743698,-312544009,-1688392271,2064073179
5,2,3,3,10407,537797700,1609704771,757954522,-804203801,1260905699,868688031
6,2,3,3,10407,1627250126,-1553434339,61501776,847521440,-2056450122,69162203
7,2,3,3,10407,1578381597,-1802498442,-552006388,1206928485,-555011251,-61257310
8,2,3,3,10407,-1372280404,-1112209273,54702071,1783268327,1339075432,548918652
9,2,3,3,10407,-177575522,1674673875,-1544621305,379830761,328329639,509268629
10,2,3,3,10407,-808872675,-1253983976,-632298597,208922190,-1551368677,708825098
1,3,3,3,10407,1202046472,1659201739,494468230,-1529635332,1494994525,-1204426715
2,3,3,3,10407,615528269,-2054017922,2033030846,769516943,1281379129,-371805977
3,3,3,3,10407,1958020244,-1515077918,546683455,1812286943,957195007,-77508183
4,3,3,3,10407,1869236793,825544296,-1989220204,-1616817304,1491052936,1292719722
5,3,3,3,10407,-22244012,1026526007,1535056253,-472213993,474859579,-1603699918
6,3,3,3,10407,1232493699,212373497,-1519414079,1307591102,-1770395663,-263561018
7,3,3,3,10407,-275663893,1942043935,1082045303,-1031792551,1704876881,-421835515
8,3,3,3,10407,243411898,-905614320,1067700807,-952287469,-1675895466,-681740025
9,3,3,3,10407,865017274,1843505043,-973725921,-1076697935,-589293446,525419051
10,3,3,3,10407,1238700732,442903393,-2034385650,-725951830,-759757020,-316922562
1,4,3,3,10407,314257964,-1764889388,-1529076330,-1613971179,-545462985,-988669448
2,4,3,3,10407,715954837,-937595511,-1922569507,-1284882502,1476348232,-1048901224
3,4,3,3,10407,642419629,-2006179865,-706650327,-645709200,1090950462,-1512702674
4,4,3,3,10407,-106919159,-1799006170,426292533,-286276789,-1718778018,298851653
5,4,3,3,10407,-1995085277,67242643,770732348,-1764847818,-1245158606,-1999914325
6,4,3,3,10407,-512987997,-413331015,767914720,-659005933,152768456,-1625332249
7,4,3,3,10407,704775189,1866622513,1255172965,-679645379,493489584,2082876836
8,4,3,3,10407,1869701606,-1806032187,-369343041,846543415,-1885100927,114350137
9,4,3,3,10407,-785824510,-1048466752,164498833,1256083798,1472172719,-2003312285
10,4,3,3,10407,506747660,-461896428,375970665,-1918352002,1899726763,153397823
1,5,3,3,10407,2003089594,-567069932,930182520,-1924233017,-1267568425,1755949258
2,5,3,3,10407,157772168,-1404802522,-696566608,-1402256349,-58347460,-597514506
3,5,3,3,10407,659743980,-1861455976,418036208,2044407881,-1846378082,211072694
4,5,3,3,10407,-1619822291,864155234,1087119207,156198558,-806398033,1892504805
5,5,3,3,10407,622554168,1978993836,1419202964,-1558959443,-1370186490,1644339526
6,5,3,3,10407,1404385543,498563209,-1332084558,518474468,1566988232,-40316288
7,5,3,3,10407,846467246,2131179407,414304833,-763772673,-439014367,-848601341
8,5,3,3,10407,1364410252,-1300378077,-1440330319,-1146092699,1162555179,1382376664
9,5,3,3,10407,-2015699637,851764209,-1278077711,-331988201,1924448710,-742930010
10,5,3,3,10407,1702265917,1525977160,2061056691,-958011522,-61845102,1316694883
1,6,3,3,10407,1578793450,343587199,-1159305987,-288665641,1627643489,-821151642
2,6,3,3,10407,466391821,1852860826,2093301403,-415639287,-1806571262,-375907317
3,6,3,3,10407,-735944705,1630969195,1348490866,-1888626062,-531836208,200576168
4,6,3,3,10407,1346961382,-731302722,-2089901957,51789922,-1142373803,-2032797203
5,6,3,3,10407,393265747,-1404792338,-1541285861,-1328056350,-2087103564,-475833015
6,6,3,3,10407,-326319429,-520605956,-1430546547,-1092752996,184906935,1907956607
7,6,3,3,10407,-1858204180,-1132910309,-1501297131,-1114922857,742793094,-1795518601
8,6,3,3,10407,129313664,-1763654955,-916472638,-1297388073,-1687208197,435962121
9,6,3,3,10407,15950657,218023122,-1473703008,-729319038,505117238,-1492951825
10,6,3,3,10407,-1466651570,1976365020,714395931,1399866234,1666293188,-751369513
1,7,3,3,10407,-138520321,817584600,1561476663,342837088,453436459,838638908
2,7,3,3,10407,559164989,-269006405,253317334,651063970,-1133767949,-742348324
3,7,3,3,10407,1015132003,84218821,1523196403,258161679,-419464741,1901536287
4,7,3,3,10407,-1672334845,1205032508,1445830205,-1451496564,838310441,-1183726968
5,7,3,3,10407,361864970,1634434830,-1612678070,1476641403,-338190270,-518352069
6,7,3,3,10407,1848898560,-1978107421,-189788621,-1113561158,342113771,-2118152356
7,7,3,3,10407,273447430,1532778490,-1641007990,352838422,-1808674376,1031708731
8,7,3,3,10407,-852213232,577693716,-2135590388,296688763,-361346435,-941890192
9,7,3,3,10407,-1021921117,-137873945,-2013408422,792876402,1416346356,1550954088
10,7,3,3,10407,598058050,836947350,1787198467,1211210890,-542937652,266612252
1,8,3,3,10407,315498493,-1806434768,362892686,-1419085216,1966257419,-580135158
2,8,3,3,10407,-508755704,1642628338,-729223109,-937882389,2070215166,1154354109
3,8,3,3,10407,-1045083730,-1932462959,442928772,-941318139,1679043791,-956652853
4,8,3,3,10407,1964223722,54395709,-666545135,-1590480614,1201591895,1873392195
5,8,3,3,10407,1228206508,413022148,347987557,-21821331,797753206,-2006997974
6,8,3,3,10407,372769981,1375586138,-1957419976,-1436273135,982265683,1968306510
7,8,3,3,10407,339835166,-620179005,1003083456,1634860374,-28387567,-1749528796
8,8,3,3,10407,-1693393886,1522825061,1249966758,-1901535999,396959948,-420658379
9,8,3,3,10407,-1405331040,191357432,836719119,-357156175,-1999674164,173607094
10,8,3,3,10407,-2099242202,-938989077,-1656279377,949481228,-2116727370,-249950950
1,9,3,3,10407,357410204,1360145600,1116858464,1272917140,2139280773,-1880893071
2,9,3,3,10407,618599285,-725147001,-1817266510,1170316942,1428287294,-1290665308
3,9,3,3,10407,-1024141050,-1375965759,1486784255,-392361135,-2122692854,-21008216
4,9,3,3,10407,1307678545,-1598010972,1543877475,-978857024,1995851209,-1470758873
5,9,3,3,10407,-22352976,-1650579819,100581509,64113085,-1024087734,230912508
6,9,3,3,10407,-1193805802,1188601546,1755576164,-1923644420,1129541633,19402107
7,9,3,3,10407,-1619791225,865170186,1434586942,317917444,1981174893,1482294383
8,9,3,3,10407,2081043706,-872571722,-665234666,845694547,-1727412369,1392326565
