"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,3,2,10407,659273390,1351609033,-1844284035,1235607216,796711486,729696363
2,1,3,2,10407,-946275704,-444077755,1438512747,-1059708859,-735063449,-1699255039
3,1,3,2,10407,1542914116,1279539778,-740786412,-821013767,-743286576,2060480659
4,1,3,2,10407,-1566260353,1926177857,219563253,2089136380,-1088710005,1088696891
5,1,3,2,10407,1253483456,-2014107106,333042386,806141458,-1321525423,1803417405
6,1,3,2,10407,1265587852,995105240,-1989947462,-486369168,-1856956449,-854278542
7,1,3,2,10407,274074447,1769728681,-1149580329,-1371090088,904350269,1814478286
8,1,3,2,10407,842524550,-670116163,789740243,48524240,-841889960,-618122068
9,1,3,2,10407,392385675,559882043,841476621,-358302425,1077019339,952351481
10,1,3,2,10407,-28647598,231856638,-177331608,518916970,-830284730,-1348628801
1,2,3,2,10407,-780238433,-303910948,-788990379,67293048,-571206941,109140865
2,2,3,2,10407,1845449307,96631698,519650088,-979231853,1305386127,1169857295
3,2,3,2,10407,-480816151,-1137023505,991616046,-105399432,945154507,167034119
4,2,3,2,10407,-217649611,1538282820,1039701795,551596083,2027475906,-700668558
5,2,3,2,10407,-2016714179,1732563747,1553643943,720244760,-56841709,1037061336
6,2,3,2,10407,-1213344154,-522200281,177292129,-48283681,438531799,-199343360
7,2,3,2,10407,1046355111,-632723972,-1089319377,-22715679,2121312318,-1811466236
8,2,3,2,10407,1047007757,693961497,1776857886,1207590946,-1464321102,1552105173
9,2,3,2,10407,663806852,-349166792,583355795,553780174,1592200479,-1096871475
10,2,3,2,10407,1513594849,-2136565333,-1756592250,-1750225341,2083384883,1658476345
1,3,3,2,10407,129833524,1730745507,-1281040234,-1034300646,-697954761,-822971138
2,3,3,2,10407,988052361,431327812,-500510749,856715773,1438290725,1974162074
3,3,3,2,10407,-1287731630,116740598,1996968183,852493003,471737804,1871486818
4,3,3,2,10407,199545806,-1907299291,-1061985659,1867313479,-1491655345,187212829
5,3,3,2,10407,1732731453,-1157484740,123334660,-270166719,1748089336,340677496
6,3,3,2,10407,1441411998,340281214,-884577376,-1715692983,322382264,-1950866511
7,3,3,2,10407,1075073425,-1514524048,825719867,1582594270,1334547743,-883978647
8,3,3,2,10407,-2005222090,-2002756653,408357799,1346008197,-290055168,1625833763
9,3,3,2,10407,242988458,-1329044631,696598965,-373086966,-1728566605,111617085
10,3,3,2,10407,-1875339542,-1138732708,697156277,-748547595,995050997,-522588842
1,4,3,2,10407,1810459054,1350247988,780839036,-85774146,2123970900,-1103520651
2,4,3,2,10407,-471067509,1068169033,851230691,-1037046844,-258985864,-888625922
3,4,3,2,10407,1245890876,694383859,-1384018224,1736945100,1027836914,-825999099
4,4,3,2,10407,103044662,468803665,1067077508,-1810859312,-1923960293,1930551592
5,4,3,2,10407,1833454969,388913554,-1717230382,-1664552728,-1148388579,1343539809
6,4,3,2,10407,901760290,-1566371924,-1224571471,82851711,-1521696555,1643104180
7,4,3,2,10407,-1764147053,354621015,857967880,-780058011,559855154,281762611
8,4,3,2,10407,448459400,1735331562,-1794306994,-1042612545,-1319553924,-1706155055
9,4,3,2,10407,-1060614714,204819262,-483689136,-691109697,949917309,-1553964255
10,4,3,2,10407,1438973031,978709111,1483368686,400241584,1414498174,1230831168
1,5,3,2,10407,-1374713892,-1671077598,-1945079738,-1038353496,-881142650,2113258034
2,5,3,2,10407,1950848306,1309374856,-631397766,-839685924,-141357399,118603193
3,5,3,2,10407,-1880957326,1870601923,236162508,-691464801,244820375,1641147380
4,5,3,2,10407,-689663515,-1727556106,57480787,914745397,824671233,-1026859092
5,5,3,2,10407,1629391798,-2110561781,754288215,1462779721,-1711758445,-517782384
6,5,3,2,10407,696662708,-2130888302,-1996493251,567571065,-1696887131,1588793194
7,5,3,2,10407,-575277836,428363078,878589736,751600421,-628775053,1744278862
8,5,3,2,10407,-1943958138,-1212680833,84231780,271870329,531763085,475844619
9,5,3,2,10407,-1449349807,-191751160,-1269905377,1207772665,-2098554577,667154172
10,5,3,2,10407,-228061976,1260490701,1228117982,-522126993,1359182347,774804543
1,6,3,2,10407,173186311,1187657231,127385486,2132626529,-828071030,486554710
2,6,3,2,10407,-36666750,-1006037746,1856940065,2097639498,944601331,1185461026
3,6,3,2,10407,-1797324198,-921091851,1808129698,-881933300,599324328,-1601237269
4,6,3,2,10407,-1829120366,1568112520,-1494242321,-1592611721,1171268898,-769575469
5,6,3,2,10407,1105712367,-981732864,299225438,-1944791302,-496217490,-1257958871
6,6,3,2,10407,-918131341,307972451,-34555844,1675668513,1256363969,-1476203304
7,6,3,2,10407,1051701696,1869298969,1998289970,-158563974,1853304460,-1738112587
8,6,3,2,10407,-187352073,586924237,1007204250,-952662170,-2109734675,-1695171910
9,6,3,2,10407,-502327935,1096211759,405141864,-411616387,1878061876,-355958218
10,6,3,2,10407,1374615821,-1867568129,278362097,-291569779,1912917208,361747560
1,7,3,2,10407,308545760,-1407988027,-1121860655,-1468520673,-611325796,1913407705
2,7,3,2,10407,-1911288825,-521850294,912062400,858508119,1597729504,382376937
3,7,3,2,10407,-1762894306,262617214,-204466653,-1001039820,1606162109,145043675
4,7,3,2,10407,-2140706691,-77773674,-397961565,-515829088,-1491104289,381190552
5,7,3,2,10407,1449001183,1690765186,1180783830,1921606357,-619661927,-1553030083
6,7,3,2,10407,316364631,-637354030,-1763580927,437918666,654266308,-1492497089
7,7,3,2,10407,-950439887,-1523564557,1039693968,1447603921,-1097610791,-1070008168
8,7,3,2,10407,439793497,711636280,265909718,-1360587586,594649668,-1962861631
9,7,3,2,10407,1994893059,-1955749618,-1033976514,268312096,-726699292,-1213531633
10,7,3,2,10407,400102798,-803569536,895472006,-1582730533,-1856559737,411531896
1,8,3,2,10407,555090840,-199188424,487173348,-810990078,-1409898549,868133074
2,8,3,2,10407,-1292543955,-1645326825,-2099035769,1149994700,-1877884469,1975453841
3,8,3,2,10407,-159832047,433365901,1885522150,1449953100,1610494236,2122593914
4,8,3,2,10407,-1827380455,1267742073,-1265627294,522689892,1266511580,-575055087
5,8,3,2,10407,-803374844,164640317,-2021023534,198907774,-2013544355,-1496395240
6,8,3,2,10407,383885587,1903012353,1767183387,-457605258,-651912460,1544379424
7,8,3,2,10407,1945236428,-1380335280,853466338,-1326374395,-947934519,917100746
8,8,3,2,10407,-123425523,-708611720,-402363377,431153717,-598774508,1146444283
9,8,3,2,10407,-1246008192,417893687,-1259921115,-1158345083,-162958547,-1912613388
10,8,3,2,10407,-1732439839,994643471,1581071750,1999023986,-211211270,516244278
1,9,3,2,10407,-1187297806,1495091564,-1455880186,-2051599037,1900994318,-1987273276
2,9,3,2,10407,1491940660,-1457114164,1517401013,-951267426,696020106,587421199
3,9,3,2,10407,499863363,137107987,49360218,1896355972,1582267741,226263170
4,9,3,2,10407,-1889375864,1097427932,617921793,-1036794270,-1781512228,981644902
5,9,3,2,10407,-1395444897,1991153,-1809345385,609987844,1576799754,-977679111
6,9,3,2,10407,186775153,821083495,-1722136121,-327094252,-1912912052,-1157139222
7,9,3,2,10407,1298814008,-1630918711,961075408,-1732886197,1250363467,1278659870
8,9,3,2,10407,-588491419,-290882628,-355582111,960971552,874274758,-310938650
9,9,3,2,10407,-1479158798,-49648990,590485484,-2057651643,1956594541,17125494
10,9,3,2,10407,-1782387493,-1397321354,-1922382413,-1216215752,1406181803,-282078197
1,10,3,2,10407,1786502514,-902210197,1217742244,-685121948,358394136,-247085964
2,10,3,2,10407,-1938923666,-678219098,1584499861,2146401770,747671758,-1420804273
3,10,3,2,10407,1252492835,917531858,966750116,-69648797,348505419,1040939551
4,10,3,2,10407,1638445695,-64264336,-495859460,-692861537,1236251367,751639453
5,10,3,2,10407,2096280530,-603853782,-1198033746,-1118080245,1477696892,-1352361683
6,10,3,2,10407,2146548148,-759899805,-1518355640,-1537698428,-993687341,-1455417603
7,10,3,2,10407,1542891589,723870671,-1683885080,1648133986,-202359488,-1321997592
8,10,3,2,10407,1741593952,1533060886,-1129657080,-96141848,1736149810,-17347369
9,10,3,2,10407,229507797,168638886,-1151486086,-368998538,-1825706377,-1122898543
10,10,3,2,10407,1090650333,641626241,-859137723,-2068327660,426123080,1469620863
1,1,4,2,10407,666649694,-1006556456,1750068228,-1488496463,-218032891,-87974769
2,1,4,2,10407,-97820710,-1458112897,-1973840889,997902630,-1765781515,-162222714
3,1,4,2,10407,1590889558,-1893390042,1840633031,-1076112783,994787313,-1675100726
4,1,4,2,10407,-1767542680,250891868,-1187311228,-2032690488,269979147,-605379402
5,1,4,2,10407,257885721,743998576,-2078299454,-1466980055,846966736,-620098755
6,1,4,2,10407,-1941072712,-550778222,373033382,703199630,1454639219,1689215319
7,1,4,2,10407,-1264763068,-2117952689,-1622243143,67152733,164862592,-1753680579
8,1,4,2,10407,1726162209,1610326561,-1431547574,120142893,-350712941,-347474950
9,1,4,2,10407,1833885180,-601649820,474597009,992566028,-1196616203,-1749338064
10,1,4,2,10407,-1916041825,623190327,-813134947,-1335587432,-736562849,811180211
1,2,4,2,10407,2050309814,-530191938,389220071,827093704,-413376797,-1375476757
2,2,4,2,10407,922628983,-876676178,1905923934,-2024789044,-1307919703,1638072985
3,2,4,2,10407,-1751208111,698054553,270869831,-415399235,388744008,690048592
4,2,4,2,10407,945870595,-1613510669,-1502610992,-1212367751,314371477,-385056745
5,2,4,2,10407,-913413152,888214008,958704935,1455482563,301429352,772638749
6,2,4,2,10407,-140878799,-375853491,1041622025,476240472,1475694533,-63420055
7,2,4,2,10407,1089569467,-1907439742,-1633837031,588971990,394419039,1178790415
8,2,4,2,10407,381661068,-292404839,-727896154,-612475744,-1120365795,1455480232
9,2,4,2,10407,813222312,-976544414,-656875940,-2072993960,259037893,1592104042
10,2,4,2,10407,-387349731,1017253831,1075877264,1532636066,1983444572,-1033238885
1,3,4,2,10407,-125734995,-1686186313,1119181999,-1916407328,941114283,-413402012
2,3,4,2,10407,1227839863,1990450248,-1450958405,-279436961,-2033024227,417558100
3,3,4,2,10407,1545614382,718267002,1495235931,-815418852,-901021515,-1970622810
4,3,4,2,10407,503285533,1452924777,-1134186321,432919825,-2071727633,-1878231683
5,3,4,2,10407,88578675,-1086888901,447212986,1590784604,-1683409445,-179565064
6,3,4,2,10407,-200309364,1272618044,-1284514588,-395203316,170816814,-192005730
7,3,4,2,10407,-1169089794,-1655275851,712270030,-1420710092,1278667031,1617661299
8,3,4,2,10407,1423767011,1626608278,975613918,2063363723,-1676903956,-140299543
9,3,4,2,10407,1453351224,-108287127,2076478599,-363775371,945849532,-2106984219
10,3,4,2,10407,180653856,1300785397,204387921,892648584,-463137231,-1978672875
1,4,4,2,10407,1794207609,1290776200,-735324229,-1076528336,1527047902,398896303
2,4,4,2,10407,846843032,-609023562,465003007,-516018527,-829368382,-50284973
3,4,4,2,10407,-618112273,909289722,-2102119250,1263268487,913959692,963796534
4,4,4,2,10407,-670390882,1923683597,-1213354462,188662816,-688004647,-729799823
5,4,4,2,10407,-1871226507,1053846766,-49585110,510131178,-2111304501,1096766169
6,4,4,2,10407,1098986545,1453830945,-2044058830,969344089,996717516,247989454
7,4,4,2,10407,-1536387070,-1009307177,704788653,-1462361647,-454890762,1082142235
8,4,4,2,10407,788833382,-1335509653,-572628040,1100884236,461660960,521617530
9,4,4,2,10407,510609033,-942407569,-829253239,-1149157984,-1450197234,-651596682
10,4,4,2,10407,49851971,-1889940154,300950999,-1645244152,1193356738,-292391122
1,5,4,2,10407,-1800308942,-423519051,-2035257980,-1070576973,1886876511,1426044061
2,5,4,2,10407,-1958310082,455574297,-1104293880,-1856231307,-118190382,1161854915
3,5,4,2,10407,18436572,539838743,1702990265,275112312,-1397148357,2006469581
4,5,4,2,10407,1925971107,1795930968,-599354508,-1245560130,491402768,-1582810929
5,5,4,2,10407,1266492771,-1802066659,-790888413,776524403,-2139557616,256110030
6,5,4,2,10407,-2067422001,1026665041,-2045953306,-1170850570,-237701795,-213668477
7,5,4,2,10407,-437730060,-1996745412,-1728310615,1124039975,-1724554211,195064545
8,5,4,2,10407,-470798344,1764732053,1092930700,1592608628,-916815557,580021086
9,5,4,2,10407,1493341047,-655366041,964766564,1491197606,1057723205,1015696403
10,5,4,2,10407,-1113853148,-1732294920,-1479614565,1075501840,-770564680,1459776175
1,6,4,2,10407,2006199930,-1309612232,57564576,-1441106772,1484341789,919115584
2,6,4,2,10407,93725235,-734198037,1938172967,1137207926,1983958176,-1397452317
3,6,4,2,10407,-1189595906,-874244778,1310248312,-311649772,-1183678824,-1479887550
4,6,4,2,10407,-1116793590,-604429544,214107150,975382818,-82023277,961861225
5,6,4,2,10407,-1731675239,236605500,-1771304969,-530331766,1970855611,132099061
6,6,4,2,10407,1341539944,-1043112410,957522267,1058367269,-1464659045,-541370176
7,6,4,2,10407,-1359795910,-1024728791,1845222839,901617474,-2037847989,1265493847
8,6,4,2,10407,-1594756569,-1280673505,341219324,114324774,-2056426795,1424244732
9,6,4,2,10407,-1683546551,1543513121,1433179159,-1098056449,-182743377,-2099579427
10,6,4,2,10407,-471258802,-294059549,1269302587,-1351313445,-600883571,390671411
1,7,4,2,10407,1844484472,-2020905233,31162074,574830475,-890318174,1840999387
2,7,4,2,10407,525465410,-1941881017,-1134772654,-1493539097,-1923766970,1589249141
3,7,4,2,10407,1457313115,-972353925,-2055377473,625363120,1257950499,952641081
4,7,4,2,10407,499939096,-99412594,-534194573,1935047009,-1943457862,651960592
5,7,4,2,10407,-2083444207,-846295182,-1848819821,-1706548413,-1846877701,-1704494365
6,7,4,2,10407,-575001117,960692356,1682123456,1674223775,-857560170,-1311974103
7,7,4,2,10407,226782933,-904983893,1955057251,581479777,-387613055,1594111500
8,7,4,2,10407,1219246489,42638745,307891974,1562832360,-685231820,1492754190
9,7,4,2,10407,-721625695,425158812,-170571117,1312276787,840196698,592215531
10,7,4,2,10407,1264235141,-608569843,-769113899,1411294906,1340678838,1113923863
1,8,4,2,10407,570618767,260378060,633451262,-248966980,-1083513979,-1061823580
2,8,4,2,10407,1414493752,1265095398,-562119348,23120204,2008435337,349774560
3,8,4,2,10407,-1919227289,-17518384,970751466,1396623712,-1966649707,842753916
4,8,4,2,10407,1101979536,-1507813746,-2036252212,-1272963614,-708423369,1712896445
5,8,4,2,10407,1525070058,1965108428,-78121383,1765291721,-99218940,299166479
6,8,4,2,10407,107587507,1351388140,619365890,902107121,2126898341,-890465360
7,8,4,2,10407,1212878053,585045755,-1325975259,800152946,2146387125,197464089
8,8,4,2,10407,-2122606504,272211375,1606389133,-955413040,567244601,527518887
9,8,4,2,10407,875100888,-1800280163,-296045558,724388200,-819886103,1490746157
10,8,4,2,10407,1624906307,-1922356113,-1081110432,-1216065241,1929874435,1397122508
1,9,4,2,10407,-989669357,-340691260,338839817,-274890654,-1987076862,1515145984
2,9,4,2,10407,-1554116873,1416968984,1193358853,-1673396484,833317727,2111140956
3,9,4,2,10407,223235209,680512693,-1666542586,-590088840,-504901823,-1152689848
4,9,4,2,10407,2094821736,417924176,-758380598,2037622483,-391070487,-566228839
5,9,4,2,10407,1491471463,1578674885,856149704,-1314446614,1594020538,-1657685132
6,9,4,2,10407,1949566229,924006952,-634219921,-1982207360,334013377,1845985304
7,9,4,2,10407,-679834405,1907777578,-758542941,795909994,545534894,2052526934
8,9,4,2,10407,1802502393,-1898068581,-514109114,-74367052,-1005592872,403691681
9,9,4,2,10407,348021344,60633312,-2072440324,1503215540,-1831144972,1149606678
10,9,4,2,10407,1878817423,-100606525,925623628,555593244,-471146900,532463392
1,10,4,2,10407,-30680402,-29474427,-1828904758,-907158056,227832891,-243158149
2,10,4,2,10407,-1275289049,-929145033,1920327703,153393247,-259402787,213574664
3,10,4,2,10407,22657076,-978850665,-1200267080,-888782004,2017778561,-1596688398
4,10,4,2,10407,2017871877,102600105,389020451,-169731414,713744878,1982564826
5,10,4,2,10407,882227676,-1849404599,-1618765744,1769760921,-1658228954,309765001
6,10,4,2,10407,435796267,1364990040,-763973154,1280868595,1055660550,-1132542389
7,10,4,2,10407,-1963634434,-427151634,1898189213,-270807719,-659969222,-1899284288
8,10,4,2,10407,-2051933735,-1110241996,-1552908246,1066317810,34779720,1528912858
9,10,4,2,10407,-1172600447,1078086266,-380282254,978864418,-1512330434,125871504
10,10,4,2,10407,365434965,-72171112,-2138546662,-1767005987,830019912,-1346765713
1,1,5,2,10407,1591793536,-1189879469,678636401,-1148894739,-830992853,356747419
2,1,5,2,10407,796635593,2127809352,1688528908,1028689647,2127400299,816288250
3,1,5,2,10407,-1823228978,-1062960959,701475559,1477510259,843856747,313742221
4,1,5,2,10407,-798316198,-1154165728,-1775403577,-1696448536,-994586782,-1758120557
5,1,5,2,10407,-138524498,1296635704,-1652624720,1802884240,1189550933,-1341820163
6,1,5,2,10407,-767350473,-1435610967,1999863178,-269120513,-15940519,-912765470
7,1,5,2,10407,682939232,843228446,-129308703,-501991242,-2012782337,-888723637
8,1,5,2,10407,-210155903,702908683,-818961613,-590314213,945957816,480693160
9,1,5,2,10407,1665420050,345384763,-1498515730,-686301122,-1972635904,-1092309797
10,1,5,2,10407,1879748242,539609367,-831180799,1737661376,-55401852,-834010194
1,2,5,2,10407,-115463028,942620477,1479832842,-754441921,-692288051,1636480916
2,2,5,2,10407,-849178838,-1349373524,-955043646,-1260089798,473659958,368935865
3,2,5,2,10407,-1246437044,-615323288,1081057992,1338436570,393389407,1383648537
4,2,5,2,10407,1838723299,-971276691,1718672561,-1493989967,-1765027847,166570766
5,2,5,2,10407,-1913227479,-2092352872,476217795,1777235314,-1862244845,-1247861518
6,2,5,2,10407,-1292122317,-1437631853,965990899,757281191,-291589386,-1128432211
7,2,5,2,10407,-1683813973,590548843,1088371219,1151917710,-556107196,-575928314
8,2,5,2,10407,458141661,2143396000,-1468970829,-617944242,-721630130,-1711804783
9,2,5,2,10407,1047645490,-1432040798,-817866874,115270578,-1423988666,-215977445
10,2,5,2,10407,240486164,531706162,1631795749,-1339910161,-281578733,1157226294
1,3,5,2,10407,-1307189029,953659772,1277968203,2146622664,-1867715673,199121979
2,3,5,2,10407,288499307,-1142927044,222488399,-1935208135,-1838149690,-729208959
3,3,5,2,10407,1820439636,1070550683,280866987,624911863,1230783659,-422234346
4,3,5,2,10407,855122075,-502086009,1624453671,1634193071,-1331611288,-1589346676
