"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,1,6,10407,-591265296,1057471622,398123503,1584780951,1212506582,722392197
4,5,1,6,10407,1743698096,1278821745,-1242765382,-891551383,125689793,896694926
5,5,1,6,10407,-237538640,1757462206,312513304,-73527947,1889706749,-1969240982
6,5,1,6,10407,-393024493,1512110210,-2123274705,-1979197249,200871928,1758695143
7,5,1,6,10407,227125393,-16465352,1448606166,561054292,1477469813,1262465769
8,5,1,6,10407,1868542178,-1422839412,-1485712734,651703489,2020058796,-646666603
9,5,1,6,10407,-1606312377,-865060009,-26396716,67774053,-1394733438,951377741
10,5,1,6,10407,2014731360,1922171142,172545057,-447295792,-1892962981,553875873
1,6,1,6,10407,-1654404497,-2009896442,-2119543176,-255673129,1161631207,-993520624
2,6,1,6,10407,-576839513,-1658861077,1638093796,1404328871,2060803015,-1692296746
3,6,1,6,10407,-350089955,1881629252,1500381305,-15084856,-524764117,1597750941
4,6,1,6,10407,274217172,-132630622,222143748,-1806121437,-1054718446,1114707497
5,6,1,6,10407,-1886407769,2130320093,1741431912,-760578571,-1835327631,-1551525195
6,6,1,6,10407,312956992,-191043179,-919977495,-1319391395,1100086641,310500512
7,6,1,6,10407,-414558833,1163799090,-1583215176,502723210,1550096008,-1819368745
8,6,1,6,10407,1458934668,-774924645,-1842867062,-617450461,1197202853,1599269195
9,6,1,6,10407,-1040053223,976881626,-284732215,-404554179,-1083120504,-1324072086
10,6,1,6,10407,1576472630,-2017303096,1826139414,-1999090520,-1893541587,2053318235
1,7,1,6,10407,497654428,-78504617,872628211,-136713623,-1210667077,-465915673
2,7,1,6,10407,439975596,636390601,1612640160,1681957385,2007867105,806306769
3,7,1,6,10407,1223667643,735656375,-1300682986,-819967831,-1477423383,514246944
4,7,1,6,10407,1987850638,1343627157,-2073936521,495346014,-455696956,-2045420115
5,7,1,6,10407,-483222806,-1744287754,-564993378,282785459,-357106775,-735010088
6,7,1,6,10407,155423529,1060683627,574167751,-162240260,1683862048,-1541092955
7,7,1,6,10407,-1727206924,-632109159,-238218924,1294736088,419734075,282212280
8,7,1,6,10407,-1432889660,240807622,743948221,236521767,508109174,1439029121
9,7,1,6,10407,1503665871,681981008,331607805,-1057475235,1136091991,721507570
10,7,1,6,10407,1556085833,1939175404,-1592257481,-2073450234,1425427218,326881139
1,8,1,6,10407,103865889,843135060,-894816660,-789593647,823652423,969211646
2,8,1,6,10407,1268762088,859264641,-1115158124,2145352340,32806880,1202431635
3,8,1,6,10407,-434070411,-214864584,1453432770,-106091954,-1170840085,704964150
4,8,1,6,10407,908427790,31929484,-224514637,1528740756,47448662,1535798317
5,8,1,6,10407,1947460833,-1393253273,644378830,-450460521,-2040839602,190767449
6,8,1,6,10407,-9668284,-1437166491,1429631726,995510674,1552901586,-1687348982
7,8,1,6,10407,-2033375543,434447759,-1100413518,1520460784,-747588146,-129126976
8,8,1,6,10407,489518100,-1603283556,327706470,-567869406,-1481486399,-144468964
9,8,1,6,10407,-293547734,2057261294,1297494760,1968145359,2145487806,-411532241
10,8,1,6,10407,-1427663191,1554845259,582130683,-102933266,-1176057515,586224387
1,9,1,6,10407,-1165695121,253268611,1535692473,-1405451770,-1723533285,1714394019
2,9,1,6,10407,673573866,893008212,602250208,-2004166514,1841512159,-685763003
3,9,1,6,10407,1519726201,1655267439,373610609,1680377970,-2123309688,2140287637
4,9,1,6,10407,-1199857026,-603639917,513959736,-1749432657,-109595053,398550567
5,9,1,6,10407,-106513290,525258065,449856403,1666948748,1661798811,1711657699
6,9,1,6,10407,568250476,430817809,-1605860340,-325189711,1041408362,-197188643
7,9,1,6,10407,912873013,-569885470,1911525913,-1777590162,405073723,222813612
8,9,1,6,10407,1056017651,1856436339,-1068146951,1771592686,798341927,795853869
9,9,1,6,10407,1730136960,1502073244,-1575075661,-9509582,-1220855207,1868756173
10,9,1,6,10407,1961147048,-1822165864,71549479,1693056988,-1955113126,1148967863
1,10,1,6,10407,1145383035,23780829,1307452637,-1201365589,1782785713,1449210200
2,10,1,6,10407,-1171191660,561314565,-1181821485,-591015988,256454424,4880925
3,10,1,6,10407,760857834,-1710024675,1284414804,-487472100,-711045226,-1191688491
4,10,1,6,10407,-654035312,-1610274551,499378377,504826560,369308029,1239961955
5,10,1,6,10407,-2093252912,-1417066945,-1618819470,-1015275071,-1227297898,-795540242
6,10,1,6,10407,1129708577,-1689831173,-1734687376,1541721022,-663061871,-1282911756
7,10,1,6,10407,1753396586,1209704975,225261943,1631876525,-576289472,-1103544855
8,10,1,6,10407,-419088038,-28227763,-843710127,363952402,-653644364,1684405250
9,10,1,6,10407,1319495651,122929578,-761979144,186090053,1977265983,-1328455966
10,10,1,6,10407,198466897,-823753233,-808478249,962196657,-1657412827,-894657860
1,1,2,6,10407,-338843466,-1331516657,-97950094,-629570347,898644804,-1888365561
2,1,2,6,10407,1631135823,-1684978907,445560605,-143770413,-1621634597,1715661584
3,1,2,6,10407,1116047506,-963262466,1846043671,2126386014,1420401527,-1611413387
4,1,2,6,10407,603517972,1822765522,-1929668348,-632854440,-2072657607,-1513041169
5,1,2,6,10407,-2010899042,1286934743,-1659320462,-1243871623,1362306336,559467281
6,1,2,6,10407,1387042482,-2031813321,-300968333,-172303783,291977351,-168765228
7,1,2,6,10407,668824456,475216744,1324710529,644289631,1813236338,336266428
8,1,2,6,10407,1606991301,2128840844,-1792488125,-135636948,1246233435,-1305595653
9,1,2,6,10407,747058941,845847944,1959007972,1222578955,622946752,-1675455734
10,1,2,6,10407,493344476,2123487448,707382911,649998105,1653844936,-1851046902
1,2,2,6,10407,163988289,37972054,-1453884279,8185476,-775890677,-1337305266
2,2,2,6,10407,-693656010,2037544222,1347003373,-1079392922,413821291,856819861
3,2,2,6,10407,-1076571196,1232599139,239347113,1418415301,-26913231,1566773905
4,2,2,6,10407,342861545,1872550274,-2062317959,335569939,-1902786882,-1289674133
5,2,2,6,10407,-496003089,-24665729,-498555548,802483123,45496282,1194232864
6,2,2,6,10407,-146951670,691142802,-1422618610,1693611538,-496733907,911529052
7,2,2,6,10407,604316741,841500098,-98908470,-1018053649,-619120632,162916461
8,2,2,6,10407,-351452199,-171080491,1752241431,-496609851,-1167246106,1240076875
9,2,2,6,10407,2013352017,850850987,-1348257539,2133813801,1576324936,1905297070
10,2,2,6,10407,1742758254,258165231,-253888072,2076976944,315664308,-891065895
1,3,2,6,10407,820484738,-1811200687,-2050834394,976843659,891627604,1861958474
2,3,2,6,10407,319477617,332921145,-775278269,-1846032558,490464465,-1286867900
3,3,2,6,10407,-534939482,-404193842,-21539480,-1357495762,-1461749610,-1881219501
4,3,2,6,10407,-2074707980,-1536385206,482415210,-761999503,-1839580200,-1866696304
5,3,2,6,10407,523373070,-2011578484,-498272812,-1765140843,667007217,1400284144
6,3,2,6,10407,1332896417,-1183095482,1813517023,1128216239,1705735378,1155765798
7,3,2,6,10407,1542569933,1793185916,-1177611861,520362817,-143927291,1152155633
8,3,2,6,10407,642867691,-1913255993,-1618653936,969729734,-1342726213,371568298
9,3,2,6,10407,-1453594875,235077201,-221755601,1637051668,-1281136737,1028654265
10,3,2,6,10407,-1710457246,1779795773,-1766366592,363689029,1815115099,-1235821969
1,4,2,6,10407,968292610,-1861573398,-1299214890,826923817,207657496,94650732
2,4,2,6,10407,-1402597185,-1258614551,2128219547,-1301722662,1439599375,504503335
3,4,2,6,10407,-1541357068,173198625,-1273561996,1122012447,710519832,314517675
4,4,2,6,10407,-1521932597,-1536727909,-184888041,555256560,459981388,-1038937118
5,4,2,6,10407,579067373,-904264776,850474149,1348575522,-1362588075,-1816552726
6,4,2,6,10407,646060477,-1679023715,-1002147053,-1839271010,-1341189241,-1028166481
7,4,2,6,10407,1900890984,-1985234241,1608588403,-802913113,237544251,-1890891482
8,4,2,6,10407,-827545173,-963039272,-227500931,471056465,1041627155,-916603817
9,4,2,6,10407,-1526025474,-190345484,-340674917,-1293357131,-153052280,-1599260470
10,4,2,6,10407,285880323,-1708376324,-2036374679,-862887393,-2088682994,167581203
1,5,2,6,10407,1563058650,-944067996,246244348,1954604869,591376531,566127424
2,5,2,6,10407,-1944856369,1745505719,407404409,1691286911,-697007445,-1827552978
3,5,2,6,10407,985019951,360578536,-1265783220,-1326838724,848829908,1187785887
4,5,2,6,10407,709819282,-2060644990,623367157,-1638097285,1692329408,-1412368394
5,5,2,6,10407,-1226800990,-521122870,-978169998,-1240008126,1248039108,1654474472
6,5,2,6,10407,-2119565410,1293618644,754288091,1938909380,494290326,255729778
7,5,2,6,10407,-1156558165,-325909970,2103468645,-522681081,-1945001753,1407392875
8,5,2,6,10407,-1470605734,67584770,337084782,1685605525,1936350439,-473801390
9,5,2,6,10407,635521149,-1095568599,1976847303,-1973513572,828659673,-1961633428
10,5,2,6,10407,-205483480,-883085433,2012412268,-74231900,-2033746533,-1436621852
1,6,2,6,10407,-353718036,854040583,1275323420,-1390264581,1557340754,156821200
2,6,2,6,10407,1257112475,1727563406,-1530346024,-1658034636,-1112698482,546608786
3,6,2,6,10407,-618236108,746317144,374831078,1907680958,-2106119685,-1018238978
4,6,2,6,10407,418519682,-1567239164,1660253048,-747767715,-1046040833,-223732150
5,6,2,6,10407,-486382168,417572020,-259109353,-1044046873,1102823932,-2012924131
6,6,2,6,10407,-844813852,-199476324,1953092250,-1846344082,1744733482,-1372929555
7,6,2,6,10407,681187991,-1582094443,435513551,-2069747860,1771489865,-1951002667
8,6,2,6,10407,-2056658857,2066352554,-1920841957,1895518266,-1535148573,1227069701
9,6,2,6,10407,1107239583,-271658096,1861695337,-1833280767,-1564105066,-1975011735
10,6,2,6,10407,-1716496766,-1362498491,-1739782573,-1872589883,-347318899,-135951558
1,7,2,6,10407,-2147350311,-824378630,1772208117,1165423859,-774255026,-1821610231
2,7,2,6,10407,-1516018969,2007330681,-1308622342,-169791345,-1810285956,703094325
3,7,2,6,10407,-379147587,-1999113809,2131734456,-1926102811,36583757,-558465391
4,7,2,6,10407,332443516,-1550031430,-764398448,695221376,1336315706,1147055409
5,7,2,6,10407,375265061,1638839800,1818518267,1064058561,656677746,749370718
6,7,2,6,10407,-648118347,-1039962800,195041637,78199822,-644215759,2032755555
7,7,2,6,10407,-159314417,-529917736,1611276585,-506046154,-161813255,-326808614
8,7,2,6,10407,-1073073976,909572059,444033006,-1286500265,-1432803949,1823396098
9,7,2,6,10407,-104298870,554733320,764734807,836285802,324728437,869562485
10,7,2,6,10407,1002084781,-1595326699,1028326277,1882643662,1338734433,-1004373332
1,8,2,6,10407,-1648867457,1511938123,1550810729,-934616313,-1150578282,-198139523
2,8,2,6,10407,38245629,745650298,633700206,70600988,1974298757,250970791
3,8,2,6,10407,203774545,201636814,-356947634,-1868599406,-523812396,1759645384
4,8,2,6,10407,310463628,-1155234029,170776398,-1803931700,-582093372,1119287957
5,8,2,6,10407,1365509501,1424576295,-971444,-1231820585,474172434,-1680885099
6,8,2,6,10407,-1549612743,116720129,-1286760221,25722261,-512707776,-1014754080
7,8,2,6,10407,-925457625,-2142377798,1304437023,-195331102,-1072678266,173090186
8,8,2,6,10407,-576956457,270202708,84612738,777314692,-276237999,-1657849076
9,8,2,6,10407,470973158,815126162,498789226,1392474634,981398310,-615931566
10,8,2,6,10407,-117153928,-1480136125,485699073,1835451849,-1580729013,325465172
1,9,2,6,10407,2121257447,274846340,1186042117,-988092476,268045054,-1663713938
2,9,2,6,10407,2139140363,-904032198,1073427424,949617405,718139715,903620078
3,9,2,6,10407,-306372783,24620230,1780587517,711717294,-1058002748,383034224
4,9,2,6,10407,1567842485,2132416416,-1230400938,1880999674,293488484,1610501105
5,9,2,6,10407,-1338856637,-106252843,-1903829560,1024061558,1809864290,60258345
6,9,2,6,10407,-847648121,756045189,1870580145,-1187882207,-1215076231,1871793267
7,9,2,6,10407,-412567940,-1896638318,899132977,1605197020,109681426,789147301
8,9,2,6,10407,2006519679,1645559555,-1075270286,270446205,-557494728,1214922982
9,9,2,6,10407,1367060740,1678587514,-1961313152,-1097600990,-1511438148,1836395062
10,9,2,6,10407,418038095,13261074,1615241859,1358323689,210732749,-1024684887
1,10,2,6,10407,530443900,-672018420,570155730,-332669496,-925963518,1448375955
2,10,2,6,10407,-1307396831,2063021616,-2043849621,1762764984,-2145931319,-2121567741
3,10,2,6,10407,-75552235,1880136549,-537628432,-948632115,351129081,-1177020806
4,10,2,6,10407,-433778552,919636628,1151486710,305183887,-1579469475,-887724261
5,10,2,6,10407,657102246,-1339871913,591436607,1618659126,-1423563347,1104872667
6,10,2,6,10407,984018499,-1188159552,-1093894195,1127335380,-846322503,-966756326
7,10,2,6,10407,-1969877915,703513516,-412917994,1577787274,-899128164,732987800
8,10,2,6,10407,454885688,509714398,659654925,-839117173,1935158621,1279328955
9,10,2,6,10407,1891132217,-1607074267,-2071821999,-353566042,-1417489186,-155039653
10,10,2,6,10407,1441591373,-1558864044,-2091321753,-1421140340,-390401074,-1239830890
1,1,3,6,10407,871138905,619976141,-1592385893,-817573878,1426303108,439384818
2,1,3,6,10407,492717834,-1016371998,585290710,1212755274,1112992464,-2006922695
3,1,3,6,10407,-1217914774,1911395497,-1334413595,-1247528230,100610045,-1203842900
4,1,3,6,10407,-540047050,1288839619,128207764,-1340853718,639093328,-1878648663
5,1,3,6,10407,2010271065,-1587596116,-1141794310,-1294229041,1778430522,-1322123406
6,1,3,6,10407,1817845106,-478856104,-494009088,-820073132,1704801389,-143182176
7,1,3,6,10407,-1079615710,-378801397,1346731610,2122067681,1516904809,710302474
8,1,3,6,10407,-1690455077,-1185933585,-1401216800,2085392349,-944291771,-1126725215
9,1,3,6,10407,835393077,-1743453028,2025708667,-1239397679,297197911,-424019390
10,1,3,6,10407,-739418100,1601185019,-1248833697,1981013136,263805470,-875632458
1,2,3,6,10407,992384543,278156698,1724412175,-357301394,-200718256,1869871627
2,2,3,6,10407,-1823772150,1359496572,-202061078,-1221414067,901224428,1656753005
3,2,3,6,10407,1783530423,1695588835,322319125,-2079158641,1961074224,-1220276519
4,2,3,6,10407,1659155876,-1993212891,781914371,-1893492321,-161913369,558182893
5,2,3,6,10407,-316250623,-1950740362,1109536663,385167280,65505441,-1221831934
6,2,3,6,10407,-1983848919,-561868720,-1104493536,-782181042,870568447,-1300162362
7,2,3,6,10407,-1475216071,-153778980,-1518582197,-1682907610,1204796367,-614535300
8,2,3,6,10407,165983465,1602340828,-791800186,672330330,1151661915,-135183005
9,2,3,6,10407,-765277839,-762442690,1554367116,-70772004,1824735974,-1182133208
10,2,3,6,10407,20971553,196485274,-766787576,-585740043,1549055600,2133586747
1,3,3,6,10407,-526186266,-1406545467,-802100399,-764319763,754758455,1076038211
2,3,3,6,10407,-361855243,-1378071985,-730056540,504347835,-386874985,1233500022
3,3,3,6,10407,1130605411,1235751461,561439717,-1566673297,1871133815,352013049
4,3,3,6,10407,1859924622,-1084095122,1436681119,-840524943,-741917505,1455433985
5,3,3,6,10407,56197643,2143872510,1756226226,-1337857681,1244340764,1799708805
6,3,3,6,10407,54718320,270344852,1459827059,-948399865,854817370,348199528
7,3,3,6,10407,-1496603841,897361945,1999814153,-1510985718,112351771,224115076
8,3,3,6,10407,24973742,1808805542,-1335725729,629613390,739254407,1129650157
9,3,3,6,10407,-1148440236,-1712534462,914182652,-1023192918,-1682973678,1011994773
10,3,3,6,10407,-212460633,-92780325,-307414667,1539209862,1015709661,-980134861
1,4,3,6,10407,-1869611460,587881227,355050451,-446896003,764980699,-1003498719
2,4,3,6,10407,565808709,282667262,-2024233542,-927677746,-580617163,-789751582
3,4,3,6,10407,-501798507,-955765546,-1586431662,-980201429,1271254601,-96152775
4,4,3,6,10407,-641474780,208921626,1476824339,-559178535,-722651041,-715647184
5,4,3,6,10407,287935552,1002172314,394014131,-1087746341,131466697,756215660
6,4,3,6,10407,496297157,842501756,1366011704,-334434174,477332539,441480466
7,4,3,6,10407,2013851605,-1212922033,1741876359,-2138922326,60181820,-1025543678
8,4,3,6,10407,-2137207292,1801497857,-746907453,-1674266144,1834546503,1700502089
9,4,3,6,10407,1240924355,1672869495,1154999530,1341747745,518392561,-2000231154
10,4,3,6,10407,699907022,-1092937968,1352872883,588759360,-1960961613,-155524164
1,5,3,6,10407,-135207947,-1408585246,-669851218,-811374040,-85885446,1276900797
2,5,3,6,10407,-86531114,-864953143,-698392683,1001357557,1637326394,726685739
3,5,3,6,10407,1083442432,685507322,-1231639618,856984103,-225782072,-1586097031
4,5,3,6,10407,-171932197,-1528650863,-607558047,-2024575913,-1814346020,-1740218044
5,5,3,6,10407,-1042655886,1822503448,1296575439,1798064759,748729670,-1880786131
6,5,3,6,10407,894868300,158926001,1638666191,1639631512,1818699055,-1415284486
7,5,3,6,10407,-643291692,1548526354,296050264,789853769,1352445809,-1920693164
8,5,3,6,10407,-781270188,269129996,210140599,-73028365,196482024,-113089267
9,5,3,6,10407,1479738607,-941827963,-475401448,1531908389,-12827264,81439692
10,5,3,6,10407,-797991717,272748350,-1534124464,1449563924,-354391927,-429278990
1,6,3,6,10407,-485589097,-371607836,-577024936,-1359077740,1152754622,1105942038
2,6,3,6,10407,1038404116,-1559611867,1551738144,-2096727174,1413664571,895483614
3,6,3,6,10407,1867207104,-1081369280,-1227779943,-967505554,-194687102,-1873323511
4,6,3,6,10407,-1906902595,1228079911,-671585768,-1419130257,158687103,786034724
5,6,3,6,10407,969682760,-957396701,409576473,34447961,433873438,-1355740952
6,6,3,6,10407,-876422723,158655199,469737874,-457447664,298912593,-1109257276
7,6,3,6,10407,-610446011,1958074510,-1058014675,-1951429027,-1785755662,-1925061492
8,6,3,6,10407,-333125392,1786936214,1726802739,194738948,1026496599,1749593733
9,6,3,6,10407,-1629462037,448523973,1433674472,-988909001,1241371015,1073593888
10,6,3,6,10407,705634233,-202674952,742011650,1922177299,-1060118779,-789541495
1,7,3,6,10407,-1859267311,-2059305396,465616312,-1662781032,302805106,-607623071
2,7,3,6,10407,-826652599,575252914,-2125413445,-1414325744,494589931,1006528086
3,7,3,6,10407,-735929613,2027996247,104238998,-1144505599,-1868202898,534734555
4,7,3,6,10407,-948904607,1500561243,1746042521,1056794135,586415645,780715632
5,7,3,6,10407,232979946,906518219,1375893517,-1323000740,-1572737085,-70601718
6,7,3,6,10407,-902534278,-1814472064,-868448363,-1516034326,1473814682,510663492
