"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,2,7,10407,-1932359226,-1109227723,525337853,1111334625,-458991405,-1141351026
6,3,2,7,10407,-1593066690,-1251387846,-2142184065,-1567847792,1655925878,291553683
7,3,2,7,10407,-1437378955,1401683578,660194586,396740564,1027047309,1409064716
8,3,2,7,10407,-430278433,-1923724139,1137284695,1796774319,-767414662,707491637
9,3,2,7,10407,1458609403,-1440580980,1202309193,-738478664,1113942049,2001613099
10,3,2,7,10407,134909593,1860443980,1064846394,1663697328,662069571,1903223361
1,4,2,7,10407,-2112846016,1617791308,1720563773,745775529,-769397042,1782364970
2,4,2,7,10407,-1917448416,1183846429,-1728273346,-1150712937,-524044954,-1995431995
3,4,2,7,10407,801750297,-1691620720,458578866,-197817124,177959428,195137734
4,4,2,7,10407,-1351584721,456330345,1140704181,-371887048,1988678528,-985198904
5,4,2,7,10407,1671112334,863275192,1215563465,-612707203,61999460,1610786620
6,4,2,7,10407,490020633,1712582918,1490057456,-1866595336,-334077096,317422713
7,4,2,7,10407,-285013627,-1960852242,279051907,-434235054,-1694718457,1778864832
8,4,2,7,10407,-1992726775,1847703141,-1168206067,1607057166,-1646981205,1977901308
9,4,2,7,10407,309995259,246692621,-1395442659,-1843213348,-826094285,-1739150638
10,4,2,7,10407,105858361,-531174524,1950421992,-1778466510,-1708510132,587351027
1,5,2,7,10407,341906972,-293427493,-2106893661,2039344816,1469040991,-453492830
2,5,2,7,10407,1255430613,-831722787,1261750933,-670370297,763430578,776045946
3,5,2,7,10407,-151620790,-609474746,-1183558036,-1676440421,-817683163,-320175548
4,5,2,7,10407,-498643287,959630798,351119256,662774933,848920712,-1264596013
5,5,2,7,10407,693426350,-1821916240,635110151,1465110065,1383462359,609136998
6,5,2,7,10407,1707267265,285542869,891441408,-700122653,-1907976033,586224287
7,5,2,7,10407,1203732021,-1673317107,843072035,-1459056686,-281905900,-183129462
8,5,2,7,10407,149213270,1647542466,-1751250878,-971459592,1491742453,827822949
9,5,2,7,10407,428643465,-561743316,412911617,1653782778,-1910585170,-734334416
10,5,2,7,10407,743148274,-1110297922,-522032520,-452318610,1161078979,321126259
1,6,2,7,10407,-490861263,-1824160943,71086928,1672862652,-1221295824,121723105
2,6,2,7,10407,-547279043,1632149488,1313059645,883493004,-1111196453,711251901
3,6,2,7,10407,1796322411,1142504065,1686259102,-1695496349,892390524,834440572
4,6,2,7,10407,1670058488,-69457192,-1882094906,1282822164,2112775717,-181495617
5,6,2,7,10407,1076472370,-1101691,-1518839854,-582129982,-663630046,-1858513718
6,6,2,7,10407,199609147,712935219,-501835938,-553601114,-1817187538,-1661907143
7,6,2,7,10407,5460900,1612896560,454748495,-1013923412,-398756266,-1976230229
8,6,2,7,10407,1017679810,1727071952,1643695959,-893645764,-477772448,993850066
9,6,2,7,10407,1679786134,-1790684354,-1554199006,434562652,1910608623,-1546134396
10,6,2,7,10407,-1291183218,-1447114027,-1227588997,666809946,-2104985651,1043202727
1,7,2,7,10407,-1661450712,167726439,1958718542,338900894,784638978,1036748288
2,7,2,7,10407,-65759691,160583418,1602907697,1789633702,-2113465756,2050054368
3,7,2,7,10407,-1416801958,-398318072,734644876,-1222189676,-1563513405,-937525575
4,7,2,7,10407,534210033,-1486492863,79004786,-1747402915,-762328199,701996379
5,7,2,7,10407,505098455,239901660,1398620631,-372535150,-1662138537,-64160987
6,7,2,7,10407,88840575,-579085288,660185997,-952120031,-1307836929,-2129470233
7,7,2,7,10407,1695482010,-201040121,-2080378840,688078933,1024754868,-1676481323
8,7,2,7,10407,284998821,1812409420,1858438731,355506889,-485063519,-1068096162
9,7,2,7,10407,-1401910097,-1413007807,1331420018,-1455180030,-788514040,-1419484956
10,7,2,7,10407,-587164362,-876178783,-1878942379,527169646,-1015568941,1108508966
1,8,2,7,10407,2127189306,-701861840,230308178,129039472,1165479966,440410820
2,8,2,7,10407,36895078,821291927,-1318996377,891610070,2130927505,1884355011
3,8,2,7,10407,-939082540,-301322425,1250198932,654035090,-135044079,939405014
4,8,2,7,10407,-934484579,759570002,58076599,-1498176034,-182246058,221293363
5,8,2,7,10407,-1878544914,679472339,-1730817565,1221662935,1475558813,-1262787979
6,8,2,7,10407,1925322333,1316232633,1086339307,-2017333450,-187164034,-336273086
7,8,2,7,10407,1719714383,-386049189,-2069835287,-135917655,257699064,1016234615
8,8,2,7,10407,1171066465,-778860365,-1272733552,1040147233,-1246289266,-1900410987
9,8,2,7,10407,-476442132,479509251,1489157361,429465634,-620417423,-957531571
10,8,2,7,10407,1433000602,207848199,-1793535727,-295586891,2010361477,15547986
1,9,2,7,10407,-515355048,-176785262,-1318410110,975704843,-1689890743,-521191339
2,9,2,7,10407,-1144835911,2049840853,2143194895,-1673895155,258711688,-2102198700
3,9,2,7,10407,-862267910,-1268848674,442464025,630205425,1268556588,45138088
4,9,2,7,10407,1092334747,-1866833184,-1015350859,-360611225,674818103,2122870109
5,9,2,7,10407,897985414,-1372265464,661457591,-378510363,-1702105798,973757189
6,9,2,7,10407,-1956679599,1356994793,881136978,1053934088,-136527947,19361163
7,9,2,7,10407,-81656510,46531501,-1797513939,1392447028,-1273811024,1485087900
8,9,2,7,10407,-930556496,1967102280,-1847291892,-481094484,168641548,1402830016
9,9,2,7,10407,1178162861,-460861779,1179903017,-1934356457,-1311936388,-864258782
10,9,2,7,10407,837746036,377172193,2110294672,757252575,-234389891,1079140538
1,10,2,7,10407,1180285245,-636998113,-1092464381,46831931,-706519214,1154776777
2,10,2,7,10407,729662286,579624577,-1916561282,-1243187343,-825158720,1047728381
3,10,2,7,10407,-1614564716,829790793,-2089047958,-306783936,-1165400088,1650737066
4,10,2,7,10407,577679297,315372531,1477705894,2056186004,-736504833,549979240
5,10,2,7,10407,-1167053605,-915600316,-629008092,1319892043,-2023768300,-2095828683
6,10,2,7,10407,1031538724,-443580981,-1106652794,-345504563,372871560,1418217682
7,10,2,7,10407,-1993367007,-1424604048,-185486725,-1601526188,663298944,-2067999584
8,10,2,7,10407,-313148366,-2107806211,729416009,1646727714,-443846847,1667366019
9,10,2,7,10407,-995900302,-1020761802,-448043351,223853013,1650516925,-1912735321
10,10,2,7,10407,1580930600,-453933740,324906991,-980647351,-200087754,-1789365147
1,1,3,7,10407,771825181,600393616,-1121589369,-1020784626,-562396103,1654866594
2,1,3,7,10407,234002596,-57294100,-1210845332,-966769884,-1544236279,-1851636859
3,1,3,7,10407,-1520914684,2115716371,-1623490252,1762156898,434858147,-741013070
4,1,3,7,10407,411321411,39854801,829422958,522531988,348355267,1358307263
5,1,3,7,10407,821508433,-605473916,-1312256749,164497173,-2092026268,-1812540962
6,1,3,7,10407,1442266214,-1715909142,1115788997,1666911187,31624125,1574300369
7,1,3,7,10407,-1948845463,-1410517475,-1835861261,1628763247,1680542541,475676871
8,1,3,7,10407,406564758,1963110448,1234878933,1759802547,-1588070143,-1331067131
9,1,3,7,10407,-1566364997,597603961,1753243659,-326710577,-1393226365,-537814453
10,1,3,7,10407,1536077471,-2116457010,1067600891,1978671945,-1263181225,2017863241
1,2,3,7,10407,48795583,-978254612,-1067745236,338635040,1598417454,-988677992
2,2,3,7,10407,-1670489949,-308234951,1020583,1834661442,-1249679736,-164102380
3,2,3,7,10407,-1691012906,-1240875610,-1519939283,2039646095,777027101,-1133919207
4,2,3,7,10407,364784858,-1448387995,-771889837,454087708,-1085297108,-1148179220
5,2,3,7,10407,389735350,250466675,-813664329,263349753,409094852,-1012775006
6,2,3,7,10407,1505898761,-2146612233,742392785,-174542159,1446158567,-1874272245
7,2,3,7,10407,2110192341,-2123325918,-1079235344,-814482839,-417604904,-1143603445
8,2,3,7,10407,1732491173,-1676973624,1059913633,1461821976,-309383607,-1517065751
9,2,3,7,10407,-1748889769,2016288978,-337027837,1400258737,5571500,1130977241
10,2,3,7,10407,-1580385148,653186273,-410218989,-698158405,845150169,-1679467599
1,3,3,7,10407,-193754726,177337722,599643415,706922699,-535079340,1444179678
2,3,3,7,10407,579386695,1543589684,-1811762157,1174590252,-1653183592,1964637950
3,3,3,7,10407,4795067,-1311303125,2013407115,1187000063,2064062889,1603839186
4,3,3,7,10407,-1469581167,-1278624197,-191558990,-643573208,504754243,1281329813
5,3,3,7,10407,-715470243,289338909,759676445,2042102529,-755426,-395284094
6,3,3,7,10407,739910412,-1203788903,-398149851,438803758,1356622264,314778069
7,3,3,7,10407,1150277370,129368157,1907151007,-1300761445,-1646347672,-800982971
8,3,3,7,10407,-95393599,-909806340,-992810740,-828925955,1308799881,-180874267
9,3,3,7,10407,495378053,794862017,-446087737,1660268968,-1752454270,-1460499549
10,3,3,7,10407,-1486685671,319371038,-1109174808,987960,-1239124289,-1321103057
1,4,3,7,10407,876397332,-1094929481,250629422,-1084822823,222650829,1687236015
2,4,3,7,10407,1061914567,1891365605,-1674127789,1122300300,566135410,-1935349967
3,4,3,7,10407,-1372583600,1419387564,2064743785,-218612953,128211187,567434111
4,4,3,7,10407,1383718657,-845544750,240988197,865130217,314737562,-1547911817
5,4,3,7,10407,622286607,2058331299,1644385954,-1210392463,1688629817,803464561
6,4,3,7,10407,-1890127242,1660482053,813815469,-705519876,-1663210734,512603390
7,4,3,7,10407,1694745006,-98822454,580689366,1617756856,-1157340380,-82134529
8,4,3,7,10407,1175793,170240843,-655094141,-1514062732,1002137962,-1722586726
9,4,3,7,10407,-658957429,979740430,525091396,-93825317,217550785,-850534079
10,4,3,7,10407,70407453,-1604738808,-487415799,1822474764,-1223336413,-957476750
1,5,3,7,10407,-1431516776,-1749026291,-314030723,1158002166,-1793059950,749218065
2,5,3,7,10407,-1583928515,1368924184,2024905101,-2095355963,325326514,596675727
3,5,3,7,10407,225662615,-1781540633,-1397731586,-1598640066,-742222565,-20351310
4,5,3,7,10407,-1227378021,141330048,-1030366562,-1266904810,1125885040,-2050514333
5,5,3,7,10407,-1928491750,303640906,744648909,431213935,-867024335,862735382
6,5,3,7,10407,-199313008,1500957267,1268451479,-1971177417,660468414,162102437
7,5,3,7,10407,-1811716544,1007378456,395597541,-2111001922,591594603,-381520761
8,5,3,7,10407,-1279522206,261744384,1309033546,1414977992,145446795,1159190581
9,5,3,7,10407,-2146266020,1705664948,-50101988,1840714476,505241420,562562887
10,5,3,7,10407,-25713003,1201778239,-791228738,1166467823,-938979260,-1289365532
1,6,3,7,10407,-454472593,-277744468,210163245,579464826,1775268162,1916417816
2,6,3,7,10407,1709596384,-615412371,792032898,-1328576185,70119859,1852876569
3,6,3,7,10407,-2034768834,-652891786,-1402070210,909971414,1471151014,1883789191
4,6,3,7,10407,-1192950625,-94901248,-1744369153,-2139197549,-1233466059,-1212968790
5,6,3,7,10407,1920101579,775973684,-1953830860,1043098188,-1432657454,1476304098
6,6,3,7,10407,1487260880,198659792,-954454871,-348281854,1960338060,-509904660
7,6,3,7,10407,168142680,-336887121,-1843358216,461129355,-990454746,-2137301681
8,6,3,7,10407,-1486612764,-628777323,-558837160,-1066188951,729564613,228603159
9,6,3,7,10407,-994394611,-1367852055,-91069806,-87170806,440727942,-863989287
10,6,3,7,10407,-2049810432,-1306788970,457528441,-5268894,-1803874506,1520233977
1,7,3,7,10407,89252969,1130180441,-596988110,-911419336,-1275182559,839309497
2,7,3,7,10407,-1056239866,1032434751,-1019740219,1827892971,196558731,-1589042977
3,7,3,7,10407,1295408618,45019928,72061387,-1427140112,24002212,656157912
4,7,3,7,10407,-409198460,1673338502,-2107642606,187540234,89134153,-1409563057
5,7,3,7,10407,1118362456,-410588050,1009053581,-34812024,-335940746,-255741059
6,7,3,7,10407,-1444479659,1682468581,-1412306841,-231570186,-850066683,-1949604862
7,7,3,7,10407,1084986887,55712759,-1333004815,-617753377,-1357660099,-428392521
8,7,3,7,10407,-429583822,-357105205,28144262,-1616310451,-1097938198,-1018807251
9,7,3,7,10407,-224372575,828867371,1783809685,-529703226,1282971297,-1974529355
10,7,3,7,10407,-1559055585,-428655115,1022439544,267722527,-112680524,-760608055
1,8,3,7,10407,306067304,810367999,-1763928671,-1891357164,1454736391,1864279062
2,8,3,7,10407,-408963352,-1410030065,1500640746,104040776,1488167568,412150350
3,8,3,7,10407,-1380828230,578259811,-1253979351,-467097027,-1182620905,205891282
4,8,3,7,10407,2026602627,1011963121,2103612474,229954078,17297211,-1800706331
5,8,3,7,10407,-894481204,-521873807,90903369,-1016146360,1918980381,1402821396
6,8,3,7,10407,-360508831,-167599389,-250626791,-838026210,1041631202,-1712129692
7,8,3,7,10407,-1883953393,-555821398,-1376581706,763047549,-588952224,170232359
8,8,3,7,10407,-1525881143,1640295706,117473720,-1808825456,86948350,-1989831555
9,8,3,7,10407,-44297487,306070919,1201692897,1321547570,-1528188383,-1515341628
10,8,3,7,10407,-1002237945,-1318703998,1331612826,1490090662,1943758954,1196326170
1,9,3,7,10407,793500062,-265235738,-1418209683,-1297093001,-1282658428,-268908224
2,9,3,7,10407,-197059389,312393319,-869714090,-1446842603,-1952659922,591723706
3,9,3,7,10407,1912225437,1686345336,-1505029986,-142592226,-2091368344,1200838275
4,9,3,7,10407,-2135077429,89222443,-111042206,-1162292434,837671848,-2112254619
5,9,3,7,10407,-1171422575,1423465776,-742695793,-95130519,-801897253,1581652733
6,9,3,7,10407,-1322389053,-477231271,-1527265293,765770642,-270370235,443026296
7,9,3,7,10407,1283848912,-668623747,-569619102,800779062,979320071,-1219490278
8,9,3,7,10407,-1009567328,-5684259,-436102857,914388837,-580159286,2136185094
9,9,3,7,10407,-441771052,-311045530,-1434654909,-1495115024,1527045783,1704131030
10,9,3,7,10407,-618087370,-1883780785,1120145013,1005447604,964510644,-1613310152
1,10,3,7,10407,958209463,-1662925334,1807100451,-1562509922,774967397,231861042
2,10,3,7,10407,-872473611,-800247387,-1712043547,-929419803,1073461648,-1803511914
3,10,3,7,10407,2119668374,694695715,-1588477480,-811856833,818133342,-199703736
4,10,3,7,10407,1041045911,1020990959,76519373,-235701575,-1451603169,-1123306465
5,10,3,7,10407,-2062248373,-536958121,270184736,-1192541858,-2032208975,-1266462782
6,10,3,7,10407,-1872748086,-1276663081,916440746,506192016,-1297273376,-459905919
7,10,3,7,10407,-891079924,1327399581,129946797,1178901661,335279207,1849125883
8,10,3,7,10407,-318287173,-1656211515,-1990991728,1452441643,1153309507,-2001691863
9,10,3,7,10407,-111579329,-1099450887,-550807293,-1810961190,-221157440,2129825696
10,10,3,7,10407,-1371420654,2031446145,-551175463,-530791016,-1909660192,517416650
1,1,4,7,10407,-1363449231,394851019,-1928617697,-1846533178,1894958517,-1076355439
2,1,4,7,10407,-2048415221,-981179206,-746412820,-667383710,990951509,-368237811
3,1,4,7,10407,1783994449,731272161,-1915696039,-818895684,-843878617,-1161200682
4,1,4,7,10407,-1537049214,-1823336324,-1591758558,-826717147,-2001017993,441914583
5,1,4,7,10407,-573505505,-1743026691,2089467852,-699964815,-2040921340,1772749255
6,1,4,7,10407,84069774,-616152705,-1725006699,1925728436,-559507465,-1506528839
7,1,4,7,10407,-2099371348,140030352,-811747787,-704740937,-1113888788,1757809486
8,1,4,7,10407,1013010605,-1321564609,2072790402,1797039263,-522110430,-2100471680
9,1,4,7,10407,-1582544577,393387581,1791846780,-385036006,1148710723,741095377
10,1,4,7,10407,-2049122665,-124739381,578471183,-1842607855,1661161334,-1212429910
1,2,4,7,10407,-555661792,1145992459,1830403416,-954862400,-1693297159,777045514
2,2,4,7,10407,1101091024,-525678171,1241047926,1560195031,546491857,-1932871965
3,2,4,7,10407,1334523681,-1219772661,1324119868,-849908491,1540356692,-2014434016
4,2,4,7,10407,1207657838,-275650390,-380325368,1023773141,-419677674,-982938163
5,2,4,7,10407,869483698,-607310438,958853091,-373240917,-39168559,507590683
6,2,4,7,10407,-1824100681,1873792430,-1565049440,878480571,1416929411,1454788027
7,2,4,7,10407,541976328,-2087939258,328770441,1436915001,494292726,-2002081760
8,2,4,7,10407,280888724,787127932,988336044,1243715409,1648180267,-1519850809
9,2,4,7,10407,-53164649,-1093179951,-1564118633,1349790353,-1948084704,-347399187
10,2,4,7,10407,-456081673,-2123776953,-1398681592,-1642837499,975779356,734148913
1,3,4,7,10407,-1612049250,-1696996953,1517684160,-1724582473,1471250739,214314914
2,3,4,7,10407,-1514830359,-587873695,1674210679,-2099836496,590766759,112444355
3,3,4,7,10407,-2028697861,-628039227,-2123022797,-905712126,-1749250642,507660302
4,3,4,7,10407,-635315443,518659362,332422516,399766818,-163154339,-1375774505
5,3,4,7,10407,-495539313,-2045651964,-1384887245,-1170600080,-1376942177,-1978639379
6,3,4,7,10407,-1614895780,-1714890762,-1144288690,-407968214,-375090986,-1457097285
7,3,4,7,10407,929229699,-1156332658,671297591,806041922,-2085927648,1227262621
8,3,4,7,10407,-1786788584,-1562537185,890908161,-697301436,1177751940,-538417389
9,3,4,7,10407,-780198680,-268969617,340545899,-1584946601,-1254653727,1740783902
10,3,4,7,10407,-1663874284,-1868249391,264923166,1288090364,1094088477,-2118406505
1,4,4,7,10407,582556992,886177449,134003568,1620121697,1046554144,1132541731
2,4,4,7,10407,759345674,-61081700,672036008,-1948718416,742539272,219430135
3,4,4,7,10407,1597636895,1316965480,2143509426,798831517,493252076,-1060582605
4,4,4,7,10407,-2075967135,-2100385972,-449955945,667606963,541839861,957872326
5,4,4,7,10407,641490398,1396888434,-1321183106,-682505832,-2127052634,-40126017
6,4,4,7,10407,387955208,-624321067,-1853147091,1375563912,1728486652,-451169228
7,4,4,7,10407,1573633573,164532037,-375799726,-525033623,1019807718,-615549557
8,4,4,7,10407,-925107153,15606835,-196793271,-48270649,1375043048,-748824248
9,4,4,7,10407,437238383,-150010828,1772675434,-1859496519,-1937373671,818658393
10,4,4,7,10407,1692838633,-579029711,275159560,255664125,428881717,-455659990
1,5,4,7,10407,-1832302095,948833279,-207558590,1295026242,1950946429,-1986775842
2,5,4,7,10407,-786318537,847094863,1715223632,122206474,1157162151,220531045
3,5,4,7,10407,-753069530,-1347246389,1411188844,-978456305,427091868,-71893023
4,5,4,7,10407,86732533,1193450082,-749419716,-1594447039,-1778449871,1688096562
5,5,4,7,10407,1760424903,-150373510,-525651683,-1218240920,442781127,633257117
6,5,4,7,10407,-1872001009,-950833078,-1277397284,1730969832,520722273,-704423720
7,5,4,7,10407,1636982289,-68391706,1144651877,802575666,-1957494365,1832441886
