"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,0,4,10407,-2024186743,-2060369700,-200045346,-1073189581,-2094278639,-1377038756
1,4,0,4,10407,1741937951,2098413907,768410250,1617044292,-1723141402,-914589633
2,4,0,4,10407,1339408994,-550075523,2052204591,-1100956613,503044830,-656305234
3,4,0,4,10407,1416309813,1743747707,-146255468,1411000350,-893388859,-405934884
4,4,0,4,10407,152018661,-739522337,-983791468,898705209,447880920,-1096073287
5,4,0,4,10407,-1040111932,427508965,1601110363,-2125310402,1308727266,-1578702236
6,4,0,4,10407,-1242413282,1398623174,1529600650,1951258978,1825764473,732008033
7,4,0,4,10407,-1460644533,-2096132083,2065773341,-1795736842,1146388313,-1903601371
8,4,0,4,10407,787895218,-1228058366,1400960840,447111957,-341052027,-1931507680
9,4,0,4,10407,-840263380,-1980140853,1871313370,943082014,1108576965,1865878289
10,4,0,4,10407,-1308744998,2008770480,972777911,-660859363,-1658117214,-82968068
1,5,0,4,10407,-844147470,-1106788289,524831923,-537979859,-1031407098,-837087651
2,5,0,4,10407,-1848081178,-57598384,820127631,1333186128,-1414116227,227567798
3,5,0,4,10407,-1338328140,-45359299,-219844039,-195062879,369086953,1524746391
4,5,0,4,10407,679363203,60089963,-1843948610,-2111286650,487768921,-235211207
5,5,0,4,10407,2032613347,-1981248041,-133174577,-1098424008,1517515251,1892910457
6,5,0,4,10407,-973075189,142272987,-27997674,33465074,759495146,-785477614
7,5,0,4,10407,1398284642,1251206697,-96297017,32935884,-898249728,488900039
8,5,0,4,10407,-1746481517,-460698095,-1644644050,-1094132156,139108974,-1145869016
9,5,0,4,10407,-476951224,-1734388707,-1247118539,-699798063,512373755,2120397308
10,5,0,4,10407,-951523592,1406778448,357789848,1242221968,-1271365509,-449747308
1,6,0,4,10407,196726622,1996324738,998091143,1183544402,-1988904697,-815341301
2,6,0,4,10407,535021170,-1101254395,1605384365,791283260,2117954552,2025155685
3,6,0,4,10407,136351777,-251694811,1263999930,692626391,755601611,525930563
4,6,0,4,10407,-505337284,-936059643,-1610831558,-1172181096,-661227396,-90934242
5,6,0,4,10407,1005515844,-1148701243,-178942785,887374373,-1632686586,414086903
6,6,0,4,10407,389577811,-1138230140,-1490079904,-379578054,-528048327,-1005349200
7,6,0,4,10407,-1864220051,770140233,-1872879864,-1706540935,-303442303,1259200736
8,6,0,4,10407,-70893115,110127063,-1915560884,1078796743,-554884937,-711180508
9,6,0,4,10407,1084142817,-668312890,212540455,-1213977167,-160494235,149744883
10,6,0,4,10407,2146740937,-118616244,8441672,-461473721,1070290262,-1738348642
1,7,0,4,10407,-1112790271,-261281788,-2137925291,-1497398070,794248094,-47844201
2,7,0,4,10407,1928029597,-461017206,-1812635741,422477811,1415929141,-1325610174
3,7,0,4,10407,-1539606149,-1003486639,-1487665655,897709951,897980462,365793227
4,7,0,4,10407,13444016,107172529,1987466815,-1214385897,1411306293,-2035707744
5,7,0,4,10407,-334960531,-1619145496,-814931146,674128820,782169346,1163060641
6,7,0,4,10407,-1778203731,-395231977,-390359023,-413481469,2112805418,-777912920
7,7,0,4,10407,-357211101,-2030100389,-89841168,1836255573,-342336878,1091422364
8,7,0,4,10407,-1683270572,1997655758,1933347910,1096666906,1626079653,-2084125781
9,7,0,4,10407,-584347781,-1273549727,-1815553435,-535472030,1905367653,1475241130
10,7,0,4,10407,1954150233,993465100,431608450,1055640196,1306108122,-2008716095
1,8,0,4,10407,771237010,307984520,1307844145,-1579546103,-809504987,-1506980627
2,8,0,4,10407,-481017151,-1962054796,-11729282,-1650088670,-1168202130,1774121387
3,8,0,4,10407,623721196,-1217453524,-1427405607,1032527711,-1014386732,53909815
4,8,0,4,10407,1554359268,971812802,-1213598338,157951113,-953744254,-1576190500
5,8,0,4,10407,-1510862700,560037725,-2010589613,-2130936465,1528237489,-598741445
6,8,0,4,10407,50503201,1950720541,1424747713,-259506214,-683829764,1529728632
7,8,0,4,10407,639129774,1843949910,-1760867789,-655561418,1425444592,-267989613
8,8,0,4,10407,1208192438,693577753,-711644332,-498526255,804058660,-1549692532
9,8,0,4,10407,1992085864,871676025,121688233,525487499,2055958762,1452536829
10,8,0,4,10407,-1310320266,1529057517,-173497103,-734270919,-465436585,1171243694
1,9,0,4,10407,-1486651239,-806178186,1311527537,1026590503,537113350,235319250
2,9,0,4,10407,258714450,1981549591,2064605943,921220692,1510298450,-1611887033
3,9,0,4,10407,1807217501,260938708,-456865523,-1761877344,-1823039094,1722403617
4,9,0,4,10407,270719339,139895462,727674977,-291135632,1744626781,-2102891187
5,9,0,4,10407,1701626566,-1632298732,-33531836,-1549660519,1613885201,-2120217627
6,9,0,4,10407,1578695421,-1507896982,637136852,1455772512,-2072620094,512328544
7,9,0,4,10407,1207595561,-685725908,1772935167,-1613977985,-940018164,-1579704092
8,9,0,4,10407,907647000,1193500740,-2117841368,1842816061,-437305871,173327944
9,9,0,4,10407,721764579,-596465952,-1305650303,-1160985884,1919911454,-2055352779
10,9,0,4,10407,-1121055530,-1743359795,1222192857,-557527450,1014542777,706167631
1,10,0,4,10407,2072446431,553658479,-1226715792,1542642416,-215223208,906679738
2,10,0,4,10407,-1622458943,-2142694586,-1428106960,1285101515,673203496,-1687490803
3,10,0,4,10407,-912028031,-227312716,-1504509333,24271894,-1118990633,1918844618
4,10,0,4,10407,-1987071332,1434438131,718294318,-1954216649,-769710214,-432756128
5,10,0,4,10407,-70602904,1240352223,98870455,-59403922,1846160746,-1028010179
6,10,0,4,10407,-114470082,-1454805665,-1191044990,-333614972,141501065,638585780
7,10,0,4,10407,-134724820,-1163737552,1008783275,-1928379276,370794429,-1826231956
8,10,0,4,10407,-1663072835,1083431739,1985823553,397207342,-258262399,-947215018
9,10,0,4,10407,643254388,-1275919058,1423932410,-125584482,170638273,-186963691
10,10,0,4,10407,-78912775,494932511,187837598,619047478,1565278812,530373710
1,1,1,4,10407,-1907041074,-397977311,41899232,1235149878,-384046136,1230850922
2,1,1,4,10407,222286778,1838712617,-7664512,-623947675,-236554596,-870247063
3,1,1,4,10407,-76541193,-313822832,-1169836524,-807909422,-2022717468,-174545761
4,1,1,4,10407,1671788065,-1217438456,-1468287151,1087742828,-1468850592,1564593259
5,1,1,4,10407,-144007924,1206665664,-1140097721,1606739198,1884590951,-415062714
6,1,1,4,10407,-1108549114,-829609728,-1199106258,1931250363,-1959837730,-1433510487
7,1,1,4,10407,916453054,-1876303399,-2115653371,451560727,-343777801,-1584712853
8,1,1,4,10407,878250668,1696289621,605216386,-610133679,1812527875,-388365893
9,1,1,4,10407,-1703371858,1125525916,-87994977,-2044222061,-475723446,762702074
10,1,1,4,10407,1007117221,1913271651,-1427599,582729068,549974536,250584354
1,2,1,4,10407,-315600522,368039814,-647568190,309753418,1252298285,-348837116
2,2,1,4,10407,1122927651,-1111427599,1671466963,-2041482809,965867604,-517368750
3,2,1,4,10407,-1556251832,1603133040,136491592,-745436500,2043071029,1183949741
4,2,1,4,10407,1389851187,-574646019,252322147,-1561876739,666311435,-1829170300
5,2,1,4,10407,743978151,215830767,-1798990969,-183480747,1359234294,740810093
6,2,1,4,10407,-1946545682,702111205,-1199023726,-849758592,-2077267260,186779118
7,2,1,4,10407,719373439,736538690,1904873141,72888158,84865719,-567848129
8,2,1,4,10407,690035862,-1234847798,1984291973,-2013368378,-1257095177,123393116
9,2,1,4,10407,-233533121,-1023485633,-151866291,-791930501,134081032,-401212866
10,2,1,4,10407,650145611,-1622944957,962266787,1375947349,49830876,1965665127
1,3,1,4,10407,-216896600,743242763,-1486909944,-918762126,-2093460366,769628117
2,3,1,4,10407,2051992558,-654062859,-1061958002,1013437730,-1272643651,-1271279425
3,3,1,4,10407,764901053,843336918,-1101774597,-66636505,-1718966596,-1083219088
4,3,1,4,10407,411797283,2030218248,-1656021659,1773704933,-254130794,-1307606668
5,3,1,4,10407,1698102046,-1174397205,2045005790,-1758204896,-658806646,30258511
6,3,1,4,10407,225078339,-820558253,404282890,-365936285,112074106,-760938292
7,3,1,4,10407,48991709,-1576453711,1500116372,1946131423,-1640404859,-164313339
8,3,1,4,10407,1433535764,-2085000197,-825206049,645894371,-1460700776,1092571365
9,3,1,4,10407,-808559194,404740912,1551238811,-566040349,521066599,-1783240745
10,3,1,4,10407,362484449,-1712855969,1937980291,-1895335749,1911029260,668875516
1,4,1,4,10407,952979602,1420309330,-1752080171,-509498255,-2020157597,-1452134347
2,4,1,4,10407,933195768,1630619024,279686084,1092996131,17081823,2081604945
3,4,1,4,10407,1158446028,-2095152945,-1264522688,-1714826665,568765576,-201244331
4,4,1,4,10407,-1764754840,61869731,1749529677,-538360205,-102945873,1755180338
5,4,1,4,10407,2098822664,-2085084074,-428405117,-2034390037,1418517269,1441832435
6,4,1,4,10407,371799554,218309284,-608463353,-1351985737,-1899946051,2041722572
7,4,1,4,10407,-1254364907,-1553774356,1804801459,527745703,170433460,889011784
8,4,1,4,10407,-1703300066,-497770708,769897732,99704040,1507379865,-426030493
9,4,1,4,10407,-1707481872,-589935197,1759399941,-763045172,-123525228,-550712399
10,4,1,4,10407,1283885607,-1870870617,-1209599599,-307429128,895785642,885724766
1,5,1,4,10407,505248452,242982688,-1975399154,1028998346,-1510356431,1010679928
2,5,1,4,10407,1973152835,1937494788,-921256140,1889788210,510595364,-587180676
3,5,1,4,10407,-478414575,-845669587,582755613,1744524510,1629335684,1115133460
4,5,1,4,10407,-450272101,359635987,-293341251,64218789,-156352362,730840414
5,5,1,4,10407,-1197658410,157349001,-865525797,-1160548909,-499125659,-1072632682
6,5,1,4,10407,736757918,-608364118,-525968498,-986570269,-1756170415,-191839950
7,5,1,4,10407,-2015849635,876539863,-1137969956,1105636398,-1734330447,286446669
8,5,1,4,10407,-1174864308,-883060187,975451987,2019120963,-341086672,-1133006021
9,5,1,4,10407,700137460,-1509024436,1908434688,355014372,990201915,-65227106
10,5,1,4,10407,-480964624,780077242,1818351647,1647056983,1715581082,1037980911
1,6,1,4,10407,1879545020,-415410391,1960563202,533641263,-420145406,1189189897
2,6,1,4,10407,-103022627,-355991702,2143828687,-368232709,-436254600,-495773196
3,6,1,4,10407,1736330232,-560712744,1592652229,-1453007367,-1256219728,874349063
4,6,1,4,10407,-168609888,-353856660,-123829500,-1805015993,379749951,-139082569
5,6,1,4,10407,-902581687,1034564337,1932342823,-2063097906,1049249007,-910875036
6,6,1,4,10407,382754061,594403749,-343284172,-676772042,-921312462,-218619169
7,6,1,4,10407,350987284,996492491,-715077356,-1509598201,-718190621,1708195624
8,6,1,4,10407,400742139,1364963376,1740478713,1276027470,-1980516381,-607757259
9,6,1,4,10407,-1207665054,-684234968,477659801,-1965253020,11182982,1462929010
10,6,1,4,10407,788485497,303281340,-677052186,-984455040,-1383161212,2019073581
1,7,1,4,10407,1562801268,-1621386300,-1210215265,1769601531,1065094353,2097503893
2,7,1,4,10407,-963206510,1970202579,2147290750,-1308096686,1901646017,1140916752
3,7,1,4,10407,166972052,-2072681450,964688005,503902166,1523481563,501534932
4,7,1,4,10407,236276516,-498987492,-795851494,1690180256,-899386374,-216808059
5,7,1,4,10407,-1663684554,-1314478044,923537643,-314508710,572420465,-1351209548
6,7,1,4,10407,-358366875,2061067679,2106394764,-1701922662,1084772592,1335324604
7,7,1,4,10407,-137160501,-1743479151,1816414772,-715410478,1925078579,-1184670817
8,7,1,4,10407,-1346412237,230446416,283561328,267227424,1409820436,-298722759
9,7,1,4,10407,-51763185,585587741,1284519408,-956407420,1153463667,-156429239
10,7,1,4,10407,-1970071853,-873771932,-1535841036,-1205531442,1221240770,-1883062783
1,8,1,4,10407,-1301085290,1089486797,844446411,116215723,-175437067,2137370219
2,8,1,4,10407,1562927410,-118599160,1028315878,-1016340022,-991312418,-1248247421
3,8,1,4,10407,-1820143453,711112285,-586451707,2045536585,-831443924,-194725056
4,8,1,4,10407,658593215,256642069,630721029,-861778634,243843895,436032628
5,8,1,4,10407,-1668337536,-1557918991,-814141297,-1519457078,-1778841281,1284136648
6,8,1,4,10407,-1531690365,586074371,-1496869431,-1789656043,1903281415,1042526178
7,8,1,4,10407,1398108278,48435543,-811294435,-1342657909,2105029364,-233302377
8,8,1,4,10407,-712763431,1184823421,1042953281,988451304,-44643050,866150455
9,8,1,4,10407,-1410217641,-1323422203,275413221,801169631,948559758,1159131080
10,8,1,4,10407,-693334297,-1724630826,1264798739,-723396366,1214187544,-22887398
1,9,1,4,10407,1485160893,-1162436614,-447740404,33209223,116972207,1097074595
2,9,1,4,10407,1552514798,605073825,2099544417,-422298793,-1509873921,1329606657
3,9,1,4,10407,1471518844,482295612,1723821387,1896312279,336973001,1614664694
4,9,1,4,10407,-1989394505,1418449878,2049552690,1685549371,-258657884,-1096255152
5,9,1,4,10407,-1255411911,2143405795,1603318831,-1551746345,2127161666,-1517160952
6,9,1,4,10407,-393233762,-1324403094,-1413525425,1540774204,298170376,-1543570422
7,9,1,4,10407,-1566361555,-1423215557,-615974566,109961462,-1790158509,-742738903
8,9,1,4,10407,97988511,804816609,943370248,371431089,-1567280785,-1778178377
9,9,1,4,10407,-1909323687,-47063320,-1665457931,586895023,-358461211,1925703540
10,9,1,4,10407,878624463,966741305,468646678,-870529064,-447433456,-913030219
1,10,1,4,10407,1220834922,364021342,668962188,1534027978,1930052582,26887342
2,10,1,4,10407,807171115,2092922958,-439661825,-901376894,-636449477,-998845344
3,10,1,4,10407,1032923939,-1188787071,-1259504583,-793843974,-30777602,966007343
4,10,1,4,10407,-269737178,760735613,112422206,112554725,-2104872460,-1130133659
5,10,1,4,10407,921781049,-1575875814,809741692,-1570442628,-464894488,-1557677874
6,10,1,4,10407,26213559,522709934,-1487337923,2052805164,-795137136,854657307
7,10,1,4,10407,-1892319254,412534307,1771973682,-372022932,-1065977297,369221168
8,10,1,4,10407,-570418536,257859489,-436855342,-1829563955,1334850572,-605863914
9,10,1,4,10407,811219156,-953548636,-288803083,234721226,1048419591,2003698531
10,10,1,4,10407,635613819,-1822298893,736164420,1495263031,-1415797707,-1781520427
1,1,2,4,10407,-1516764532,-1761098037,1096585294,496904978,-1982054254,1691135311
2,1,2,4,10407,1070388842,-64991682,-492056578,-1892893786,-321296321,538487501
3,1,2,4,10407,-2073953663,1346024417,-1311015456,1796133840,-768903504,1791144539
4,1,2,4,10407,-414693972,733166978,-19851984,17211951,965675364,278571729
5,1,2,4,10407,-1025545042,-1674408175,1584161045,-276376793,660861027,-1303821208
6,1,2,4,10407,746639631,2023972639,182769923,1015974971,-2138486993,2026727152
7,1,2,4,10407,1148719611,2137840461,-2043010476,1767111302,-1711018024,972016733
8,1,2,4,10407,-1547098013,-83442751,2035611455,552239442,-1254473308,-1879567286
9,1,2,4,10407,1383078743,982486175,1464813932,2015368039,251330999,-1773183636
10,1,2,4,10407,1037666243,2038449509,683405610,687360748,520387796,-36959615
1,2,2,4,10407,405191650,1050098838,24269616,1560735735,1397415990,-841207911
2,2,2,4,10407,-813525524,-1737831327,146776602,-1124485384,-819789172,161288416
3,2,2,4,10407,-1560884172,838754214,-536595325,-677264109,1230942594,-2143168561
4,2,2,4,10407,-1280793274,148915937,757694776,-407980800,1355352209,348568619
5,2,2,4,10407,2029517006,-96566064,-1985285519,2093224927,-492037963,-1481423230
6,2,2,4,10407,-655255523,-577872899,1180668392,-1250746019,-1418640099,-569566678
7,2,2,4,10407,-1340430565,-1975062170,-886741150,142545649,1138308521,439885481
8,2,2,4,10407,-1745556486,1310749944,1628647344,405363596,-757464599,-2039196585
9,2,2,4,10407,690092107,-1115067018,-313033031,-2036415358,1146837308,1995507909
10,2,2,4,10407,574383155,-101856959,212248389,1075000730,-981490907,1113386885
1,3,2,4,10407,2030124714,-957492158,-774966868,-961852116,347752695,730943331
2,3,2,4,10407,-827992730,-537575493,144102903,594784380,-319945532,961368267
3,3,2,4,10407,-1684943147,1234819249,-172937415,-1087714803,-1048312427,-1277649774
4,3,2,4,10407,-1261777756,-81557246,1775887736,703161355,-2091062462,-1233351152
5,3,2,4,10407,-1424021786,1840257239,-1347195631,72551613,1775641287,1866915483
6,3,2,4,10407,859453720,1961377346,1190144765,936906335,-1794392892,280557712
7,3,2,4,10407,-1836277675,-1546304506,-1066419139,-639027033,2037447789,-1927793753
8,3,2,4,10407,1846224858,1441019066,278327954,-974680164,-870959932,-2066459626
9,3,2,4,10407,-531348902,-145963992,-1062546218,-1956667987,-875632130,184482201
10,3,2,4,10407,-832174348,236275195,-535464039,-801738029,2090004207,304276240
1,4,2,4,10407,-902412790,-2023246268,1611076465,327349934,-1398693877,529546908
2,4,2,4,10407,-1502392416,-1953649665,264807555,-1790977967,-1811533944,496358146
3,4,2,4,10407,-1918952484,1908144272,2047884156,1626418923,-1234468903,510618412
4,4,2,4,10407,1943813329,144569173,-2027571361,-1497873530,-90113717,-1872169667
5,4,2,4,10407,-226302684,1868406722,-1788611879,-865671497,1338131107,805662553
6,4,2,4,10407,-1357382927,115268006,195663215,-799188926,-1079518799,-1343500487
7,4,2,4,10407,1799041377,-470030605,-301479258,-804662770,1022337283,303207849
8,4,2,4,10407,2142120826,-445178113,-1408699574,546004900,1709292541,654243953
9,4,2,4,10407,-159618968,477379998,592467530,1987473196,1695814329,-363588517
10,4,2,4,10407,-257473823,1368109306,239094162,2103878236,2036902974,-616439067
1,5,2,4,10407,2040634765,-775659057,-1751277083,-2103171075,2119382362,727735869
2,5,2,4,10407,780965068,1884756734,533253687,149991670,-615330093,178400038
3,5,2,4,10407,509791203,1522789435,2098250295,-2061278687,677395011,-237145034
4,5,2,4,10407,-1518905821,-434844416,1070856852,-1076442779,2091465119,1164296107
5,5,2,4,10407,67204130,1012761335,1106680740,-1659145832,-1040731582,1863301663
6,5,2,4,10407,-216814853,-1395371000,-184884126,627714053,171825874,2008219277
7,5,2,4,10407,325723621,-793281304,1669326289,1943826823,-778341927,1633179282
8,5,2,4,10407,-2079552933,-1523139891,916009647,1360855673,-1097025240,-1949377199
9,5,2,4,10407,-1319888419,-83576533,-155628636,-600696869,-2040937268,1269795260
10,5,2,4,10407,474949827,818015147,1867311004,180257068,1070691146,-1997736404
1,6,2,4,10407,838598788,-1776740974,481499875,446910492,-1950935223,-1704682882
2,6,2,4,10407,728814818,1935364164,-1048662970,-390550090,-1804011522,-134805979
3,6,2,4,10407,588187170,-1088705093,-1155670140,934882234,1802775595,26078369
4,6,2,4,10407,1699774488,-2056917313,1029682697,-311208872,1464370056,95147164
