"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,1,7,10407,-8980421,1662407424,-743039817,1424933615,1533440801,2111792042
1,9,1,7,10407,-1615567073,1218671456,1661415576,774631103,59561271,1427512891
2,9,1,7,10407,988466035,1786975234,-1039206131,-972085574,50688327,-338002617
3,9,1,7,10407,-1144599843,962319749,-1293549931,-1342950278,-1955625948,-1502854443
4,9,1,7,10407,-1168270114,481841088,-462526973,976388154,758571189,786719254
5,9,1,7,10407,-727930611,35167208,-53743965,-1999811278,355805199,1693934837
6,9,1,7,10407,228949469,68148466,943794008,-415764817,-302622586,-1067067946
7,9,1,7,10407,-213945660,-1641795697,1614988011,-126919881,794995272,1265715895
8,9,1,7,10407,1522879329,-835762587,-428078784,-332198237,-613017885,934739005
9,9,1,7,10407,1097109605,-1844260265,-2118424387,-239208528,173687206,-2144305151
10,9,1,7,10407,1728592410,2131623924,-1219050882,887954525,-109754860,-1550151959
1,10,1,7,10407,-555515094,-2050026814,-240293341,-1713816106,732396627,1188689982
2,10,1,7,10407,992214046,-2011361701,1380131077,750638535,1557379288,1976035807
3,10,1,7,10407,560525432,1573363152,1904754046,-1185531445,-1864813942,216239241
4,10,1,7,10407,1086448250,1242718904,80042207,-1181808477,-2065807340,976955207
5,10,1,7,10407,-1730425735,1345508889,1105340002,2081066303,1500535158,-2005868528
6,10,1,7,10407,-2137991808,-1604942140,1023365884,-496765424,-1038404219,1865418523
7,10,1,7,10407,1433882968,1220835223,-539121179,-1493842995,1665443563,-1960181849
8,10,1,7,10407,209200520,1698772203,-1744398656,-112608603,-185800355,-699060801
9,10,1,7,10407,-861170613,809363087,1160057112,2077762825,-2129263572,1081883330
10,10,1,7,10407,-1136425153,17205906,1739946432,-393659373,753019107,-1493091813
1,1,2,7,10407,-111190421,581669083,-1819980395,1556830364,1546938403,-737465998
2,1,2,7,10407,1442495725,-305966449,1453544155,-1476571401,623556764,-369037149
3,1,2,7,10407,-1838925344,1073067188,717768892,-609691285,1195694552,-460348081
4,1,2,7,10407,138349338,-656823352,-1835437135,-325059702,-1697956987,-962048759
5,1,2,7,10407,-305336781,-928471925,-244281633,-1117254646,-844285507,2069869667
6,1,2,7,10407,1922568249,7153936,1356652421,-1451331468,-1131942594,-1760439415
7,1,2,7,10407,-1918460060,-843845622,1804003922,1914601348,1058338704,-1375385309
8,1,2,7,10407,319812162,-2113471183,1780869276,791805522,-323825135,-2093895497
9,1,2,7,10407,1666356315,-1359728438,520462760,-1431719230,-354027031,2118666909
10,1,2,7,10407,140504630,1808877107,78647968,596429511,392001662,500949815
1,2,2,7,10407,156661312,569950917,1991208016,-1096064590,-692045706,-1431362461
2,2,2,7,10407,1614468409,322789936,1686730333,2055360664,-920734540,1134945093
3,2,2,7,10407,-397227427,111608828,1116391228,147278356,1377379716,712476294
4,2,2,7,10407,-1992839776,-974207074,-1414556404,-385182669,141766177,-872199084
5,2,2,7,10407,-2109776766,985341016,373351208,459467943,1497845967,-468880864
6,2,2,7,10407,-1720454599,-341647222,2110461273,467236420,-417827407,560802908
7,2,2,7,10407,-1619946418,1824028018,-258008751,-1792356312,-911189005,-1766013277
8,2,2,7,10407,-829421803,-868737818,-240972288,-1804645618,-379909413,733209065
9,2,2,7,10407,-1228290800,1362001290,1871275662,855735225,165541040,335200641
10,2,2,7,10407,-76678968,1856462178,-985065370,-572168961,-1405494057,-2119810823
1,3,2,7,10407,-54975668,296412892,-1852481244,-1447498448,2072790439,1491938451
2,3,2,7,10407,1319649262,-415443281,-1997566322,-136249581,-1357416034,-1133806437
3,3,2,7,10407,-1957867621,1344477232,935373371,-1449147429,862390869,-823730788
4,3,2,7,10407,890544483,-1189511307,658721793,1240975283,-1745299574,1277958853
5,3,2,7,10407,-1000009817,1023682156,1468622552,-1174103863,696984851,-1520720539
6,3,2,7,10407,931093878,-1109762639,1587058548,-1585805606,-669585002,-846549631
7,3,2,7,10407,1058689470,1548458103,-1890896820,1472388769,482810241,981518818
8,3,2,7,10407,-956101669,-110329317,1888350614,401350838,-1366864944,-1572395689
9,3,2,7,10407,1387038409,1305940891,-31756637,-1097440655,999833546,-44532562
10,3,2,7,10407,-48242346,2032293898,30645625,-435538576,37557423,1508339404
1,4,2,7,10407,-1308688369,-29745450,-1954628099,-1377446933,-542667593,578120491
2,4,2,7,10407,-264044049,580727428,-1332990093,1264777021,2147216427,-1364466317
3,4,2,7,10407,1865015491,-1099659792,987962519,-977309916,-1108708607,1602210120
4,4,2,7,10407,-1656658349,262108820,46784962,1278737953,-1493000404,1115740526
5,4,2,7,10407,1724246787,-503553520,-2130767763,92423478,873811354,244197616
6,4,2,7,10407,2113638878,1836466085,830987848,-1585283572,-503780385,1303195574
7,4,2,7,10407,-1391082086,-349080613,-1885133904,-225826204,-1063328738,675020594
8,4,2,7,10407,-1682315852,-569404296,1513926138,-2049642136,-1448760212,-650813239
9,4,2,7,10407,857322048,1447100067,-2124087239,-1624516043,-1982574793,-1171405934
10,4,2,7,10407,1856555886,-1805171361,293954476,744835333,-1285962242,452617160
1,5,2,7,10407,-1396733918,-1405249559,-1388458215,2017704707,-852544146,-1116728005
2,5,2,7,10407,368613754,1039471451,1131530399,1140829602,-1514338068,-1934812309
3,5,2,7,10407,-906206202,-1380261808,1978018395,1465789896,171806815,1281387368
4,5,2,7,10407,101513106,-1018140333,-1612505331,1400940305,693937636,-602781039
5,5,2,7,10407,-1766114061,-2033158606,1763641178,-2087857156,-1639037153,-845111537
6,5,2,7,10407,374396841,737767422,1841770398,527413664,-2053551864,2091679951
7,5,2,7,10407,-1969355662,-1890233239,-2040667798,427631418,745581412,-1398756987
8,5,2,7,10407,1536273861,1462046537,-676796528,1794187751,645390114,1319756379
9,5,2,7,10407,922668687,-41745522,2054594724,21756505,-829255802,813927608
10,5,2,7,10407,-220593007,-162795402,708839205,-1227212739,561500915,-1184068428
1,6,2,7,10407,135792483,-872654110,-984494478,434974605,-603610512,-158813872
2,6,2,7,10407,1154620936,-58770488,-727058087,-743046492,-1118433871,745419462
3,6,2,7,10407,-828511507,1020228207,-1224677566,2116738906,-1050367170,1905443710
4,6,2,7,10407,1192302461,1280365958,74465193,-1773995048,-393522641,-1147860253
5,6,2,7,10407,1650756176,323176146,109888603,72417555,1490185090,45685886
6,6,2,7,10407,367098176,-366894424,-1528204240,-1909430805,-1508630518,-278661299
7,6,2,7,10407,-1608453055,738624959,-1222569448,-391806500,370465297,1014090567
8,6,2,7,10407,1627719392,-2085465329,-1742804910,558072968,-109724545,-1993293209
9,6,2,7,10407,1978329081,919409941,-1914965316,1677873558,-1681593850,616199611
10,6,2,7,10407,432270912,-1398828507,-1076761063,-819191505,-1079884212,-1117361708
1,7,2,7,10407,57782346,-1352763245,-1127659925,800434937,1159473306,-225713121
2,7,2,7,10407,-1983136495,-467316544,1342450668,859511878,-1465622011,-636698814
3,7,2,7,10407,1232488838,1800724167,742001131,139194181,-1258974406,-1822932828
4,7,2,7,10407,-797474836,1819964832,-541374319,389543673,961778138,-1640240746
5,7,2,7,10407,-1406018444,161322526,195648465,-2141998011,-954041636,-900620851
6,7,2,7,10407,1910833336,188256983,-1835378081,1718796512,2131336088,1728596683
7,7,2,7,10407,-1274456085,-1189030645,-667259318,1674368079,-1589712484,-679137131
8,7,2,7,10407,443776166,741194228,1610161509,-883345257,1262928096,-1926135313
9,7,2,7,10407,-59175885,1959672357,1469039992,-1338769083,-7275133,514506799
10,7,2,7,10407,1737985951,-389028497,-427157464,-61899531,1304695060,1127581795
1,8,2,7,10407,-1252774070,1786759594,-1099280871,-618143232,-1699142071,-1714937507
2,8,2,7,10407,-546615393,-948675234,1362916684,-561072794,-1694522791,-565436657
3,8,2,7,10407,-802833563,241158922,598262584,-1203255822,1164168834,526531351
4,8,2,7,10407,1896849035,531462462,710658173,1116154022,1505291211,-1502184854
5,8,2,7,10407,2142297512,1670912110,1407523442,2114583137,932709678,-1021758082
6,8,2,7,10407,-1128464776,451355728,-996385341,949487919,-337736024,-863057368
7,8,2,7,10407,-1997604214,2048708852,1905617427,-651025857,-1392415967,518796084
8,8,2,7,10407,-1160903777,-1717214581,1810503121,-90452012,-67513547,1785068784
9,8,2,7,10407,1204582382,-1824636365,-1975254267,1638431426,-565984575,-1050411898
10,8,2,7,10407,496630643,1341851948,-1376398252,1890725715,1120335273,1207384101
1,9,2,7,10407,-94181359,2120322164,398345365,-322952239,-402926749,-1521101951
2,9,2,7,10407,1610452760,-432950022,1909726047,-648746334,352616708,914464444
3,9,2,7,10407,1414567682,2069510601,-1825247309,1477246173,-1013796849,244262512
4,9,2,7,10407,-1847471540,1702291610,-619420301,496655089,-2065456496,1877805095
5,9,2,7,10407,-2139159180,-699111069,-1012559405,-691560702,1155935937,-1267104060
6,9,2,7,10407,-128164057,946882130,1468974797,926643170,-814991348,-440313187
7,9,2,7,10407,-1221964677,277642605,1670395398,946814674,1888735966,27012770
8,9,2,7,10407,1499645944,451605199,-254218817,1767121692,1674422453,-297369313
9,9,2,7,10407,-245459538,-330603995,197967316,-1683493331,-1293162919,1816987302
10,9,2,7,10407,-2001144254,126508372,638691517,345502886,1754531088,226283065
1,10,2,7,10407,-1333855891,1442652497,1074829073,-87974227,-1926597413,-133545441
2,10,2,7,10407,1280999490,-1677880447,760831635,-331324148,2022397580,-792697675
3,10,2,7,10407,-1750139393,-1735515236,-972395555,-1079279160,652471472,1169229969
4,10,2,7,10407,628299869,-1008889419,2129841791,-674011977,-1910877246,-2103702593
5,10,2,7,10407,-1120879425,-460255792,-870338448,893152052,627982156,1137623203
6,10,2,7,10407,-2021340897,-160442073,1630035057,1280367975,-1435267758,653449785
7,10,2,7,10407,-556391060,-180618707,-18041641,-1783801274,1954596202,687543940
8,10,2,7,10407,-715646554,-394786047,-1090774103,771715964,-473151838,-997099452
9,10,2,7,10407,259710097,-222108446,744533172,-1352688967,-1642416328,1014154487
10,10,2,7,10407,1372949400,461155775,1540818724,-114681722,2121556222,-1008171848
1,1,3,7,10407,-1328966169,-1373539633,-315686000,-1619248477,-993864544,1700164172
2,1,3,7,10407,-50482940,1163912794,-408022613,2078079412,-1389444208,1492096926
3,1,3,7,10407,780130252,-349442569,162853005,192428783,1979139691,-190733494
4,1,3,7,10407,-208221071,-1778100097,1824945981,403619635,1144135231,-1253797535
5,1,3,7,10407,2108599833,-359188980,1408098759,-1324841625,-582076009,-1483177523
6,1,3,7,10407,1746431221,-585389711,-1838517968,-1037150350,-705934944,-2045098979
7,1,3,7,10407,942028844,-1464227185,196480776,-30040836,-524188188,-1605634399
8,1,3,7,10407,-2114707291,-1986101514,368475936,-368517280,-1849998333,-652134005
9,1,3,7,10407,893737817,-1710041643,1872898840,-1074083685,-1896012056,767909474
10,1,3,7,10407,1081745772,1492807929,-1509725112,-508661999,1846579807,-1948143602
1,2,3,7,10407,20796833,-738554247,1244280502,1540418152,-203162544,-1224395940
2,2,3,7,10407,1134630843,838320636,-367592911,442532514,-1023677535,1510284311
3,2,3,7,10407,-674069502,-1209665170,-206548840,-1735746418,-439548503,862678473
4,2,3,7,10407,1005397685,-1022576200,547716479,-1067770839,1636353651,1399841978
5,2,3,7,10407,2058643616,2092440792,-1567561790,-2063082346,-796296110,-1552761823
6,2,3,7,10407,-580786568,-1021526078,859288228,-1788743021,-1509221853,1098008321
7,2,3,7,10407,-1929917602,-474800623,256642160,1090542741,1991826713,1422862122
8,2,3,7,10407,1021476966,1531805337,-415935486,1610940043,-630277370,1942042707
9,2,3,7,10407,-404622378,392802949,825392393,377024165,1287474318,-1363438474
10,2,3,7,10407,1832814767,2114599071,257734939,-1226763646,-1323558244,-1348176488
1,3,3,7,10407,-2097163976,-1644657913,-1362236971,1823976286,-475142211,1672747135
2,3,3,7,10407,-1203371831,-599527862,212233478,392235863,-784920610,-37430610
3,3,3,7,10407,-1771553277,692402431,-2106264711,472514355,-2128718439,-1923971402
4,3,3,7,10407,-2027392132,2130308273,-72883071,-299826686,341733162,-1981709809
5,3,3,7,10407,-1234482018,-358724216,-442116363,-456373074,1213663484,-2106245992
6,3,3,7,10407,-691277236,-2075638176,1741450917,743607738,-734625913,-689063728
7,3,3,7,10407,720272056,-874834135,1378418472,-748649036,-159750747,-902557818
8,3,3,7,10407,-1206161862,1322923774,-788830056,601978393,-1318747608,150632756
9,3,3,7,10407,-2038954020,369886811,-1596030546,844623441,800706604,-925230066
10,3,3,7,10407,188820249,-2070089079,78384985,1124038443,-358943554,-2035633922
1,4,3,7,10407,881643511,-1687009380,462963692,1067693868,-920100089,-958339401
2,4,3,7,10407,-644661095,-1158935915,-1832058081,-104444731,-671043609,-1102494595
3,4,3,7,10407,1654448860,-867598453,-137287190,573439577,-220660804,-1895701559
4,4,3,7,10407,-1327299796,437823142,1984021942,1537570913,1428267261,-1898169465
5,4,3,7,10407,547217013,-272184441,1235803824,145710751,657548101,241855149
6,4,3,7,10407,579969887,1293672530,1441235206,-944730867,-608323044,110937268
7,4,3,7,10407,1091916380,160785387,563832885,2003192187,-1074829549,192150961
8,4,3,7,10407,1506250451,1116479591,1501729209,676007406,-1519784936,-1903643027
9,4,3,7,10407,-2117533042,-507871864,876085155,1496874778,-2062271046,-1362381578
10,4,3,7,10407,-1955837168,-388528396,751548434,1053337797,-1734644577,-1621810959
1,5,3,7,10407,834536437,1993558358,-1469985258,977695613,1638619174,-1817297148
2,5,3,7,10407,-955459290,-1138199213,443216062,-234072234,-5494993,-1923666309
3,5,3,7,10407,1493046897,-1298784051,-1387665852,1676559656,-77638609,-828636095
4,5,3,7,10407,981069646,-1649248373,1250174754,380681725,-279157961,-546807906
5,5,3,7,10407,-1073200253,530208091,-310610389,2092847108,128591877,943270570
6,5,3,7,10407,592822102,-1190090795,1752179443,2135870278,-940021685,-1073365161
7,5,3,7,10407,1478246589,-850218834,1434808436,28432837,1064404907,-1547834411
8,5,3,7,10407,733895093,-1969003256,65734170,-1211985710,843044692,-1812982427
9,5,3,7,10407,-1091430880,1238308507,1112154459,315524217,1955975208,-814909689
10,5,3,7,10407,-656311081,1751680251,-1499010989,765766779,62018300,709973637
1,6,3,7,10407,211190420,670743387,-915506047,-1570665719,-470039321,1572579671
2,6,3,7,10407,-1764444190,233483207,-761221332,-528012876,1497774056,-1563669114
3,6,3,7,10407,1398634934,619959428,-1635878477,542101875,1250622619,179173835
4,6,3,7,10407,2069423577,1290439334,1986921245,-755864288,-1263903934,-618277102
5,6,3,7,10407,525786951,-542525314,650884151,-1522633818,1003280410,-1448867936
6,6,3,7,10407,-1394063064,-220378840,893571112,2075228998,-402521494,1198811195
7,6,3,7,10407,366259727,2125099330,-889833322,733029991,-877166500,-1699591429
8,6,3,7,10407,695723071,1135564132,1446387555,2122442232,577111801,1923258281
9,6,3,7,10407,1650106635,1256020754,-1341155763,743923164,423558471,-501709262
10,6,3,7,10407,-1572749272,623460863,2037267666,592211827,-1175311169,24656123
1,7,3,7,10407,-647530428,762496853,-529327919,1109464663,1443875510,-651273539
2,7,3,7,10407,-37437633,-1007002643,777964677,-1274989511,-241961478,-815786108
3,7,3,7,10407,-2119129786,1567015589,1923525157,-468604606,730759480,-1436775216
4,7,3,7,10407,-1357586324,996609055,1292293807,84022645,-1731425187,-438692888
5,7,3,7,10407,1989264565,-2060284669,-1274264412,-1173357461,-118885921,-1942631628
6,7,3,7,10407,-1993190311,457022184,558930380,2141801852,372968006,877631530
7,7,3,7,10407,1134391862,26772162,1218581830,-13076037,-748145940,531616296
8,7,3,7,10407,1116550292,440194608,970730783,1971072258,-37637106,-2109567705
9,7,3,7,10407,-1027721508,729141618,-474828491,1275199029,-291498863,-867935024
10,7,3,7,10407,-1845427294,-1300535997,-2004646072,-1687941984,-1220995540,45624407
1,8,3,7,10407,-1164760562,-1699950835,1036848895,-507285011,367008541,1645387508
2,8,3,7,10407,-820948632,415737202,-66194438,-1962284446,-830737411,2141527126
3,8,3,7,10407,2131463230,-877681302,713404611,-1753462397,-1873825561,-1406103703
4,8,3,7,10407,217945162,-1769594262,369286428,76781151,1232253682,-1199181928
5,8,3,7,10407,-1302723279,1318026698,367132795,-589845774,728759914,1077045934
6,8,3,7,10407,1794150382,-766621764,-1297112975,-884924857,1633361026,1835764169
7,8,3,7,10407,22836545,-1643454294,298897784,1993747331,-2028857449,-1818666972
8,8,3,7,10407,1065726032,201767393,1442604730,996990620,-844128654,788404122
9,8,3,7,10407,-1507821784,-544669666,1762413176,1838580623,-1406190992,-987662791
10,8,3,7,10407,-869083151,-585735720,-721754275,-93025553,-1450384008,413490876
1,9,3,7,10407,1128396833,1801259403,589030158,-1419625844,1796477156,1257332301
2,9,3,7,10407,-140417785,-58739545,1562114125,359931930,1071473822,14584360
3,9,3,7,10407,1413159226,753224368,-794689339,-1632781696,516385512,322322929
4,9,3,7,10407,-1797812578,-277774034,768228259,-78659774,-508119176,504194904
5,9,3,7,10407,1562831240,-2065817676,612248387,824537472,1149310012,-370569572
6,9,3,7,10407,-885239369,1289768890,1875277618,-542128434,282975362,-1188945918
7,9,3,7,10407,-1658860698,-1550170312,1491807272,188892501,1339943546,1892937465
8,9,3,7,10407,-1256694287,-728574801,1262695114,-1823030361,1079322142,-558580021
9,9,3,7,10407,-467945932,42498437,1194905426,265165902,204416424,282729947
10,9,3,7,10407,168034493,1029540271,1758451821,-624304604,-665772191,-684934632
1,10,3,7,10407,541694644,1509435053,-307631437,1668775184,-485965616,-1146580163
2,10,3,7,10407,547882209,-997474682,1010623048,775941434,1090787874,-938383530
3,10,3,7,10407,1851681539,1190102285,-214523398,-1670798326,1976234206,-1759988666
4,10,3,7,10407,-154008181,-515780792,1477035803,-541608779,-630004103,-2123736081
5,10,3,7,10407,-18802361,-328633780,-361494835,-936990797,1231323055,1589328345
6,10,3,7,10407,1791035009,1836625869,1729787247,-1558945271,274957254,1059481403
7,10,3,7,10407,1214285375,-413908449,-1540043151,352590035,-864740757,1355608232
8,10,3,7,10407,772922239,1672781802,-325399478,1679475259,616634269,-762519688
9,10,3,7,10407,1011218546,-501654843,2060580159,793111461,-72025599,1007990044
10,10,3,7,10407,618809707,-1494553609,825242652,-948478200,-1317210840,240131274
1,1,4,7,10407,650228617,1737376031,-2011674147,-851772683,288306349,-125800324
2,1,4,7,10407,486770959,1984665465,-806245816,-1951661264,-1778251487,-2027019930
3,1,4,7,10407,-317716039,-1908391889,1179186872,-1384477844,1049277530,1336017290
