"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,4,3,10407,-907071584,539639001,2091426632,-154364024,-1480719486,973597919
10,7,4,3,10407,-1281904585,-945391186,-399699542,-833810164,500363175,-529230197
1,8,4,3,10407,684760164,686180037,416104226,346560559,204306930,990464315
2,8,4,3,10407,1825768017,342164122,1290048318,342026756,733456774,-485801502
3,8,4,3,10407,1650430541,-1904758251,-1581149571,-1806034567,1005908954,792897834
4,8,4,3,10407,237620457,1207970909,-488588606,-1896122192,1943113842,-101014808
5,8,4,3,10407,-2048896464,1372465390,2082529271,-1156137786,1454051009,1769409531
6,8,4,3,10407,871362718,-1048324429,1267385146,1645203753,1420539004,1138609740
7,8,4,3,10407,-879304475,1603896647,371647896,-2002310316,1386065196,-459077020
8,8,4,3,10407,1790644822,-1405812015,-2134062946,-2114317986,248053036,-2128784926
9,8,4,3,10407,-258341832,1320395037,-1165820112,-2075643885,-263750276,-406106421
10,8,4,3,10407,174086244,1175107875,-1460855110,616362714,1979463941,-1098044879
1,9,4,3,10407,1209449187,374096960,-1523033570,806603715,-1563566643,606854728
2,9,4,3,10407,-805527872,-738851239,524357735,1042797467,-1446632286,590423556
3,9,4,3,10407,511980251,783971636,-1089474236,1766592264,1381263335,-215254984
4,9,4,3,10407,1162858889,-1941246815,585676452,-1990168748,1079695121,-385923203
5,9,4,3,10407,-1382124124,546483824,830860450,1921171753,-1855117693,-1949397778
6,9,4,3,10407,1888845579,1377477164,1265792245,-893831700,-1880198883,1949445457
7,9,4,3,10407,1861306079,910962163,909430474,2102373738,1174156412,1895849774
8,9,4,3,10407,1225337827,-1902888561,2020679974,-1952915700,-2023537415,691336903
9,9,4,3,10407,1062594128,2144165728,1750592628,-1100127657,1232029172,53640715
10,9,4,3,10407,-971923462,1718197803,1994661258,-380843755,423259017,-1765564458
1,10,4,3,10407,1697076915,-858530497,1329862098,808552771,-1686240160,215929602
2,10,4,3,10407,1666659287,-1061040096,-1010222913,1937824889,1684569893,-2119599336
3,10,4,3,10407,320189350,974712548,-1395768117,-1958391372,-464808301,-189247796
4,10,4,3,10407,462683433,771503353,-2085894334,647035790,171494554,1944156066
5,10,4,3,10407,1752823062,-1797218758,-903438755,99994652,-176230037,226037909
6,10,4,3,10407,817207039,319192377,689391808,63095966,1757526161,688990891
7,10,4,3,10407,-1977618480,-708191812,1060720612,1100430097,-989888434,-563055266
8,10,4,3,10407,-1721837377,423313362,83038052,761835881,861716693,-1483807163
9,10,4,3,10407,2034383322,717859484,2129172373,1556406628,-409037606,-1259006239
10,10,4,3,10407,460486231,1415968292,1506547163,-443052250,-1696740975,-634715731
1,1,5,3,10407,1920188137,-1240649375,-412912931,-1652654150,-936560651,-2097240545
2,1,5,3,10407,1773201502,376555718,-679749435,-309751025,839963520,-840044625
3,1,5,3,10407,1393723752,-149990982,1692035373,512733034,-1776387862,578512095
4,1,5,3,10407,-992301034,219125067,1015866393,-987704254,1764187930,89688301
5,1,5,3,10407,-1664392116,-571418483,1419734745,-1338841825,1325391875,-866513338
6,1,5,3,10407,223141684,2082902895,1481542932,-666723631,-385038078,1981804893
7,1,5,3,10407,1815984848,-61628801,-1244213686,-987434783,706531716,1019682100
8,1,5,3,10407,1572589250,700177208,81487330,2027497693,-324353418,-1887801169
9,1,5,3,10407,-685772818,322368317,720095755,-741534082,-1843179356,1371288543
10,1,5,3,10407,-1501806410,-43518743,-1934662907,548018428,1781550037,698908899
1,2,5,3,10407,695041156,-518351381,-655063531,-1914014539,-319025984,-267330473
2,2,5,3,10407,-1918777655,-1452989515,-1801568151,166354100,-397706221,-758211782
3,2,5,3,10407,1572734137,1614928165,1422529884,-575487115,-1614748464,-1231706268
4,2,5,3,10407,233418197,187189888,-1625071175,-60155304,-140996035,-1675489864
5,2,5,3,10407,889387666,-1366113882,-969336778,-843451622,-1746304779,1841851620
6,2,5,3,10407,-1904983918,-1204162887,-1886498584,1005110678,-1095540065,1319341815
7,2,5,3,10407,-357159930,-1285528544,1105398678,699083923,1181651718,-2076331722
8,2,5,3,10407,432923498,609662229,198165589,438967734,-585338525,-1067924980
9,2,5,3,10407,2120647706,-521835822,2039594632,-492655798,-1182004012,-633843957
10,2,5,3,10407,-1810205771,1214297833,125053166,-887402696,1274640398,1549828613
1,3,5,3,10407,1499214493,-250975290,-2092636243,1269281747,1685073787,893749868
2,3,5,3,10407,764144096,211436285,-2115853923,178741078,176812083,1014360853
3,3,5,3,10407,-158339466,-1275075083,1803518555,1741238356,-871858546,-1716501148
4,3,5,3,10407,-796516458,-670180019,-1487466964,234456444,1169928108,-1164082183
5,3,5,3,10407,-211621851,-1552476827,1863587145,-564573004,-1041007097,-692519363
6,3,5,3,10407,-1074359834,-683015801,-605169644,-1080536393,-2008667806,1057871595
7,3,5,3,10407,722364234,-1051105120,-1574716346,1120702672,611796880,2099087567
8,3,5,3,10407,-219597893,-2141334797,1769880656,-770170726,1322918898,185207062
9,3,5,3,10407,1923226642,-256088077,-983531268,-863510031,547918075,-419701107
10,3,5,3,10407,-1816380854,-107673119,-210876693,-542033788,-1123243591,-1187910205
1,4,5,3,10407,1275123435,557785977,-1750700013,-468026770,1637706266,291332478
2,4,5,3,10407,727452636,-622844264,113990233,-1163875299,2013268337,1563377497
3,4,5,3,10407,1485757568,-150843386,-865555475,1551349766,412368875,1941462286
4,4,5,3,10407,1113039613,57832725,1630576917,-1017825331,-833088519,-822806130
5,4,5,3,10407,-459208147,1449041401,244576438,-514438010,-833816494,-549242407
6,4,5,3,10407,351434344,-1669535228,1117041704,-1284157178,-1646111292,-167248180
7,4,5,3,10407,1054005304,1519883703,467612515,1626111956,1476819761,1764950579
8,4,5,3,10407,-1432329251,-132409504,361619240,1383136546,2072033543,-1573642725
9,4,5,3,10407,-1935079589,2014650393,232965140,961080300,-128209476,1381565656
10,4,5,3,10407,-696145422,1622262801,295620768,248700125,-2028319133,-608058455
1,5,5,3,10407,-1242691816,1083111941,1664375069,449304354,2121976862,1871252074
2,5,5,3,10407,-327780525,804673707,-579629287,-520798670,-467129098,-2017150164
3,5,5,3,10407,-79936224,-169116623,-539499193,-1552330835,138743813,309076544
4,5,5,3,10407,149073722,-991698336,1039433689,2000923325,-1233077534,-81147862
5,5,5,3,10407,1107076798,515114430,-1960787691,-2114266458,-1557160458,-1968292980
6,5,5,3,10407,-1058946170,433226877,-1443415113,-1213107571,1886769288,683065352
7,5,5,3,10407,-35367581,-1977809434,118827238,1918713640,-1094342142,1072112680
8,5,5,3,10407,-2110092001,-1688486975,-184502349,-2047457020,-2057263777,539011026
9,5,5,3,10407,-237477783,1043039022,-255712449,-938879893,-819492033,923732291
10,5,5,3,10407,685121548,795729415,-1849852969,-1687996038,746152842,-1504666892
1,6,5,3,10407,1226260185,1084158530,770218998,1344894962,-2128096690,578727349
2,6,5,3,10407,1979786012,-303699563,731234287,1902832855,1844731266,1513010714
3,6,5,3,10407,-1835339175,-491342060,-787077849,-59876431,709489859,-1755901906
4,6,5,3,10407,908220510,-371288493,216650766,30037699,388987745,-1403756079
5,6,5,3,10407,-1016578009,2042135023,1606152367,742659503,-156332362,1737100049
6,6,5,3,10407,-1136839947,-1385312147,550156225,989052373,-789413597,240442713
7,6,5,3,10407,-1107869894,349469070,827586296,-1174092052,1206613795,287665096
8,6,5,3,10407,-319395930,-1771187949,-622899299,157748571,794233288,25127275
9,6,5,3,10407,1219193696,-1786605965,325919425,1368955713,1427840775,841977585
10,6,5,3,10407,1085275008,-558892065,-440999039,259836313,-511147639,1924395498
1,7,5,3,10407,1341633511,-1190079171,-2125270745,-1700770935,-1582703201,1312228652
2,7,5,3,10407,-1713779980,-1698292129,-1945991977,-384682062,-232951481,-520536225
3,7,5,3,10407,718053918,921447731,532905608,-2031562346,-1642701638,-1050030424
4,7,5,3,10407,796857349,-1010345219,-1526228313,932878569,-869978709,381158615
5,7,5,3,10407,-1497844332,-303290438,-1108125420,1231637330,-1255586696,-873506438
6,7,5,3,10407,663940706,892673344,1959320407,-1731771953,1719211161,1247038287
7,7,5,3,10407,1011883836,-2033228914,-1155997294,-676412079,1744627549,-1237372815
8,7,5,3,10407,-948948147,1666939488,-569903173,-791757904,-590714124,1784572068
9,7,5,3,10407,632218416,-918982689,582933645,1906078286,153025225,-2095388008
10,7,5,3,10407,-297737254,-1318181628,-1306607722,79681813,-2117005130,1148054725
1,8,5,3,10407,31571091,-1234784477,1947917067,-955408944,1830455337,1343985998
2,8,5,3,10407,-1058175496,-985407215,1456876924,1055048966,-1981215518,-1709016472
3,8,5,3,10407,619445936,-174324696,165821511,-47511418,-1441383232,139453187
4,8,5,3,10407,1507360662,1165993774,-654340129,1855606034,-1160827220,-791758162
5,8,5,3,10407,1102061762,425247259,2128176571,1722572953,1499206764,-1116445602
6,8,5,3,10407,1763747294,-463563305,1238114262,-251381267,561885913,-1234931891
7,8,5,3,10407,135882700,634166196,-434000147,437929769,973338160,478876670
8,8,5,3,10407,1848381180,1724572058,-726637917,2117305737,-1602303660,767712782
9,8,5,3,10407,-141238025,1607440310,1431113363,1072663424,260901514,1896970725
10,8,5,3,10407,725608763,-1818481185,-1075810042,656128584,1002104575,-1247087629
1,9,5,3,10407,-304186175,278810420,-1178043638,949768973,101790851,-1715666367
2,9,5,3,10407,-134885678,132078670,1442807469,-1656526474,1627475193,403393137
3,9,5,3,10407,148881216,1078591652,347026288,491275041,-615052956,-1563678689
4,9,5,3,10407,-1005585951,359716342,1955856259,1335402181,-75050188,637686330
5,9,5,3,10407,207491707,-597824859,-1434467261,-1513149942,42958116,-512254435
6,9,5,3,10407,-763867320,489944415,-853627016,292644843,1518975048,1235190797
7,9,5,3,10407,1429451959,868689790,-1450606275,1646211977,587297384,133774780
8,9,5,3,10407,792700849,-40670912,195888758,1320994288,1297476351,-985862053
9,9,5,3,10407,-1653655152,37649424,-953176735,427175205,75271222,-1562784298
10,9,5,3,10407,372460702,-426402763,1241402179,1352500538,490852608,303737778
1,10,5,3,10407,28379680,-185287404,962029642,-1181652198,2058250951,1962717842
2,10,5,3,10407,-1745386168,-293015829,490068194,523043500,-1285085182,1864333855
3,10,5,3,10407,-1297345322,537755632,-1896890051,-556080953,1063871353,-1128298667
4,10,5,3,10407,910365760,370452123,919012990,926034493,817644623,1041348725
5,10,5,3,10407,1093089251,162554892,-1476566094,51855421,-828213810,-903824474
6,10,5,3,10407,571156029,319664327,838773735,-1496861062,105873178,-792108073
7,10,5,3,10407,-200214982,-1194204509,-1161765338,2145993902,-373879825,814828738
8,10,5,3,10407,-846617996,1820904906,-112101661,1546398408,-1420778055,-211561948
9,10,5,3,10407,-1807903911,267133673,-1828870913,-2041590616,-1960114926,-1461507728
10,10,5,3,10407,-610097885,-1395834818,1058103871,-1254375482,-98983787,786104814
1,1,0,4,10407,-553854932,-1273133245,1022451870,-1684769071,-1226352589,-1855885398
2,1,0,4,10407,-18226214,1979980707,-401938917,525738578,615768934,-1468927810
3,1,0,4,10407,-2056614769,-1169664330,-1521953394,-2046803500,-542023114,-524504259
4,1,0,4,10407,547244481,680472018,-219671632,-1573254938,-42715455,-648239870
5,1,0,4,10407,-1228958126,-1855357770,1593684423,329156564,-1268788841,-2008864880
6,1,0,4,10407,1468286750,2070305630,-506738530,983135057,-75943214,-9549880
7,1,0,4,10407,1824538662,1345753988,1249344733,-1441046670,765468873,-292860634
8,1,0,4,10407,1010583008,-153183629,1135810241,2009890744,-804808186,-1715075557
9,1,0,4,10407,1671412183,-1092916247,643134913,1113629138,-1511626111,-1012458585
10,1,0,4,10407,166738599,1994123633,-511843527,821193326,1207842328,391867044
1,2,0,4,10407,-645893554,-1519556004,-2086555458,-1789513934,644427667,618790470
2,2,0,4,10407,1934485032,193379576,1164275090,1873688043,-667144013,-1001517963
3,2,0,4,10407,-1109024980,-373368957,-767179713,-1657514131,-477250466,-1630539387
4,2,0,4,10407,-517383805,714071271,-340440150,-1658800206,-2050789148,-1091817285
5,2,0,4,10407,-1341835851,988935866,655627358,375791922,64240042,381787683
6,2,0,4,10407,-1440885424,1009315991,172163611,761551378,900819066,-1517053811
7,2,0,4,10407,-1852824036,-1603908235,-421506039,-1760162026,293996246,-1358434147
8,2,0,4,10407,-315224777,711880107,-1376355156,378859523,-149409826,1575041018
9,2,0,4,10407,-1411426781,926362104,1264791544,-1277479962,-760998595,-1423738075
10,2,0,4,10407,127133306,-1371167642,-1063667227,-708682970,1827818287,-187317888
1,3,0,4,10407,1790787634,407773292,1866533213,930344908,1608107891,842925193
2,3,0,4,10407,-1552736663,1020861918,955245265,-564950437,-1641224320,800216015
3,3,0,4,10407,-1926893025,582357521,1756522079,-1949348703,1467060985,-1433752288
4,3,0,4,10407,-105821061,-854208814,-820778653,-690492181,-1765663713,1483229121
5,3,0,4,10407,-1392055155,-1491164401,234081742,1059044084,237482566,-1825607802
6,3,0,4,10407,523506346,2018344846,284464342,-1274957864,-456712805,1505624739
7,3,0,4,10407,1089348719,-553363088,714765143,-376780595,133103878,-635999687
8,3,0,4,10407,250931476,-676858425,-495072156,-1865146921,1558757389,-2011746618
9,3,0,4,10407,-723102797,1602215372,-375200950,1373965863,-1517969417,-1584517352
10,3,0,4,10407,1194238150,1749109418,-154690893,-1978032216,-319066884,1367360181
1,4,0,4,10407,557792605,-45700493,268995568,-737789560,163848980,472248233
2,4,0,4,10407,-2001908851,-2108568711,443279438,-618797755,-293549386,-613805475
3,4,0,4,10407,1009081074,-733538345,1841183695,1514275661,-1988868336,247005043
4,4,0,4,10407,-534076840,-1197586942,1145149671,-1328472382,229363425,1090980600
5,4,0,4,10407,1823626694,388038796,-1624821865,-1413466515,-754245090,1806144729
6,4,0,4,10407,-80749513,1484253258,-1620113731,754021850,-998559022,1003078949
7,4,0,4,10407,495452050,375091750,1529796908,409009371,-1012310999,-814330122
8,4,0,4,10407,426473659,674586350,-182678225,-1753643077,1853315357,-607134496
9,4,0,4,10407,1657047766,-511359914,1656902173,949106980,-1833696158,-1407249346
10,4,0,4,10407,-932203565,-1223138914,1507416849,-481614877,244898706,-387504196
1,5,0,4,10407,-642188841,-1372098897,2089683591,1966697433,1953444438,-1934448924
2,5,0,4,10407,1028502539,-366093655,-863963452,-1591717424,-1965638564,-1062675013
3,5,0,4,10407,983189640,-457809997,-2028225073,-1886658288,-2010559936,-1450308435
4,5,0,4,10407,-743316578,1294545110,-1441750844,-1426342537,-1196790760,-786617665
5,5,0,4,10407,-552178087,-475620259,479596851,1189721346,1423123438,787311791
6,5,0,4,10407,1378051690,1142286157,1558796934,1219769454,-339085810,-2118158676
7,5,0,4,10407,334690630,-1996321848,113970281,-517736071,1538267432,-1030565116
8,5,0,4,10407,2031190776,-1967885476,-1700779801,-789621043,417689112,445991328
9,5,0,4,10407,-1139180331,-1440025073,312488375,565174675,1896246435,-1315088162
10,5,0,4,10407,124411916,-871058832,1144276662,-1274272463,-778951232,-1432256653
1,6,0,4,10407,-1970690966,25647612,-1931797050,603230486,-228640498,-58729352
2,6,0,4,10407,-279327234,-1698100562,-772910859,1457053135,1802048273,2005997463
3,6,0,4,10407,-1926416826,964748763,1588312088,891954360,-747597159,-800158291
4,6,0,4,10407,2036842176,1857614331,-1797444288,2107296457,65558985,-306159384
5,6,0,4,10407,1654146375,936362127,-314973552,9418989,1591270599,1204178518
6,6,0,4,10407,67873005,-26448902,-198201264,1303630595,-1061414778,-2130692029
7,6,0,4,10407,1082957471,-1441757512,16473908,227131712,589992933,-315367059
8,6,0,4,10407,-821930656,905028045,-999595198,1132110706,1572138347,-1656475483
9,6,0,4,10407,1599078731,973577108,-1862795717,-890006615,-800870648,1627409658
10,6,0,4,10407,-886684408,-1773750233,1826538231,-1064897760,1860444646,1373179489
1,7,0,4,10407,-2106398750,1954141290,158509225,754759163,-1582257570,-1141186765
2,7,0,4,10407,-1143348447,894928314,1406905308,-925748249,-1988452383,-473046958
3,7,0,4,10407,-1047978567,1531514048,-1418078743,-1185742603,-350222520,1873478189
4,7,0,4,10407,-987126996,1978471738,-474919725,-1854248037,-1850778776,2068257780
5,7,0,4,10407,793865308,-685052594,40538346,1036366106,-147628285,2040660435
6,7,0,4,10407,1220693993,2063935386,1826265909,2019016653,-1475912894,1441793889
7,7,0,4,10407,1471050823,-1248744959,-1504310038,-933400740,1257333453,1843657766
8,7,0,4,10407,-1368520039,-1924888919,967287174,-850206679,-1630376117,-337219066
9,7,0,4,10407,2125201037,-174426848,-113725876,-641388234,-1664551192,1711476379
10,7,0,4,10407,-809149162,1161593429,948908487,-79836509,511462488,276580459
1,8,0,4,10407,53198998,461635888,-63891167,-1645332446,-742442364,531864921
2,8,0,4,10407,-553075840,-349660970,-639541780,705108637,1386146866,1171510386
3,8,0,4,10407,1677949226,-76336191,-1066581456,859452478,-440270582,623132908
4,8,0,4,10407,-1846278737,-155976847,947542715,-885051048,98708214,1429830545
5,8,0,4,10407,-788772851,483946557,156186240,-909608781,1327575952,-1296782257
6,8,0,4,10407,-192774833,-683702351,996402705,1617874074,-1592940298,1558684398
7,8,0,4,10407,722751249,578781705,1715094891,-621581356,63003415,1531923253
8,8,0,4,10407,-1039879007,-2010588138,-1006646312,-919191144,-988087779,717690505
9,8,0,4,10407,-1603792311,-2049117868,699259769,1848763392,-128065661,1385054585
10,8,0,4,10407,109530712,-200681631,-93306777,1504248835,1443619693,1714632389
1,9,0,4,10407,2013254845,-188363895,-1012330238,1305537085,-389154483,-1178857235
2,9,0,4,10407,2026679072,-1237698180,-1341911726,1962264924,-250907185,-39743242
3,9,0,4,10407,-465104692,1059616285,-1191035830,-1574832957,-94410939,473454592
4,9,0,4,10407,-1491528338,1395887803,-1724892911,62594167,-2068259740,419147182
5,9,0,4,10407,-2014532720,-2060238460,-838946063,-597414187,2114455527,-910357436
6,9,0,4,10407,-1283096025,1877419681,441938826,-2041806911,-1030833744,1177688139
7,9,0,4,10407,-1418216001,-1424883073,105733925,944888732,-1760478019,844043075
8,9,0,4,10407,-578002082,-571632201,-1350387308,22167521,-1840461459,-750738354
9,9,0,4,10407,1698508074,-895398644,1477650576,-529772420,490517027,2032057731
10,9,0,4,10407,-253053015,442795452,-1209585583,136277241,1446700217,-1002679637
1,10,0,4,10407,1369603004,1631230663,1492972940,-1050566391,-1985831764,-764743630
