"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,5,3,10407,283152044,1400743067,-855795324,-8960723,-2025110331,-143782222
2,10,5,3,10407,529006675,2025636945,-88123783,454405788,-1591664639,-431841003
3,10,5,3,10407,-137653300,-1885331679,467234189,-1226645133,-624290840,101263613
4,10,5,3,10407,1342047690,829274235,-469073769,-1804928832,-1221893547,-1545391824
5,10,5,3,10407,1054259844,-1041192385,1071898788,518094741,1801957137,-1598625497
6,10,5,3,10407,889444069,-1623054909,1467134000,1200139329,1154011990,-1280981422
7,10,5,3,10407,551671317,1126648156,-478302603,-263544893,2109015520,282454373
8,10,5,3,10407,-1153489036,1807000710,1083815475,-2113309338,-2028254412,-1200341033
9,10,5,3,10407,1389294943,715824970,-901870497,863773032,1044619337,-797644811
10,10,5,3,10407,1139699622,-1646618024,383076519,-1688172380,-2085692017,594065974
1,1,0,4,10407,2145147129,-305825905,2102727367,-2003771141,1420706983,-1162923831
2,1,0,4,10407,2010974949,-628887272,-629922795,1817659910,695022661,-1307034209
3,1,0,4,10407,-1354417029,-1876454208,-1506658641,-1564180471,4592391,2108652340
4,1,0,4,10407,-1747837439,-447840131,2007059141,513757031,834779482,1660824974
5,1,0,4,10407,-1192875214,-660724659,2004803590,1646565467,1027079525,-343577499
6,1,0,4,10407,1948501601,711060000,2118589087,251707958,-147246573,1241300473
7,1,0,4,10407,-1695239739,1660232917,-86038619,176347025,1340680472,1054037445
8,1,0,4,10407,-40584706,-715708525,-556881446,304852709,1921506270,958800509
9,1,0,4,10407,1832337496,1020147182,666652295,109734913,-1057730086,756859187
10,1,0,4,10407,-589220670,-511196439,542771434,1536180194,1532967404,-969636258
1,2,0,4,10407,-776301336,-1794526686,-1817527796,1239970324,1082867302,-1469480671
2,2,0,4,10407,-321102840,1674523542,-1125812230,1936211005,-598155674,560189477
3,2,0,4,10407,591388922,394174863,-1736504631,1432687850,1451556632,1418685102
4,2,0,4,10407,-30770213,2029421269,1594539170,1070240372,-1362384876,475281826
5,2,0,4,10407,1926408105,1016042795,-256166315,-211568981,54095843,-194918381
6,2,0,4,10407,-1588186397,-1299404486,1188756741,1574957721,-1082056208,1563607659
7,2,0,4,10407,1483082478,-1984060984,1822686831,1839862164,-2095775158,-1560531322
8,2,0,4,10407,-1230398910,-502048297,-1228099928,-846525743,-1674662425,1075213076
9,2,0,4,10407,355944499,-1116989359,60921431,1128635748,171392074,-1973996534
10,2,0,4,10407,1129908366,-314162117,2136658656,-2119857279,1973315670,-543039454
1,3,0,4,10407,1720188755,206289651,-1236176001,179632495,-1574556854,-1504672072
2,3,0,4,10407,908700401,506559868,1356421784,-1206060759,-1373501674,1710153028
3,3,0,4,10407,-728080912,-1663996395,1319384221,999599052,1617664092,1241159758
4,3,0,4,10407,1313688783,-1406058444,661771645,386022847,1903699471,-727354635
5,3,0,4,10407,272729621,-367598409,-199799090,-1010333491,-191460682,-1806351908
6,3,0,4,10407,2037012291,555126274,-1101809045,1513025991,182243616,-2061501861
7,3,0,4,10407,914697315,1425649298,672155358,1074385973,97315735,1900467794
8,3,0,4,10407,1153698264,-680751747,1741309749,1743694860,1230922105,-1898774227
9,3,0,4,10407,-894400058,-961612431,1499933345,1237190516,642939049,-2141247503
10,3,0,4,10407,294723043,362697167,570177090,-155923988,1704762252,230852089
1,4,0,4,10407,-1633824266,396165277,-2068866393,-1618651577,-793426976,-1327277033
2,4,0,4,10407,1839967728,-1353884755,-979015541,-2013846243,-833067881,-1408519020
3,4,0,4,10407,-1856564877,-2035954448,-1592929106,-325716100,970043823,1703843105
4,4,0,4,10407,-1341106566,1445781973,790100838,756655031,2061172614,411411769
5,4,0,4,10407,-2021622453,-574860074,-259376140,-1335956771,1146681480,1419656185
6,4,0,4,10407,-784509372,-247506707,-115581953,-835265210,348067403,2054544397
7,4,0,4,10407,-45425276,1247269539,1145504157,1509759529,-830696319,804268780
8,4,0,4,10407,-1001392548,893780644,-1438606529,1754609606,-1733714852,-1963914692
9,4,0,4,10407,-182623593,-462311645,-463859130,447552113,472392277,759685071
10,4,0,4,10407,-1789465000,-1580115540,-1938616939,462360590,1529041093,1961854644
1,5,0,4,10407,843366098,-1035043103,-2100112955,-1380708854,1256578140,-166961577
2,5,0,4,10407,1083609659,-297205172,-1470884519,1660674065,-1117866277,-1928965506
3,5,0,4,10407,1768486983,1860325105,-1324182537,-812262918,-85749730,-250638633
4,5,0,4,10407,-1208766549,114683586,913619730,-1150899719,1975565656,166549199
5,5,0,4,10407,1422470428,-1892351130,791515743,786372216,-295530332,309234437
6,5,0,4,10407,1003395956,1560302301,1514891218,778136299,363995746,1936640929
7,5,0,4,10407,1855592789,1833106601,-534343232,1247364988,556784122,1568044973
8,5,0,4,10407,1585827636,-422804902,-1499624200,-235204341,-440679870,247657232
9,5,0,4,10407,22068119,385382521,578599128,521446584,-1909738832,-110919720
10,5,0,4,10407,360831528,1884743776,1806901931,-1977753154,858361803,1251182908
1,6,0,4,10407,846814527,1675646151,1271230359,-610711814,-31137673,-1666189783
2,6,0,4,10407,623541546,1257445590,-637321349,1661560613,1774309427,849628026
3,6,0,4,10407,-845936675,-1804727387,1913779444,11625960,-1967768527,308510283
4,6,0,4,10407,-555708737,-1929685842,1523998772,-512752548,-634027866,-568157753
5,6,0,4,10407,1277179043,1806669773,852597115,111538192,1836855083,-1791649102
6,6,0,4,10407,-397537691,-733793091,1268831109,-206859846,759768795,-845707987
7,6,0,4,10407,-946779383,1239532096,-1195710719,-998530668,-1430339968,-390497715
8,6,0,4,10407,-719516380,587432705,-74669495,-1970199101,1940959723,1726318058
9,6,0,4,10407,418161170,-83989971,198115813,-1659811577,1028949135,-1772614160
10,6,0,4,10407,-487038913,1440562983,-664530576,-711696558,-203788070,-1424645229
1,7,0,4,10407,-2026082307,1840225760,909207344,-1495312755,69168641,471594042
2,7,0,4,10407,1150274323,621666771,-1754769116,1324280433,285691239,-1626961345
3,7,0,4,10407,-1184772729,296563501,-1255398179,918281200,-231828351,-1344909157
4,7,0,4,10407,-629732190,-459522785,-1669898096,814098353,-763292181,1362333607
5,7,0,4,10407,1478220521,-1891390800,-340337629,-107939579,-1964820736,-135857811
6,7,0,4,10407,979785763,385876528,-377467115,-1945077988,1198042221,1507749015
7,7,0,4,10407,1819223973,-2013596910,13382444,-596084453,663105442,1981972679
8,7,0,4,10407,-1510913834,1469039027,1919492266,1956895504,-2116765576,162494215
9,7,0,4,10407,-1061199532,-81089762,1174740940,-423295131,-992079127,-1388951465
10,7,0,4,10407,1807749763,1917535974,1475928945,222899297,1786442581,1094126564
1,8,0,4,10407,506459096,-786332583,-2080349513,-204240354,1791473615,418494967
2,8,0,4,10407,833189931,-289701949,1846607336,-1314313832,154512007,-1217412618
3,8,0,4,10407,-1171819635,-235866565,689124915,1256057264,-165152205,1717952341
4,8,0,4,10407,1557920861,-1174888154,-17810702,-956942385,25859074,1004613064
5,8,0,4,10407,-335013210,-101197338,409970896,-1198504046,-1945034984,1304146941
6,8,0,4,10407,-93724500,-118315863,1083396468,-236561780,769966009,-1577509036
7,8,0,4,10407,1213476532,1962759969,-1564558601,-327356686,-197768802,2042479447
8,8,0,4,10407,253125528,-1635610173,-515940167,-1053245070,-409787380,-963316735
9,8,0,4,10407,509629238,-1984441570,244783074,1892125520,-1817808387,2040182093
10,8,0,4,10407,2144324135,-582750566,1174616302,1782004091,2026489462,-1447571616
1,9,0,4,10407,-2139002763,-1886318580,-614413665,-946695492,2115104755,753772519
2,9,0,4,10407,1774554615,138641578,-513172858,-743611836,-1699782117,1426801011
3,9,0,4,10407,-1172497572,-204384967,1359506795,-1715540442,1909356459,-1637886482
4,9,0,4,10407,-1845547191,570410386,457195644,783297827,-848931966,-1939755721
5,9,0,4,10407,-736768070,-290214190,-1140752916,37169200,421192146,-518777017
6,9,0,4,10407,-1898796070,-1817185023,543248682,-342489344,-949393453,-1080658452
7,9,0,4,10407,178140340,1966554147,1908474398,741720025,-1321767986,-1312491646
8,9,0,4,10407,1111274884,751708130,693403864,47298082,1412681885,1945113267
9,9,0,4,10407,-1423651196,2106790038,-1397357633,730764508,83322560,1457487599
10,9,0,4,10407,-585347829,1413723520,1286229401,1941814037,1358044066,1602417862
1,10,0,4,10407,114813622,1612462695,-985921550,-882001031,-1876923726,-1070770119
2,10,0,4,10407,1478198775,1624843335,-388239759,-391477814,-23858412,1041210948
3,10,0,4,10407,-1223838943,938482171,-1114835539,1649247876,156043140,137400026
4,10,0,4,10407,-1168085659,-1250696709,-934489237,1559710027,-1357146254,-127366137
5,10,0,4,10407,-1322424818,1020166056,1998035660,1391480307,-1236751708,1502953443
6,10,0,4,10407,-1248683583,-1137309771,-1705507741,1888578842,-1057555770,-1821932619
7,10,0,4,10407,1722693878,-178765784,242508307,2144838515,-190538640,1093085482
8,10,0,4,10407,-1564610383,1448562263,440459722,-1155557389,-556303728,-794335100
9,10,0,4,10407,545647819,-1942422015,-2051833444,1447029894,-1518904718,-331557734
10,10,0,4,10407,-2113843246,-1911809648,1649023405,415401621,1103691574,1440558001
1,1,1,4,10407,1502284068,-713998394,-1166609813,942976903,-1294395856,292654552
2,1,1,4,10407,748417194,483083507,-1710249234,-1633654719,-1518773580,-1089005383
3,1,1,4,10407,-812093097,-1762693996,1074270334,1987310071,1471265802,-137656983
4,1,1,4,10407,1160997999,-1641139343,1526333515,1181218896,-1132815322,347457074
5,1,1,4,10407,-1528692627,-34328342,667459472,182750882,-623459460,219392911
6,1,1,4,10407,-281103293,968338334,-387301416,721747835,557927472,-477326985
7,1,1,4,10407,-418779426,-2142763165,1611163247,1332949851,-1480677198,1005324047
8,1,1,4,10407,-1056722288,-121968178,-452096257,520800324,-1178618991,1386126835
9,1,1,4,10407,1912995952,-1984916801,-2099517206,395758121,507068973,702203509
10,1,1,4,10407,195296815,709544260,530736350,696744635,1442049223,268380192
1,2,1,4,10407,-547656052,-470696963,1768067407,2084689032,-1472547903,1045781161
2,2,1,4,10407,1412328813,2141691883,-1460129916,-968578957,624005965,-1040686843
3,2,1,4,10407,263313451,-498283681,640626047,-1870883883,1765881057,-1487867662
4,2,1,4,10407,2146179321,-2046970278,2036628227,-1799114596,1131961329,2074705288
5,2,1,4,10407,2135934908,1076308182,-925021852,-1154004536,1724193140,335725429
6,2,1,4,10407,-834187769,-1720524132,-1814527336,-1046528648,-853653920,702839594
7,2,1,4,10407,-450931351,-1881883685,-1082195224,2023343240,-884407772,-959211260
8,2,1,4,10407,-1894695961,1672822436,578833799,-980095517,-1310988930,-1285140752
9,2,1,4,10407,205368373,885570321,-187749441,530935133,-471509386,975373207
10,2,1,4,10407,1440816026,-685126989,-153683481,-533185814,-539068309,930782108
1,3,1,4,10407,51685681,1927628266,1354741858,-1846852468,-1287704316,-85591395
2,3,1,4,10407,1326764354,-2029559328,1545792223,-34019430,830471866,-591869709
3,3,1,4,10407,-68698457,795148519,-270507879,1967158705,-48462933,910506188
4,3,1,4,10407,778843755,1014134357,1824134100,-767162914,24797055,-983360662
5,3,1,4,10407,2029369266,-471937043,-1989698949,-1348306539,1844879490,-453399514
6,3,1,4,10407,-1895313776,-1889206578,-733715339,665537205,2014247429,1782122661
7,3,1,4,10407,-70814654,31763903,-1541610044,-135642738,-967393118,377367711
8,3,1,4,10407,1380758270,547445958,1945519431,728006061,331482366,-162299708
9,3,1,4,10407,54384151,224419647,-1990682928,-516878728,1329761872,-878174760
10,3,1,4,10407,1819335573,-442151826,-48785511,-904726423,-91324149,-93648238
1,4,1,4,10407,-2128952112,-1174260438,267947135,1738879561,-697196509,983900289
2,4,1,4,10407,-768054331,2015758877,-761947546,-775867576,-1125304841,-1956264402
3,4,1,4,10407,-1110785649,-1724603952,-1346472501,-1899313015,221198705,502175352
4,4,1,4,10407,-636447916,1351064928,481091026,-2007369427,1489979334,-888011402
5,4,1,4,10407,-1310933727,1946036346,1413185890,-584778341,-678514162,2107642207
6,4,1,4,10407,2102940334,-1095698147,1685497194,1274374699,-836026314,231797642
7,4,1,4,10407,620162023,1313933835,1233075836,1592411761,1777125448,832864331
8,4,1,4,10407,895072185,-1084688646,2092950174,-1617746865,-735751538,-1372765397
9,4,1,4,10407,882683280,1665857216,-168203936,1828421150,1947596199,-1281364404
10,4,1,4,10407,-785711866,937831190,101546275,1674891254,1865891346,-433036853
1,5,1,4,10407,-1129079001,-354367028,1902688599,1011831204,-1108020230,-509136628
2,5,1,4,10407,-904216487,-1640398125,407975767,-948214445,429230405,1765171404
3,5,1,4,10407,-240966326,-110417783,1586786482,572253967,518188374,-1295930977
4,5,1,4,10407,88923728,782680504,565343006,-1107374313,1708978542,842019801
5,5,1,4,10407,1551974351,-859845136,-106170715,2051712507,505577231,2050645627
6,5,1,4,10407,333803032,1222123438,1694414955,-857294257,-821777998,2047733742
7,5,1,4,10407,1444349420,1737975237,1986440166,-2083308812,-1959432908,-1132873698
8,5,1,4,10407,-1804422312,-193817071,-1813710419,-1449016183,615672469,-1213304835
9,5,1,4,10407,1483466293,-1047507782,-1794609552,1283156394,1253174212,167170758
10,5,1,4,10407,1079436374,1431005804,-1777409464,-1282062522,1123623547,-227557769
1,6,1,4,10407,49745041,-1791089810,-1521801771,324007411,-1807448513,232233638
2,6,1,4,10407,-1762164281,194136440,1582857657,-1693778202,-1959878960,-1257641949
3,6,1,4,10407,-1446448493,1760841977,-1361104463,2047774378,586944217,-1609580028
4,6,1,4,10407,428967683,-1416976555,1099650733,-1677485740,-578677125,-304061681
5,6,1,4,10407,-802388490,-954333764,-1868799820,1979734300,-32402357,255315300
6,6,1,4,10407,651074242,-1608414920,197815340,-1407338930,-1783864856,1864670112
7,6,1,4,10407,-1410719343,1009729232,2038035860,71143994,-877466616,-1759389515
8,6,1,4,10407,-1443949353,1365118679,-454967488,1793135955,-631070935,1150679486
9,6,1,4,10407,-730870170,-1557968282,-682921229,-688087315,-128975657,-1900622261
10,6,1,4,10407,594295996,-219833725,-442933451,-194233513,618355148,2047700673
1,7,1,4,10407,-1495803703,305648732,1993828396,-1711399978,-690957010,1355697721
2,7,1,4,10407,1863496898,-142098278,1863091551,352319444,300334168,1795990786
3,7,1,4,10407,-1658271499,-1994922370,1528916613,382551745,1526138923,-2119441712
4,7,1,4,10407,-837036366,-1096963553,-1248970934,2052729983,-813512933,-781271807
5,7,1,4,10407,860654861,771383679,832917402,-1242537164,-1116030701,-1603509620
6,7,1,4,10407,-1928096095,-1177175166,1316783411,112017546,1232082307,-490706269
7,7,1,4,10407,1121901834,1352091406,-491273864,-1385812076,1070276736,-160150156
8,7,1,4,10407,-2131335351,2134404489,-582183899,472904675,987467023,-634469763
9,7,1,4,10407,1204195656,-1699401409,747466661,1081009663,-359305628,1599211927
10,7,1,4,10407,-1166897830,1353285426,554713143,2060582173,208406415,2117247844
1,8,1,4,10407,-812947615,-1577621064,-1494637597,-1172447789,-620988331,-916383395
2,8,1,4,10407,273903186,1473390315,496139203,-1980078436,2070133060,1146389496
3,8,1,4,10407,-869933149,803248203,1507980944,906440674,-1923575995,2015007830
4,8,1,4,10407,472468216,-551001660,-388510046,640728533,707499550,1948315995
5,8,1,4,10407,-1085919183,-2114028802,1085936735,-913551063,353849600,-1752023971
6,8,1,4,10407,997517682,1599819161,1385428363,-964474476,473925012,1945186041
7,8,1,4,10407,2821821,1851746866,1548397127,-689274621,-916978798,388260230
8,8,1,4,10407,817017468,-1060726257,1685691647,1654317830,1686684951,770688948
9,8,1,4,10407,-2114918227,-1262966749,935027809,1878828335,1620219417,-1764959803
10,8,1,4,10407,-1264426968,-1248349086,-20500016,689639720,1769840977,1851627502
1,9,1,4,10407,-1948251474,22571527,1772359061,391094191,-492894330,1470954655
2,9,1,4,10407,-1646778896,-997796249,1703084979,811161831,-1754512202,-1820130920
3,9,1,4,10407,-994960336,-1438177550,-1955982283,142639102,-1879630558,671787941
4,9,1,4,10407,1541645142,-1291660061,1359675408,-587526237,7757058,-1812600951
5,9,1,4,10407,1803957164,-449350272,376136669,2013715837,825863760,1587841360
6,9,1,4,10407,1027068890,-2089761300,-1671359859,-1796317016,-938978254,-386679786
7,9,1,4,10407,-803024247,-1570519654,-1780385750,-112885756,-1307149868,-278060729
8,9,1,4,10407,-1421987091,-1237335606,357882173,-778448703,-1464385029,-47163402
9,9,1,4,10407,658213430,-2028096520,771587823,-110843993,1005384036,-1754598250
10,9,1,4,10407,-2055989100,-1458321160,-1441296033,1356668048,47851576,-1727864956
1,10,1,4,10407,1837905561,614292614,-1753026174,-2058829125,-544506506,1256038185
2,10,1,4,10407,-916791682,-1049095975,1297078155,-1554103448,925478609,-799237703
3,10,1,4,10407,-103764262,1659959782,1225627324,1864416931,-1346416903,1506798457
4,10,1,4,10407,-1623816569,1526626473,1707487519,-1381498878,-1438923008,-1293360960
5,10,1,4,10407,423506990,964378219,1624564960,-103293271,393893556,653346029
6,10,1,4,10407,1378731826,970533582,-762139960,77531181,-818375131,899160528
7,10,1,4,10407,567165972,1368268658,-1210421551,740643567,396382057,1653161644
8,10,1,4,10407,1707184421,-940664955,-1681871985,2013154619,1002949302,-2100621318
9,10,1,4,10407,972898193,1692646525,130767738,1001043198,1779739097,1651125855
10,10,1,4,10407,1714331226,1991122081,-465095424,1907007363,1484832275,1029785405
1,1,2,4,10407,-1417416449,1631534991,1885460808,1191567480,1546010273,-774593571
2,1,2,4,10407,-568647697,1579213689,-2075800447,-495915386,-998838716,1753802672
3,1,2,4,10407,-1690447183,-1706316655,-288070960,-1391814156,-1036573841,100817929
4,1,2,4,10407,-1840064811,-1166069545,242351950,1315737977,1389030196,-1365737450
5,1,2,4,10407,343110955,-2091317244,1124466805,-368245872,-237682035,2090469569
6,1,2,4,10407,-1055079922,674496316,925907529,-1960437841,-1941525596,1926674823
7,1,2,4,10407,-709691710,946309385,1208784478,-973648552,1389990758,-139010030
8,1,2,4,10407,898151424,840125365,-1573771134,1113339938,894926925,-342966682
9,1,2,4,10407,2010003398,1390286240,-1628313168,2037505875,56653424,2080642876
10,1,2,4,10407,709978666,-1902410914,1441329417,-33888764,351389025,-2023654057
1,2,2,4,10407,1167207916,-481602944,1883503671,-121584892,396135584,-729598557
2,2,2,4,10407,-1618316386,-873499334,-1888446292,-1438990858,-66035576,1682196613
3,2,2,4,10407,-808825041,1031592436,-27172099,697355756,1536432869,149520969
4,2,2,4,10407,1798857721,449892778,955968471,-1078072468,285181907,2069525130
