"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,1,4,10407,-1879185637,-1798298596,-897257882,2137946873,-1016467425,2041299729
7,8,1,4,10407,1686452515,-651612637,-1256713945,1616177724,-1827349912,313659737
8,8,1,4,10407,1161422269,-1080079448,556790294,-149142649,-2085953219,826696367
9,8,1,4,10407,-70738571,-1218904120,-930001482,691633948,-1930321115,887190736
10,8,1,4,10407,428824015,-407465632,1850751245,-1246952080,1993613576,-1506748397
1,9,1,4,10407,-6542541,224400768,1913123708,-1867239862,2076125600,112260611
2,9,1,4,10407,1939660975,1871801807,-1855339399,1210977767,1103590784,-298742760
3,9,1,4,10407,-816009485,-1470447465,-349439714,-439712357,-1703391058,1300169205
4,9,1,4,10407,962343292,353772607,196656921,418817895,556799420,673475628
5,9,1,4,10407,-1435568193,806272830,1211489239,-1332970090,-1263408445,2100337760
6,9,1,4,10407,965342162,-1365169848,-1266201513,-703013714,-520073464,1020223456
7,9,1,4,10407,-185544495,-1449242829,1090182346,48213886,-1913160838,-710246451
8,9,1,4,10407,1383015371,-129629066,447595608,-582764998,-111110403,-1725768717
9,9,1,4,10407,1681853826,-501389239,1705733360,1075787342,610939725,2115865917
10,9,1,4,10407,-996020130,-128750714,810201827,-1213472643,-1139504288,-1114010405
1,10,1,4,10407,-1426880036,-1014540492,-1986394903,-1833458223,989145352,-1542324383
2,10,1,4,10407,656826837,-487667084,1415121330,750137449,1811267147,-396995030
3,10,1,4,10407,1027591674,-1549184166,-1592602283,1016415792,1333025242,457596555
4,10,1,4,10407,284175107,706300707,-2071278376,631838947,2641647,-279313272
5,10,1,4,10407,1201001844,-737494201,1088222633,-354860220,-830285596,482475201
6,10,1,4,10407,1170395415,-14971936,-2097880777,-1815492537,-908578925,-1427796544
7,10,1,4,10407,-1302428224,-771698299,477387266,-1050440862,-2084259407,-1629495816
8,10,1,4,10407,-1831621269,-946587470,-1306316931,-1867089828,-858965616,56710238
9,10,1,4,10407,-344581205,114019547,-1516314397,-2121434289,1550740227,-22187288
10,10,1,4,10407,-883165995,-848234386,-595185344,-716663894,232163608,-1857394846
1,1,2,4,10407,380695728,-1580740977,-2121087680,-343227691,946171226,-1483344257
2,1,2,4,10407,-1431866844,468731562,-1232062768,-1204995117,591594753,124533115
3,1,2,4,10407,-378496768,-488034657,173635546,-999089383,652675923,573396251
4,1,2,4,10407,-737047146,-72118355,-109894690,471824695,757116227,-2053590973
5,1,2,4,10407,-703897226,-482251631,-1719952976,-1756004534,789833246,-946582933
6,1,2,4,10407,1383608167,-916852071,-54978212,1649004986,454219214,113798595
7,1,2,4,10407,181027160,1875332937,166128043,1285234706,1620715354,867408499
8,1,2,4,10407,1417302399,1824750656,-1394332077,-1094135053,1808470629,-747681704
9,1,2,4,10407,1349184767,876722823,-1814637860,529952264,-583644279,43962994
10,1,2,4,10407,2028294553,-1802151287,-1690812661,1856887398,1634206047,-1035339143
1,2,2,4,10407,-2112314119,-1755019217,-2123870757,-1854633366,654017747,93513374
2,2,2,4,10407,954333535,2131932089,532009719,1101146702,343434520,-1276844651
3,2,2,4,10407,-164663894,-1176624137,-2147150412,1431639375,2013078340,-371096885
4,2,2,4,10407,-96951343,779458833,-2134743793,-1171052790,-1003717671,-1125026994
5,2,2,4,10407,-315809953,297489580,321837687,313929458,-1803870098,-1529918289
6,2,2,4,10407,2071429374,-2032422930,1745029688,1011660613,531756124,1710247392
7,2,2,4,10407,1757370545,-238643013,-694612811,441843998,-1203412422,-1135347922
8,2,2,4,10407,-1142603338,1178348092,-1619466468,-245216984,1115208228,186911811
9,2,2,4,10407,1214472425,1649136533,823543608,742207515,-24485222,852436208
10,2,2,4,10407,1580271772,665896691,-132532153,1111676555,595917132,586791937
1,3,2,4,10407,1445717291,-910146897,1733955814,649694786,387135390,-353528148
2,3,2,4,10407,-754154309,-858486518,-173434617,217713702,-400424144,389563252
3,3,2,4,10407,2071817770,-1535661772,1449214763,-304899177,1613930557,1307901950
4,3,2,4,10407,-1477470,-474111166,39186180,164214427,-1972126810,-1638012704
5,3,2,4,10407,-520177393,-1664338289,1426889793,1119726464,398395663,190802488
6,3,2,4,10407,-1730444725,1094347858,896083247,-584109049,-734999205,-1922416612
7,3,2,4,10407,1732864619,-2078073110,-757378263,886489947,1983147460,1205374665
8,3,2,4,10407,-1005692500,-1847930575,1419410810,-45606582,-429937761,10531396
9,3,2,4,10407,1206288344,-495423573,404066024,868711002,-1634181531,-541316796
10,3,2,4,10407,1935294039,1780668568,1966623906,615291160,1135442783,-551721943
1,4,2,4,10407,1651059682,-1264086314,-1060948577,-823412843,-1081790812,-1951769105
2,4,2,4,10407,-1655769214,-154748305,-333471688,-1580761767,1154617690,1562990852
3,4,2,4,10407,1214548300,-1193730001,-358276669,485720100,-1883067958,-581567443
4,4,2,4,10407,-522825414,-394207457,-923098990,-1319860609,1834636105,1829333390
5,4,2,4,10407,457184999,-1878176043,1318651732,-1159136327,-1396264912,-513331378
6,4,2,4,10407,453264288,2126840199,1058019709,1626792624,222808887,1077915959
7,4,2,4,10407,1329844069,321669483,1716141781,1701756465,-905208774,-1801151223
8,4,2,4,10407,-333240078,1204145152,1717976282,-300224213,235730197,430663963
9,4,2,4,10407,1456967555,-569797416,1060432501,-1058653368,989690665,-510004247
10,4,2,4,10407,893228963,-283411236,1529510787,-1553938795,1901050944,1302235569
1,5,2,4,10407,-1897174746,-822431368,-1440092866,830922362,235163575,1929956629
2,5,2,4,10407,-1240872533,-3184584,-913079764,-1216964175,-1472724493,-1728638354
3,5,2,4,10407,-776315963,-676565769,-956490491,-2126005962,40933362,1572499919
4,5,2,4,10407,-1568898086,-1401662862,1330912457,-1180286818,-1903004998,1580255880
5,5,2,4,10407,-606984155,-1028809229,-1650583018,-196992494,-1776138110,-1486000979
6,5,2,4,10407,418981309,-785920801,278298445,-315702002,2064059245,-1650607343
7,5,2,4,10407,-1630094411,-1241991839,443212673,397650285,911123657,420582812
8,5,2,4,10407,1759486606,-2004394368,-332167427,-380564552,-71060885,-1416368600
9,5,2,4,10407,-2007010321,1301204358,1561091335,1899648724,1442078589,-930507281
10,5,2,4,10407,5219810,1849029838,-1228460989,-2042175735,1858604515,-892508468
1,6,2,4,10407,2086672616,665261822,-699511631,735750134,787085410,1143877841
2,6,2,4,10407,-1640480831,-749326446,92727578,-845520759,1588895701,2115131742
3,6,2,4,10407,-1833042343,-1585720924,-1399620783,1294343541,863538983,-1235281724
4,6,2,4,10407,1302991318,1706963461,1456945370,-19453234,682041494,574144962
5,6,2,4,10407,-343982350,653145956,-1688637232,971823723,-471134046,244314736
6,6,2,4,10407,-2010765178,178667825,-441088112,-1849266363,310653491,924540186
7,6,2,4,10407,1241879039,-1226747191,-1140108013,-1670519688,-384962826,471888112
8,6,2,4,10407,-1113834494,905322348,179525418,-584605404,989250394,-44177217
9,6,2,4,10407,660618689,-164002720,-986259229,1692612514,1625022877,1446065222
10,6,2,4,10407,1773294823,-1201060924,527321916,1214871662,-2368318,-405811445
1,7,2,4,10407,-2119041328,1503015243,-1321674602,-1673362203,391781070,2077980760
2,7,2,4,10407,2005429556,-215016243,-1928995741,646248112,1419833704,-2135258390
3,7,2,4,10407,-1863472850,996866027,1371045727,-370046440,-320300453,-110852422
4,7,2,4,10407,-503448703,-1297978853,-1417113800,-1008413854,2039406798,-779966620
5,7,2,4,10407,2133917019,1900550246,770230953,-1196949248,1537016091,1564056154
6,7,2,4,10407,621351791,1929158943,-558079839,-1868900368,642964852,-237774828
7,7,2,4,10407,282888436,1869373394,-1970111942,912703106,1325355281,1573017750
8,7,2,4,10407,850686107,-852132187,-2145578172,-822569398,-1559825496,-1960804249
9,7,2,4,10407,513124823,-1023657474,-1219913685,-1765733989,1346949642,1285739140
10,7,2,4,10407,584764821,1465149314,-64816302,-1097923520,438615679,-1253712244
1,8,2,4,10407,2071885950,-65124860,-343863974,296941423,1204035912,445463841
2,8,2,4,10407,-714640474,219769062,-905203008,-1721520460,1451489969,1683688015
3,8,2,4,10407,1880494171,844324037,393998076,-797197515,-6509225,785873039
4,8,2,4,10407,1615978520,-1066878322,369631870,-2118413975,733523756,-709152714
5,8,2,4,10407,-1887314570,780640685,991881673,1321017102,437496194,-740841039
6,8,2,4,10407,-745913915,1639230379,1149694013,1030715863,-601780015,-1305399632
7,8,2,4,10407,-142762496,-2035434174,-764347222,333990672,1391516519,-1858296907
8,8,2,4,10407,477953726,755439466,2135106039,1819452277,1155196159,-1193016189
9,8,2,4,10407,-538063771,-666841758,-1697902058,1909239934,-1801271016,-1434543004
10,8,2,4,10407,962644217,1457920410,1190632513,1284840342,-2072319695,1569298712
1,9,2,4,10407,-136499674,17898040,-1663709499,-871283542,-1391265519,1598459167
2,9,2,4,10407,968292302,184027911,388214570,414787988,1358540175,850569365
3,9,2,4,10407,-1443060628,-668036451,-1090959992,885339894,-2123952866,1787862704
4,9,2,4,10407,-434012108,1786309440,1997558149,-1345172008,128184401,835415935
5,9,2,4,10407,670181838,-409766403,2018339949,109103297,-1091391841,1770147462
6,9,2,4,10407,1535022340,-1550640591,1580796235,322839724,-857253341,486562738
7,9,2,4,10407,626455199,1473247375,2044247257,198333728,597206744,626278549
8,9,2,4,10407,-1741865101,1790389647,-534568632,1573678510,1722071484,-473087193
9,9,2,4,10407,-1039474276,-309497890,-1679718403,1164877427,-161660385,2133623219
10,9,2,4,10407,182294904,1001854343,247327963,-1078579150,-1629639304,-1975093167
1,10,2,4,10407,-1398260461,-1110606879,1499318355,-1590944474,1585090653,1745947374
2,10,2,4,10407,1268094411,549550556,-596540781,-909044801,530503273,-219840478
3,10,2,4,10407,372029232,1950026313,-2143362712,2020062777,991424056,-2123298025
4,10,2,4,10407,-2086012179,475367060,592324819,-293285131,-1753934752,-377054524
5,10,2,4,10407,-1325733757,-956838320,-191665149,-1347485273,-317944148,-55731841
6,10,2,4,10407,667135471,-209875875,432990736,223563714,-71799809,-1975575156
7,10,2,4,10407,1497031244,-958247670,510713382,-612170739,-205220590,1285617073
8,10,2,4,10407,2052499162,-787090488,-1382442712,1753363758,-554388048,1337944192
9,10,2,4,10407,-1820223357,-555169989,-748665984,-1041581830,203761195,1230570045
10,10,2,4,10407,-132663213,-993602144,-1666686180,997054248,281047912,-948183665
1,1,3,4,10407,-812827998,-1269887823,1713305451,1696887345,-1331064663,-297158757
2,1,3,4,10407,50294901,-1000598326,-1613601578,-237810857,1920155211,-1666700168
3,1,3,4,10407,1396260291,351333536,1602989245,-892652667,1599424735,-924663159
4,1,3,4,10407,-979320669,-14590894,1944167398,1181254681,-1623889014,-2132279339
5,1,3,4,10407,-1939419103,-405484502,1570434468,-1869653893,-1319027647,367555141
6,1,3,4,10407,1918450958,299425286,2058331740,1799482136,-1790455731,720879000
7,1,3,4,10407,-1566145864,1884339262,1730983375,439154667,993060069,-188364378
8,1,3,4,10407,998769816,-448133211,-2071924452,557559584,1394160477,-1714533195
9,1,3,4,10407,1049103075,-2087541487,592886902,-707407650,-421369677,48932122
10,1,3,4,10407,1625509231,3964692,966820271,361737999,-66516226,708871729
1,2,3,4,10407,168112659,2109337109,-365365277,1720097150,-1992770655,-1287461647
2,2,3,4,10407,-1283402023,-1971830157,-145373036,31612726,900288261,-1289585411
3,2,3,4,10407,239457865,-803130081,-848390969,-824279020,-457278976,1650523218
4,2,3,4,10407,-146147266,-1138632237,-658386962,-1233373270,-637471723,1104773258
5,2,3,4,10407,2105526484,-1929127181,-473799793,1163948506,2125254452,1337498103
6,2,3,4,10407,510608932,-1072218250,106410360,-1640074206,2068933572,1951031679
7,2,3,4,10407,-607308501,1274583978,-274380163,-845402412,357432146,364929496
8,2,3,4,10407,1901380346,-54723005,-1571844038,-1349065289,-1677835905,2045937838
9,2,3,4,10407,533133615,-101326600,-1684315779,818960881,-269823786,-1697233747
10,2,3,4,10407,603682648,1319405725,-893319772,-1396144742,1505672342,644869877
1,3,3,4,10407,574781635,-2054422710,-1117041525,2085133197,-102009698,969672081
2,3,3,4,10407,-1713046242,142324605,1048962923,-171865130,-417232126,-472974343
3,3,3,4,10407,-1032121020,-2030880717,-1763941320,-226927271,1804074308,-1521472225
4,3,3,4,10407,1431385512,-1646923132,1527754665,986927638,369300801,-558971095
5,3,3,4,10407,2031022401,1750415021,1482796462,-1835816161,471636224,49764550
6,3,3,4,10407,-442174770,-1218512938,1519638814,1474958249,653495453,887361237
7,3,3,4,10407,-1613724130,-554087945,-71269531,-1785959676,208506468,1445974820
8,3,3,4,10407,672237848,-1529823281,324859665,1773768222,1782867308,2105939182
9,3,3,4,10407,1107381900,-159616205,-1184149307,47001779,2030324430,1330630802
10,3,3,4,10407,265160045,1002866932,337933075,-989376163,326534186,-255700194
1,4,3,4,10407,1936714440,-997397206,-1950279173,-514385583,645369967,494941636
2,4,3,4,10407,-1036958231,134704890,-1285912676,1309528507,-996297349,1568345884
3,4,3,4,10407,-593330463,-1306524854,-1453094332,-1268001407,-2026440401,1963784837
4,4,3,4,10407,-1297576322,-425970333,1089577311,649394047,181602262,902609463
5,4,3,4,10407,-786730730,-154557885,757163345,447672831,169636122,-90543515
6,4,3,4,10407,-1189441309,192895534,-1538975683,-1753751098,867418692,-558215477
7,4,3,4,10407,-1787192128,1220237054,-2103896004,1529807567,948063608,-832439421
8,4,3,4,10407,932653896,-1833823136,-58016672,-696634850,1695029662,-1274369115
9,4,3,4,10407,824850777,-1933021581,-1997303112,-1864749941,-1521960626,588273335
10,4,3,4,10407,-1506733265,822023507,-1185341507,-977583819,-682689421,111745181
1,5,3,4,10407,-126748280,1593392395,42983489,59240520,1153685850,1023648644
2,5,3,4,10407,-95236684,1884975691,110110161,2037186589,48715546,-1720943418
3,5,3,4,10407,-1427177556,1415059840,-1521650422,-1334726503,627585160,1969248674
4,5,3,4,10407,1476542225,-2147066715,165475269,-1245868630,-1231998411,-271690770
5,5,3,4,10407,102463840,-967991788,-1527140407,-1428673702,249758749,-344123637
6,5,3,4,10407,1243872896,879734920,562985991,518725510,-1299190034,-891268905
7,5,3,4,10407,-235549971,1905015542,654901908,130066926,-859352574,2113722340
8,5,3,4,10407,-2143252182,693889447,-493685198,1220164900,1963635587,-1780742802
9,5,3,4,10407,515019944,1457617555,-1082102656,-1262577617,-1128447329,-1534909670
10,5,3,4,10407,1044474093,-536021841,-289366104,-135902930,-1280641804,961686849
1,6,3,4,10407,-905357441,2045158192,-26066168,731120474,2108798471,-1793387669
2,6,3,4,10407,1980023359,276320043,-1522270306,-1077147868,-841383175,-285558031
3,6,3,4,10407,-2023862566,2091838654,-305491189,-1694466923,-1454164813,220337103
4,6,3,4,10407,-662626738,-751568677,-639730578,1418783614,628744039,174493621
5,6,3,4,10407,-127826270,1168897716,-1322056673,-1401456093,887601373,1127386967
6,6,3,4,10407,-1873310657,245153029,86722117,-399212411,1208246792,1518718705
7,6,3,4,10407,-528751116,-1843204928,2111539966,1035179131,-1123994184,2053253483
8,6,3,4,10407,2102426213,687177922,1396027191,-1365876821,591186733,-828906744
9,6,3,4,10407,249292876,1575439733,-1401084891,-1674718959,-742502229,582830836
10,6,3,4,10407,-1216505128,1221346458,1437736143,1580257152,1974807330,-715205811
1,7,3,4,10407,-595305002,931401125,-1367177552,744753951,-2021624259,-674225236
2,7,3,4,10407,90957638,1816556568,1019229612,-2118844976,-1072657663,-1638511209
3,7,3,4,10407,699697779,-1494517204,1779256073,1759480147,-628434331,-1154728741
4,7,3,4,10407,563802090,1660713349,1105988067,-1659897563,-1086547418,-807379717
5,7,3,4,10407,705746002,648815451,685885805,2000985958,1061883428,-1787886900
6,7,3,4,10407,1834079553,1408507834,-581930625,2084430794,2040857085,424607251
7,7,3,4,10407,-782247126,-354480425,-1308928682,704021746,92648908,1847671675
8,7,3,4,10407,187149534,-1035284665,1121311979,-1558364996,-975055998,-431789282
9,7,3,4,10407,-987688256,869368925,1483030196,-1033042102,-1327296002,-1059816561
10,7,3,4,10407,922762337,513080389,808130550,-1573521116,1202848183,804800526
1,8,3,4,10407,-534484263,1298404870,-1679027521,-981583475,-1435577437,2024130896
2,8,3,4,10407,1633384288,-1882524836,-1909429875,1515215359,-572977544,-255339735
3,8,3,4,10407,531228573,-1692811405,610593179,-275963227,-816941705,1178909220
4,8,3,4,10407,307541212,515181678,-240411798,-1352566287,1252718912,-661951218
5,8,3,4,10407,-120825966,944385558,-597494130,509975607,-1390942878,-953962559
6,8,3,4,10407,1690686653,-1682654804,-1246094780,-334548659,-1404779969,-1294314881
7,8,3,4,10407,-880345931,231131275,-1760050272,763310611,-448296423,-1257927219
8,8,3,4,10407,600520666,-1053579470,-1359973412,2025974462,-184507603,-1813492257
9,8,3,4,10407,-253607303,1030243413,100201321,-1307083632,354593965,-1504826836
10,8,3,4,10407,-1244410755,-1760295304,-716088381,-213369519,1407876730,2075766324
1,9,3,4,10407,1226014864,-1276628571,1882592818,771083704,679438631,1254669171
2,9,3,4,10407,607635272,1376255721,-991786367,1624464699,-851098112,-1659148331
3,9,3,4,10407,742220048,-73106390,-897375220,1120966414,453595977,1846890917
4,9,3,4,10407,-133141821,-1948516431,-1105949785,1326843321,-1044953712,-142501126
5,9,3,4,10407,-1985314521,885998764,-1567610472,1784401870,2016258999,2139796125
6,9,3,4,10407,705020866,-455889887,901894475,-1752802924,1001451794,140781336
7,9,3,4,10407,35968797,-698877575,1545865762,1229388835,-1243107316,-227293176
8,9,3,4,10407,-385788200,-665853508,1190580543,-1267400658,2074666916,-1681303836
9,9,3,4,10407,1151902465,1315410895,2017021215,1791305363,1403581184,790599256
10,9,3,4,10407,-228064740,1667156818,-932281458,-1231057428,-1548847372,274002063
1,10,3,4,10407,1801472470,-1492087739,-902751817,-931793011,1725861626,-1716436210
2,10,3,4,10407,1244713864,-284589993,1765772958,1210492346,93184715,-96476649
3,10,3,4,10407,2065924643,-490054870,475077018,1678247791,606942165,-240191294
4,10,3,4,10407,-1498649997,-1426136284,1101318,44509241,1625121687,1928826729
5,10,3,4,10407,2073032288,1833722397,1958515495,816601068,1534401983,-306748084
6,10,3,4,10407,1951442039,-2023334789,447876859,1714205443,1721687688,-452210958
7,10,3,4,10407,-1393336791,1306453288,-1107929069,-1540081275,-788176162,-1802630078
8,10,3,4,10407,-1316628770,1552694473,-31009118,125271982,-1085274221,667739994
9,10,3,4,10407,-2048307822,1219728160,-1637838550,1464488784,-1204813852,1037388308
10,10,3,4,10407,-935784825,-2112285663,-1376518788,-789318729,1718638165,1569055978
