"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,4,6,10407,-2142039176,1042993035,1968943462,-1345570607,329030729,-2064826241
5,7,4,6,10407,463357149,-1140601281,-1161758102,-1358731213,46650722,1458922269
6,7,4,6,10407,1791412349,-1497692941,-694197327,380794105,1169249922,-1197923438
7,7,4,6,10407,-1309230828,-2025370871,828058359,-1910438109,1763490248,-1364099476
8,7,4,6,10407,-1730419758,-421348599,1788371272,-601324198,877573197,-1717263660
9,7,4,6,10407,1307644406,480335910,-72444626,-670879096,-427904264,724973396
10,7,4,6,10407,-1250422105,-463856901,-818941520,-759635087,1390748791,1547842955
1,8,4,6,10407,1112142844,-1074234436,1139701428,-324620444,1779227661,958584429
2,8,4,6,10407,-595426652,440512583,-597687071,-1016661027,-567792597,1949202412
3,8,4,6,10407,604452251,110817148,111034453,-355247107,-447605549,-2040044633
4,8,4,6,10407,-45690489,-604141147,1062046765,158569726,-1549323319,-184466872
5,8,4,6,10407,1155540592,1093809779,-241438605,2025894689,99705034,1286319828
6,8,4,6,10407,1294279457,-26985002,637031562,494151700,487142274,570862807
7,8,4,6,10407,-1093505364,1424867226,-844156886,767299978,92010054,1107067928
8,8,4,6,10407,417792366,1993992156,1141641969,-689451534,719700891,1268227489
9,8,4,6,10407,772263444,-1332242420,1159048573,394558278,-1983921097,-97174741
10,8,4,6,10407,-1110927598,-39362006,-873564205,1956114285,-747692021,-586758871
1,9,4,6,10407,-1871581695,428850271,-1992193686,-198580372,440925500,1202076013
2,9,4,6,10407,1115936118,250632124,-372548923,1706322719,-205070795,-431037522
3,9,4,6,10407,1673912602,-1105507054,2036733173,-1211114,800038626,1082342216
4,9,4,6,10407,54649304,-189249356,-1417838918,-348469470,-554986879,-1474844880
5,9,4,6,10407,1539685876,-871819654,-2007500510,610666863,-1792922193,-769455093
6,9,4,6,10407,-1290161759,1182815344,1701421202,623224040,116251842,-274346027
7,9,4,6,10407,-45488728,940498842,-1804228847,1246730112,-1609430888,-964888406
8,9,4,6,10407,-491202011,2027076905,-1030784416,-744962060,902209381,-262631986
9,9,4,6,10407,1258185237,2112971287,-783523413,-1972092709,-1265952716,-18646972
10,9,4,6,10407,-302906574,1332153886,-2037288207,-845988175,-835414430,-1755507526
1,10,4,6,10407,-826283826,761270663,956180186,2128440585,1528173277,-1070526469
2,10,4,6,10407,2120524040,2003535095,-1106812987,-243599700,-1547848939,-1686349754
3,10,4,6,10407,-245451378,1799079007,-422719811,1613809440,507671169,415103669
4,10,4,6,10407,1376849594,-2066984458,-2006390562,323211391,1275588891,1492106178
5,10,4,6,10407,-670500567,1101380796,-1389438909,960639224,-1840030945,-592617735
6,10,4,6,10407,-269144984,1490283517,678064301,-890608340,-652852824,-2074382036
7,10,4,6,10407,-1383263458,-87902510,1711081616,675335563,1649684152,-1610669903
8,10,4,6,10407,-1923364550,-712082190,57852695,-366211223,177543158,-1388398769
9,10,4,6,10407,320148358,1560572345,-1194227631,-288055090,1101405015,-1853657599
10,10,4,6,10407,-2141948535,-911359588,1401847986,-703601394,-494469575,352381765
1,1,5,6,10407,1140497015,122462311,-2062974243,555903605,1842219566,153295079
2,1,5,6,10407,472008294,-1870628384,-58055436,-2146497188,-1448840492,-1346757036
3,1,5,6,10407,885839276,-153694255,1496451401,594246105,678223506,1179566961
4,1,5,6,10407,1710519688,609228028,2070571282,522708492,81087587,820164601
5,1,5,6,10407,1239857355,325572441,389541814,15156312,6931730,-1877060731
6,1,5,6,10407,-998924215,-511189942,48179770,-1260886675,501735988,1903009856
7,1,5,6,10407,1447598097,-1957289602,658210248,1989394640,706240939,1240311785
8,1,5,6,10407,-194662803,2097132774,-834664775,248525140,-194104772,-1015220727
9,1,5,6,10407,-1498745127,-1795464430,1622732504,-658725700,16610055,-1373914756
10,1,5,6,10407,807963449,732978311,594991476,-1561685181,370790357,783651858
1,2,5,6,10407,-681408423,103150778,356977345,-2111360095,-2137890908,-621120982
2,2,5,6,10407,335167451,-750557449,1944155145,277159528,2048674231,1193342461
3,2,5,6,10407,1748894113,698532346,1168906135,-824951150,-133815879,-493702958
4,2,5,6,10407,283311424,-987815401,18352858,72181546,-713528817,-1620458346
5,2,5,6,10407,331810856,713200637,806327062,2002473249,1192805628,-1067841907
6,2,5,6,10407,-1502352919,1424023929,1241360743,-614716102,-243821983,977784307
7,2,5,6,10407,1038478434,1078706074,-1648360342,1259324106,-1651685286,-162573760
8,2,5,6,10407,-1969271792,130582514,-556189268,955108180,-1844680028,-436479051
9,2,5,6,10407,-417674118,1290802114,-1214714835,-235625337,714144453,-1617492979
10,2,5,6,10407,-581264834,592192255,633072793,749124221,122408674,1964041594
1,3,5,6,10407,-137313578,-1863873028,-1662204535,-909509203,795370434,18068390
2,3,5,6,10407,-1135750952,1038302565,732700709,1106556247,543739422,-1317872058
3,3,5,6,10407,335640991,-664460355,-866632079,-877312788,-1971729840,-54022164
4,3,5,6,10407,-1657569566,954402929,2041534064,-1842317364,-1661682481,410498560
5,3,5,6,10407,-2072312685,2062257775,-867580595,-719643599,1131825827,976662025
6,3,5,6,10407,-1585542509,286295782,1926585506,-2058872318,-1567099336,-1330913727
7,3,5,6,10407,-1322795018,283286512,273817368,402765297,-1409091060,299387362
8,3,5,6,10407,-1085870293,558955455,571339882,-186821252,-578792370,747319267
9,3,5,6,10407,-1793552814,-594346909,-1675986028,957094511,-14729050,1797338287
10,3,5,6,10407,-2016524487,1204817945,-972985163,671212787,-1758378322,1193121246
1,4,5,6,10407,-2056377407,2147335859,309067217,-1907581890,847350483,-1319401718
2,4,5,6,10407,1984124965,1234481313,557468120,-2134197536,-1006077793,-1039895995
3,4,5,6,10407,150345477,-371499174,-423809609,1068167484,-460098395,-2015533917
4,4,5,6,10407,1935735766,1798038346,-748753094,1633259682,-2067713598,-316875930
5,4,5,6,10407,685338537,1168729666,1109871975,1678868969,1799559266,840086433
6,4,5,6,10407,-1741758405,1180701450,-1214639466,1244479709,734842873,-678143128
7,4,5,6,10407,-1158074695,1200639259,627430930,823018391,-133532875,-1960483498
8,4,5,6,10407,357798852,573524845,371796368,-1887960603,567165417,1668420407
9,4,5,6,10407,1725632655,-1202901711,-1896676524,-1228478586,475580961,-612654207
10,4,5,6,10407,-308254119,1488251259,43429427,1671950926,-1280731604,409003197
1,5,5,6,10407,-1252576052,-1855057154,507597807,468199212,1517772490,-1289992044
2,5,5,6,10407,-1225956741,-1293328541,93027287,1942097459,1149192171,-1595139972
3,5,5,6,10407,1689655028,-1627123633,-453020405,-2038716478,-79205533,-1930235125
4,5,5,6,10407,979676149,-975593046,-1552038115,686330753,-1308890618,748383898
5,5,5,6,10407,185531835,152426135,1562500255,-1736941939,-2145627643,1130413427
6,5,5,6,10407,1859390764,-984279679,-643427119,-1775423798,1576959596,1496236532
7,5,5,6,10407,-1494219333,1206778434,1161828004,1065847649,1669787299,1159336516
8,5,5,6,10407,768268278,-288318886,2011216085,1599340798,961100973,954120968
9,5,5,6,10407,485051250,2122012690,1029173778,1724202095,1949517636,564734105
10,5,5,6,10407,134066415,1581666431,-1359005456,1835737980,-957808646,892625379
1,6,5,6,10407,923091143,1678391653,-1920152170,361512618,266789840,471045028
2,6,5,6,10407,-300173066,1229759957,919077358,1471220778,309865901,366641959
3,6,5,6,10407,1624480208,768238606,-1401999538,1913992588,-1511927448,-261768669
4,6,5,6,10407,-2061468388,1300087068,-1587182253,-1779225792,-1129856660,103796291
5,6,5,6,10407,-1652773021,-1130261927,-141437635,-889683045,-120732192,-1409808159
6,6,5,6,10407,-988644214,1950162116,-1130541234,15649478,385204457,-1419678458
7,6,5,6,10407,1874167346,-1840762706,1508130708,-883740019,-1055359019,1009457497
8,6,5,6,10407,473985853,-1956735143,861529034,2057574587,708146160,824736693
9,6,5,6,10407,1141926638,-839393949,289563991,-968950698,-308219712,-1793966566
10,6,5,6,10407,1683949272,-1975040921,-1412032355,-208520217,102790062,-1217685362
1,7,5,6,10407,-2097752195,1539242100,-1472061843,-898588607,108219060,-624221172
2,7,5,6,10407,-1483186342,-1534056283,-359055597,-1527605001,-206432559,-705840652
3,7,5,6,10407,1385103249,311992038,-1448418562,-1338583354,262871104,-1243560952
4,7,5,6,10407,54109909,-1552918804,1566519076,165411626,-2023816448,-1942722274
5,7,5,6,10407,103886729,1005658111,-379106461,-1299214835,74660823,-674839422
6,7,5,6,10407,-1138500989,1246971845,-74983694,737057267,2122287140,-1067484240
7,7,5,6,10407,646600080,1326609396,-1840076143,598679161,2128086036,-504467226
8,7,5,6,10407,-449146024,-1796796936,-866806809,-1454999332,-1411870320,-1672007459
9,7,5,6,10407,1994704107,1186100813,-1696810485,912071282,-1884999830,-1041407295
10,7,5,6,10407,764326193,1470021023,713481934,1460649223,-1686344688,-1437024239
1,8,5,6,10407,-1167568298,-868125994,111729722,45949914,-1581001293,480590470
2,8,5,6,10407,-39429387,918435668,391861925,296254627,-1957987050,-1912364317
3,8,5,6,10407,-1163073688,-237521368,179681370,1625285537,-16187513,-435738068
4,8,5,6,10407,-312030697,-2012688929,1778647412,-997182568,-700412949,-958360531
5,8,5,6,10407,-1585893666,-1542020580,907843313,1157944127,332409008,-1960679596
6,8,5,6,10407,42345061,459916769,-378021807,376067835,637630069,-112581093
7,8,5,6,10407,1123931532,-583538112,959335741,887414955,752304118,1751500049
8,8,5,6,10407,1516204619,-1552093051,552863776,1446530009,-246444914,-1278742581
9,8,5,6,10407,-353164486,-221953303,921984628,1728743480,1822333792,-1643790627
10,8,5,6,10407,1613288229,255905193,1621664038,-1460890509,-235483870,896430386
1,9,5,6,10407,-1934720091,-1894152076,1167899582,698506942,652308770,-1583861220
2,9,5,6,10407,899802338,417448375,-981598284,3400607,-136978089,-994333673
3,9,5,6,10407,1242111357,901409608,-538590468,1300569094,75570288,1451488060
4,9,5,6,10407,525560357,737544979,-1389055009,1876529395,530133854,-734877497
5,9,5,6,10407,1627167596,2057287963,-721619085,1669876247,-1495398089,-447134704
6,9,5,6,10407,1391562562,1925780942,-2038696986,154039500,-182237250,97064870
7,9,5,6,10407,-385729966,-609575905,2129889040,696780254,-70741177,-88179086
8,9,5,6,10407,1196183106,-392780451,-995111826,-1634167889,-1978231185,-2057698437
9,9,5,6,10407,926138644,571217083,-1414903439,-195794019,-12625783,1796544996
10,9,5,6,10407,720247285,-1520533573,1068395874,1689995220,676300590,1065216030
1,10,5,6,10407,398441306,610021882,1351195979,-1719359320,-1362682225,1621809086
2,10,5,6,10407,2142975586,-391031671,-1697458394,460103079,638823573,-1346106745
3,10,5,6,10407,1304539803,1867895216,6044076,23901502,-1720693751,-1885836173
4,10,5,6,10407,-346853608,-1115855181,1462171719,-1094011164,-165743698,-1732744674
5,10,5,6,10407,537601033,836929493,719245128,-1026593011,-891994131,1924187689
6,10,5,6,10407,-1190178700,643094460,471247741,1731588971,-1391907181,201034839
7,10,5,6,10407,-2050100423,668467806,65995030,2076868834,-2090036901,-763807828
8,10,5,6,10407,1725078313,-257921444,1228078569,598082005,2111233613,-778383458
9,10,5,6,10407,-1405194878,1220956530,-2005812167,-725160202,-1250372395,-1437184872
10,10,5,6,10407,89142135,-1629339906,2126345380,1842584068,517932340,2003284555
1,1,0,7,10407,2041105760,239667979,1531803170,-851637534,-1141906021,-1085542639
2,1,0,7,10407,530488812,268626591,1619304816,-1091856240,-1924921550,1294699281
3,1,0,7,10407,869069657,834778573,-1585079557,1020475428,909476808,-870249921
4,1,0,7,10407,-1296611003,2027933736,1649172554,-867720675,1768150633,190101147
5,1,0,7,10407,1062119481,329324818,1970894436,733821093,-1163034842,-43459243
6,1,0,7,10407,-1550654116,-946872951,-1469691261,-1948404386,1923659868,-535735499
7,1,0,7,10407,-953415590,-328966324,-1284567891,-33233948,-1132848843,-1337749690
8,1,0,7,10407,1291193023,119902240,645524253,-916287116,1440826015,-1696143912
9,1,0,7,10407,-926476376,-1566383547,9740406,592793811,-631156833,839439905
10,1,0,7,10407,1010461749,-1367933301,-549326824,-1909737211,1837582467,-532812938
1,2,0,7,10407,-294203388,906710118,970548275,-1275592989,1874109545,1480328814
2,2,0,7,10407,321839120,-1029672034,-1878925623,-795311690,-1834599431,1811468759
3,2,0,7,10407,677112609,-241962976,-565637325,1701216905,-326135746,-442711545
4,2,0,7,10407,348475483,-740681420,2096338450,932531956,1487918664,63210404
5,2,0,7,10407,1107547891,1514270576,801626697,1369215557,-1362070406,438326057
6,2,0,7,10407,335401129,1712183716,1187966604,-2004268836,-1023058203,1208069982
7,2,0,7,10407,235050775,1819605482,229805820,-1539071531,429855093,575067340
8,2,0,7,10407,-1763739786,-1659001784,-1838108471,-973658948,-865328939,-1714905872
9,2,0,7,10407,1662993759,598785189,115726209,488190507,-2129927332,1882056459
10,2,0,7,10407,561057190,1908367237,1802652750,-1605584223,464987312,-375792992
1,3,0,7,10407,-2113676681,-545988121,589927023,-446691608,-1272141975,1665538211
2,3,0,7,10407,855163422,763354182,-2103927749,1430016574,591386450,1389671728
3,3,0,7,10407,-109460530,526858999,-377978701,160950553,-677272645,1588485741
4,3,0,7,10407,59842849,-1172040241,-1835543202,-638607883,1511758434,1900377444
5,3,0,7,10407,1272459211,1964034433,2091916506,1507977825,-317376375,-1078087362
6,3,0,7,10407,1289811510,-1576580357,-1412690239,-912717464,-2039113470,538258897
7,3,0,7,10407,898676823,173746464,14569189,593926645,1758055178,-1572678185
8,3,0,7,10407,944612521,162852598,1212019549,232571589,1561454610,-1913049523
9,3,0,7,10407,1158394153,-2114859535,-1153208537,-902141302,272870852,-1816466353
10,3,0,7,10407,-1616994670,878608566,232954494,-1726299143,-960159214,-1800831796
1,4,0,7,10407,486698097,-939266748,381763854,1396363999,269963176,151486292
2,4,0,7,10407,85160,-1264514157,-902357902,1587813788,-221206586,460727497
3,4,0,7,10407,557914615,1957078782,1399062240,-1513228412,-801218693,1274335774
4,4,0,7,10407,36095291,1397627280,1171580621,-468898386,-394599734,1743296275
5,4,0,7,10407,-1701885552,584645403,1060329420,1701007874,-1346906119,-1506566870
6,4,0,7,10407,-1814293061,-354780978,-1049441861,580851862,1202019243,864523499
7,4,0,7,10407,-96086319,1925100754,-1152482113,2024844684,-45268233,-89776518
8,4,0,7,10407,1663316732,1634543574,1547858697,-215572716,-2089017545,1278114215
9,4,0,7,10407,1816779521,-1095500775,1710399568,-1805923694,-625739356,-1274412483
10,4,0,7,10407,-1172283283,755387779,801668500,1730721235,2085467658,771195904
1,5,0,7,10407,-1445250926,870033627,1961106901,1015612623,747951863,-1556333393
2,5,0,7,10407,-1588513416,532904594,-755211076,1697992466,-1554979496,54840731
3,5,0,7,10407,1177166082,544073313,1466357710,-414277542,-1459310230,-1529255331
4,5,0,7,10407,1597737254,-1591997288,292610444,1583527901,-2116279949,890731490
5,5,0,7,10407,228703253,-399443167,1923687840,-854478801,1883992134,-859258438
6,5,0,7,10407,1010411928,1713871916,-2107186557,1063219418,977342915,-685248857
7,5,0,7,10407,647048402,-1785329355,985141847,1504818857,498031794,-818823511
8,5,0,7,10407,84763346,-1605103927,-954735806,1927634801,-1730977520,795352174
9,5,0,7,10407,1498744569,831789245,-1391787520,-39031922,-1200741401,-774769472
10,5,0,7,10407,-2117522637,-51589414,459802637,-783942165,-653743,1676887644
1,6,0,7,10407,-1175715968,-261603126,-574001414,-461940459,-863999849,1264018801
2,6,0,7,10407,-1037388075,1658389713,-2071637429,1493743691,-1056067490,1069815411
3,6,0,7,10407,-1897459139,1420552388,-138477663,1097293581,-2091949067,-24549306
4,6,0,7,10407,-1872180755,-2116802432,-1997767375,-916971765,-1717315507,-1070623477
5,6,0,7,10407,208604822,142819680,912916477,-1898832158,684542090,-928210496
6,6,0,7,10407,-122125818,802289528,-1661930000,1035144659,-1108914969,-814803719
7,6,0,7,10407,688867,-387478126,-82065525,-978074800,-1461077417,1481177781
8,6,0,7,10407,2103735498,445576040,406901135,407906868,-863994608,307118
9,6,0,7,10407,-132435692,247229659,2099116212,632242427,1847897287,-1257316884
10,6,0,7,10407,891011201,-1185947834,-1598973742,838824028,-572611346,1680362617
1,7,0,7,10407,-718013391,-1867766885,-122194118,1462406808,1185551836,-1150198241
2,7,0,7,10407,24003439,1164020318,-323510568,-30254833,-2121094908,2079361154
3,7,0,7,10407,813328400,1556793640,1007255662,-1120974546,-299440597,-21844538
4,7,0,7,10407,-2042292829,191837510,-949910855,-1382997252,527690440,1105574636
5,7,0,7,10407,-483064479,-2136893375,644904398,1310770857,-495522935,-738012773
6,7,0,7,10407,-1071362645,1689970088,1334907814,-843312355,-346548015,-876060185
7,7,0,7,10407,820275360,-1335201062,2064062357,1655238959,1248171372,727589317
8,7,0,7,10407,475423896,-1877666076,1510591765,31615205,871289576,1859557988
9,7,0,7,10407,971064847,1066721328,1553460951,1537069465,-1687709153,349948106
10,7,0,7,10407,-2134727593,495213226,284617348,-735299881,2147199,-178765722
1,8,0,7,10407,1338231940,2055132229,-1051950982,1067010956,-1811654239,998556399
2,8,0,7,10407,1476140500,497889003,1740634984,-747889498,343097845,1938299579
3,8,0,7,10407,1523938834,419973310,-1785513845,-982283808,-1998591335,20667266
4,8,0,7,10407,-638391712,-1240736843,1583643245,885392100,990693262,-1766280210
5,8,0,7,10407,-1147992275,1967043031,1238730995,-169249512,-638037144,747964600
6,8,0,7,10407,698345756,2064619925,1121448972,-82813237,-1670878901,-864872822
7,8,0,7,10407,694303066,-1819985311,-1207594566,839639989,1867891450,1026470917
8,8,0,7,10407,1139549139,1852276531,-1661800540,-28649683,-1564202433,1798104349
9,8,0,7,10407,-1760654344,-1513625920,1048781940,888070219,-1802199840,-1683402801
10,8,0,7,10407,1133296895,925514241,-909356045,-93538248,1835630560,-1761530141
1,9,0,7,10407,812611492,-1129151402,1777665237,-364953023,273922088,2117626611
2,9,0,7,10407,824622480,-226282576,-1712571353,-2117522799,1467023773,-1161794115
3,9,0,7,10407,-1331062457,907447897,126139946,1547982079,-139167402,-1495674948
4,9,0,7,10407,524145447,-296047809,-503969125,-659493877,-1386155489,1509854874
5,9,0,7,10407,338930511,2118344635,-2058523030,-1172156526,-1224265216,375983332
6,9,0,7,10407,732469121,1437883141,-848140094,1250860172,1592098151,-1870946578
7,9,0,7,10407,-415692742,-1940063036,-2059195206,1013944894,-2099994291,-1894003390
8,9,0,7,10407,-1293784024,-263990786,444345411,-842588322,1526451694,1415141056
