"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,0,4,10407,-10219450,556313355,-433541465,-807971568,-353944598,2117130019
3,5,0,4,10407,-1259412926,-1204728107,-2132878200,-886486653,2100901537,988920011
4,5,0,4,10407,-946059568,-18738121,-2146731043,143688110,305536273,1696816326
5,5,0,4,10407,767816504,1396188665,1912430394,-1784883666,-495401142,1591612372
6,5,0,4,10407,-98693070,-1622051597,1419697140,1501842737,-285185113,-400123217
7,5,0,4,10407,-43816826,-1055470312,-13905751,1493025253,730608181,80129975
8,5,0,4,10407,-1069752981,1494950985,259030680,-1987274262,1046181834,-553620318
9,5,0,4,10407,-1726039310,-1457225290,-574777572,1525197094,-1189299156,-729498400
10,5,0,4,10407,-954578704,-1523441253,-902401244,694084593,-2129901533,-877197887
1,6,0,4,10407,1655851887,-1546117403,-303736726,-566775530,-717220285,1633250127
2,6,0,4,10407,631493450,394538430,-440979453,555845461,1718451526,767849453
3,6,0,4,10407,1731615799,-221820389,-36357225,389619063,-165175358,-722904031
4,6,0,4,10407,-942910004,-1664638737,1904202537,-363175645,1265668657,1755895275
5,6,0,4,10407,947305172,-1154021966,-1758741002,-443129662,608103481,809490452
6,6,0,4,10407,1868530946,-1757027285,-375699006,-1326553761,-1803613502,361322282
7,6,0,4,10407,853755940,1668208316,1677047777,-1335175676,-2109658507,194470448
8,6,0,4,10407,-674884438,804472032,1104731654,859927449,-927334170,-732970295
9,6,0,4,10407,-1471171509,1327387707,935898348,-1071048433,-138035056,-542433000
10,6,0,4,10407,-210097409,398695617,-1011638399,-1769904083,-1163728783,1282992954
1,7,0,4,10407,-1912898587,-757594541,-1160065237,148437438,-552575384,-1255796961
2,7,0,4,10407,-1474362870,-1454143898,-1037860458,-1886078304,-245622517,-704584249
3,7,0,4,10407,-2133234292,-796243821,-1360415601,1710830058,963755165,1672241930
4,7,0,4,10407,-792557017,-1612429526,-1243194989,-1547353650,770463207,-1571463341
5,7,0,4,10407,1550978520,-178917542,1281778855,1794464444,-1944126367,-660805008
6,7,0,4,10407,-1301235204,1084582650,627764309,993345949,-780321069,-74853034
7,7,0,4,10407,-1784905649,704020083,-1865320294,1022167574,-1458856360,-234405780
8,7,0,4,10407,1745899772,1784545036,402698064,-244369360,-2060384848,109388387
9,7,0,4,10407,413798608,643527040,1358109799,-1046391310,1074342372,415355135
10,7,0,4,10407,648394970,1923677138,544110952,-1324166842,-1401506205,-361227320
1,8,0,4,10407,1267940712,-1024012351,52624983,1816220305,-447531626,-1767343980
2,8,0,4,10407,2043048313,1521933002,1913474237,-806733510,-808611717,1329717258
3,8,0,4,10407,-328912716,-1244168714,-1895214823,94291000,1164534551,358539756
4,8,0,4,10407,-99503676,-969373212,-1441882535,-324265852,-2058842066,1541798109
5,8,0,4,10407,1843472978,-897982386,-653377983,-1916790496,-229590019,985789712
6,8,0,4,10407,921517857,1865232398,1067451520,-333749452,-2061238343,-2142604159
7,8,0,4,10407,2049087105,394820535,544258005,1229883800,752790231,1585873687
8,8,0,4,10407,-749345521,-1041912720,-155752161,525361037,1169345623,1302093548
9,8,0,4,10407,2071305547,2024543739,1989776422,-697355669,577053968,2006073219
10,8,0,4,10407,-1882098260,-877711388,-1423958989,682550713,1455126450,1307522746
1,9,0,4,10407,1115346428,1921885099,-393686433,-842287756,-1661955643,1139363377
2,9,0,4,10407,-232881638,1272335996,-1657995512,-1570730680,-1962909534,848154799
3,9,0,4,10407,2029075257,-1366946979,-1311804150,608263609,-2086194987,331512147
4,9,0,4,10407,530912601,947665483,-1601907785,-455741800,652316489,-938672545
5,9,0,4,10407,-1685419504,-1867209272,1935024492,1326013077,2077995451,-1504478134
6,9,0,4,10407,-13559400,-1385542700,758391595,-415677937,-1811963260,1537923996
7,9,0,4,10407,-1010174737,1983249931,-1782518157,1150342592,-214620094,711344060
8,9,0,4,10407,1963518963,1104629968,1192280715,730245957,1882239343,1596671125
9,9,0,4,10407,834571278,-1641168202,-1631687543,-1285323391,-1302698854,167239782
10,9,0,4,10407,298834912,783014042,1556248802,1467962510,-1497768779,462393155
1,10,0,4,10407,-844677926,-37710374,235198768,1112951913,-197051114,133832390
2,10,0,4,10407,2065898061,249501594,-1619130874,-1017087249,-674458160,-1921199577
3,10,0,4,10407,1241610156,2098995876,-1543057503,2123662018,-729276063,-2014996006
4,10,0,4,10407,1161884590,1935822700,-1757657662,-1985713424,872107037,2023800087
5,10,0,4,10407,-1447992702,1974139906,490241240,1843111464,1963229938,1615485235
6,10,0,4,10407,148260597,613068684,1979964766,1489724165,440936190,-390088742
7,10,0,4,10407,1206418779,-1194864429,1470075233,-902326917,-327546189,449489085
8,10,0,4,10407,2133271024,1532952205,1019901535,-2047236795,1378628628,-851869475
9,10,0,4,10407,892454052,664861,808681336,1750400808,-1317537798,874291126
10,10,0,4,10407,-1484849637,-159735804,1277743061,-1685257201,-1310391578,1798677446
1,1,1,4,10407,-1641286922,-2028167859,1080491835,62989431,-871716702,-1765509235
2,1,1,4,10407,-1612734913,-420019859,-1123869714,-1361303013,-9137588,-1997024176
3,1,1,4,10407,-492606828,548075802,-1924362704,628943118,-1458340893,-710757848
4,1,1,4,10407,-260520694,-326529470,-1181471624,923575215,-883917614,1771491279
5,1,1,4,10407,485611629,822648686,1455568121,-1664439960,-342716103,-2100748788
6,1,1,4,10407,331094279,1716183654,869501281,933987302,-666010884,1546234649
7,1,1,4,10407,-1522529246,-696631301,-2087002637,1854759972,-1458522074,1754176713
8,1,1,4,10407,1781388945,1645098937,-1471574083,-2052940864,-826378638,-482844075
9,1,1,4,10407,-1742237551,715092783,-1765961065,-207905198,-2135872770,1787894484
10,1,1,4,10407,373392872,1709707165,418575241,-1094434346,1609952611,2012836155
1,2,1,4,10407,1401209269,1551576217,-1335067528,-1992322808,-1097170983,-1064457012
2,2,1,4,10407,1160540196,1721741047,829081609,-1302753812,-1705456075,1740121573
3,2,1,4,10407,243544946,344238588,2010233909,-84952380,1547281293,-1700392535
4,2,1,4,10407,622280852,-1512563572,-720380649,561553508,-1568413978,-1727871520
5,2,1,4,10407,-449034867,599152482,2103819976,576859243,-1490777103,1963550948
6,2,1,4,10407,-1719632956,1333899133,-828119015,-1915439341,-960847922,1882704000
7,2,1,4,10407,435470252,-1901330761,992027004,12748269,-1574283192,-1054932391
8,2,1,4,10407,-1142219953,18503024,1900184749,1332932183,-1396500819,-767387280
9,2,1,4,10407,1819117731,307102979,909755050,-599709828,46493285,-613235261
10,2,1,4,10407,1367013923,1801440795,1663628781,-1370385284,1842998027,-963353220
1,3,1,4,10407,1483514041,-523613317,999446529,1023009973,939858017,284837991
2,3,1,4,10407,-651567220,1119900775,-481774004,1865319113,1083773718,-1307171258
3,3,1,4,10407,296193783,-990776446,17832716,1926289964,1682718835,662594217
4,3,1,4,10407,977320923,-27155411,2116346858,-125669030,332839786,628433757
5,3,1,4,10407,-894418099,1130035147,-547760545,-1162703763,414078130,1866744923
6,3,1,4,10407,1172933921,-652576106,-574610821,-245666400,-266191552,-1405301768
7,3,1,4,10407,-1277020538,-1803298271,614766218,-2061607608,-943568475,1074273231
8,3,1,4,10407,1909684939,1418364152,-473534025,111859196,-654326674,740529345
9,3,1,4,10407,-842050552,1815399604,-1555724152,921010285,2100245030,1889446167
10,3,1,4,10407,1229874894,813962199,-1228532335,1816516297,1108194342,-975892793
1,4,1,4,10407,-1693130299,1264085815,-1784351732,1129004521,668763294,-1000068229
2,4,1,4,10407,1202092277,-32006282,589470988,10996160,-1938079949,1334735298
3,4,1,4,10407,694233387,-280703367,-108580438,1492867743,1177924926,1561223669
4,4,1,4,10407,532259980,-787701113,-439077435,2102581936,-149569132,-1844733356
5,4,1,4,10407,-747406554,1780963474,694007546,-1291419202,-334911497,-1185326265
6,4,1,4,10407,-432006056,-12416820,1554146378,87343500,1955876059,1746686348
7,4,1,4,10407,996879607,-148971680,1750316262,-386764364,1669191630,-1950330198
8,4,1,4,10407,-989448270,1566730276,1833629379,-883398891,1915010722,-2114093636
9,4,1,4,10407,1578253743,-916146156,1001677293,-1096659728,1717895987,1815061730
10,4,1,4,10407,1827313604,1840272394,2014453138,909942941,1340833705,-1506135888
1,5,1,4,10407,899627368,-676563710,712604549,-2044322986,1463033531,931017702
2,5,1,4,10407,-883271843,1855517441,1590047196,-996080953,636747212,469721776
3,5,1,4,10407,936755169,-1335386359,1313871164,1972767600,2078720070,1658616412
4,5,1,4,10407,986793827,-619214916,514892662,1001768430,-1367272171,-642812428
5,5,1,4,10407,1026462876,-1020539718,-650447288,1909497981,-2039950856,1933708979
6,5,1,4,10407,-530144683,-1873729563,-762695782,1632809821,-250018541,-720285746
7,5,1,4,10407,1764993342,870321685,-2015646500,391172291,1592231390,2049395275
8,5,1,4,10407,-72491820,2067893707,681094071,134494618,1316917058,-696326425
9,5,1,4,10407,-1289930338,991943626,800418032,1704087787,-1590581832,-1857211115
10,5,1,4,10407,-1750613058,-133196721,76604903,1629086310,1774652151,-1615593982
1,6,1,4,10407,-589504775,465147424,-1134075502,385031544,1624292125,814615754
2,6,1,4,10407,860697961,-399285000,-45464831,2071726201,-1164603923,-501638017
3,6,1,4,10407,171316845,887535620,-1750226949,-1235544120,731033299,1215169590
4,6,1,4,10407,1651197329,1539814308,34646824,1426765150,1681244039,1863166283
5,6,1,4,10407,229247948,-135124325,-1795301068,-1636246686,-1587409043,1444925485
6,6,1,4,10407,-712418332,-1736638715,1027074889,1354022312,1168442414,-1394456318
7,6,1,4,10407,-1551755685,-1729796825,1340242090,-594837805,1351743184,914973427
8,6,1,4,10407,1384634581,1239865154,1181350948,677554142,1804206504,-1196543380
9,6,1,4,10407,-1280413394,-1759032936,1900067306,-619631138,-225217996,507679951
10,6,1,4,10407,-1830306516,925759021,-707134037,1808721336,1438719200,-863697964
1,7,1,4,10407,1886953694,-1673215774,547237227,-1248543217,1024707507,722920729
2,7,1,4,10407,-450539701,-258660528,1933227534,558789773,2125335687,-1968461859
3,7,1,4,10407,-545660676,-266942657,859750488,1629662003,-1254193519,-1842979128
4,7,1,4,10407,1015184143,213792876,-1705214849,-873098058,150653209,-1687772371
5,7,1,4,10407,1133012709,-2048755212,1955938574,-1395881537,891196297,408197829
6,7,1,4,10407,409444753,49394070,124734218,-852737035,1458524905,-2013010240
7,7,1,4,10407,502952920,-1464391040,568788378,-147433104,-766038303,74488988
8,7,1,4,10407,953550569,-1434744464,1666417208,-1817294413,676517987,-1803176688
9,7,1,4,10407,1182615347,-2034256221,1000275607,-1263073598,-2022218703,-871702102
10,7,1,4,10407,-1715115382,-450017467,2020819314,329541370,710656477,622731430
1,8,1,4,10407,-685750736,1294835842,-84581097,1184529127,-22963553,1367588163
2,8,1,4,10407,-679505259,-1367508152,993980390,-1628174628,-91160165,-104185719
3,8,1,4,10407,-1653552218,-781783338,-1807279795,677615760,-566904387,-1576891092
4,8,1,4,10407,-1469238958,617999411,-1761484213,2128222859,47922195,-785511951
5,8,1,4,10407,-26157421,483004264,926459512,1453017026,-1140504140,807869915
6,8,1,4,10407,1994767365,1238720095,-868839925,-97032446,1968220243,1505268909
7,8,1,4,10407,-142359720,789971679,1460750140,-1071079792,715944360,-87327027
8,8,1,4,10407,1771661243,863846151,-2103658020,-1403034874,372334086,229520139
9,8,1,4,10407,-1546360058,-936124619,-1863077093,-172691010,-1463884149,1406862292
10,8,1,4,10407,-1406923835,-549908159,-323149657,-1796452083,-55155695,-1027757986
1,9,1,4,10407,1920475623,1413674328,2111989504,345711947,-614417849,1151308996
2,9,1,4,10407,-1050727852,-168958699,370105336,393685400,1387454772,-1645785732
3,9,1,4,10407,1591855187,-411648875,375784687,-1198033626,-649207333,1565282291
4,9,1,4,10407,851071950,1643108662,654813289,33852410,-1545677656,1392450083
5,9,1,4,10407,-75766790,1960971888,-1271594611,-1766872784,393172545,-1811737098
6,9,1,4,10407,84750906,1089162375,444906328,1602533058,-1607041513,-2113446853
7,9,1,4,10407,-1805153515,1045929577,-153833254,-889540647,-415954589,1587409638
8,9,1,4,10407,-358259168,-674328074,1197060399,-1185154592,-8958551,-1804204520
9,9,1,4,10407,-932372134,61783718,-609010296,296117828,762578960,-795432434
10,9,1,4,10407,-1899474930,-928608062,357311948,307351092,566771579,862861635
1,10,1,4,10407,-215131995,795728561,1446780471,-1472968801,-391579170,1379601241
2,10,1,4,10407,771461505,-1497169024,-2050872603,1290940832,916128223,-1932579543
3,10,1,4,10407,-1979078454,1653492635,-323540454,88206614,270139300,-898810353
4,10,1,4,10407,-534246487,-60391878,-1080149088,2125116311,703911325,-269004428
5,10,1,4,10407,231908179,-504612841,11354894,1613690613,1446310709,-1491580239
6,10,1,4,10407,-1136114841,-642567160,-282016674,753081556,-699076601,555431527
7,10,1,4,10407,-1898916864,-1104365763,-1007334974,-1947101436,653709363,763915749
8,10,1,4,10407,-860171871,881944583,-1080464970,-1197980007,-437437652,-1282996161
9,10,1,4,10407,-405445753,499580500,1329578809,-193347387,-1700706881,2038680005
10,10,1,4,10407,5830945,-286894699,-1451592496,62070423,-76725033,1167160164
1,1,2,4,10407,-652666036,-1177363080,-1284666513,-813543555,-533753476,1861309018
2,1,2,4,10407,2084947236,619750757,-1787148241,-1591033099,-1015040,-42483630
3,1,2,4,10407,-45652717,791960589,172862966,625106724,1170303415,-550731424
4,1,2,4,10407,986579497,-599962354,1920619178,1121102834,-2125164528,628896808
5,1,2,4,10407,535517824,-1740579508,-1103957353,-279856949,1567420245,2115729904
6,1,2,4,10407,-2037385943,1716693013,-534796493,439726814,-1308911737,830334868
7,1,2,4,10407,2002686217,1626450181,-1965960004,106349540,-230886897,1790264353
8,1,2,4,10407,-666283245,146494092,1738322279,1879626669,551286191,-1009268891
9,1,2,4,10407,569789205,487099891,797649628,-1608991699,-1468691942,1616311599
10,1,2,4,10407,-277045599,1067800284,-1168929446,-114150883,-1973321516,664734485
1,2,2,4,10407,-1668486978,-139601938,-362792806,1973500427,-1565516716,361203953
2,2,2,4,10407,-2107634496,7147992,817621899,-1491010669,-1508807307,-2019368103
3,2,2,4,10407,233549397,847368535,353577976,1210992254,1894491875,-1830935612
4,2,2,4,10407,-1457680462,1316071466,-1566812302,-38555568,-374531671,-975238144
5,2,2,4,10407,-2131257874,-104814368,-816316382,-2133033471,-2023770003,902304694
6,2,2,4,10407,1724363861,1273862743,-1028721840,-827593107,881791455,905575358
7,2,2,4,10407,-474674582,1196797275,1451271858,-1013811648,-2002399736,1858344301
8,2,2,4,10407,-2013444429,-1235177116,-1912819441,-574988499,-360843353,253586994
9,2,2,4,10407,1746444598,-1224569249,407079747,-781761890,2071722469,-1084568376
10,2,2,4,10407,1152555051,-897255106,1616757431,515921367,1057146626,-99338473
1,3,2,4,10407,-1513802719,-990250285,385178907,-432556850,-1789468699,-211409202
2,3,2,4,10407,-1894320499,1503028869,1313586010,164994166,-1593536159,116214086
3,3,2,4,10407,388123543,-438241786,-2087511593,-1439861007,758000631,-1722669207
4,3,2,4,10407,-1598295528,1950788095,-568915102,-1501746279,-537670365,-1372712588
5,3,2,4,10407,-1896068139,1988015799,751634863,-229025152,-708449312,-214184355
6,3,2,4,10407,-1995467207,-1185332292,1401528695,2134259720,185848880,-874031259
7,3,2,4,10407,-1263263724,30638593,-71151021,2066218107,1310838362,1349455716
8,3,2,4,10407,-409643317,-2019936597,636162175,2129781,-1338838398,-1004283195
9,3,2,4,10407,-603323397,915000752,1308750691,-1945520663,814488621,-1501553265
10,3,2,4,10407,1868574793,2100051595,-503026565,-165185896,5314523,1168977980
1,4,2,4,10407,-213473078,-1037455165,-397803089,79028107,1273944207,1140023378
2,4,2,4,10407,-1361998224,-1014275392,325860947,-941248639,85307700,-2013229440
3,4,2,4,10407,-44856391,2140050074,-2086336931,-429650601,1858645278,-1489934152
4,4,2,4,10407,-121347909,1801978162,1407715901,-367336236,-168772945,-1296503646
5,4,2,4,10407,-603594833,172305544,-126627684,656670679,-738426797,-1847922304
6,4,2,4,10407,-797108195,1908295858,924321495,1460855750,-1112702478,-372260834
7,4,2,4,10407,-52041420,-1580575925,-1211644785,-469353397,-1996313656,1748216803
8,4,2,4,10407,1442253614,118983147,-921450519,-1898323906,698597674,-842537598
9,4,2,4,10407,-1023383649,845079787,1163917861,-367265520,414537267,-2038296949
10,4,2,4,10407,-439915569,-1628218431,-1145626584,-120427241,497627466,-190448099
1,5,2,4,10407,1565083545,856872833,-515482039,715024402,-1901207198,-197129592
2,5,2,4,10407,245592868,-1207474019,2113496225,842657607,228694434,644963016
3,5,2,4,10407,1457783226,176158060,57632896,2141255542,1108301356,-620125642
4,5,2,4,10407,1028712824,544712130,1027679950,-1335590628,241928041,112545917
5,5,2,4,10407,1796205707,314976819,-2039965890,970288959,379742595,-982107812
6,5,2,4,10407,1522040354,-1113911859,1901769623,-1386851041,-1548477390,-1586198338
7,5,2,4,10407,-1680771305,1322025576,1685678163,1117364966,-1995372688,140146612
8,5,2,4,10407,-1427426167,-723430954,-1600654651,1953926234,-1096327977,-1209363283
9,5,2,4,10407,1948766734,1287678453,653185525,1839263666,-1198412921,-542857577
10,5,2,4,10407,592531422,-711404701,-1747445036,-1208615105,-576894333,-1159978604
1,6,2,4,10407,205885306,588238967,1510695284,-1631653504,530588386,-593378949
2,6,2,4,10407,390465318,-1840391070,778607556,-271066366,-1951444916,1654382800
3,6,2,4,10407,-791399101,-1731969384,1380694592,-581630667,2008335546,-535210133
4,6,2,4,10407,-1432040350,981275374,-2000778372,-2106608097,-240182129,48455517
5,6,2,4,10407,581914939,231005038,578932193,184299817,212339237,1773592344
6,6,2,4,10407,1041715391,343722453,364874026,680180107,-338480206,586555141
7,6,2,4,10407,868395775,-1379877898,1548124949,57457985,2120347097,1869270405
8,6,2,4,10407,1165569717,1262270706,1869772291,1341976326,-2054634186,990426142
9,6,2,4,10407,1268751118,1030321635,-1026133832,961744965,-371032233,307678031
10,6,2,4,10407,-1589477464,1684021775,-1142205085,1147509710,767072446,-852221285
1,7,2,4,10407,1971092664,510413551,-1125434511,1260446492,-1901530556,-758663661
2,7,2,4,10407,-1455868906,-1147672517,-1229507331,-1427325271,-1555198764,554757379
3,7,2,4,10407,979476960,127169094,2134739517,2083099950,-986094375,1738298299
4,7,2,4,10407,-1651760915,-575626227,211222134,1280472441,-1755527237,-1123094929
5,7,2,4,10407,-677276743,-1633421680,539051240,290434614,-2083007910,-601811978
