"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,1,3,10407,698878026,1248913876,-2009312728,1776511568,-1824721744,-2087263140
7,10,1,3,10407,1391736534,257693437,-1690685222,1659825737,-1614333649,678180737
8,10,1,3,10407,288497998,1302028758,-1957664243,-684873676,-546267536,-1655411204
9,10,1,3,10407,-2083209194,1294983397,-1048086399,41694068,-1288321616,-710597929
10,10,1,3,10407,-245127390,1524052169,-638695844,187582234,69584163,308399003
1,1,2,3,10407,1318672286,-1525813603,-1202137087,-782095323,2014824403,-695285513
2,1,2,3,10407,-1319552544,727804090,1075659919,1146298237,417321022,-419356928
3,1,2,3,10407,1452851466,-2100840528,1093971079,-952334905,-454297967,-967289092
4,1,2,3,10407,-544933140,163748729,854078177,1742494292,153596623,2005539513
5,1,2,3,10407,1496479241,1050982292,554067909,-2114439791,1169512914,-244003726
6,1,2,3,10407,1550778350,1570318295,247906881,-417785090,-203614809,256233146
7,1,2,3,10407,1058566366,-2105661887,-780100128,1164630342,-921919996,698461647
8,1,2,3,10407,768077573,-651471645,892782032,750336108,-1600742104,-1474504953
9,1,2,3,10407,-1796712302,-1972934129,1797527290,-1741064312,621434615,1765447074
10,1,2,3,10407,1431524653,-2015296606,-784144784,564707196,498852409,-886442298
1,2,2,3,10407,-631687479,-1566606273,1509945395,-703148567,-1748417094,642254808
2,2,2,3,10407,-1488608992,-828723360,1711330621,-217676560,1500596759,1934181871
3,2,2,3,10407,-1617414045,2124175137,2010435400,-2034593689,-1693313700,62968575
4,2,2,3,10407,-1866540419,-2011454044,2051589606,-1397018263,834245881,791777666
5,2,2,3,10407,-1983356842,-1820522272,1195758325,-1143348572,2026340378,-1359883919
6,2,2,3,10407,-150235162,1647680302,-2145553759,-944942368,-910467276,1385168476
7,2,2,3,10407,576140261,-790987414,671781814,-1199592859,978651825,1107913933
8,2,2,3,10407,1279345937,1177915640,-262521021,-833378220,143197874,-793610581
9,2,2,3,10407,851691863,1559866568,3813657,-1206204638,-1332190341,773229047
10,2,2,3,10407,-733038115,-1862618168,1596155110,726158557,-180913629,-430008744
1,3,2,3,10407,1972332671,-1166858397,148278736,1562508101,-1470463369,-1109832346
2,3,2,3,10407,-730431170,766330137,-1104610456,428141519,1177282863,1233885134
3,3,2,3,10407,-236401378,1648261978,2118527541,-1429765691,1233516551,1164598725
4,3,2,3,10407,-1642490351,466003360,-1832189263,2093229189,-980463437,-162215609
5,3,2,3,10407,-426693948,1942480734,1051421641,1596194475,-109775878,1163613418
6,3,2,3,10407,1564255327,-1703005388,1603103256,-1682244496,-163937869,771815157
7,3,2,3,10407,-1598659135,-71327639,2092611346,868232617,-568747290,-1451204224
8,3,2,3,10407,-1791819767,-391497993,-1051833229,-976355321,607175670,1702575410
9,3,2,3,10407,1833454153,-259823004,-1502947080,1775093840,2086766225,795340481
10,3,2,3,10407,-1664584229,931268038,-1289291899,-8299703,915107585,-761609861
1,4,2,3,10407,393372177,738450331,-1566703887,-1676775218,1261691281,-1927801833
2,4,2,3,10407,-1960898387,921431341,-423357832,1653383294,-1936772015,915626059
3,4,2,3,10407,-1130616911,776092670,-268448725,-482473792,475098875,1555412792
4,4,2,3,10407,835176590,-378347400,-701689791,-672678600,2039428980,1347247442
5,4,2,3,10407,472667256,2032206275,-1431358201,-184380955,1878846942,1316573888
6,4,2,3,10407,902517210,-1063781107,-932479812,-1463430346,1249577343,159993523
7,4,2,3,10407,-495243574,932920280,-1228029295,420009728,-788445169,995760841
8,4,2,3,10407,11423830,313807883,1692771531,-1901753019,-253395189,350406483
9,4,2,3,10407,-1033695704,-859929597,76087654,1119716896,-1387277498,839991288
10,4,2,3,10407,-1452781501,71668136,-250513008,-1867421625,-1775941025,436580302
1,5,2,3,10407,-793244418,1399297818,1528668348,958843698,-949442543,-1602162584
2,5,2,3,10407,908377367,699044946,1034604501,1910975904,-1019156369,-1078758860
3,5,2,3,10407,744387595,2008774393,-1287186732,1167779574,830395800,473568888
4,5,2,3,10407,474555563,46224352,281862924,-1985454856,1668347451,-270555356
5,5,2,3,10407,372872343,62698735,-1669772948,-195371231,1163906624,-998832029
6,5,2,3,10407,2118789783,108271794,-1979003590,8826536,-1727148148,-491543010
7,5,2,3,10407,-1627802323,-578907692,-1780638860,-25293147,-1938965266,678888040
8,5,2,3,10407,663985059,1980825177,800288308,-1688283356,-481075105,331289763
9,5,2,3,10407,-2125207782,467442421,-56580116,1623973921,1666834965,-2077651651
10,5,2,3,10407,-1512712405,1196125917,-506943507,1777617691,-1426172132,-429181364
1,6,2,3,10407,221413621,-1116596543,327478753,915368005,-100330912,1872985730
2,6,2,3,10407,-1806449289,1089370962,-2131998931,2055200717,-1603001905,-1066671438
3,6,2,3,10407,-995031224,1555427922,-1046473988,2014386824,-1230162734,-956836508
4,6,2,3,10407,-182722493,-667473574,-696028731,2064053301,-1943882111,-1228790231
5,6,2,3,10407,-209492368,-485277301,-662264137,-1332225822,-787505757,722780365
6,6,2,3,10407,-1288467149,1136818356,1083381701,818977391,1498675771,171015131
7,6,2,3,10407,-1332150380,364921107,-1038878331,48134421,-796226950,496568164
8,6,2,3,10407,-2141617476,938170669,1502522277,1693486898,790501177,1555804836
9,6,2,3,10407,-1486553912,1547088829,1816322874,-1985867370,1159901598,-236814223
10,6,2,3,10407,293744161,-1703949159,1467677045,452516576,1321064140,-1948275228
1,7,2,3,10407,-556497509,1820301844,-1219561092,-221498241,1539612064,-1149474489
2,7,2,3,10407,1092779957,-1496202433,87729357,-1018791526,-417137569,-615803122
3,7,2,3,10407,1548466474,-1853155931,-1276409730,-1687396681,-1053354117,1500726803
4,7,2,3,10407,1294631431,1927344750,1193181543,-786314250,1207920199,-903816644
5,7,2,3,10407,-37592011,1441988665,-1336106461,-1557886567,155012548,-658501824
6,7,2,3,10407,-32702039,939424075,2066012911,-1940712978,136759140,1893068743
7,7,2,3,10407,1791795632,-675250963,1782944298,-827216405,-665339325,-918580320
8,7,2,3,10407,-959543544,1019932017,1621037375,-1028878464,1563286954,-2034713564
9,7,2,3,10407,-116506082,1190416063,-1552092757,105473741,409685099,1006012068
10,7,2,3,10407,1857594533,-615031767,1281213564,-1052990345,-1371372977,-705405278
1,8,2,3,10407,1755733839,-1917785454,-380692211,-970831273,1201513570,-1696268683
2,8,2,3,10407,-1205952161,1463761940,-1258260690,874826190,1290392018,-1892403717
3,8,2,3,10407,950549857,645809323,-581751754,-2118663530,-1788198882,-772700711
4,8,2,3,10407,-151648876,927469904,-383470507,-1256696809,377235929,-1972895890
5,8,2,3,10407,-1104584867,-1785470888,-1718817330,1969592056,1093960948,-880122187
6,8,2,3,10407,-322554280,-1234358152,1363947606,270194347,833969711,-1467618096
7,8,2,3,10407,-1296059177,1887333874,1711815707,1517987846,-1053097405,1601029594
8,8,2,3,10407,-1081123455,-1710191864,1516488800,-566815028,-2039553132,1407049326
9,8,2,3,10407,-632300622,1572466939,1755249084,-1044620089,-1642796137,2021513382
10,8,2,3,10407,-501176327,728343187,220375553,1300217080,-12510653,110679486
1,9,2,3,10407,-639233300,1716878932,-1248989802,-1540950076,615515546,-612732420
2,9,2,3,10407,-233808487,1184441894,-1609022254,-1893958825,1582370180,521225099
3,9,2,3,10407,97995168,-429932783,-216414975,65823900,-55577736,-1837123865
4,9,2,3,10407,324926488,1297410591,32662863,1869427406,-306188611,-1245526697
5,9,2,3,10407,-1708459884,-1347438307,-1116894057,-1749990174,-24485373,898646475
6,9,2,3,10407,1966944069,101395351,-1021837786,1725452813,1150535468,1954614920
7,9,2,3,10407,929781581,-1357587148,1411749984,-345763775,-1405373500,-1087439086
8,9,2,3,10407,-865446165,1916165709,-1757337912,-306965235,984648292,-1761037988
9,9,2,3,10407,1152744066,20841558,434958007,-305349195,-862150143,72867203
10,9,2,3,10407,1942089177,439048944,1743617156,-465444897,1316985146,659007629
1,10,2,3,10407,1131872924,-605802117,-2137279830,2043084005,-1294473531,1892181187
2,10,2,3,10407,22568014,1425982003,655079360,-900923845,-1978962203,-240786490
3,10,2,3,10407,-1781228051,-625016099,-470156227,1990829522,432273302,584444863
4,10,2,3,10407,983602706,223133116,903117801,-319592490,1161588099,-342925710
5,10,2,3,10407,-1081962043,1598147118,-1587809185,-1635706561,815433468,-1421844969
6,10,2,3,10407,-437358594,1500296453,414820069,880460388,-1160652393,-864921517
7,10,2,3,10407,-1464294640,505926453,1319698848,830134675,1772288428,1565122193
8,10,2,3,10407,1739218623,1532868021,31969460,500034285,-563832140,1827615425
9,10,2,3,10407,-1054148282,-1959561250,-1894098490,-1172715346,11641078,131300871
10,10,2,3,10407,-1182207869,1523047387,413058468,-2114784914,1075329874,1012571508
1,1,3,3,10407,-615204732,-1897854824,-1425762404,-94206664,1850847901,1344791803
2,1,3,3,10407,2125741598,1352824449,253087912,-1439512279,-2015959702,-1378207560
3,1,3,3,10407,-190091975,-699047202,807435322,1064257588,-397698425,-1641606395
4,1,3,3,10407,-2006237140,2067376606,-1282895476,-761456369,-1610266579,-662005661
5,1,3,3,10407,1261079602,-1747106256,1532770935,-1117078543,158864010,202482196
6,1,3,3,10407,-132087849,1635375740,469050118,1792290568,-62496471,1064916304
7,1,3,3,10407,-1365951394,588963284,-1628750046,1931244738,-1356919160,300254532
8,1,3,3,10407,-1685458994,1322360485,-1954070462,108567800,-1130229403,-339852767
9,1,3,3,10407,394024768,579539545,-280246822,-487598811,-268038116,-1214050068
10,1,3,3,10407,-1869951064,199124544,1445030731,-1626828177,-735765953,1031916492
1,2,3,3,10407,-2000596747,1359622590,782530547,1063800025,-542012270,1773748691
2,2,3,3,10407,1710096840,429590163,1978970148,1770953779,-263459521,-723835329
3,2,3,3,10407,-1559478290,-720544268,-2010739808,-117728493,-144921835,1378943562
4,2,3,3,10407,1039896266,1606802549,761753293,762762901,1529253379,524382899
5,2,3,3,10407,-1907167230,-115045302,1176962165,-1157701256,-1129986927,-739412313
6,2,3,3,10407,1936749326,-1475140999,980746010,1368029538,1332478567,1200485027
7,2,3,3,10407,-140821494,-490048617,1478747126,-1161783354,628913795,-2041857770
8,2,3,3,10407,169778813,-718846774,-942917725,-917280891,1889796543,409601159
9,2,3,3,10407,-1925966135,935042862,-79795055,1330431531,-145016724,-1964717008
10,2,3,3,10407,302423234,-744226435,1820166041,-416625179,2100620020,1026544700
1,3,3,3,10407,267129724,915453129,1512577392,1477117831,979199171,1953672654
2,3,3,3,10407,352190093,-2105956967,30282357,-1198479734,-1077329290,-578659030
3,3,3,3,10407,593005461,-1237298118,-2058745680,68887284,1469036074,1228931753
4,3,3,3,10407,767923293,437747778,657529147,1098427459,-89700156,2137832094
5,3,3,3,10407,-231455866,-1484672993,-553828249,960424548,-1380499000,876144844
6,3,3,3,10407,-1708069509,837193833,-954979823,726487644,-904011638,931452257
7,3,3,3,10407,1616327554,-1078882631,1448580941,-123113584,1908087288,-1007864091
8,3,3,3,10407,-1907902220,1789170484,-33404556,-29895766,951663480,-241143479
9,3,3,3,10407,378859246,2093687961,1619112020,1935638363,-1328263573,14824413
10,3,3,3,10407,-285881751,-412979426,-1133064153,-635165777,553797854,-1038923494
1,4,3,3,10407,782392151,-135607275,-1727893348,28729792,1289227359,1354309278
2,4,3,3,10407,-427825610,1264641973,-909394526,409022433,-53786320,-162006207
3,4,3,3,10407,-276548565,-1360469999,-237988636,456405356,-1669522876,1218835620
4,4,3,3,10407,-1659407251,-883531501,-758192637,252341460,-691486840,-283328825
5,4,3,3,10407,-1246734654,1992651639,-2071024424,1038906239,-66790229,-1951024504
6,4,3,3,10407,-1223599009,810114699,-1404129120,918800924,1506518100,-1343800931
7,4,3,3,10407,-606657034,1202735386,-1283556096,301210271,484218765,-1841628267
8,4,3,3,10407,-1598845523,-1182821785,290058853,-1084985116,-1390586651,811010186
9,4,3,3,10407,1941292749,2099177650,-199858165,590931603,-1012432764,1817461563
10,4,3,3,10407,1204779198,-1393918264,1656960440,801475792,887504468,873781440
1,5,3,3,10407,-2137924714,1087751207,-1602419074,387048205,-1996713221,1492223378
2,5,3,3,10407,-1245360410,1036820172,1707693414,1436931272,477791205,-203577793
3,5,3,3,10407,-460357904,309083720,-848771776,-2054739063,-1496812129,1270219711
4,5,3,3,10407,1452619202,-1312481285,-281550117,239768390,-27296280,336986769
5,5,3,3,10407,544886626,1317156446,193631511,-2008163275,933000984,1736979742
6,5,3,3,10407,1817538495,1967592247,687791202,544896905,-446638140,440994981
7,5,3,3,10407,-1707766809,-991712498,-1451215982,1067646167,-978987257,-2081224210
8,5,3,3,10407,1536871815,1127222285,1607193109,-1167956068,-2076112912,169678794
9,5,3,3,10407,-117025883,833953492,-835333892,660041439,-2027310122,1629885199
10,5,3,3,10407,184137928,-189860392,-1214078046,-1240383537,-1966413630,-1029562015
1,6,3,3,10407,-70451532,1646780907,1884323385,-1800453101,1132280868,-710979640
2,6,3,3,10407,-1195768332,764472393,-290959158,75873705,1446978190,904054577
3,6,3,3,10407,1554877941,-275892284,-22333564,11551592,1480714158,2103394234
4,6,3,3,10407,1256600490,-1752889452,691365503,-325662308,-1064762106,-1272862019
5,6,3,3,10407,1135909427,-1253499578,-1511059624,593088827,-530086478,1344594698
6,6,3,3,10407,277795973,1310585184,-2037074464,869478676,-694083579,-1103300775
7,6,3,3,10407,770727371,608474131,140411068,-1076129479,184027608,1715862728
8,6,3,3,10407,1904894360,-90899439,-674078643,1342941900,-214806707,1708733423
9,6,3,3,10407,-633196344,-189702432,2130914707,874578134,-761276775,-1427213992
10,6,3,3,10407,116479819,1879540732,213861410,-1357044852,-1725681799,-1329835075
1,7,3,3,10407,305493717,1692621219,-89879359,-268424262,1708950682,-1221030256
2,7,3,3,10407,508342610,1510980812,-1688841056,269546221,1056140325,-820429291
3,7,3,3,10407,568410629,1422040932,1421852538,1115407895,-2072939569,-939003825
4,7,3,3,10407,-1960419305,-32668011,-1055659594,710141456,-1373208231,-2034865491
5,7,3,3,10407,-2142484433,-74398008,744398519,564561703,-542539871,-1619261362
6,7,3,3,10407,-1329793913,-390806204,421563795,293925239,879773070,2132110396
7,7,3,3,10407,-1676508255,1921708009,-1761291363,-1263601876,-1995607648,817083956
8,7,3,3,10407,-1679512093,1045262334,-874114885,-786720826,-561097924,1074778576
9,7,3,3,10407,382523305,-1252058290,1637055416,1682544261,1943209161,-285012571
10,7,3,3,10407,-131361295,1103473,-1823193270,-74198360,-128474023,1366554326
1,8,3,3,10407,2044658016,1251576696,1055299997,-220805063,-1596596436,2078538088
2,8,3,3,10407,-805402472,-1343439660,387840719,1120448239,-405932074,867045213
3,8,3,3,10407,-883338048,-179900662,-92565204,1109293102,1442595388,576323146
4,8,3,3,10407,953707882,2107594919,2112626466,1858906981,1187044011,-313972302
5,8,3,3,10407,-344771615,1151072588,-1855397661,1536432407,1700773253,-903221205
6,8,3,3,10407,1625433112,-372693484,1871582661,-1763277598,789692713,-296954148
7,8,3,3,10407,406917708,425263502,-297891550,-1670134141,1657296082,2061470548
8,8,3,3,10407,1378713854,1967843197,-806526706,-7020134,-1968235739,-1004721583
9,8,3,3,10407,2057011673,854459400,900327005,-1348452818,-666018952,1491197826
10,8,3,3,10407,-320037824,-583797385,-1955844482,-1501688375,-830393462,-882853178
1,9,3,3,10407,644015563,1587180857,-227578807,2033733370,-225944055,824028026
2,9,3,3,10407,-1709470576,570935541,-1929506304,-1868578427,363898862,1397716364
3,9,3,3,10407,572644590,443051035,971345212,-1056640913,-823305694,-1890573441
4,9,3,3,10407,1875816258,1756720363,-944365745,306145891,-1596320069,464957997
5,9,3,3,10407,1799004277,-1473266071,2088622290,590307769,-925194767,-978095857
6,9,3,3,10407,1657576090,-771196254,-1081059732,-455004577,-1618004372,-482673332
7,9,3,3,10407,-78714989,-109666066,1053488837,846856584,504198658,-2139679332
8,9,3,3,10407,1247699252,828850254,-164072803,1032175125,-688464805,328010687
9,9,3,3,10407,1693434127,-2052574081,-40486733,2026106390,851481249,481707109
10,9,3,3,10407,1899434205,-1916350424,493497675,-765711665,535154929,64734940
1,10,3,3,10407,1414844940,1418862184,1502853724,-1406132891,1792639776,659078497
2,10,3,3,10407,-584968160,1257797577,-876488976,-2061657422,-1549521355,256079695
3,10,3,3,10407,1721429419,-920450155,-1721873421,879601055,30700351,-1943662849
4,10,3,3,10407,1170062549,446135232,-1167867407,-285259226,-966759143,748527850
5,10,3,3,10407,-1035733372,431386658,-109705303,-2105930608,186804283,-699597635
6,10,3,3,10407,808695190,1389607403,2114913838,-125769844,1799723256,-2035426342
7,10,3,3,10407,580007602,-2091296222,544415153,606301102,-1543758453,1441730425
8,10,3,3,10407,-505493997,1486794960,-1595500387,518393629,-999655468,-1672247581
9,10,3,3,10407,30067439,-1589306318,-320820977,-224988957,-1292190628,262986068
10,10,3,3,10407,-1841906742,2116737464,385460340,1143101564,-1411755647,480252880
1,1,4,3,10407,-577144769,1051788992,1377547841,-1341553674,-1868728594,1437324920
2,1,4,3,10407,1526537762,1426191721,-1365197795,977409248,-1906243279,-1582970450
3,1,4,3,10407,1240640680,476966080,823728651,-111703635,298841501,-1446085207
4,1,4,3,10407,296931463,584112342,-771346327,-1998483844,103116658,-1694164689
5,1,4,3,10407,-1406478365,-1991756900,270663139,1399291333,-1933629289,-210618329
6,1,4,3,10407,770222646,-275804207,698785560,-1416479063,1033537011,-948186319
7,1,4,3,10407,1347070112,-206743402,-1242230018,-1323736252,1016624352,-612966921
8,1,4,3,10407,1655576667,-1739705530,1333967835,630683872,110576823,72704352
9,1,4,3,10407,2046902626,865928950,1496522049,659592942,1446566978,2011294595
10,1,4,3,10407,-134838414,-2135923311,-319363720,-821101977,-121454729,860279204
1,2,4,3,10407,-1433695482,58390860,158936157,839660575,2040343953,-1665290361
2,2,4,3,10407,-505864289,-1591216095,-1271718211,189840302,2013905516,-1295971495
3,2,4,3,10407,-1783227346,5939891,-1499681031,684618020,-1544007287,4642807
4,2,4,3,10407,314835950,-1536216145,1541812151,-1086759620,1296512690,-1427852024
5,2,4,3,10407,-1425982330,-1796745925,-2088341663,1105279083,1837287917,1801254671
6,2,4,3,10407,-794198133,302520840,725492610,356418150,1168127086,-807019542
7,2,4,3,10407,-1254405069,-1841491699,-1433275575,866718289,-445006791,2069293424
8,2,4,3,10407,815613331,-1140410879,982953049,-1160672169,-1442211746,1410091606
