"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,2,10407,-2031417330,1396761420,-1326586843,-681821695,-259192980,-99823658
8,4,3,2,10407,-1825676727,-1530017303,59858341,2058272569,410917730,-271009851
9,4,3,2,10407,-1023468897,534298091,-939176785,305622752,1208588267,-677335266
10,4,3,2,10407,-279613398,-571465130,-117222789,-1704763040,-1665056585,1912532618
1,5,3,2,10407,1852361338,711705525,-1241398325,-339506916,475601616,860291516
2,5,3,2,10407,898194123,656108685,-1655109569,-2021353474,44036267,1660234170
3,5,3,2,10407,896318994,1875747030,1698677109,1036708273,1195060530,-1448386067
4,5,3,2,10407,-1988017907,1468739736,1678309760,-1694835337,1880806673,167380237
5,5,3,2,10407,-791645825,-133776449,1627521448,516999570,-526566347,1195653766
6,5,3,2,10407,2132726007,428423894,543876583,-568527987,-982860714,-1845799714
7,5,3,2,10407,56900231,-546905565,-1924455638,355276778,-365947822,-1731741234
8,5,3,2,10407,-1585778981,1138260821,1634339060,1306151403,989708771,-940682173
9,5,3,2,10407,-2029117576,902724681,1069114503,-75657315,1952431846,460592834
10,5,3,2,10407,472967585,-102038403,1981901749,-44594754,-886511641,-1547901600
1,6,3,2,10407,1131901306,-968249722,-1774118121,120063890,1312185228,-608213244
2,6,3,2,10407,606140875,87079069,1425033998,1537638754,-1726445657,2128564145
3,6,3,2,10407,1019602565,293102509,344942710,-876726868,-1250088754,-727840669
4,6,3,2,10407,-787459044,8337492,455372016,-1273673675,1328921089,-1118131878
5,6,3,2,10407,696358650,-1850519978,226788841,-2136819740,-725399823,684881385
6,6,3,2,10407,-1317062351,-173005981,-1317826345,-243089857,24285768,-723195939
7,6,3,2,10407,-968776586,-459938974,-1364326899,-44472909,-1209450595,1719833142
8,6,3,2,10407,-657793482,76620199,526918332,1276584034,-755332486,1678177252
9,6,3,2,10407,-300064557,-101828371,-877644590,-138032076,-1951179093,-1164888738
10,6,3,2,10407,-2065770204,-367464556,1274463744,597604341,700224279,1855343639
1,7,3,2,10407,787963155,511571131,1388592060,-1086685109,1699773414,-2092292836
2,7,3,2,10407,-1073437884,-1766034926,-2130586402,1778530130,-629898645,-1374648515
3,7,3,2,10407,1480270030,1008162011,-1370736068,74549012,686727982,-1068815588
4,7,3,2,10407,-146995155,-1112804021,-281926720,1473417753,-1172637049,-774481677
5,7,3,2,10407,-902457529,234067263,581995621,1914098316,-205709512,-1564247153
6,7,3,2,10407,889568556,-238419333,1810401979,1498079126,15683344,-1805083377
7,7,3,2,10407,1743568527,735700693,-741046488,-1660370860,1114914193,-1871032537
8,7,3,2,10407,-1814223170,1985307388,842435774,-1801125460,796935148,-1883314819
9,7,3,2,10407,2040862064,702600919,265024402,-348755890,571159310,-2107493614
10,7,3,2,10407,-212048688,1826269946,-764906297,55871130,497186357,890891697
1,8,3,2,10407,1431904658,472069840,-1058879223,1097763497,-1036745111,-2049035522
2,8,3,2,10407,-63730355,-139874462,-1811031813,-241324175,-2041521310,606603795
3,8,3,2,10407,1974736403,251087260,132795440,161571792,814957610,1599686883
4,8,3,2,10407,359733416,-1222853463,-232376963,-2113199700,-580855480,833105795
5,8,3,2,10407,-963338568,-41282867,1433654865,1373624748,-623230149,757525513
6,8,3,2,10407,-1981844221,1354757019,-1072186923,-758288517,-801759055,715330549
7,8,3,2,10407,-672561416,-1482265093,-1034347021,-1810455439,2078204066,-2099792609
8,8,3,2,10407,-712682504,992861556,1533253535,-427939731,-1272568731,2129470368
9,8,3,2,10407,-580389503,-1141053805,971781365,138431375,-548246482,833827911
10,8,3,2,10407,1536486169,1575009659,-262982195,-1825378881,1173260873,-2013022211
1,9,3,2,10407,-1002196948,-526172784,-1643768693,-15957463,161124079,409653086
2,9,3,2,10407,-445915988,-2065551061,-1334393855,393534911,1384425847,461244561
3,9,3,2,10407,-1957878772,-1133782065,-1498760944,240749507,-1257222255,-431322440
4,9,3,2,10407,-1503404625,-1816253162,-1440163378,1292607465,389868185,-1410871880
5,9,3,2,10407,1998369218,-274350183,1130407335,-404920879,-1216530586,1709669653
6,9,3,2,10407,-609614273,67032873,1314109734,-1075131998,-1319252486,401262288
7,9,3,2,10407,730021095,392806887,452434744,-1933115838,-503939865,-2110984664
8,9,3,2,10407,1242490268,1083625572,829196298,-205093037,690309332,1447811654
9,9,3,2,10407,-142837979,-1377568556,-1353470071,1818813560,-105163685,-1456112648
10,9,3,2,10407,-1896855490,2072539065,-1554307785,-1721085040,-868456006,855595804
1,10,3,2,10407,1936368540,1606496489,1524815503,-1027721236,-1068901596,-1635876078
2,10,3,2,10407,1964842068,632875542,-97415163,-1999348908,-1792709904,-1581798615
3,10,3,2,10407,-78677501,-1377095179,-1360099312,1890553620,1990308162,-1904768135
4,10,3,2,10407,288361877,1311348109,-582471239,-1402018651,-1229470679,2024725932
5,10,3,2,10407,1653222729,1003276118,-417196688,2063585710,-1602069819,-1756124309
6,10,3,2,10407,1467826745,1915171043,-1237107227,-571399627,1313454351,539954761
7,10,3,2,10407,598346998,520120013,1380061957,156665029,-1231340549,-1232092410
8,10,3,2,10407,1087086143,1943739239,-2127141086,1675369609,327809317,-986028375
9,10,3,2,10407,-978375450,1992844456,-1256436224,-1865236956,-1324899748,1691601888
10,10,3,2,10407,-1274738396,-86838708,594944242,50315125,-352226805,-587856277
1,1,4,2,10407,-894745953,-1151028720,-148782169,-954576980,1017277282,293056561
2,1,4,2,10407,-1942858436,1884356262,-1996490729,1393137494,1971085918,68470372
3,1,4,2,10407,-2015608376,1540510401,557143172,1386306142,1570948093,1909866127
4,1,4,2,10407,-179473496,526459639,2080315808,-1699942861,1387884951,-1065471972
5,1,4,2,10407,-668706338,1137767089,-1006907675,-1768572485,742312609,1892160676
6,1,4,2,10407,1442120623,1901908709,-1664170403,-54754549,1504949936,1035313631
7,1,4,2,10407,278657182,1671983817,1821842220,1059689118,1773505665,-1322935903
8,1,4,2,10407,-1175029269,1285363981,-268560735,-489308402,1032550534,-577388315
9,1,4,2,10407,-1763003396,1061688454,2064788457,671394009,-903092723,-850329530
10,1,4,2,10407,1566471210,-38356707,1146371784,257313636,-383903732,-1195574025
1,2,4,2,10407,-545052244,-1302078137,807376194,868474108,-409392044,-1542179092
2,2,4,2,10407,-430706857,312689496,1803884543,1373899519,-1200156857,360116191
3,2,4,2,10407,-569680412,-86213129,-1997897060,-1250909328,-464878664,-1130439164
4,2,4,2,10407,73103133,-1756364068,-633975345,-844324970,-1827875641,536734807
5,2,4,2,10407,3477629,-1949416254,-2044374429,815533512,-604023796,-1653941451
6,2,4,2,10407,-2044605664,1625618962,2062608717,-264118897,-296727128,1609219662
7,2,4,2,10407,1810442008,-684998885,1059715204,-290499597,-566073995,-2090401002
8,2,4,2,10407,-381325454,-1028245124,-685809007,249780908,1061970559,-1738705356
9,2,4,2,10407,-1255337451,2101801960,1766171195,1760842100,112671948,2106899861
10,2,4,2,10407,415654782,-898879369,-1651017633,1079149487,1327253159,1540017826
1,3,4,2,10407,-917741209,728432995,236998758,-1413561216,365311449,-955568207
2,3,4,2,10407,1435111314,-133229561,2051598878,389973239,-1224011508,155539145
3,3,4,2,10407,-700845354,319433251,354312415,384065657,376751314,2044199982
4,3,4,2,10407,1588581616,2000169526,-498125617,-1680840329,57252650,1904629127
5,3,4,2,10407,-997437948,1099444922,1049541606,1622837124,1919766726,-194293495
6,3,4,2,10407,1630995306,514211283,-481498864,283790452,518079276,-1526717708
7,3,4,2,10407,164046942,2131489701,1943904630,213422580,1086430743,1155340369
8,3,4,2,10407,-831687715,1306041147,1315295017,-548348269,-2126417875,-179559629
9,3,4,2,10407,-1845915288,-2019006113,-791028002,-1619284451,968201829,852064171
10,3,4,2,10407,-177639163,480741541,-256716155,-1316752069,-2121706853,-240462888
1,4,4,2,10407,-2051874645,-1079136126,402045112,976558843,1580172577,-94790041
2,4,4,2,10407,-655943538,-203007047,1032556206,-1164684442,1101375240,895862435
3,4,4,2,10407,1892039432,-1675381360,-906596154,-1682983141,-553191642,1019960150
4,4,4,2,10407,-226167349,1316331241,483655264,-2140053739,1606179224,-903851227
5,4,4,2,10407,555881135,1216733154,464513879,1402124977,605941109,261846224
6,4,4,2,10407,-1680794865,339873104,-1919484434,-794543947,-674377591,1492522566
7,4,4,2,10407,-810062829,-847343633,1259639572,-1437535100,1677903399,-935880626
8,4,4,2,10407,1866889801,140248291,366170745,-1837432475,-1136700070,-2103431878
9,4,4,2,10407,-11130956,1683608209,-1583710293,689407539,-1710460535,1287834556
10,4,4,2,10407,-2016534254,-1876090535,-1989745129,557624312,-1461263776,-2048213628
1,5,4,2,10407,484239809,648684907,-2081218845,-1472655117,291760560,592002715
2,5,4,2,10407,-2136446991,201033374,1585257388,1627322080,-1030596310,-811151251
3,5,4,2,10407,821777189,-510082242,1270504199,1031758194,979552314,-1938558435
4,5,4,2,10407,-671526177,464169240,-2038259371,427173924,-1456140089,922723672
5,5,4,2,10407,-823494561,172685679,2087787621,1095084589,-426631872,58917889
6,5,4,2,10407,1147763652,-547374868,889660858,1019291786,-427404366,-1748286782
7,5,4,2,10407,1723888393,1873446471,1553914980,207575619,2112618953,-483389522
8,5,4,2,10407,1440629445,-840883230,-605987901,1295543090,-234525715,733043106
9,5,4,2,10407,874710966,1086273926,885892343,-124435641,1535879811,-1701450020
10,5,4,2,10407,-368856708,337559835,-502778926,-782541923,-1056571246,-990551560
1,6,4,2,10407,1681517188,-2107594338,-542717915,-918574280,-1251355052,-701933
2,6,4,2,10407,-928938934,-70335512,-2110161699,-1892703804,-1156738502,910526422
3,6,4,2,10407,-1678436112,1419155027,1700363694,1733515075,168010838,-554434692
4,6,4,2,10407,1781113519,403034672,-538496529,674329419,346078636,851956328
5,6,4,2,10407,-1431680325,-356642368,14853481,1107539633,-84521270,-107653206
6,6,4,2,10407,860978104,653171256,559306028,-395854478,-1883046992,2032316015
7,6,4,2,10407,1473673267,-1211354089,449237920,-761805890,-1718845653,791132640
8,6,4,2,10407,-184823946,1334623610,1819493381,-1136883851,42300522,1621266772
9,6,4,2,10407,-5934340,1249171913,2066917259,715365392,-1735379861,-1407637747
10,6,4,2,10407,-1740937807,1504138666,842656103,511144580,818479651,-674373903
1,7,4,2,10407,-936440599,-1634526660,45004274,1782538125,-571128391,695892815
2,7,4,2,10407,1246091521,1789259567,1625319519,1514800382,-1600082822,-864176967
3,7,4,2,10407,-817896305,-55148085,323699122,-1956951020,-732665808,-1628567561
4,7,4,2,10407,796796528,-513418843,-371001403,439393388,-612955248,-175991328
5,7,4,2,10407,-1909214696,663676455,-1674241409,910904138,468182845,-1898293666
6,7,4,2,10407,278136510,-1176294553,1392311506,-729917413,2047352642,1193957298
7,7,4,2,10407,-907019042,-344837521,2003892839,1210411573,2043396591,565763835
8,7,4,2,10407,-397481257,1501226644,1505700952,2057562127,1112942326,-579689074
9,7,4,2,10407,1680938663,171719218,69822612,-1530984390,1943090326,1034917083
10,7,4,2,10407,-1298176121,-1800395458,1374327597,-1989131303,-1142626956,537745109
1,8,4,2,10407,-224865548,479114255,1021766859,-451647422,-220339876,1825123358
2,8,4,2,10407,-1223403623,2070676978,-1251948866,-313457915,472595294,1482858744
3,8,4,2,10407,-1134516941,27089880,-501691185,647597596,321431433,1546893016
4,8,4,2,10407,1747275761,1918311772,-1545198046,1103694954,1227528925,649341195
5,8,4,2,10407,-745497727,-1789820687,1031954437,-316391391,-1876038813,-1038793148
6,8,4,2,10407,392611964,-448614527,742776950,11056549,1131300883,2082437992
7,8,4,2,10407,-590381172,1902145325,571162138,1437236999,-426655151,-426146926
8,8,4,2,10407,904742769,656283371,325783966,-548189679,928648407,-595051950
9,8,4,2,10407,1973972256,1772496003,441537524,1338078442,-1453144859,-2006111061
10,8,4,2,10407,1000008368,424774017,-1536065089,224969270,675279290,-1073081511
1,9,4,2,10407,1300437303,1040685534,1885077298,-702829384,1484036515,412754240
2,9,4,2,10407,-401389651,1122531374,738940133,1374948175,-233374045,1886139080
3,9,4,2,10407,-1759823392,742170031,678839637,-1503682588,651024157,957721138
4,9,4,2,10407,-152336299,851075891,1850880515,-459097228,-1908661514,1777834410
5,9,4,2,10407,-1690342421,-843095048,-362391483,-1966884114,128379444,-1119964299
6,9,4,2,10407,-2106945702,1930532472,1675417702,-1517523535,744327146,177912793
7,9,4,2,10407,-1169539977,1986682781,-1801009402,-2008414283,767205099,1538286094
8,9,4,2,10407,956682619,1490201944,-1685673042,-1267683387,1528333889,-659507428
9,9,4,2,10407,-219792356,2046325467,388787809,-1141140824,-125771255,624310707
10,9,4,2,10407,803844298,-115835813,1583040476,804900092,-1177353346,-2098088634
1,10,4,2,10407,1001075112,500111820,-386644971,-1178369969,1226926825,1403153723
2,10,4,2,10407,2007232940,-654155014,-1761189321,1043273744,-1705787116,1173591066
3,10,4,2,10407,875906010,628312716,809800673,544907192,-1088838889,414088427
4,10,4,2,10407,170193855,915157143,327626613,534568222,-1347410688,-1837915756
5,10,4,2,10407,1978185865,847921316,-1129984026,1585992101,2076547920,-1743623011
6,10,4,2,10407,-1517785111,234164451,-1270579423,-906112734,-1791216719,-342600917
7,10,4,2,10407,1749584657,1866922480,-1401522402,1449248173,892338002,-1263792238
8,10,4,2,10407,-1093609887,-506307312,-196168500,1543665564,-1837908981,479299054
9,10,4,2,10407,-1198720987,1918917641,1693880087,-1045672135,163043658,413412276
10,10,4,2,10407,-651716072,1253182829,-2113855774,58723465,-1067555579,1146185852
1,1,5,2,10407,1927405935,248862516,2297044,-1599523836,1821762607,630092011
2,1,5,2,10407,715076908,-310660386,1524324096,-1396238851,-541050965,-636217044
3,1,5,2,10407,293322885,1358815208,-1474567676,-1122579341,-1895638297,1962376982
4,1,5,2,10407,396949626,-1394938739,-1984953671,497882539,2012080485,-82100481
5,1,5,2,10407,1897474754,-1388793680,255160104,1562176242,335680537,-1863499773
6,1,5,2,10407,-1206381907,-626987730,-273216620,438387558,-1360792538,-1575469524
7,1,5,2,10407,-1892206087,-1843341186,-379840993,1378094733,1167605795,465650842
8,1,5,2,10407,2072436558,-1815640196,-1580736011,117202239,390125766,-1499099326
9,1,5,2,10407,632891774,409988999,-200571041,1358203252,1417642687,1529078131
10,1,5,2,10407,-2116463523,612072756,102567213,563433143,1802455089,2137532913
1,2,5,2,10407,-1047340282,-733268782,1844217465,1380805154,-1040201634,-809959841
2,2,5,2,10407,1695537616,1482987441,-23161351,874490705,430064276,-458021008
3,2,5,2,10407,343986427,-1789565211,-1347290929,-1272777338,1683546686,947101374
4,2,5,2,10407,1149508397,-1755918353,-1044211880,-18413650,2105935502,1943677123
5,2,5,2,10407,-259651962,-2038624328,-57755078,-12979738,-1668857947,-1273863683
6,2,5,2,10407,1456099562,1451107492,-1039496055,1408260480,-928693153,-1539309081
7,2,5,2,10407,-1216654805,-1707249949,698433309,-279416964,-1723026357,369204527
8,2,5,2,10407,-375390894,-561501010,-1556060588,-1572673783,2024633985,1561095958
9,2,5,2,10407,-1591693667,1970173141,-1670961804,1667315382,470507979,2088782973
10,2,5,2,10407,-1153630684,662827034,-1695036520,-1068635823,-1816156829,43359173
1,3,5,2,10407,-1916487590,858555694,-1678011651,411799802,-1606735169,1601458986
2,3,5,2,10407,462727756,-1413929491,653565715,-832058458,-1147255256,-414184897
3,3,5,2,10407,885767924,-1633255577,434867697,-1585257670,-1641283589,984489583
4,3,5,2,10407,-1109443263,-312337766,51996468,-306325883,1030328605,880475561
5,3,5,2,10407,-26685,1388290914,-892920659,1637389890,1344935037,-1396296135
6,3,5,2,10407,1508375578,-18488703,-1609107481,-1880737435,1170062382,1064686053
7,3,5,2,10407,-322809067,-733609036,1556214211,-277516302,1080099538,-1543936310
8,3,5,2,10407,-465055776,71089298,35698883,-739561578,221649765,-1077964108
9,3,5,2,10407,2140639943,-196541726,-1016294043,1419876207,971471356,1082083264
10,3,5,2,10407,-2119581242,1817356050,1915259527,1838435894,-762789581,-1914139763
1,4,5,2,10407,-824099097,382159535,-224819419,-1147987699,1858967363,-921480420
2,4,5,2,10407,-2143585468,2006230132,-703403459,1944842295,896999591,-721208219
3,4,5,2,10407,1526906208,808965032,-2062684882,-2027367732,-1797299582,-1950603209
4,4,5,2,10407,794195965,-913929101,638480924,2106036415,1443707100,219734731
5,4,5,2,10407,24244606,-1143371591,1630021090,-738142934,-1700460054,-1724056291
6,4,5,2,10407,-2138350149,-1510610169,-1391707220,-1835703494,-1669838794,1163004492
7,4,5,2,10407,1270185271,277265105,-1313868244,2124851055,1100905669,527814363
8,4,5,2,10407,2100254372,424948850,-1196340514,1606374695,1266572830,1737643691
9,4,5,2,10407,-558735620,152529299,877445566,1763951028,-1140210658,-756528034
10,4,5,2,10407,-1002574968,1889171411,-331763952,1032852331,-1970383460,-661639620
1,5,5,2,10407,1176587847,-1186801515,-323955367,-1620240000,944634520,-1335826286
2,5,5,2,10407,128688232,-448688128,234641228,-1192835553,-382491585,1601362620
3,5,5,2,10407,-872318662,-1623503810,1683091977,-2115205641,-712682006,-31317853
4,5,5,2,10407,747601136,1795080520,-1130271024,-422515162,1139634411,1539120046
5,5,5,2,10407,196390495,-1899156657,1873392521,1511111604,-1024610237,-1963238786
6,5,5,2,10407,89124486,923445330,982740591,156781386,-1890758233,-1058087923
7,5,5,2,10407,1151242795,972489185,1997332312,507319399,1005937234,-1762934963
8,5,5,2,10407,377793942,407808646,-1621404862,-1034552585,-261729455,1158519025
9,5,5,2,10407,-650793615,1430542289,-2130137352,-691793952,654317377,-1994273239
10,5,5,2,10407,-1363234481,1873063027,-168383185,394980692,1410902883,967476430
1,6,5,2,10407,537628121,502729520,261138545,1924229460,-1445810033,-1157137583
2,6,5,2,10407,634177870,419416436,1840729840,451684340,282135684,1836209123
3,6,5,2,10407,1278421487,-1614999855,1625040075,-1219943534,1592832305,-1591627094
4,6,5,2,10407,1741899991,2075486089,1489943649,1753503575,1879133394,-1386608586
5,6,5,2,10407,-1300216822,1202538372,-1046179823,-447111592,-35589943,-1877692412
6,6,5,2,10407,-1978155831,-985709225,-1409740634,-46724132,-781361801,1385240244
7,6,5,2,10407,857148125,-1397247084,-1882085447,-1998392085,-525855910,641127839
8,6,5,2,10407,-1483461190,-32902455,-1858137528,-1457693696,-105181320,1017603653
9,6,5,2,10407,788695756,482186262,-989248752,-927767428,1441338341,99371104
