"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,5,2,10407,-1778302066,-298561836,-1676491830,-1461175779,-382757421,751823401
5,2,5,2,10407,-1906973233,1008114262,-639693544,1737298114,1294093982,501701733
6,2,5,2,10407,-1267508198,153006200,-1733850150,-1712876936,825508151,265047392
7,2,5,2,10407,-991769383,-2089824879,1590302020,-1474397525,178454659,-998124608
8,2,5,2,10407,-175010760,2045432119,988114940,1101486575,529468040,1827967842
9,2,5,2,10407,2060993071,824839239,143315056,-1335031336,1508340612,1696799224
10,2,5,2,10407,-537953721,2071820479,111197101,-703655441,-231323426,-1048644510
1,3,5,2,10407,925917839,1466798947,1254290709,-440118778,-2075258428,1183873362
2,3,5,2,10407,-1001427111,-1884414998,1842828408,772835225,1670536879,-36232501
3,3,5,2,10407,-2073744915,-1955536835,1715591916,1905189640,1224958674,-720457033
4,3,5,2,10407,428960778,784748871,438172669,210897786,1019816306,476329558
5,3,5,2,10407,-562372498,1677249957,1654461488,-185215589,-753825633,-1449394953
6,3,5,2,10407,302274363,756220600,1654855927,2136017240,-661712402,175214037
7,3,5,2,10407,-96681670,2078441806,-800412438,1367257673,-512315009,839635219
8,3,5,2,10407,477219273,2094403233,1972870070,478941382,1411279216,-1463877279
9,3,5,2,10407,-653918510,543940129,-504292651,-947412172,1419647133,1830121983
10,3,5,2,10407,-858150193,2050875408,-78596306,1775862471,-84769502,-413213116
1,4,5,2,10407,1204367495,1771430146,1012735517,-1359878964,-589506257,-1956924632
2,4,5,2,10407,-1689368428,1450582224,820941802,-1467522351,1534272507,2056569405
3,4,5,2,10407,1392908709,-1845798256,-1879410950,-565381685,606239826,-1657530554
4,4,5,2,10407,-653847950,-59456870,-560506062,1788554705,-855922690,-1297211443
5,4,5,2,10407,-61281794,-718656577,1252217708,-159899506,297451850,599475481
6,4,5,2,10407,922775966,1780871419,-675698416,757166340,-1968079603,920507410
7,4,5,2,10407,1574599467,1044129845,21046034,-1940079506,-665047987,-88172698
8,4,5,2,10407,-1679124383,-1112870312,1209417209,-671099769,52950240,-489750728
9,4,5,2,10407,-1182704163,626476053,1224080405,1236679157,1935065437,1836427141
10,4,5,2,10407,44239033,-1712430245,-370803991,-1616593537,1903900007,968562460
1,5,5,2,10407,-364098491,1795211447,-367683059,-1943783262,174219292,444381821
2,5,5,2,10407,-2047907904,1610987545,1200189911,905937655,-413170560,1069571342
3,5,5,2,10407,-21594190,-456865247,1978086603,993725993,-91441324,1751368383
4,5,5,2,10407,2121302782,1940856878,-1473434171,1048577089,747608200,1277553501
5,5,5,2,10407,-1148914347,253696631,-1323509380,-1875835211,1740362467,1709918836
6,5,5,2,10407,2015669644,-1296530577,-1854735986,342615243,880775879,389336463
7,5,5,2,10407,871000102,1210092447,-1315536722,-483421783,-1773113641,-1413213202
8,5,5,2,10407,-654660779,-837997568,1911137634,27456737,-1665368294,-189571744
9,5,5,2,10407,-766603031,-1075710259,458261841,731194492,23150884,-1236143268
10,5,5,2,10407,239714185,-1494414097,558759845,-516391510,1271447581,-684295479
1,6,5,2,10407,2134146716,-382725451,-1201466985,590888810,235477572,803890893
2,6,5,2,10407,-2004585920,151243390,-540062281,1894326413,-894236091,1489233276
3,6,5,2,10407,1971957872,-888893972,1162540712,1641396250,1617272595,-212533585
4,6,5,2,10407,-329012335,-179781852,1066119069,1496983664,1750476593,1903852645
5,6,5,2,10407,743895219,-621839538,-1482704027,1542399562,-1442250572,-1601930170
6,6,5,2,10407,1344129105,1167225064,-1224830998,1383587680,-2059620906,1992751923
7,6,5,2,10407,-1707276386,1075715117,-338853415,1116696644,255880867,1872355153
8,6,5,2,10407,1673556773,12658131,-728864538,913397213,546502255,263177405
9,6,5,2,10407,1042655011,1334043293,559761624,1183641650,-1740028006,848494352
10,6,5,2,10407,-333496687,-22981620,1608908236,1907424911,-1734737837,1597917414
1,7,5,2,10407,-147731829,1187782813,-781572230,1517060404,-23168934,436360908
2,7,5,2,10407,1864911213,519884800,505841928,1744639515,124665897,-2006453380
3,7,5,2,10407,958598031,-2047632724,-2038106568,1610416769,566248162,1242675902
4,7,5,2,10407,-2101159777,-1571314961,-1157220705,-1408425480,824793184,4960786
5,7,5,2,10407,1104572112,-1429728856,1087343015,-612137785,1796448644,-734302975
6,7,5,2,10407,1681512418,1210441812,-1360351871,863704408,1617633075,672158690
7,7,5,2,10407,1206853244,-1747688548,-1076427952,-1660085307,1194359166,276400724
8,7,5,2,10407,826655219,2080815290,-2102319816,-51208427,-89068928,616879189
9,7,5,2,10407,-913996038,-2090712627,-728580267,1282107139,403935704,1761304348
10,7,5,2,10407,-1714758739,-2136733348,-316459438,-264050871,-1035098940,-1190317566
1,8,5,2,10407,-313117392,914567235,-1242889030,665448350,-2085235472,-1008803257
2,8,5,2,10407,-1863031804,2134902047,-985736621,-1443220242,1620355686,-1207634499
3,8,5,2,10407,-450253420,1155760199,144410178,749894206,795151080,2015330526
4,8,5,2,10407,1337864864,1533775237,-452699774,154394348,-550426160,-723739621
5,8,5,2,10407,-1635780612,-2048494882,1333093320,-898102655,1970588499,1885173949
6,8,5,2,10407,1277417094,-1403884164,2112282165,-1388669390,112898126,2109393114
7,8,5,2,10407,-279979521,551849898,-512476182,497159014,965091014,1031652052
8,8,5,2,10407,1286782912,-1558595983,1414391377,-210856977,369495391,-744227246
9,8,5,2,10407,1824116112,-43310679,1350466420,-300908257,-1489205249,1076340843
10,8,5,2,10407,905087184,-1497696227,-2143745879,-80912900,-1612155139,1031439572
1,9,5,2,10407,-693209511,79638848,25396555,-1886858568,1943611773,1046836071
2,9,5,2,10407,267909979,-1393629489,458084389,-1987009688,1310661745,981275995
3,9,5,2,10407,1176590319,-1371943524,1476536156,208262416,-1412667122,928533671
4,9,5,2,10407,1040576889,1152135542,444265805,-1995014242,-268730470,-883722041
5,9,5,2,10407,-1053271949,-1797419208,-752752532,-2115134793,-1389424952,-836289559
6,9,5,2,10407,416261753,794254191,-1423095304,590779116,-600676721,-327449436
7,9,5,2,10407,883693180,1310009482,1570937567,1358428204,1384341743,-1839880496
8,9,5,2,10407,1375669772,805913978,213181381,-141950923,-1557856410,-149860308
9,9,5,2,10407,1543814699,1148289896,-625198580,-1697145242,-599910712,-1177838972
10,9,5,2,10407,-1605539729,-1308859376,-616769575,1561526429,484658741,844872128
1,10,5,2,10407,96395211,-1161272404,-826696309,-340783452,-1925559925,-1597037534
2,10,5,2,10407,-104638097,1064093933,-575010848,1153749568,60238501,89524854
3,10,5,2,10407,764089335,-1896946818,68610981,591323484,1775073594,1637795647
4,10,5,2,10407,773863460,-813583354,505009276,1973575641,-1504073999,1810224209
5,10,5,2,10407,-822073640,-464941648,39849846,1412301561,-1737428352,1115641856
6,10,5,2,10407,2086922173,-1913776944,232321797,-330683301,1131104631,1090613588
7,10,5,2,10407,-1540111967,219579630,-147006865,817971258,-700047687,-166266093
8,10,5,2,10407,1047011802,-1085626403,-2026290524,25425695,1404641485,-844125374
9,10,5,2,10407,-1466816627,-1399551104,647702321,-2093030314,1907735355,-120992969
10,10,5,2,10407,729330858,1649286479,147194079,-1607216767,1159606590,-158430357
1,1,0,3,10407,1647412843,-1325644764,483911876,177230662,-1991191878,219316307
2,1,0,3,10407,-676237844,-1017755587,2121710809,769966825,1669540744,-1549726577
3,1,0,3,10407,-868016779,108542866,1864834167,-546348453,1421085983,-1010732577
4,1,0,3,10407,868379191,953240543,-736004802,-547651611,-89265032,-2016581007
5,1,0,3,10407,1907557153,-487451806,2137326545,2126962673,1923820564,-1657395462
6,1,0,3,10407,915435915,-1012043295,845786524,211581449,-1595166426,-34477384
7,1,0,3,10407,-2138910700,-362546487,1728877824,-379602097,-1369288635,-1504688216
8,1,0,3,10407,-193106050,-935764085,-1228699124,1386773906,-146980454,519487170
9,1,0,3,10407,1514874366,1970420709,1788360603,2064990018,-369198248,1839001982
10,1,0,3,10407,-548665646,88974169,259821534,-497487378,1102516148,1422480256
1,2,0,3,10407,-407375424,689231853,-1062287387,-213967538,53478782,-454342658
2,2,0,3,10407,1661909743,1027957704,-409198008,-1875175960,1279099222,1114034338
3,2,0,3,10407,-1033612713,1366053458,-1846035009,-821407906,728637793,-2133352303
4,2,0,3,10407,-2140758039,-1214506234,623712898,-1528939889,270727918,932930958
5,2,0,3,10407,-905251575,-880660925,2097235372,1570689519,-179160463,-1268077191
6,2,0,3,10407,-329302292,-1545328774,1622792739,498722394,-924092621,-1942944819
7,2,0,3,10407,1382845126,1165124350,1887221117,2061114939,-1595585342,627828547
8,2,0,3,10407,-129878203,1905262229,-1807645628,1747536871,-1910826861,-313310359
9,2,0,3,10407,160086808,1475188371,-127005414,2072139997,414562212,-117347083
10,2,0,3,10407,2092597940,101187897,-738725068,-637436974,1188723996,1182357845
1,3,0,3,10407,-1461500660,1773846022,288286262,558838335,67094571,-162253864
2,3,0,3,10407,2052270827,1240177883,46312380,-286110069,1922747832,1200936228
3,3,0,3,10407,-1976983390,-1327308792,2138534640,-1787640077,-2040436324,-1399947818
4,3,0,3,10407,995191628,1465133088,1684531646,-1953099306,833255279,-1160254122
5,3,0,3,10407,149630808,-1342928515,-244370927,1143386988,-773214173,-1160000223
6,3,0,3,10407,1475602875,700568406,-1540623101,1663538364,-70669695,-1428290742
7,3,0,3,10407,-1406403311,-158547759,1556754586,-526185423,-212528096,-1680885161
8,3,0,3,10407,472655954,1084626372,-1731868466,-1302917143,693940600,-676804218
9,3,0,3,10407,-178641917,1057656158,-1784512174,-1123997090,114500108,-1971437470
10,3,0,3,10407,1642352583,1030583394,-1106356147,-220691307,1999758223,-1410161380
1,4,0,3,10407,1636008947,-1433210402,-1798158273,-1969796595,-302353029,963235068
2,4,0,3,10407,1726497820,472286956,727471708,717410405,-648622950,-1039250962
3,4,0,3,10407,-1680651105,86047974,733601912,1590001571,-1299181351,-135780344
4,4,0,3,10407,-1458629333,-1502925967,1987988476,2067798185,-1510918489,-922165818
5,4,0,3,10407,1986565062,1770015273,214710340,-907446053,-1147403268,-479237087
6,4,0,3,10407,-1931987555,111262887,1333445668,-892316245,-287037977,-13287520
7,4,0,3,10407,741324490,1306956573,-500954366,1017584463,-365615174,1399577852
8,4,0,3,10407,-620267553,-1048042360,1232256546,-428280860,-1027935276,156078945
9,4,0,3,10407,-1631033244,-1700477763,927293368,913591248,728104770,1901192025
10,4,0,3,10407,1735410641,-1343293806,1777493861,-1777067795,1174232442,-1208424296
1,5,0,3,10407,729770782,977298731,-1457931224,-556367656,406791981,807816915
2,5,0,3,10407,-1937566413,-1611831274,-499546229,499049129,-1341829407,-726164574
3,5,0,3,10407,1155499692,740128309,-295937223,-1396076558,-2123204659,-636734962
4,5,0,3,10407,-576268519,184938726,-1683902965,795978041,-323790807,1320702798
5,5,0,3,10407,1115942351,1733198966,-1009814859,-1583211811,-1550360108,648734129
6,5,0,3,10407,-1899376949,-1295581870,-1672323353,-1530833218,888945942,1863547532
7,5,0,3,10407,-1485537039,172440224,-450956560,-2080352487,-1400268681,528453912
8,5,0,3,10407,-1521462039,-391017994,-1183792871,-1393120484,-892041044,1375563892
9,5,0,3,10407,-686714239,-462750665,2138255643,-803444269,-1320883094,1875728176
10,5,0,3,10407,-315832923,-1202307547,-671077381,1212011680,-1778561230,910742314
1,6,0,3,10407,-758900672,-791226163,1077491629,1226960678,-886201626,738027713
2,6,0,3,10407,1105373014,-1582050363,2058865654,840239252,1682346094,-1030392685
3,6,0,3,10407,-443377339,-457683904,1649198615,-948980734,1094544699,1929634616
4,6,0,3,10407,1844078771,1630140041,881831389,288764893,-704478064,-674802900
5,6,0,3,10407,-544945626,724883703,501141585,1405778072,-480325159,919080759
6,6,0,3,10407,-1225714922,-765387856,-271970024,1068063838,-1689765126,-1195193471
7,6,0,3,10407,-1221425662,-80414789,1529032104,-1584475160,-1223597003,2004397451
8,6,0,3,10407,1266050813,153475453,-1022230382,-365312201,-129034067,-953976421
9,6,0,3,10407,728639559,-721061441,262132666,-1492670007,-1596396264,-226272304
10,6,0,3,10407,-810090381,-1501069214,2117902603,-1080349397,-917005311,1258234454
1,7,0,3,10407,-573723603,532335242,-294843740,-2084930802,-725067385,-2100877693
2,7,0,3,10407,-16294476,73416705,434652176,1505483494,541423355,-1715400263
3,7,0,3,10407,-438675870,266783457,1299199974,1166868602,911738890,-394316417
4,7,0,3,10407,1206048388,1090537516,-314021360,-1035875856,-948891158,-620952419
5,7,0,3,10407,-1757202236,-601327160,1510605308,-545811008,1520815255,-1088762902
6,7,0,3,10407,1999782498,621332705,906600173,244047089,1830002802,895780173
7,7,0,3,10407,1482548725,-1527540239,978936199,446023294,159186807,514472626
8,7,0,3,10407,1131828351,910028908,-1026585826,1969596716,2017519985,-7198958
9,7,0,3,10407,-2003517852,1120361188,-2000790512,981950810,1130006971,-103334380
10,7,0,3,10407,-915634069,571753007,-1884050842,-2135815363,-1980804374,1469406833
1,8,0,3,10407,-1664944356,1568254751,2081358615,-1272833659,-892619998,-1362884311
2,8,0,3,10407,193969959,1336143617,-508768702,-1130520353,-1430509859,-610715728
3,8,0,3,10407,-1577885990,-692928303,-464907130,-1529802987,-1973953555,-401471588
4,8,0,3,10407,-1627928327,-720661414,-1058517142,1595954171,828446397,-2071980094
5,8,0,3,10407,-322097762,1513682997,1232817438,904879255,1340027705,903141571
6,8,0,3,10407,750614372,-1249748848,-636488371,-1208443801,-140472316,1278690831
7,8,0,3,10407,-574617130,-2096625898,1091139527,937620014,-2072413086,248726193
8,8,0,3,10407,-1209634597,1359048658,-602661483,-876727902,-57165975,-1916759432
9,8,0,3,10407,-387017849,-2103802269,-753131658,-846750658,-942986615,886999532
10,8,0,3,10407,1204237048,-691930971,-2072032093,164146263,-1108300148,-1638440051
1,9,0,3,10407,-540827573,1801085416,873503109,-189479155,1776960998,1228094246
2,9,0,3,10407,1902148628,705417954,-1626126618,253132111,795246875,909502340
3,9,0,3,10407,-632501727,2896288,1906592077,1601407876,-674145496,1827753264
4,9,0,3,10407,976970980,-1540713390,-21666496,1885382295,1457392446,-1738566775
5,9,0,3,10407,421436903,-389342058,1805092277,-1763221545,317809459,561151310
6,9,0,3,10407,1743224413,140339526,262876950,-1865599751,-520729535,-1936192518
7,9,0,3,10407,2014217559,-2134873729,-1073061391,97714589,545243801,519836986
8,9,0,3,10407,1079959807,-200949330,2102959390,1508507777,-526182472,432582623
9,9,0,3,10407,1036795357,-1650900059,1022640834,-1043219300,1996382691,-212787333
10,9,0,3,10407,242200483,-285348879,2096685168,25226479,1562984358,1770840658
1,10,0,3,10407,-1852474408,2018881723,-1400882201,265017896,-42476552,323585414
2,10,0,3,10407,-1028473331,1432356964,-575909151,708606607,589756835,-2145778161
3,10,0,3,10407,348972536,2117412329,987145685,1070303696,-1292789726,-1213030660
4,10,0,3,10407,-1133818433,-231958503,93810369,177509018,-959906623,764983518
5,10,0,3,10407,-1300524158,-1899532645,1896317790,-2053618322,587922896,20881329
6,10,0,3,10407,-677149452,-1956356041,668546217,650406236,1747764058,450330460
7,10,0,3,10407,-1816167784,-101601775,-1588481868,-123789127,666427453,1661926851
8,10,0,3,10407,1475591585,-253800902,-1979765769,-1830485600,2055994610,459062993
9,10,0,3,10407,788817695,-1681571570,809791867,656368277,1157307522,795557900
10,10,0,3,10407,-53692699,-325700939,1664313767,-1312791806,-1740465906,1508246233
1,1,1,3,10407,37507534,71952264,1432082215,-1385898280,2017755174,-35766465
2,1,1,3,10407,1697721055,-1388287649,1148572469,-158938106,975212990,-1578485476
3,1,1,3,10407,1292300983,60171062,-933804217,-2057308040,-1292079298,2123811044
4,1,1,3,10407,1355930505,650086987,1412772898,-1770851010,478863809,-164144428
5,1,1,3,10407,1860610557,1917619779,-113024613,753548472,214870120,-1327866820
6,1,1,3,10407,1428749915,671197559,2001670845,-1469933129,641590281,-595857697
7,1,1,3,10407,1343350904,1055030085,1163460735,-1670990149,1669841377,683253563
8,1,1,3,10407,2136063716,-1991205735,-2037615044,1843208113,1005210041,-222526545
9,1,1,3,10407,-949528787,50082558,1564038797,-1677353536,-1584659577,276775338
10,1,1,3,10407,864725306,896921949,-1746226696,-137848614,-58576721,621836480
1,2,1,3,10407,-113799172,1211469468,926982140,970098879,537603409,-772204850
2,2,1,3,10407,-1396751607,-684822856,-127333158,-918763935,-922120684,-910656808
3,2,1,3,10407,-1307358059,-1832615241,-1408460349,1196519747,-1496578322,-558798222
4,2,1,3,10407,245873082,-1416002847,1538864416,-344866193,-687340099,1867475117
5,2,1,3,10407,-192402989,1517322895,1902118687,406005562,456147482,1647531773
6,2,1,3,10407,736707990,766366450,1349442643,919355981,-202373992,632773738
7,2,1,3,10407,-1742809011,-2018188034,1052137967,-40766306,173317653,-2013967630
8,2,1,3,10407,-1733650176,260886501,-1653526286,-473749876,1258729347,1643433
9,2,1,3,10407,41864048,-1517394274,-1104389437,1225170222,106195987,-1463338540
10,2,1,3,10407,-1536848623,2105195620,-751094831,-2127436923,1797110039,-99783652
1,3,1,3,10407,-1736805655,1817812941,1408113874,-1202384145,-81426019,-938892215
2,3,1,3,10407,331551849,1433648684,1330697822,316453917,265918877,-252523140
3,3,1,3,10407,1340244077,-2059407842,-970576917,-410168572,-1694473136,1162498557
4,3,1,3,10407,-247765523,1467859002,1015459368,2097260557,243505517,220173750
5,3,1,3,10407,-899945794,1838785846,-2066920300,468894853,65537788,-1612464698
6,3,1,3,10407,293060212,1684850117,-691751614,-1770917099,1222569945,1213890967
7,3,1,3,10407,-1750600357,887311536,-1435983517,803694066,-929950956,-1781662087
8,3,1,3,10407,-1985410748,-1536639648,-748741793,-707006527,693669597,-1391096810
9,3,1,3,10407,-1691372987,1283938252,1466758086,-1257047768,-1116087110,1653577443
10,3,1,3,10407,-1735358873,532150118,1417177547,239924308,-1064469135,1464082830
1,4,1,3,10407,-436426237,1713640289,-1204436410,-1977062401,976134753,-1254603475
2,4,1,3,10407,-980783996,504687547,1813202735,-45624736,-1565915747,-440266099
3,4,1,3,10407,326191063,1813344483,-1184370496,2087661863,1400899379,1124524320
4,4,1,3,10407,-1774278267,-176620787,-1997418873,2119454594,-502390442,-1191106153
5,4,1,3,10407,969374131,576165742,119433785,1056701061,-41216957,-59486692
6,4,1,3,10407,761203908,-1241213828,392464637,-1023454411,1278128609,-504210984
