"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,3,2,10407,-1400660342,-2009251904,1295152730,280904315,1264753047,884786326
5,3,3,2,10407,-1794018369,681578926,-748027857,1615634769,-90490065,-811653540
6,3,3,2,10407,-273562721,1016475680,543086098,-2133417175,-721378068,-729193361
7,3,3,2,10407,-1667869487,1859331638,-2012801721,-567860232,-760841117,-1675451994
8,3,3,2,10407,1211849033,-263320641,-333756459,1208428556,-118035874,-1844195743
9,3,3,2,10407,-1760671284,-1598441451,-1483722599,-1020919658,1532099082,-1691454376
10,3,3,2,10407,1926888575,-1710914419,605530664,2070154578,1975926406,417733467
1,4,3,2,10407,-655443839,1173219443,-1263874546,-53113723,142239344,912355220
2,4,3,2,10407,1729718248,915499402,522724015,1622560023,102045253,-228569640
3,4,3,2,10407,-1634710816,-1069759946,106939353,1643349693,877856490,1189061210
4,4,3,2,10407,-771793452,-1289715315,157228312,582259153,-1567006151,-2139619063
5,4,3,2,10407,-2039640706,1913706467,363791194,44852774,1042193368,1098059807
6,4,3,2,10407,-597860687,1572401971,1538777969,-597904663,992160420,-1732049807
7,4,3,2,10407,580710118,1609862256,-384827860,334637669,-1889549281,-1464173585
8,4,3,2,10407,217154891,-1492594875,-1544610892,191274238,1065392122,-1599601219
9,4,3,2,10407,-1007713248,1089364873,1341839222,-946731705,2113028600,-883430617
10,4,3,2,10407,518057463,462479671,912468220,512747393,-1941493106,-225436949
1,5,3,2,10407,-1419027311,-1173428259,1179771632,898868997,-1459465392,329474278
2,5,3,2,10407,770177391,1957128863,-731183849,1740611127,-1032788812,-848968563
3,5,3,2,10407,-1707102010,378844077,2119257135,-1831632438,1007406801,-2127206059
4,5,3,2,10407,2093265630,-1553378490,-2120329668,-227789444,-540642622,-1955616759
5,5,3,2,10407,1546796764,-1297884789,-1240390276,-1228350951,1268924247,274382376
6,5,3,2,10407,-640050588,450873857,1000326010,672964711,1705087153,-1371343491
7,5,3,2,10407,1831987834,-710853688,-278487161,-1652911049,379947890,70759235
8,5,3,2,10407,-1484353239,-1420758674,1735431706,1968694348,539695815,1774904544
9,5,3,2,10407,-799052752,-2037529822,1580853402,-1816872150,-833543530,128622907
10,5,3,2,10407,-2057784832,1455034695,440319348,-1775540453,134686389,685947078
1,6,3,2,10407,703840978,-1604948344,-1990357221,-525308842,624006368,2146626805
2,6,3,2,10407,1233194973,-265819967,-1540434010,-1204117614,1713886429,-2009621493
3,6,3,2,10407,617396159,-1924896898,-622776190,-307337127,297322278,-131679968
4,6,3,2,10407,244668389,-609922982,-1716377215,1831307680,775252916,1483337982
5,6,3,2,10407,-2083886219,395182389,-164797070,1804640716,439602668,604319746
6,6,3,2,10407,1472049716,1600369913,1050439784,1360967759,852193598,1255820182
7,6,3,2,10407,-1431993204,-1954013918,1424877732,-863947930,897255135,-441809693
8,6,3,2,10407,364895143,2073304174,-566570943,263190698,172307792,-16330833
9,6,3,2,10407,-427934543,352675416,-1614075746,-896862042,-1822393118,-776172360
10,6,3,2,10407,-1163381823,40134477,1901940075,147553287,244575021,-732588443
1,7,3,2,10407,-1571604576,-1843695860,680733246,-1783494717,-23708030,1075172529
2,7,3,2,10407,-1981173988,1720377111,-1126541789,-840861914,-1339247126,-850930129
3,7,3,2,10407,1854747134,1639482279,-1023096393,1494927189,49662613,-852390492
4,7,3,2,10407,-121386020,-1186486009,1664972040,125224178,1637786551,2145855698
5,7,3,2,10407,-427162606,-1448700930,-1332873950,641845410,720076210,2017006551
6,7,3,2,10407,-701800727,105254735,-1665474576,417029475,1241949639,-1637560563
7,7,3,2,10407,770194997,2019545943,2031863894,-476484049,-130615723,90787437
8,7,3,2,10407,1458749671,-250649865,-1777790230,750393818,-1568018231,1057977360
9,7,3,2,10407,-116850149,859681924,2079774456,109565517,-2100754077,-1869563556
10,7,3,2,10407,1672337709,-1148147131,-1786578296,2047795057,-1428217770,-1929570950
1,8,3,2,10407,513074675,1050226004,1351560999,174735877,-434278910,49458184
2,8,3,2,10407,-2141366846,-1224864024,-17332000,-641624550,148575065,1207360450
3,8,3,2,10407,959469391,-896694832,53933562,1588137230,-958974977,1036540110
4,8,3,2,10407,-95965869,895542062,-1314189364,344047864,1983951222,1185795875
5,8,3,2,10407,-2013775442,1671174104,-1457484420,1814135618,1388979930,1642702288
6,8,3,2,10407,-865305097,-2128875278,926679954,-746203215,-1414098893,-323308199
7,8,3,2,10407,403968399,289508159,216236329,-102532660,-200535317,1203174914
8,8,3,2,10407,1798713303,-461593185,1720168171,-1468418941,-1125264861,831758288
9,8,3,2,10407,641468979,-545418806,874440699,1117095789,-946033059,-221051298
10,8,3,2,10407,-302656791,237853614,1151886922,1618098193,-1550587749,-553517257
1,9,3,2,10407,-1833829135,305871280,44627791,-869897582,-700827117,84540309
2,9,3,2,10407,819981829,1746818525,1620853393,1308167375,1165933876,-1530771602
3,9,3,2,10407,-1696369304,1634882561,1136518221,742743903,1086089655,1127494428
4,9,3,2,10407,-188610507,210240713,1668367120,142945402,452886047,695261768
5,9,3,2,10407,-357777711,239424422,966460729,353311503,124826529,264461477
6,9,3,2,10407,-656487621,-911208685,1656886794,-440089573,-1767072552,-1963338634
7,9,3,2,10407,-1059098042,-329734837,-401337647,656524079,-1158878920,1177275066
8,9,3,2,10407,776664718,1138282188,-560977530,-1501283742,-1987009373,-457705705
9,9,3,2,10407,-517770991,1722533220,-1286055065,14105287,-1402212738,-2094952698
10,9,3,2,10407,1222657878,-941895051,583040117,-2040763502,1929111759,1520249512
1,10,3,2,10407,-1676300409,272368147,-579741661,1444499109,-22808673,-518027025
2,10,3,2,10407,1451877000,459416164,1939710663,943962346,-789305582,-529805161
3,10,3,2,10407,-1982048478,-372949669,-661355413,10661866,-519052762,-1773257647
4,10,3,2,10407,1838570376,1357939437,-1442377963,1109915959,-362955372,-421718458
5,10,3,2,10407,1670987373,-133881802,-1247472230,-1869294211,410279690,-1381960195
6,10,3,2,10407,1537144860,-1297932255,-327772939,-1981474848,-338510377,160783027
7,10,3,2,10407,-128297470,1646670679,-1608793957,2040558738,-1822638127,1529150845
8,10,3,2,10407,-1675141960,1205775595,1472672107,-1582846281,-569409035,1428654032
9,10,3,2,10407,-1984683914,957135651,-1707494541,1674682263,-2116661773,-1318825024
10,10,3,2,10407,1304630930,-1382437712,285171741,-1820552138,-1466936173,514230645
1,1,4,2,10407,1307208270,1977139899,1657873167,-1049585125,-1502771124,1899468496
2,1,4,2,10407,1958176076,1419015844,-1731926479,592129689,-422648910,-1702243921
3,1,4,2,10407,-1981905424,1209912437,1996545031,-725201874,-973505034,-366220932
4,1,4,2,10407,-483159442,755234356,-1087651291,-1102506303,-612512239,917507246
5,1,4,2,10407,1661899749,1324462344,-66788080,-1629369629,520790281,-43162861
6,1,4,2,10407,-956905133,2118099760,-258503012,232004849,-1510849504,-192514069
7,1,4,2,10407,-830792257,-1623469923,651884569,451318599,-689869209,1967064373
8,1,4,2,10407,1550695588,-1099710467,-478319894,2020950300,-1435473123,1164841758
9,1,4,2,10407,1382495680,-1140676701,397284759,497863222,-1167215482,1103881914
10,1,4,2,10407,-1485016851,149429907,76630971,398400426,-290489751,-1557447212
1,2,4,2,10407,1949759185,-619942693,1934897425,-1514577019,2124833652,-1726067131
2,2,4,2,10407,457365575,-81802088,-94168913,1470224317,-794807234,598863800
3,2,4,2,10407,1244782599,-1585450866,1552865264,1628437987,-203394076,-1229810258
4,2,4,2,10407,-1253390370,633083385,-1859921558,1741542625,935988502,-491183369
5,2,4,2,10407,-1087235532,99625398,1874196202,-110246165,939287135,1570816212
6,2,4,2,10407,560950231,2067503141,-406137944,-171914368,615523240,-1204991793
7,2,4,2,10407,-289031768,-1419184619,-1959949066,-650102126,-1384131405,-1098244787
8,2,4,2,10407,1155414546,-1898943825,1590984942,-851904734,1906608594,-1145559842
9,2,4,2,10407,-1651904316,1536860242,-546691761,-1744840993,923555310,619078493
10,2,4,2,10407,-776833048,-777519435,-1550527682,981885802,1789695453,20967490
1,3,4,2,10407,249702216,-1372384268,-1408064877,1433668733,2067614216,-127825804
2,3,4,2,10407,-2072533087,726119573,809064386,426327118,-320551167,763688115
3,3,4,2,10407,172337932,-372618249,-2074530892,365025619,-871656687,-1534954264
4,3,4,2,10407,-1860858030,-1299327134,543764988,-1051323491,-1097371448,2061239057
5,3,4,2,10407,111571785,1653235092,-1303469521,1821072835,1457262663,-1279383741
6,3,4,2,10407,284942541,946760070,-1771949833,-1701613380,-470054023,-636172
7,3,4,2,10407,1655071761,-270654212,-1258698876,734637633,-147229347,1035840773
8,3,4,2,10407,323708774,1825903276,-1962368420,-1615187349,1431755970,472709648
9,3,4,2,10407,-1192863473,-1767611007,1392394539,-1878683676,-1017058942,-2137989025
10,3,4,2,10407,486587573,-1789865534,565741075,1188495511,463694149,-830102455
1,4,4,2,10407,1237017163,-1736037049,-1922368653,-1194657746,1730953073,-809870990
2,4,4,2,10407,717516774,653105319,1434382539,718252349,-498404766,486556781
3,4,4,2,10407,1818552575,-749025411,-429302293,-1428811046,-675180753,-590057422
4,4,4,2,10407,-351970897,-505675867,-6062242,-1664369654,356687875,2111891199
5,4,4,2,10407,-1539972975,-30646761,1108199564,830136403,-90624651,-942447371
6,4,4,2,10407,-857090588,-1845174858,-1677698862,1872994536,391464637,-1259308952
7,4,4,2,10407,583475553,975532712,765019139,677268243,169122473,1925742130
8,4,4,2,10407,-1330972436,267938348,1347731591,1418409446,-1193765462,1684792275
9,4,4,2,10407,754721521,245226223,-1305155581,2147332268,-1892272531,1853392120
10,4,4,2,10407,-1337451213,346952034,-142421454,-355920416,1782801121,-1304991393
1,5,4,2,10407,1846345084,-1378403855,966310560,-1709357935,2136039483,1918863787
2,5,4,2,10407,-1435884702,-341871692,-821792563,1473384224,-946690937,-1130771459
3,5,4,2,10407,-788409790,-1207659969,-1961912557,1068170593,280611429,-1950926120
4,5,4,2,10407,-407867293,-1384042330,-960652946,53080496,297732984,1712947662
5,5,4,2,10407,-1490610273,950443483,-603088292,-1947983329,1906998554,304292499
6,5,4,2,10407,-1542550615,-287660312,-2106418029,-446082469,2060712310,339043740
7,5,4,2,10407,-276866088,359935054,-724771461,1394102447,-222699913,-664779471
8,5,4,2,10407,1464318793,-1084903794,-151245466,-120102049,1087508430,-91577708
9,5,4,2,10407,1172431939,1775426456,-1434467628,1177237601,-2040700754,31296584
10,5,4,2,10407,122504957,-526231223,928185675,1291333275,-1428988546,-917983833
1,6,4,2,10407,-1290131893,1058791707,365946944,-2008782774,714816704,-184461273
2,6,4,2,10407,-1870693578,-1540085893,-1457961564,275716358,59988647,-2050548317
3,6,4,2,10407,-1475605760,-1296049089,241041766,370427096,2144624613,-191413559
4,6,4,2,10407,-1893447088,-1927490824,1331522521,-194928822,-64694601,-591487630
5,6,4,2,10407,-1668227186,-647663183,1168181251,1878005985,-628808869,172426711
6,6,4,2,10407,-1437466529,810841957,408433973,-1069466835,-668207012,1495980355
7,6,4,2,10407,-1503590919,-1232046927,-1453030033,-1536176970,217094350,437917768
8,6,4,2,10407,-1944929064,720453092,-1628565897,-1242426178,-1497978913,657731567
9,6,4,2,10407,-1241134207,-1432518192,1232484599,50345096,950097113,270710343
10,6,4,2,10407,712718134,-64230909,380425933,670289885,-397971309,-1715134383
1,7,4,2,10407,1974254475,-712169785,1456492517,279270200,-706522377,-15720541
2,7,4,2,10407,-125455254,664740368,161876904,431879093,-374538045,1171908815
3,7,4,2,10407,120435894,1817652966,2032496183,894758700,1941065476,-690847463
4,7,4,2,10407,-294254014,1585654706,-1082338925,690539564,-1326888885,1781689290
5,7,4,2,10407,499226504,-423870821,421347610,-2083805306,-662958809,1307155270
6,7,4,2,10407,-669113298,458878914,1598482624,37940712,492768441,-166011617
7,7,4,2,10407,2016618971,670421629,1658168877,-976761073,385377356,-1871196932
8,7,4,2,10407,-633514609,5390304,1722132775,518126666,-1957370316,-1611646561
9,7,4,2,10407,1267905401,-406553906,1704055509,-535961790,249613544,877120080
10,7,4,2,10407,141860523,-1526537047,-1698026682,-654486468,73301816,19020623
1,8,4,2,10407,-1375662760,-1247628379,189006546,-1980895274,1037817644,501609920
2,8,4,2,10407,250633521,1281476155,283620146,-352119072,-827880616,198536123
3,8,4,2,10407,904988822,342068944,-1461889752,1510388827,-983372991,-1345406414
4,8,4,2,10407,206163598,638137019,1986056215,-2077777180,-335785659,569755059
5,8,4,2,10407,-436630974,1573432590,651018985,1600873260,1386665512,462904679
6,8,4,2,10407,-1971303272,-1290027036,-1541199866,335042627,-179499246,-1824886360
7,8,4,2,10407,-1192168073,441433504,180665290,2043531115,-348885619,-386933148
8,8,4,2,10407,-51492196,1333569578,-115472136,-1053003807,458070163,-2017041542
9,8,4,2,10407,480524864,-78666067,2125640484,-1941057363,72759385,-1183721137
10,8,4,2,10407,-2048451775,-1121511988,-195236795,-1444236042,657648091,-411332011
1,9,4,2,10407,-1076250642,135986862,-909811673,1040813390,2067543181,-403158937
2,9,4,2,10407,1245045126,75347411,178334567,-2025210699,-967149874,-2049492127
3,9,4,2,10407,-1893394008,-980160654,1289663865,-1888009794,1849127185,-2078359092
4,9,4,2,10407,1104653310,-1601724155,-1735169351,-664267475,1832171524,1289532804
5,9,4,2,10407,-1291028280,-523008280,1882296176,255100962,-615272214,1269809961
6,9,4,2,10407,1703922770,1783306583,-786583822,527251455,39008029,-1823692243
7,9,4,2,10407,-155024191,313005018,-1062614577,-1320408637,-1583292877,248190250
8,9,4,2,10407,1300392803,-1365587435,-964189998,1560774775,-1067091474,-675763376
9,9,4,2,10407,269451343,1781766260,-1833101832,721082028,1386995736,104829764
10,9,4,2,10407,533813401,199619704,1622897294,-1041775608,900975409,1668822363
1,10,4,2,10407,433105598,-514930652,-664751490,170851489,-1502272086,495967545
2,10,4,2,10407,-1117722630,1917835017,2101604622,1265218805,-730743714,-265403379
3,10,4,2,10407,1664494537,1114550736,1868941214,-920435200,1848494725,-1750465311
4,10,4,2,10407,-1281722335,529122884,2087755610,-148539563,-76140864,-1106046065
5,10,4,2,10407,-1928341557,1728155918,253632432,-983532655,445725445,-214614056
6,10,4,2,10407,-123875547,-707993272,44949117,294300845,-732865827,1305194237
7,10,4,2,10407,817290409,-1760353507,152903317,-1777844228,-338224732,-1968883914
8,10,4,2,10407,-412092610,261031154,1801012696,-444159720,1147199839,-591796203
9,10,4,2,10407,-694391460,-467558277,-976660922,90597610,-274302724,-244128519
10,10,4,2,10407,-821854486,1156974834,-1263977443,866837526,2112136247,1499892059
1,1,5,2,10407,-661306754,800753626,167631895,-761034446,2113111076,667654756
2,1,5,2,10407,-736920660,-1895834971,226190855,-23445599,-1291998840,1531721866
3,1,5,2,10407,1168971141,-350085527,912583927,-1210917880,1770847237,66571851
4,1,5,2,10407,1666283639,962455873,-309462288,-1755364586,99769180,583768785
5,1,5,2,10407,1083920688,-1987297223,-684139907,1774014211,1839804496,1420308033
6,1,5,2,10407,1402790303,1566441517,-2132761688,1368990542,-242994260,-1305105574
7,1,5,2,10407,1332237777,1405591095,1312448846,508891570,187916576,1771684615
8,1,5,2,10407,1868221018,-1668889703,960421441,-2013225779,-1710486758,-1677947339
9,1,5,2,10407,-1730663420,-2147314679,1316963485,-1134544549,1594687579,861616824
10,1,5,2,10407,350570781,-1404502620,2069933347,-1575685696,183665202,-1223426558
1,2,5,2,10407,-228011561,1093194814,-404509401,172033130,916904850,-2129837979
2,2,5,2,10407,1737456255,588144146,-1389805915,1244529649,144607497,828659869
3,2,5,2,10407,-323887406,431098682,-996037347,-149056326,1699193602,445210191
4,2,5,2,10407,842019653,1946626850,-908821711,269278237,-64357434,610506031
5,2,5,2,10407,1062586156,-998352020,2113160913,-862202395,930578251,-2031292319
6,2,5,2,10407,455264586,454834929,-76839825,1856475965,-1941247924,-1082414625
7,2,5,2,10407,-903309426,400718201,179021977,1233776937,-282206525,67803459
8,2,5,2,10407,-47836027,-749459996,1324478931,1879574123,-1914524789,-1755157925
9,2,5,2,10407,899041413,-1527901625,-1002857709,-39693373,1023087714,643995965
10,2,5,2,10407,-677776845,-272267620,1270665119,-1721098983,1967294658,-1032769820
1,3,5,2,10407,377033417,120484089,221574264,42005571,-1913252839,-764753893
2,3,5,2,10407,-1862480373,737338530,646828290,-1459351202,594475005,-588368898
3,3,5,2,10407,1575401858,814856900,-298823560,-987146214,597698093,-2210712
4,3,5,2,10407,1165999218,2116759921,1546704318,-963970961,-68796807,-617302577
5,3,5,2,10407,1900636542,1014844619,2082040904,820984456,1498387774,1053997076
6,3,5,2,10407,1424730883,-940688374,398872852,677346277,-868597316,-1166382159
7,3,5,2,10407,-1851166668,1112047648,-742823117,-832741959,2013207617,-149782179
8,3,5,2,10407,1256396525,1191128139,-37053501,-391196357,-1964747508,1299267220
9,3,5,2,10407,868499704,-1244012389,697940814,-571829047,-1931937060,-1602796170
10,3,5,2,10407,-430233245,-94840790,161581018,424797193,-358849669,1401504165
1,4,5,2,10407,1502982540,1904369957,964130544,-867879800,1001530971,-1752356342
2,4,5,2,10407,1345138132,1593068247,-1099945392,-455513208,1028150520,2131665784
3,4,5,2,10407,314531036,833865068,-1069397591,-324239683,1577994915,-1006842348
4,4,5,2,10407,-355809959,1103045112,683517157,-910780191,-23112788,1181515000
5,4,5,2,10407,-1421362136,-1059666538,854548810,1565724010,1507764370,1367923625
6,4,5,2,10407,1172727281,1388681022,-308063941,-407997879,900063745,613538434
7,4,5,2,10407,280003701,911057295,-1030885073,-728718555,-633900642,-2037389756
8,4,5,2,10407,-660170305,-996253067,-505268502,1908066037,-1479901591,1315437696
9,4,5,2,10407,-1875400494,114331526,-1838317086,-1973019631,-1470235825,-838521041
10,4,5,2,10407,193738664,-861038090,32299902,1106138242,-1084640349,-2112966598
1,5,5,2,10407,814227743,-1195783086,1568645257,-2109715880,-386656334,-135089668
2,5,5,2,10407,-744554850,-28137802,1080224468,-2072145064,-2124929252,858168751
3,5,5,2,10407,-1272280631,1827809515,-2081781704,-616490498,417032946,839864215
4,5,5,2,10407,363530051,-713613127,1491241222,-1145230886,-1906722261,662214581
5,5,5,2,10407,774130476,1371424901,-730505401,2017748208,-222116610,659298541
6,5,5,2,10407,-495222610,243538321,1609389366,1917968675,-2139257967,-901701930
7,5,5,2,10407,-302866442,-822127516,-1965862849,1126648626,-179668199,617060343
