"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,4,2,10407,174297132,-1916594325,-1613223860,-731529865,1468060622,373489644
3,4,4,2,10407,274644369,1470757183,-339681615,-1047589122,65498810,418521030
4,4,4,2,10407,-1362265927,-1611289581,-2073957722,-817764958,1157507935,-1736873351
5,4,4,2,10407,-386572651,266958561,-1317106214,52287723,-1507428362,548869573
6,4,4,2,10407,471325761,819651234,1836528786,1942070054,-766960744,1142239521
7,4,4,2,10407,1768722372,-133930495,-1826007543,487144209,-1488839013,391030591
8,4,4,2,10407,-1044758412,671993683,-1433834786,90083356,-281661118,-1545158821
9,4,4,2,10407,1760877274,1849540801,523391865,1990828026,1632640826,-121362220
10,4,4,2,10407,1234847861,793763847,-2095372519,-1520325944,-1891464822,1919286811
1,5,4,2,10407,1504249447,-651616420,342282414,74888609,-1557286348,1036120999
2,5,4,2,10407,-836221994,-1388683939,1663007769,-43502747,-258158915,-2059276488
3,5,4,2,10407,72178344,-80642665,375624838,-1909935039,1900063661,-435040629
4,5,4,2,10407,192143821,-945952960,-815800768,1976063843,1039388883,309404936
5,5,4,2,10407,720584236,-435391876,181974772,2022588068,-999029112,1830659867
6,5,4,2,10407,-1670782498,1827646100,1482458424,502328429,1230659579,705349905
7,5,4,2,10407,-13435198,1408488006,139754303,835117835,867731138,289916290
8,5,4,2,10407,-1697455968,-1220741132,482161765,-1666707974,-2066823388,-256097534
9,5,4,2,10407,234476920,-661949841,-91764211,637191281,1956771033,-2065315202
10,5,4,2,10407,1630274306,-1420370693,1093813257,-611947852,-495905119,141772524
1,6,4,2,10407,-1920117005,-815850430,1456601775,-1862715068,-334338993,1643282926
2,6,4,2,10407,-2121914044,1780519972,-836340910,1276732963,231963469,330137821
3,6,4,2,10407,240224316,-1987972071,419516967,-1776159912,1948771858,849054502
4,6,4,2,10407,82545261,2075690914,-480444232,-6268593,274069963,-727755295
5,6,4,2,10407,-810425084,-1194521669,-1339341427,-2132225902,-164864520,1439500615
6,6,4,2,10407,1877742557,-1975295485,-23880441,-57481866,-1681699322,-31701085
7,6,4,2,10407,2043991811,-1553096254,-1290755509,2067932885,1998689155,955165391
8,6,4,2,10407,136626707,1056700531,186067437,-978265771,-1987217462,720928610
9,6,4,2,10407,-933027447,-1161553523,-524841207,1735416378,-2123333108,1493610144
10,6,4,2,10407,1068270278,-1284622802,-644364763,-1553973297,-348904459,-350171259
1,7,4,2,10407,1890837821,-1545330059,-763249913,497541484,-1210646590,320738994
2,7,4,2,10407,-953732893,1225059090,403899101,-315450051,-848675045,537027586
3,7,4,2,10407,-1173560919,625990376,-649184736,-1396077942,-1024547202,-332177150
4,7,4,2,10407,-57919905,-906112271,-1401482827,2056390329,1565695231,350050331
5,7,4,2,10407,-1564325595,-2051368762,82541570,-1219122585,-340780767,1837970453
6,7,4,2,10407,1449061009,1782258857,-2085052677,-610865703,-1536067710,-1167131373
7,7,4,2,10407,-65619147,-1097315386,-527541078,1814819153,1139298841,1072278600
8,7,4,2,10407,-780510340,96026272,-336635999,155373364,-2117690280,629309449
9,7,4,2,10407,-485991402,-964704373,105284932,-1965180323,1428275920,-432990453
10,7,4,2,10407,-1291481956,1531783845,1197087351,1309157257,774071913,-1411344307
1,8,4,2,10407,-1007862671,717682617,48109682,-306994607,-894800754,425632667
2,8,4,2,10407,2133691259,1060401569,673161065,-1992059626,-1898440933,-1295309880
3,8,4,2,10407,-1660968847,1223617868,-572178704,535468711,-1056706936,-104266966
4,8,4,2,10407,-467584495,1322374562,-1222538720,-1549206779,741756540,-538779064
5,8,4,2,10407,1501665655,38254422,-1449641310,-1375636306,57081409,642121508
6,8,4,2,10407,878319741,-381744602,-151879234,1707469178,-1318104141,1067351030
7,8,4,2,10407,-1168514482,2004610785,1345577727,1520628546,-212191380,211574754
8,8,4,2,10407,-1024942724,913980007,1716140447,-1248210360,702787192,-190382057
9,8,4,2,10407,-662474136,896537837,-1088366039,1715997714,-1466013213,-860102254
10,8,4,2,10407,1026193787,-1013196229,1186909586,-746966609,-1112501973,1939075292
1,9,4,2,10407,1593550237,-908530090,-1128253660,150002231,441750237,129388381
2,9,4,2,10407,1116318806,-1821462876,-1336063557,-1178395826,863203359,239068422
3,9,4,2,10407,-485422965,836514649,-1204641275,1677000518,-1994565079,1381071591
4,9,4,2,10407,-1792656677,1383283135,1481835959,-939067264,-1502186525,-1203985032
5,9,4,2,10407,1414092649,-1472909598,-1485090494,155161929,-1940552547,-746628900
6,9,4,2,10407,583188522,-2027839565,-619173959,1530400494,-1529427814,-1586924463
7,9,4,2,10407,-1662879035,-982213406,1087695424,33899319,97820156,2144565853
8,9,4,2,10407,-1520095704,-724530970,-1633398928,1435687619,1267100582,-842704284
9,9,4,2,10407,-716467705,-559837848,-709637543,1888393519,-350534104,-1894980851
10,9,4,2,10407,-337630528,1670943884,-786516317,370922301,-110593060,-1332260348
1,10,4,2,10407,187952035,901594976,-778800476,-297720518,2006829931,1702892560
2,10,4,2,10407,-104776226,-652796211,1254369064,-1109804450,635592421,1161286246
3,10,4,2,10407,-1152385630,-409260434,936908368,-1898203250,1652265625,1034325574
4,10,4,2,10407,-455615896,2128535143,988327703,-1413775274,-1422707340,-2035219039
5,10,4,2,10407,-1790324766,-81489885,-1192823444,-880871887,-142664074,1312369901
6,10,4,2,10407,1574531386,-602912843,-1003873280,-1427519775,-260279734,-1827574785
7,10,4,2,10407,563837652,-560574062,1741716259,-1738994492,1824611063,-1502297863
8,10,4,2,10407,-2097878154,1976278598,532996965,-584904919,-1950889609,883937262
9,10,4,2,10407,1135651962,-256392976,-1754472046,-1226562449,63568163,-746545036
10,10,4,2,10407,-1034647238,-1166833732,-1741874690,1651433509,-465875009,1643086377
1,1,5,2,10407,253236576,-522966432,920105194,-825644358,1066133832,-1101940195
2,1,5,2,10407,132215260,-1854035978,760215322,-1357271650,-614801114,52226769
3,1,5,2,10407,-2037371261,-1668102264,395223311,802976198,-914352655,1157409040
4,1,5,2,10407,-883578304,-1740010068,770484183,1000624667,235055238,1278875904
5,1,5,2,10407,2058626528,-1193179358,-497003450,1101297457,782187878,272684797
6,1,5,2,10407,-1859263956,-1457366419,1408000429,-1484013069,1205141391,1420200982
7,1,5,2,10407,-321527003,-1729382,565596185,-1162818859,1242363461,1323638496
8,1,5,2,10407,-1536153291,593728171,1984504087,2069712045,-682509298,1591146235
9,1,5,2,10407,912400287,373884919,-162530798,2102634613,792381135,1981339544
10,1,5,2,10407,1091867478,-970983835,-391906576,-1793502981,1285079440,-414576063
1,2,5,2,10407,1258486934,783942529,95221017,-713055771,786625233,448076717
2,2,5,2,10407,-1404838694,-2079997228,-1013965296,1116522549,1725117224,-1517773176
3,2,5,2,10407,1776360198,-2028662705,1763777324,1566672075,-1268452452,-585562221
4,2,5,2,10407,1849614535,582383987,-1404102302,1077500260,-531315459,1699449064
5,2,5,2,10407,-1984200959,-644010230,1990214541,920725822,1369444083,-1782400636
6,2,5,2,10407,1182451279,370068626,1356248631,1230943195,552619729,-1049957706
7,2,5,2,10407,-393163931,911173399,-1906154972,-38261872,1002091488,1203777448
8,2,5,2,10407,-1001276931,1263443597,-406261968,-968578948,1766258388,-500237393
9,2,5,2,10407,-1655743970,-2113068991,1881275062,-671177797,-1261100794,1189376607
10,2,5,2,10407,-889837866,-1146529594,1837960491,-447415768,1459889576,1149238137
1,3,5,2,10407,-1331793863,-1046256416,-408432262,-1975682818,250301872,-1683279531
2,3,5,2,10407,-489705394,-2054206967,2088150285,-1121290437,-275624645,-191242010
3,3,5,2,10407,1307760372,507926019,-745653250,1737746648,791782523,-722990670
4,3,5,2,10407,-633729652,518097488,-813998092,-658951784,1680819874,116224123
5,3,5,2,10407,-357362998,568128807,395276427,-1559499548,-1472900574,-1938502384
6,3,5,2,10407,-1654378447,-97724167,954819694,606354205,-844790067,21948663
7,3,5,2,10407,1966121304,2119093018,1558004474,1087176745,2136527898,2033077257
8,3,5,2,10407,1128948465,-2110906577,-1131108343,-781640113,-823097854,1058078798
9,3,5,2,10407,-522730642,-2093362772,-476764371,-655281195,1886026467,301018048
10,3,5,2,10407,-1882146833,837097577,-1223886815,-1637000171,-1341333034,1587809163
1,4,5,2,10407,-688161343,-865881880,205135758,-1612860376,594403,-1549183387
2,4,5,2,10407,1679176402,677064136,397609252,-468959128,825553648,1820122645
3,4,5,2,10407,746906683,-100145677,31063519,1993544198,-1190742673,-1712516806
4,4,5,2,10407,891739754,1381134243,875001925,1754672886,-68571213,-1760264261
5,4,5,2,10407,776848670,338464679,-769604295,-383429122,390034470,613320356
6,4,5,2,10407,1628461088,377076996,-89654798,-1728454020,-1842064154,1852179766
7,4,5,2,10407,220527089,1652776400,1412120394,-1333153968,-811567832,1397563962
8,4,5,2,10407,-826218832,123916504,94701199,1122146964,153965656,1638956468
9,4,5,2,10407,776925331,1319321097,-523623276,605787974,1688915657,-512028007
10,4,5,2,10407,411519522,147032035,-1147590945,1729062957,957291202,-755816675
1,5,5,2,10407,-480610826,-1932225084,1624080476,1882869602,146300519,669832783
2,5,5,2,10407,-2026732100,-533040099,2111184743,1300993238,-1773136531,-1354751314
3,5,5,2,10407,1186724567,-1077237463,1356670572,1783329279,-2059585532,-1216499157
4,5,5,2,10407,-1921194756,1119827571,1612282615,-1174303371,1835262944,-1751301824
5,5,5,2,10407,-1181723737,53715569,-1802281056,-843022794,1564121043,1196137106
6,5,5,2,10407,1163951879,-702881863,1083172574,1277051960,-1791243154,-1481087942
7,5,5,2,10407,-275258957,1930247623,-115406892,2075363293,864945980,-818714326
8,5,5,2,10407,2110509425,-1400238095,-165517100,90818412,1660781924,-343005812
9,5,5,2,10407,-2049801367,-327650246,-1773299661,-611002105,-1826829077,-769828367
10,5,5,2,10407,-1884355433,-256297453,-806983414,-1007628483,-2132844131,1097261725
1,6,5,2,10407,-1011809379,1749758475,1132756136,-287089442,-658769657,-436047202
2,6,5,2,10407,-1936482334,1345514729,-664480267,1414822827,1533443307,1969500816
3,6,5,2,10407,-1385417129,-505987523,825190840,-1359061773,1240572438,670675677
4,6,5,2,10407,166711498,-704356581,-1900153010,-714583043,813957093,868720971
5,6,5,2,10407,-275464239,-188474427,976172765,228664740,1368118145,-235058523
6,6,5,2,10407,-1328490779,-817623922,1950774689,959917765,1831164473,1501256656
7,6,5,2,10407,130893647,-400378442,870300768,870503795,-1536568323,-253836119
8,6,5,2,10407,1476701362,-2130219054,-1473594049,-1091479269,-1875234709,-291478727
9,6,5,2,10407,-1502806742,-958902902,806383720,-61330694,-283019884,2146534617
10,6,5,2,10407,-2900465,-1145349086,-1393560170,-387900297,1782669948,-1958309698
1,7,5,2,10407,-1940330962,259445250,1473290903,-169329659,1223131307,-1092410139
2,7,5,2,10407,-822545360,462717355,-20672964,745557387,1821692950,-454866690
3,7,5,2,10407,145804102,552587750,-683790677,-1706175029,902596506,-677359359
4,7,5,2,10407,1687284253,1858041612,1677801878,-976725942,1143139183,1455628766
5,7,5,2,10407,1043342873,-195939778,1553932818,-1937242138,-23928751,-702634943
6,7,5,2,10407,-156951039,1829031639,817505022,4015659,-1668909395,-1139271430
7,7,5,2,10407,-1798650958,99785537,1198312712,-1116552018,83450129,1903735677
8,7,5,2,10407,-743493795,1499408288,2023856251,-507649236,-963283106,927979277
9,7,5,2,10407,1362654162,1960400973,-509653368,510588119,1565573500,357904437
10,7,5,2,10407,329159041,693541334,-1656556487,-940231868,1312255894,270246753
1,8,5,2,10407,-1463679469,13184331,851496830,-1508414969,-879168680,285926207
2,8,5,2,10407,2035718996,1698037110,1341915448,-715137437,1337924266,1064503030
3,8,5,2,10407,1529134183,-1117250510,243749472,1760437015,980299486,1383874837
4,8,5,2,10407,476086624,-155475835,-972236760,1891200581,-1639622513,-931324597
5,8,5,2,10407,1126035845,1127757924,-2079714923,-134899497,-979538909,-553568313
6,8,5,2,10407,-865131853,682005640,1053858524,1634382205,1757942582,1288067251
7,8,5,2,10407,-466224818,1760950810,649691811,2067003466,2047808763,-847737034
8,8,5,2,10407,-637074081,-851889542,510515118,2062476482,1026458885,1877398460
9,8,5,2,10407,767220271,309181362,570312406,-1577332245,1025729814,-1636319823
10,8,5,2,10407,532429152,-1714394137,1801829049,-46618803,-2092451722,1984614005
1,9,5,2,10407,-1404443870,-2011640790,1409494579,-1375915790,-1341218839,-46767910
2,9,5,2,10407,-1831594132,1178331041,1338967869,-1341248144,1318876032,-152511237
3,9,5,2,10407,-1015899149,1189296391,-116796182,-1901763309,1904118365,-328881835
4,9,5,2,10407,138993655,88651192,736163464,794859378,85028712,-939862581
5,9,5,2,10407,-1695161714,1262949835,-777784074,-586911864,-1327005422,-1558662288
6,9,5,2,10407,-1839605843,-1356188420,-1176669006,-824381640,-1887693753,-389207300
7,9,5,2,10407,-186067504,1501293113,132143879,-1906725,172638544,-1458345096
8,9,5,2,10407,652588462,928523178,1847528627,-1472614149,2059628424,1683651356
9,9,5,2,10407,-1962907531,1478010675,-2076038050,-646930035,1765162838,572214691
10,9,5,2,10407,550813351,-1251468077,1699823820,-764629681,932150641,-106383534
1,10,5,2,10407,547571174,548923493,375098405,-1982864823,-1996752308,378997857
2,10,5,2,10407,-548783509,-834363110,-429322670,-1159853954,-1679563175,706894344
3,10,5,2,10407,507895032,-860746072,-1830234332,2020210074,-1059616435,-1498437217
4,10,5,2,10407,423761914,-2066716376,1323168196,334295383,-1215966610,-942399337
5,10,5,2,10407,876840136,-219455008,1228683035,-1440373475,1024761348,1925384602
6,10,5,2,10407,-2041443563,-1590480263,507700762,-1256928135,-371323875,1499787034
7,10,5,2,10407,1144719910,-2073046670,-413481993,755997211,193145681,1537726405
8,10,5,2,10407,-214264338,477415874,1660558568,-1132621055,1032264031,619518997
9,10,5,2,10407,-1025754556,-1068325878,-1881754100,2011890253,45963841,459312111
10,10,5,2,10407,-496713583,2147410242,1712864381,-851774974,-360915455,1233137353
1,1,0,3,10407,886659469,1289715265,1964095227,-167368568,380480754,-137865406
2,1,0,3,10407,-794869557,1164747981,924659388,1111337000,875433646,-856625288
3,1,0,3,10407,498275057,1570211614,1504931375,-949955568,-371664188,-1390880937
4,1,0,3,10407,778768801,-919079723,1181076221,-814640147,503720020,66094990
5,1,0,3,10407,1130238201,-1898128542,-950511257,525433255,-1987413783,-1009529800
6,1,0,3,10407,-643680915,-117885577,1807412600,-92158396,1457013575,113645478
7,1,0,3,10407,-287541416,1629415934,-818246375,1135028339,1833982767,112045217
8,1,0,3,10407,291075359,-1590732956,1702143541,-1520549277,776676622,1444676348
9,1,0,3,10407,-2038043311,426380806,1363663025,819774795,-91145347,-410105469
10,1,0,3,10407,1283588020,854618536,-598656,-1704631125,2008161123,1912021675
1,2,0,3,10407,-408836743,-1423410913,848735618,1011926420,-2106949249,-1172252785
2,2,0,3,10407,1437209682,1140909644,-1748721567,2015862069,1218946238,1937476442
3,2,0,3,10407,1257735843,539402879,320927084,1888649787,-1785591476,-21616153
4,2,0,3,10407,-2119740711,278926686,2048567221,-1927485694,67773680,1142249931
5,2,0,3,10407,-1302642669,-1859819104,-1907292456,1621345693,-1359376112,583912898
6,2,0,3,10407,-1965831957,-364949803,34181007,1640095262,723094538,-1212037422
7,2,0,3,10407,477212140,-132714630,1626932425,-2042746668,2067359247,-1651844385
8,2,0,3,10407,2009841393,868443739,424763745,-2033163817,-1789704184,-834331723
9,2,0,3,10407,1428047624,-123582168,2102610570,-2104827438,-1808263533,123023461
10,2,0,3,10407,-548162376,-91475991,1283787261,-1564297787,-1099251657,1761631622
1,3,0,3,10407,-2056074694,-1708225335,-207642646,-265680148,-1246705275,-798035186
2,3,0,3,10407,-227017340,-429911349,-1933579450,2012797161,1416212813,-1820025466
3,3,0,3,10407,-2083468715,-1186475502,-1529985478,-1093669148,-756636948,-692229702
4,3,0,3,10407,-117202679,503456845,-341289560,1516931795,1209699204,-659599998
5,3,0,3,10407,1596200395,-1822011942,-1686626968,604298607,698761538,1233679936
6,3,0,3,10407,1162942009,1710532229,301940072,1968453925,-1201921435,1648770647
7,3,0,3,10407,-862199105,-349066297,805590856,1369662293,1561704322,560063399
8,3,0,3,10407,1172835331,1461757655,-2125318461,-1936192844,333107727,-562437364
9,3,0,3,10407,-1903908683,2108415041,-1691554319,979160809,1800864992,2103485882
10,3,0,3,10407,-2101634267,1838318806,2079363344,-1674825004,-1801671740,-4517400
1,4,0,3,10407,-1188279378,1061618708,1456435537,487501396,-1082599749,1786050039
2,4,0,3,10407,1362140881,-1741031989,-1941613387,437772437,412040876,-845225944
3,4,0,3,10407,702022189,-1331367670,2129224013,-220620436,-890900655,1406628917
4,4,0,3,10407,-35951806,870534209,1025158793,-133267672,-217233743,106578708
5,4,0,3,10407,416387393,-1110656387,-1541395689,790460110,769898579,-655620215
6,4,0,3,10407,109604595,-1366034495,1180057065,947073170,-2032011467,1548598694
7,4,0,3,10407,-1411295557,-909788359,1481261438,1445012564,-507419098,-676496536
8,4,0,3,10407,1263135708,1004214079,572365880,-105091297,938663958,-1322687876
9,4,0,3,10407,35822581,-536642964,-1052339813,-2081963640,-559334151,2122511474
10,4,0,3,10407,-1408360324,834048240,-775915138,1160796142,2057336828,-252067257
1,5,0,3,10407,475548381,-1336120832,-439483754,-1626876319,806254286,-616907686
2,5,0,3,10407,-1412066551,-1531769028,-676819698,-318006770,-191525864,-1180759303
3,5,0,3,10407,1034515863,-555100407,1047779860,2137037388,-1620884398,-430368185
4,5,0,3,10407,1261351192,-1983319353,850669070,-1788052406,-409517792,-1912900249
5,5,0,3,10407,-1554576506,1139085675,-1385073703,1933191297,1495392042,393498158
6,5,0,3,10407,-33802406,-1901125693,-1625191224,1456020052,764914004,553710662
7,5,0,3,10407,-1128759637,1159291634,-291297991,-848568033,-1073348502,1828891108
8,5,0,3,10407,1080207984,-1234149856,-982261391,1430152350,-1132884823,-2069796329
9,5,0,3,10407,-44707870,-1805702778,-142751327,-2026668483,-1045497376,711880824
10,5,0,3,10407,1007244154,-1840412008,1850201600,-426329003,93471160,-369619618
1,6,0,3,10407,1163102807,1648574752,-1159553346,485235937,-184640661,855655416
2,6,0,3,10407,761315197,-1992858101,-1348636425,78584792,-1276106270,-1578580951
3,6,0,3,10407,-326405863,-2018903448,-1043430191,-1635822901,-1901881551,1627124801
4,6,0,3,10407,-1293324286,-249785879,-534981540,472463447,-1395448219,1643980076
5,6,0,3,10407,-1917354065,-2113067973,-1519074792,-1952084298,-1475088994,1614549178
6,6,0,3,10407,1012460419,-1941590818,811582121,1790942584,176263523,-1899845170
