"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,0,3,10407,-1690207668,-657487768,1644922868,-1416742930,-1422944905,-321163810
2,9,0,3,10407,-675422340,669271097,-466263730,1587442331,-812940352,-1569914496
3,9,0,3,10407,1442243083,-939643994,-1142510454,-930405023,961801583,-1350855900
4,9,0,3,10407,1163280520,-2033494078,1284892351,425264238,1408078776,-1107971313
5,9,0,3,10407,-285599378,-1866818167,1326876930,-1883883586,1106829426,1316140276
6,9,0,3,10407,-1416240901,-166327177,1928456094,70638965,-559054558,445776863
7,9,0,3,10407,-639245436,-40645042,1558515939,1349782217,570209067,318383533
8,9,0,3,10407,286739785,-1923198792,-1320688269,489086475,-873691269,1714970608
9,9,0,3,10407,321219022,1287821932,-881426580,49925362,-303429001,136512721
10,9,0,3,10407,1302290221,-429143500,-671884647,1202095634,-127814840,679151882
1,10,0,3,10407,118388809,-1446338483,-1774765924,486488316,-1084579159,154389470
2,10,0,3,10407,47736599,795661833,-71574523,-1116171758,1802158696,-1179877002
3,10,0,3,10407,1618863171,1123813669,-137770584,-2063661047,-967306088,2116598793
4,10,0,3,10407,590317581,-1788293949,434667671,-1371724538,1706854972,437242065
5,10,0,3,10407,-553684981,899124337,1051498814,-1335331185,2067625444,1456836854
6,10,0,3,10407,-1660473029,1322947544,1726196276,-1582243737,-1150927460,1034887199
7,10,0,3,10407,1873061714,-943007945,119432983,-82253659,2100242161,-1242571903
8,10,0,3,10407,359690757,134293367,1490479899,1578193549,-458247738,-1771837602
9,10,0,3,10407,121463310,336668381,-1467365888,-1696295568,-1747978664,-1774522406
10,10,0,3,10407,1413858948,-438912869,1172413706,-1612042958,797754882,417116206
1,1,1,3,10407,-200630335,63372509,-1607941245,207409083,-352258554,1372995045
2,1,1,3,10407,-1930211341,1326903686,-1690502818,-1359702212,-1035518966,612539550
3,1,1,3,10407,1168330532,999218735,29175134,-1824586001,-86060045,1109130051
4,1,1,3,10407,-1273179371,118112138,2040798728,-1697607505,495515265,-1376748696
5,1,1,3,10407,340354216,597717379,-1635198834,-1198371046,-875402227,289814411
6,1,1,3,10407,-287102013,-355820959,-2057531380,1063976279,-429832290,-1591471989
7,1,1,3,10407,1000919314,835557576,1631055028,655606692,-1042660318,840687765
8,1,1,3,10407,444597523,1333656920,298955805,1960068337,1981304914,-1993513351
9,1,1,3,10407,-1086012410,-1035004566,1378591769,1699477214,-2030487048,965725855
10,1,1,3,10407,368099249,-1006464386,-1322864276,1751170980,285893714,1853368559
1,2,1,3,10407,1063494825,-1803159454,1298140477,-31482833,-628637042,1431341884
2,2,1,3,10407,1432830257,-86081902,1141345083,25416405,-740917706,1371593036
3,2,1,3,10407,-707454442,-510391265,729217799,1254545983,-642051895,657133900
4,2,1,3,10407,-1507002863,1950237126,-1140718230,668313495,-453216685,1800840441
5,2,1,3,10407,947782541,-34797862,-1116606051,491947171,-1361667710,-891092748
6,2,1,3,10407,-905465802,-827358020,-2068698947,1387697252,1259579884,-514045851
7,2,1,3,10407,1474502277,1059493480,-1608230625,-486685946,-221575272,-1451338083
8,2,1,3,10407,-831854413,366718336,1004877323,177295298,216718129,-698353275
9,2,1,3,10407,-1121182833,1965447093,-1519359323,-2133512413,-1452898690,833669190
10,2,1,3,10407,-296337910,261602840,-1250812369,-1230790158,-1726185020,2119542586
1,3,1,3,10407,-724409413,1883224474,1702055834,-1842223505,-81410137,913573883
2,3,1,3,10407,-541323918,2001414932,1839961850,-1165088914,-1940664267,629241973
3,3,1,3,10407,1608631527,-1250220074,1420585715,24414105,-69986306,-2085037009
4,3,1,3,10407,-2014914778,1517541276,-1333237634,-1259634686,377354142,1233454953
5,3,1,3,10407,193464458,1853654862,126445394,210424488,339716206,-1798906272
6,3,1,3,10407,1526247338,1236453730,1502836161,-1221831148,136168145,-149492950
7,3,1,3,10407,-509843875,599169337,1848579684,-1071501643,1039794932,970048246
8,3,1,3,10407,2044364,965079975,1652807716,-1528767373,-1304901094,1083529841
9,3,1,3,10407,-292739684,-624069795,-540798262,-1834569227,-248840725,1002692865
10,3,1,3,10407,1403931939,1471907912,-1761128413,764091659,1875156578,-871548133
1,4,1,3,10407,1466846257,-421323493,-34312225,1295812248,-574717683,1518653312
2,4,1,3,10407,525528618,829726592,-4964740,-1112186779,-1097326839,-1925412489
3,4,1,3,10407,1645090992,1836426564,-834153178,594721609,-901738937,-1014781938
4,4,1,3,10407,972807973,587157687,-2142888654,1749210866,-239801612,-1613003331
5,4,1,3,10407,758076816,2061027649,991441664,-20464091,-1463911129,1503456099
6,4,1,3,10407,1732083546,1494974294,390843248,-652486027,-1582506274,2086065114
7,4,1,3,10407,-1183556063,818032681,1179234978,1441577618,409082036,1090367065
8,4,1,3,10407,1044518944,2124416124,-915584611,-1948069983,141621760,1949154563
9,4,1,3,10407,-1078910929,-1704200104,1263934662,-1758029914,-1614609045,1313003054
10,4,1,3,10407,-1881858647,-1253233412,1388145322,1136906863,-333316928,-450753838
1,5,1,3,10407,-587410348,-519495964,-9524278,395848025,1641171141,338129875
2,5,1,3,10407,685559070,1593617230,1191022814,442503952,-1452943813,-1977406768
3,5,1,3,10407,-2049321940,-2102810544,-2135555247,998961250,-1879356481,-225408089
4,5,1,3,10407,408269610,-1692942595,-236261255,-1852659700,1395746263,-105872951
5,5,1,3,10407,1263739277,1997246369,1340576874,226915,-1571656834,-616571250
6,5,1,3,10407,-864094761,1056928648,396671438,-1936050990,-159532237,1941523015
7,5,1,3,10407,-454428550,194515506,927092902,1555139591,922449804,645922472
8,5,1,3,10407,-1247795186,-13440721,1311918645,-1911143796,-93647515,-1576116262
9,5,1,3,10407,1622143880,-1547152721,-362985241,-1956182901,2079089811,-1272106194
10,5,1,3,10407,-1713321428,-1052098777,-609932197,1789662854,1582784856,-956190750
1,6,1,3,10407,-1013771498,-786464687,367638714,905598494,-1573173736,-1271969810
2,6,1,3,10407,-182846087,1128562692,-1866525121,1327274689,954873290,1095775280
3,6,1,3,10407,2142535116,-683662118,911342055,952963236,1251616756,-2131514250
4,6,1,3,10407,-30685205,1594004706,1693108802,-461790037,-895018985,2116316212
5,6,1,3,10407,1018269398,659227688,-1907715956,458339733,434374749,1146121952
6,6,1,3,10407,1312470210,536132259,677649346,618151167,-1331511870,-1675506375
7,6,1,3,10407,1501044639,-568273951,-230804156,-1256643686,-591679099,-1124342916
8,6,1,3,10407,87642967,332169703,832772307,550876361,-43851632,876542056
9,6,1,3,10407,2110761543,1902015111,1201750710,219529782,328850225,-434869961
10,6,1,3,10407,-2069436869,695578309,1504731441,497978390,245291851,-1562201790
1,7,1,3,10407,1531867833,121307890,-1390085519,-1015737267,749807962,-136723769
2,7,1,3,10407,87174310,269368794,-348149154,-760081631,-1386417256,1112073092
3,7,1,3,10407,887853997,-2053685446,-87998444,-1635926613,124804326,-1757272042
4,7,1,3,10407,778022469,-1107476418,1431312023,-635541054,714744809,-1343004441
5,7,1,3,10407,-1659137588,-1259083318,-816035215,-355929659,-1977369533,-1465609745
6,7,1,3,10407,-2021595423,-1907604146,-1811792136,-293594556,-1880799655,-1925882702
7,7,1,3,10407,2112253750,1565237556,-1157534644,-1022071062,-1442693392,-1465780687
8,7,1,3,10407,923528544,-1216122587,-1229375043,979971590,-2076590131,-439273366
9,7,1,3,10407,-842054106,1974849792,1299218581,1958590262,1398923023,-1284492934
10,7,1,3,10407,-271353096,1870930375,1243312529,890307490,-80740192,1317695887
1,8,1,3,10407,1212438070,-2057222417,1692610491,310867362,-2028029975,1754220374
2,8,1,3,10407,-1974681163,1901019025,1424014862,-479703383,-1558535822,28476309
3,8,1,3,10407,-457340860,639641612,1524029426,-2079733531,-948443067,1556963890
4,8,1,3,10407,1490525219,6676690,-517985434,-1349806403,466659063,-1341513809
5,8,1,3,10407,-2049804689,-1179971301,-2038836176,647954227,948572358,-1202014132
6,8,1,3,10407,-1768723544,-1302257891,542916233,2023427566,-308188180,1232465191
7,8,1,3,10407,1067859614,1025592119,-1220316582,-1802281507,1822357549,-493833829
8,8,1,3,10407,-425888384,325551609,1870623846,-1389704274,1978418166,-380245352
9,8,1,3,10407,-892833973,-440182816,1835813888,-67690987,1428116800,2026581674
10,8,1,3,10407,-1226678302,335913443,-205425506,-72804735,2139072220,780332675
1,9,1,3,10407,-1396513453,-770915609,2118604235,2022343722,520360691,170097528
2,9,1,3,10407,430567432,-1664472696,-581753207,-1653513950,-2090367410,-640590236
3,9,1,3,10407,2140497565,-1926580607,-510608597,-205651635,-97299414,-1952734798
4,9,1,3,10407,144798856,1087310013,-1180397394,-1966450737,1146410940,-1499013390
5,9,1,3,10407,-1467449793,-1782024724,215474908,1095291416,-1069330109,447389419
6,9,1,3,10407,-367642067,-957230075,1000497003,1265431901,1861532958,-798775190
7,9,1,3,10407,-1881627503,-1377960686,231829744,1004027540,-1752738036,-127818474
8,9,1,3,10407,527406574,-454829063,1919260749,179017933,-299585565,-1646638031
9,9,1,3,10407,-1338127153,-1630753116,-1645245606,1147231108,1474433620,599159947
10,9,1,3,10407,1450218991,-582488914,269209581,1295748123,1611695740,-1441221206
1,10,1,3,10407,339882996,-996612517,-1409662782,660371908,22245909,1706887417
2,10,1,3,10407,639674751,-1021394419,-1604509329,876827912,-1749450170,-1930174927
3,10,1,3,10407,-829117167,-170337988,-732772298,1911354980,-816111265,1295773452
4,10,1,3,10407,1536608715,216472212,-643794520,577168166,-1722664456,-1478821783
5,10,1,3,10407,394719222,1360139446,-216827268,-203682595,685748471,1600362105
6,10,1,3,10407,-1909973071,420497682,-1151522573,-958083297,1792408355,241940814
7,10,1,3,10407,405824488,-2088200152,1210780423,1463219196,-670268558,1458049128
8,10,1,3,10407,-77351800,494518315,-1760644187,-5402776,1548135990,-77073778
9,10,1,3,10407,1585482630,-2091442062,-1618750918,-387644618,-224990048,1061986394
10,10,1,3,10407,1502421372,330311166,649856282,469416126,-1604150922,-522383124
1,1,2,3,10407,-817653006,1745186892,1797139605,1832774471,-1939912168,-232837560
2,1,2,3,10407,-1015069200,-1252611649,-852849509,-1639260451,-2110311254,1210331024
3,1,2,3,10407,-528845561,-1961867881,1707728848,-1429399577,-727085684,-833625288
4,1,2,3,10407,881946333,-1489437689,1134280474,-310916224,-1366136322,1150567806
5,1,2,3,10407,-233952060,245400192,-453964793,-1392844458,-596952689,761237345
6,1,2,3,10407,-1986211530,45781408,1145107308,-848855094,1601956738,-1224802456
7,1,2,3,10407,1795162226,1314124711,-622521113,-545765384,899651847,-478445507
8,1,2,3,10407,-356226622,-2100795342,-1042136878,-2016517432,-1817961740,57630716
9,1,2,3,10407,1366836882,333077532,726362520,2106170325,-2017592265,1983742881
10,1,2,3,10407,520972781,-393580752,799168977,2025933051,686522698,-1334543855
1,2,2,3,10407,-1249404848,-1088650108,119954910,-53442416,-97231861,-1954066236
2,2,2,3,10407,-133508809,369949962,-698079304,-1217401140,3919490,-1685701243
3,2,2,3,10407,-76969099,-436365476,-122569765,-483601594,1039909016,812869372
4,2,2,3,10407,-1580799226,-1584148664,709572929,-2130292818,812616786,-407521250
5,2,2,3,10407,1448315908,1772899925,-708405498,702263330,-1686253788,1509637130
6,2,2,3,10407,-1197573673,302493309,1320212848,879719179,1960957961,-109362249
7,2,2,3,10407,764437814,1004908347,344041559,1744775589,1906562389,989895346
8,2,2,3,10407,508617995,-900469170,1729961837,1541681812,-506206243,2093209276
9,2,2,3,10407,-508712986,847143457,1529011721,-1028965478,-1156691336,1675494313
10,2,2,3,10407,-1785897557,1917794023,1012875186,379491300,797968664,-438254907
1,3,2,3,10407,-2106600172,-1529859001,-1850952393,-3609576,-121681957,-617759302
2,3,2,3,10407,-981326792,1187568837,111849890,-503955551,-1435396917,-2146352520
3,3,2,3,10407,-582817092,1662954620,-986227172,228997412,-285548539,-762194073
4,3,2,3,10407,1671667579,-1062850936,-330680074,769909758,-783692239,1494489568
5,3,2,3,10407,1678853616,687827148,-697907870,-601793812,-987996464,-1951554751
6,3,2,3,10407,-983303704,189029713,273428914,-2119074301,-1974292694,-1464771760
7,3,2,3,10407,2090704470,1050001031,1673866558,1738033383,-1150881779,-222221587
8,3,2,3,10407,1304556326,-1546655500,-698864231,-2094683160,492700636,164826168
9,3,2,3,10407,259639322,157437096,597514731,441744830,1410047885,1019139429
10,3,2,3,10407,1592272418,-589383738,732914609,-139279002,1684478158,773003087
1,4,2,3,10407,1255343990,-1726220268,-810331146,377882431,1067187549,452872605
2,4,2,3,10407,-1466537796,-1383944945,-1539664635,1965235743,-1761654806,-2040358448
3,4,2,3,10407,2029279740,-1388355044,-416511766,-356342879,-1748335061,-2092471863
4,4,2,3,10407,-128702974,875386901,-1071636305,1835570627,-390522579,117514066
5,4,2,3,10407,830008014,-610088173,-399679491,-242163819,1672743379,656064475
6,4,2,3,10407,1887621546,1221893473,-467939709,480775587,796930689,-1799676651
7,4,2,3,10407,-2108606639,963739151,-677415954,1530952759,1724586159,-117946247
8,4,2,3,10407,650089293,-1498866874,522996647,763652221,1577853436,-153772557
9,4,2,3,10407,-1152460558,1576916600,503303260,-716412287,-286522379,-393018578
10,4,2,3,10407,1964337063,1227506385,57798806,-1473617986,-54062029,-1445320996
1,5,2,3,10407,1417007901,-1051879372,2082034064,-2107973033,-500861947,-1533648042
2,5,2,3,10407,-903573105,1955129490,-589083896,360014505,1288532010,-891856575
3,5,2,3,10407,-108317267,-981568455,-1029719707,332764483,-1127554612,-352015788
4,5,2,3,10407,-708854571,1989684050,-968121105,1336997158,-2010880943,278561380
5,5,2,3,10407,-1811782857,983981201,-662737979,-1134532578,-1942521297,-239931389
6,5,2,3,10407,339777576,-684499041,2093805717,-800938092,-1754346351,1712674325
7,5,2,3,10407,-1981581360,1170101959,-1499638319,-1085242771,1015736591,-1390033937
8,5,2,3,10407,1112344091,2038545227,-1424285036,1990586564,424483193,-1025104869
9,5,2,3,10407,-1506108394,-1297366651,-2070215512,1662594309,-2000333670,1074569020
10,5,2,3,10407,1570124078,-1601930843,-1946222288,1718238456,1660844039,-1794505257
1,6,2,3,10407,-1182097266,1188753166,1462755040,-2031961117,-507037992,773548794
2,6,2,3,10407,1718783791,-146745904,1452066195,-456382466,1324346710,335092535
3,6,2,3,10407,978832749,-1648498636,-508441862,1752119798,1456056225,-1107683894
4,6,2,3,10407,-1556957311,614813162,-1383458412,-1326306817,-1292100861,718227765
5,6,2,3,10407,-1607295422,1144845182,1285070398,-1372336403,-809382593,1199529869
6,6,2,3,10407,1485219589,1409727164,675708441,-1778151091,-278416322,-633727123
7,6,2,3,10407,1586108659,-1438791390,-802784920,-865757818,913296293,-784065182
8,6,2,3,10407,-378039423,1281999151,-355125688,-1248223840,-1105710073,1119746181
9,6,2,3,10407,-1134660356,-38735901,1389678915,-1567850118,-2143120471,-840533549
10,6,2,3,10407,-1168923080,1811567216,1536235143,-1552442851,2035137064,47807018
1,7,2,3,10407,237723180,998146164,581502280,-612303421,841731340,352197200
2,7,2,3,10407,657214259,-884960090,-351186927,1932568316,-229081361,-2103350932
3,7,2,3,10407,-510960780,-1129349124,-1839351951,-880424748,429770122,506404809
4,7,2,3,10407,408353831,848151000,-495906137,-1154658797,1142935669,587800047
5,7,2,3,10407,1786978521,1326451427,-449359280,899440115,1267843510,-556692754
6,7,2,3,10407,1430902047,-188009340,-164853768,-326762956,271041884,421063010
7,7,2,3,10407,-1488316377,186974321,1629436974,-1885846641,-2049618305,246692611
8,7,2,3,10407,398752468,-1459243268,-1600583341,-232989406,541010704,-1717505819
9,7,2,3,10407,1409488985,70757342,301398791,1366265240,1781483335,-955157164
10,7,2,3,10407,-750769735,-2039146615,1456586102,640076875,-1317003235,669514929
1,8,2,3,10407,-1692341465,1549539338,-986413114,-51343083,-1734443234,1030496071
2,8,2,3,10407,862390556,1262699372,1013458273,558669201,-2093244249,1789012996
3,8,2,3,10407,-585599094,-1182639399,1152931239,-869249708,373173058,-553825802
4,8,2,3,10407,-157093210,2120995514,-510090559,1864842318,-1837940710,-870067405
5,8,2,3,10407,-319831529,1690207021,-2037391475,282795558,-2118348711,1869042015
6,8,2,3,10407,-363339018,452431185,-1653583092,-791111294,1941224645,2058874894
7,8,2,3,10407,459748809,1688525672,-704310095,-1552457669,-1887865104,961727306
8,8,2,3,10407,429219766,-807695460,1845081205,-794493983,-862875097,-93490835
9,8,2,3,10407,749118931,-170181618,-640029893,246738739,-1914739653,-787655644
10,8,2,3,10407,-1582915275,-419406251,-1126804805,282974617,143643829,393584688
1,9,2,3,10407,433516885,1895452192,1861756819,-314138343,-1456086620,1935892347
2,9,2,3,10407,-1715188383,497284744,1670902255,102032016,-2038465038,1272310795
3,9,2,3,10407,-449553418,-784575161,665540009,590834272,-751020586,386199777
4,9,2,3,10407,504696508,-250444022,-842392172,-1525174447,707478359,-221309594
5,9,2,3,10407,952324908,-884452837,-2101330054,944036325,-529831625,-122409345
6,9,2,3,10407,-415667801,879428301,-833878850,220229639,-1210913949,-836875475
7,9,2,3,10407,388634570,493915188,-1580807234,-1718755581,-1412022664,-583893516
8,9,2,3,10407,872587536,1513899729,-323762813,875609190,603040925,872467106
9,9,2,3,10407,716957750,1020972460,841169599,-1233668112,2009372011,2137869376
10,9,2,3,10407,1701671937,-2123862081,-1840909122,1903737696,-399594488,2132790324
1,10,2,3,10407,786064389,1363677812,1194172336,-804706747,-307337511,-809394141
2,10,2,3,10407,847055913,-486061575,-1171019600,-490583399,-604924809,918716580
3,10,2,3,10407,-1401789018,100117243,-277495387,-1379556752,1235599073,1299185901
4,10,2,3,10407,538645429,-2009206172,-1049728715,1173739950,563204465,869454133
5,10,2,3,10407,-1993858507,-2082341771,-292195669,1834384633,-1468487110,558124430
6,10,2,3,10407,-2034451609,-1676193434,-2120281638,-1056156776,1902645587,995090037
7,10,2,3,10407,-2060331908,40563514,1983168947,-1435925978,-208191200,-242958227
8,10,2,3,10407,853936745,1110305969,-903232739,-59007012,148359853,-1490791204
9,10,2,3,10407,-959992877,-1290107119,1220686012,2006642149,2046709981,1870290118
10,10,2,3,10407,208663442,-57463714,350540813,-908662727,-666664122,-255371830
1,1,3,3,10407,-111937653,1753855779,-98845952,459444504,763239106,-1385187059
2,1,3,3,10407,1698082785,1090332960,51900095,-1513932393,-369589974,-910129109
3,1,3,3,10407,-1528226146,-536138275,1335004387,-293292104,1693731699,1060251477
4,1,3,3,10407,-1022134714,604262036,-100043635,1454031899,776231565,45151132
